0.664474,0.498593,0.377498,0.246071,2.25604,2.33207,2.39685,2.42821,0.82843,7.2892,0.814084,1,1,1,1,
0.661197,0.500537,0.374358,0.249857,2.28575,2.31957,2.36651,2.45793,0.842103,7.3579,0.815302,1,1,1,1,
0.665254,0.518933,0.38185,0.260581,2.25604,2.34457,2.36179,2.47821,0.846504,7.38469,0.807817,1,1,1,1,
0.676831,0.54825,0.385116,0.285466,2.25604,2.33679,2.36179,2.49071,0.84519,7.34864,0.81232,1,1,1,1,
0.674993,0.524982,0.374183,0.277139,2.26075,2.29929,2.41651,2.4735,0.819414,7.29069,0.808366,1,1,1,1,
0.6885,0.534598,0.372772,0.272996,2.26075,2.33372,2.44151,2.4735,0.787555,7.25998,0.80565,1,1,1,1,
0.688819,0.530026,0.365608,0.269591,2.24354,2.3165,2.42122,2.486,0.725153,7.21097,0.816538,1,1,1,1,
0.694584,0.534039,0.373756,0.25497,2.26854,2.34622,2.40094,2.5235,0.75115,7.23441,0.814454,1,1,1,1,
0.701548,0.535838,0.392977,0.271642,2.25132,2.38906,2.41344,2.49378,0.768829,7.34742,0.813945,1,1,1,1,
0.70356,0.537613,0.397752,0.264206,2.22938,2.39213,2.41344,2.48906,0.785912,7.44778,0.787238,1,1,1,1,
0.711219,0.558732,0.40063,0.267528,2.19966,2.36241,2.40872,2.49684,0.792566,7.57338,0.769557,1,1,1,1,
0.727974,0.560807,0.397231,0.272835,2.18245,2.37963,2.39622,2.52656,0.811975,7.66185,0.801994,1,1,1,1,
0.72394,0.566917,0.400578,0.283931,2.17466,2.39213,2.39622,2.5735,0.833275,7.71283,0.849265,1,1,1,1,
0.726498,0.557572,0.390366,0.272884,2.1966,2.40935,2.39151,2.50934,0.840907,7.73488,0.86727,1,1,1,1,
0.725382,0.554113,0.378539,0.264405,2.17098,2.42656,2.36179,2.49212,0.838682,7.76597,0.847112,1,1,1,1,
0.718966,0.54454,0.399147,0.275358,2.16319,2.43435,2.39622,2.49684,0.837111,7.79611,0.826028,1,1,1,1,
0.715121,0.559536,0.394839,0.271928,2.15848,2.45156,2.41407,2.47491,0.828732,7.78777,0.796111,1,1,1,1,
0.722153,0.555861,0.387076,0.261658,2.21319,2.45156,2.43128,2.46241,0.832688,7.77281,0.774095,1,1,1,1,
0.730514,0.550275,0.393665,0.26299,2.18819,2.50156,2.44378,2.44519,0.833744,7.76033,0.758751,1,1,1,1,
0.74707,0.565502,0.402533,0.262171,2.20069,2.52656,2.41878,2.41547,0.843632,7.7914,0.753904,1,1,1,1,
0.717907,0.568125,0.391929,0.264672,2.22263,2.52185,2.40628,2.39047,0.890216,7.81809,0.727738,1,1,1,1,
0.722205,0.579889,0.392335,0.279037,2.23041,2.52185,2.44378,2.39047,0.88781,7.80405,0.701099,1,1,1,1,
0.71147,0.561294,0.381314,0.276477,2.21319,2.52185,2.46878,2.36547,0.887075,7.77502,0.710899,1,1,1,1,
0.704847,0.571545,0.375042,0.269335,2.17569,2.48906,2.45628,2.38269,0.880729,7.70171,0.732289,1,1,1,1,
0.707648,0.566747,0.368376,0.274668,2.18041,2.511,2.4735,2.41241,0.878466,7.5633,0.716501,1,1,1,1,
0.705849,0.557153,0.368855,0.283338,2.18985,2.51572,2.47822,2.38741,0.873579,7.41496,0.688236,1,1,1,1,
0.700279,0.552784,0.357681,0.265419,2.20235,2.51572,2.4485,2.33269,0.871585,7.28462,0.696997,1,1,1,1,
0.696622,0.550587,0.368091,0.276937,2.21013,2.54072,2.43128,2.31075,0.864215,7.14145,0.717672,1,1,1,1,
0.688959,0.567603,0.373457,0.274266,2.24763,2.54072,2.436,2.34519,0.848822,7.02692,0.690175,1,1,1,1,
0.677017,0.570977,0.379293,0.291101,2.27797,2.54072,2.411,2.33741,0.821862,6.85148,0.674453,1,1,1,1,
0.685534,0.56464,0.362319,0.281837,2.29825,2.50322,2.40628,2.32491,0.818594,6.67649,0.709199,1,1,1,1,
0.680831,0.56875,0.365428,0.278298,2.27325,2.486,2.386,2.32962,0.812153,6.49515,0.724258,1,1,1,1,
0.659696,0.555639,0.362765,0.2814,2.26075,2.45628,2.3985,2.35934,0.805796,6.32324,0.732745,1,1,1,1,
0.651418,0.55068,0.348488,0.265335,2.28575,2.42656,2.35322,2.35934,0.779952,6.11945,0.748733,1,1,1,1,
0.64494,0.546707,0.345389,0.266138,2.31547,2.43128,2.361,2.38906,0.763148,5.90289,0.750919,1,1,1,1,
0.664716,0.541577,0.348455,0.267437,2.29047,2.41878,2.34378,2.38906,0.726942,5.65891,0.765688,1,1,1,1,
0.648376,0.534716,0.335979,0.255975,2.29519,2.436,2.27963,2.34684,0.769999,5.44276,0.774299,1,1,1,1,
0.647714,0.549233,0.331049,0.261392,2.30769,2.436,2.27963,2.38434,0.767044,5.25386,0.771021,1,1,1,1,
0.655749,0.544708,0.334336,0.2776,2.33269,2.461,2.27963,2.36241,0.775299,5.07435,0.793778,1,1,1,1,
0.62843,0.536615,0.335365,0.275108,2.33269,2.44378,2.29213,2.29047,0.779471,4.93463,0.783091,1,1,1,1,
0.62668,0.538437,0.327491,0.261534,2.35769,2.43906,2.29991,2.29519,0.752805,4.82607,0.81392,1,1,1,1,
0.626502,0.537527,0.323085,0.267508,2.34519,2.43906,2.32019,2.31241,0.739591,4.72275,0.812348,1,1,1,1,
0.61083,0.516176,0.302753,0.236802,2.34991,2.42185,2.32019,2.29991,0.711194,4.59164,0.819187,1,1,1,1,
0.612183,0.516623,0.303074,0.252393,2.36241,2.38435,2.32019,2.27962,0.675777,4.494,0.787848,1,1,1,1,
0.627356,0.50565,0.299773,0.235698,2.36241,2.37185,2.36241,2.28741,0.669532,4.4253,0.76603,1,1,1,1,
0.616523,0.512245,0.293234,0.238212,2.36713,2.35463,2.34213,2.29991,0.68398,4.44699,0.740383,1,1,1,1,
0.613302,0.497866,0.296232,0.237179,2.39213,2.36713,2.36713,2.29991,0.636308,4.44544,0.724575,1,1,1,1,
0.612464,0.492202,0.298357,0.228927,2.39213,2.36406,2.34991,2.27019,0.615731,4.46615,0.722816,1,1,1,1,
0.620706,0.500361,0.296058,0.224637,2.39684,2.36406,2.41241,2.29991,0.625159,4.48724,0.719594,1,1,1,1,
0.609337,0.500766,0.296668,0.22658,2.39684,2.33906,2.42491,2.31712,0.624453,4.52901,0.700185,1,1,1,1,
0.611554,0.492365,0.29633,0.22345,2.39928,2.33906,2.45463,2.32491,0.623163,4.59383,0.706548,1,1,1,1,
0.62004,0.489262,0.30223,0.226236,2.39928,2.33435,2.48907,2.33269,0.613086,4.68244,0.693898,1,1,1,1,
0.623514,0.482549,0.316058,0.222272,2.41178,2.29685,2.48907,2.32797,0.634195,4.7645,0.693657,1,1,1,1,
0.616306,0.47942,0.316914,0.201216,2.404,2.28435,2.48907,2.33269,0.649725,4.85184,0.733082,1,1,1,1,
0.633653,0.478208,0.316968,0.198999,2.39928,2.30156,2.41179,2.37491,0.632056,4.94591,0.723603,1,1,1,1,
0.637597,0.490103,0.323097,0.212197,2.38207,2.28906,2.39929,2.37019,0.665967,5.03479,0.730223,1,1,1,1,
0.646169,0.489202,0.337014,0.213304,2.37428,2.26406,2.44622,2.36547,0.759237,5.16869,0.693153,1,1,1,1,
0.655476,0.502922,0.340807,0.216512,2.36957,2.28128,2.42901,2.38269,0.773298,5.30224,0.685412,1,1,1,1,
0.647995,0.483508,0.339487,0.203743,2.34457,2.33128,2.40401,2.43269,0.779231,5.46239,0.678312,1,1,1,1,
0.643993,0.496019,0.344063,0.20166,2.32735,2.33906,2.40401,2.42797,0.781943,5.6068,0.658525,1,1,1,1,
0.651113,0.500134,0.353753,0.20988,2.31013,2.3735,2.41179,2.41075,0.787576,5.71022,0.660137,1,1,1,1,
0.658266,0.49871,0.353956,0.206563,2.31013,2.361,2.40707,2.39353,0.788618,5.76657,0.709622,1,1,1,1,
0.672171,0.514877,0.364274,0.222262,2.31013,2.3985,2.41179,2.42325,0.797219,5.85987,0.759198,1,1,1,1,
0.67709,0.497279,0.358126,0.21844,2.30069,2.36572,2.36957,2.38881,0.748022,5.9445,0.807028,1,1,1,1,
0.693057,0.501035,0.359667,0.232044,2.27569,2.39072,2.37429,2.35132,0.771863,6.09037,0.83903,1,1,1,1,
0.698124,0.516842,0.373033,0.253459,2.29354,2.36572,2.35707,2.36382,0.705609,6.26295,0.849362,1,1,1,1,
0.701506,0.504721,0.365246,0.242763,2.27325,2.37044,2.35707,2.38575,0.714151,6.44561,0.903303,1,1,1,1,
0.702771,0.510608,0.345839,0.242676,2.26547,2.38294,2.33985,2.35603,0.526877,6.61843,0.915383,1,1,1,1,
0.707297,0.510142,0.338292,0.250348,2.26547,2.36572,2.33985,2.36075,0.537523,6.79266,0.925591,1,1,1,1,
0.711638,0.508884,0.328998,0.252178,2.28741,2.3485,2.39991,2.36075,0.553069,6.98309,0.892024,1,1,1,1,
0.715025,0.509323,0.332499,0.254738,2.27019,2.30094,2.39213,2.36075,0.580431,7.14532,0.884733,1,1,1,1,
0.711911,0.510158,0.323702,0.247308,2.30297,2.33372,2.34991,2.38575,0.617089,7.33931,0.876169,1,1,1,1,
0.709998,0.501725,0.323413,0.247069,2.32019,2.3165,2.38435,2.38575,0.576252,7.48697,0.910417,1,1,1,1,
0.722067,0.527265,0.332588,0.257213,2.31547,2.24457,2.40935,2.37325,0.581815,7.65327,0.943777,1,1,1,1,
0.722398,0.515096,0.324567,0.261189,2.32491,2.22735,2.39213,2.36013,0.541783,7.81133,0.940637,1,1,1,1,
0.719469,0.526626,0.330876,0.254562,2.27963,2.20541,2.39685,2.35234,0.471828,7.9867,0.937604,1,1,1,1,
0.727905,0.526996,0.333295,0.271196,2.25463,2.19763,2.38907,2.39928,0.483378,8.17739,0.957126,1,1,1,1,
0.727428,0.539168,0.325673,0.256517,2.22963,2.18041,2.36713,2.36956,0.438195,8.35564,0.914399,1,1,1,1,
0.725749,0.555021,0.347798,0.284564,2.23906,2.23041,2.34685,2.3915,0.373182,8.48219,0.855583,1,1,1,1,
0.726862,0.544921,0.332919,0.268189,2.25156,2.19535,2.32963,2.4165,0.38749,8.60258,0.809726,1,1,1,1,
0.724946,0.547922,0.340005,0.257767,2.25628,2.21257,2.33435,2.40872,0.385962,8.64587,0.772757,1,1,1,1,
0.727652,0.56556,0.343697,0.27036,2.29378,2.22507,2.33435,2.40872,0.360505,8.65403,0.779288,1,1,1,1,
0.733813,0.577492,0.354519,0.280843,2.25156,2.19064,2.28907,2.41815,0.345742,8.60695,0.718656,1,1,1,1,
0.741096,0.577675,0.353571,0.284062,2.25934,2.17814,2.28128,2.38065,0.440648,8.579,0.771073,1,1,1,1,
0.742981,0.580258,0.356488,0.291216,2.24213,2.14779,2.2735,2.41037,0.473546,8.55443,0.79269,1,1,1,1,
0.734485,0.56994,0.348961,0.286875,2.24213,2.22035,2.286,2.42287,0.47317,8.48966,0.828781,1,1,1,1,
0.732059,0.578157,0.369858,0.301554,2.20934,2.20007,2.30322,2.39787,0.470852,8.45359,0.837176,1,1,1,1,
0.743124,0.595311,0.362876,0.314452,2.20156,2.14229,2.32822,2.42759,0.462111,8.34999,0.843072,1,1,1,1,
0.737924,0.585023,0.357747,0.317738,2.19378,2.17673,2.3235,2.41037,0.438354,8.24609,0.820013,1,1,1,1,
0.735122,0.578956,0.369408,0.325943,2.19378,2.21116,2.3235,2.44071,0.577231,8.14477,0.821777,1,1,1,1,
0.740753,0.577814,0.369256,0.331894,2.22122,2.2081,2.31878,2.44071,0.587799,8.04204,0.849273,1,1,1,1,
0.731778,0.58911,0.366323,0.347674,2.25872,2.2206,2.31878,2.386,0.584529,7.90454,0.860976,1,1,1,1,
0.727094,0.58796,0.38323,0.361584,2.30094,2.2331,2.336,2.40321,0.694107,7.73596,0.83695,1,1,1,1,
0.727181,0.585311,0.377323,0.352167,2.30094,2.2081,2.35628,2.34071,0.69291,7.58416,0.830613,1,1,1,1,
0.728305,0.589511,0.400202,0.363784,2.30094,2.25566,2.36878,2.34071,0.698157,7.49336,0.820109,1,1,1,1,
0.726285,0.57018,0.40261,0.360968,2.30872,2.30566,2.36407,2.336,0.69125,7.39987,0.814506,1,1,1,1,
0.715871,0.579304,0.424276,0.363535,2.2915,2.27594,2.35628,2.30628,0.764907,7.30763,0.793615,1,1,1,1,
0.704633,0.557692,0.419376,0.366848,2.3165,2.30566,2.41878,2.30628,0.759067,7.22916,0.776823,1,1,1,1,
0.695161,0.556489,0.429355,0.3593,2.33372,2.31344,2.44378,2.36878,0.742448,7.21226,0.776676,1,1,1,1,
0.68827,0.561066,0.43962,0.358701,2.34622,2.336,2.42185,2.32184,0.683178,7.14798,0.732286,1,1,1,1,
0.68988,0.550576,0.442745,0.359032,2.35566,2.311,2.39991,2.33906,0.639146,7.04354,0.695279,1,1,1,1,
0.689297,0.535868,0.423111,0.357464,2.38066,2.31878,2.39991,2.30156,0.636988,6.95865,0.650293,1,1,1,1,
0.675092,0.529354,0.430227,0.349924,2.39316,2.39378,2.35769,2.25156,0.609976,6.85616,0.636127,1,1,1,1,
0.662937,0.522452,0.43172,0.345254,2.42594,2.41406,2.34991,2.26878,0.755836,6.78761,0.642973,1,1,1,1,
0.673843,0.542194,0.430945,0.342396,2.45094,2.37185,2.39213,2.2735,0.748987,6.72914,0.687419,1,1,1,1,
0.668873,0.54331,0.425924,0.338245,2.48128,2.39685,2.39685,2.27656,0.755279,6.62438,0.671547,1,1,1,1,
0.672055,0.550763,0.435517,0.325329,2.46878,2.35935,2.42185,2.29378,0.738754,6.45254,0.65561,1,1,1,1,
0.683803,0.549841,0.41271,0.304658,2.48128,2.3165,2.42657,2.28906,0.757009,6.32554,0.64976,1,1,1,1,
0.680021,0.548295,0.425739,0.307657,2.49378,2.26957,2.43128,2.33434,0.769017,6.24949,0.669127,1,1,1,1,
0.668801,0.555784,0.405283,0.291465,2.49378,2.26485,2.4235,2.31712,0.763747,6.17931,0.685656,1,1,1,1,
0.676651,0.574015,0.38818,0.285389,2.48128,2.23513,2.41572,2.34684,0.76627,6.07956,0.696937,1,1,1,1,
0.688522,0.572425,0.386382,0.296766,2.461,2.23513,2.46572,2.33906,0.765804,5.97458,0.722822,1,1,1,1,
0.688315,0.584577,0.395815,0.293597,2.47822,2.24763,2.4485,2.33906,0.771678,5.8908,0.709556,1,1,1,1,
0.694422,0.590028,0.382372,0.2916,2.47822,2.27735,2.43128,2.30934,0.789936,5.81697,0.7308,1,1,1,1,
0.705015,0.595508,0.377248,0.292272,2.48293,2.28041,2.44072,2.30934,0.814097,5.74615,0.72694,1,1,1,1,
0.712793,0.61898,0.388623,0.288473,2.52043,2.23285,2.46266,2.24928,0.836177,5.72005,0.697246,1,1,1,1,
0.71866,0.636719,0.400233,0.291881,2.50322,2.20007,2.48766,2.28678,0.868465,5.74966,0.688991,1,1,1,1,
0.721048,0.644939,0.406585,0.301453,2.46878,2.18285,2.47987,2.30706,0.869588,5.71421,0.69936,1,1,1,1,
0.746817,0.672811,0.432252,0.32016,2.461,2.18285,2.47516,2.30234,0.898981,5.54207,0.747798,1,1,1,1,
0.752266,0.691114,0.458373,0.33138,2.461,2.22507,2.45016,2.28513,0.782084,5.18432,0.744392,1,1,1,1,
0.760227,0.70388,0.47097,0.332511,2.46572,2.23285,2.44544,2.27263,0.825461,4.77628,0.71277,1,1,1,1,
0.769298,0.705543,0.482093,0.332737,2.44543,2.26563,2.411,2.28513,0.844346,4.38666,0.716311,1,1,1,1,
0.765288,0.719163,0.499724,0.361606,2.3985,2.31319,2.39378,2.27263,0.850028,4.04599,0.706856,1,1,1,1,
0.77417,0.728095,0.505782,0.350038,2.39378,2.35541,2.38907,2.27263,0.856596,3.68604,0.722621,1,1,1,1,
0.777919,0.740137,0.525681,0.382284,2.37656,2.32263,2.39685,2.29763,0.857855,3.29168,0.722405,1,1,1,1,
0.778558,0.749722,0.527578,0.3906,2.40628,2.30235,2.42185,2.26013,0.848387,2.89626,0.709073,1,1,1,1,
0.783975,0.75703,0.526188,0.372443,2.45628,2.30235,2.39213,2.28041,0.850588,2.50433,0.71846,1,1,1,1,
0.789177,0.757387,0.531934,0.367583,2.46878,2.27263,2.42185,2.29291,0.85166,2.11231,0.691222,1,1,1,1,
0.786388,0.764498,0.546516,0.383269,2.47656,2.25235,2.43435,2.29291,0.748641,1.71268,0.706242,1,1,1,1,
0.787553,0.768619,0.557943,0.383938,2.46406,2.27429,2.42491,2.29763,0.753797,1.30621,0.680581,1,1,1,1,
0.784154,0.764854,0.548275,0.389311,2.45156,2.32185,2.42491,2.34047,0.75245,0.875894,0.698787,1,1,1,1,
0.77002,0.759878,0.543127,0.373564,2.40628,2.35463,2.39991,2.35297,0.81431,0.426374,0.725457,1,1,1,1,
0.784611,0.758867,0.535011,0.361972,2.436,2.35935,2.40769,2.35769,0.807104,-0.0686246,0.719613,1,1,1,1,
0.779474,0.740313,0.522506,0.359211,2.436,2.35935,2.38741,2.33269,0.812803,-0.493221,0.758066,1,1,1,1,
0.774997,0.718399,0.489365,0.337602,2.41878,2.35935,2.39991,2.33269,0.804583,-0.76308,0.733268,1,1,1,1,
0.762513,0.710552,0.478254,0.339484,2.37122,2.33906,2.36241,2.35462,0.756871,-0.785044,0.735552,1,1,1,1,
0.75154,0.70923,0.463166,0.340018,2.39622,2.35156,2.39213,2.34212,0.717336,-0.714615,0.720602,1,1,1,1,
0.762045,0.715342,0.470602,0.328681,2.43066,2.35156,2.37429,2.31178,0.705891,-0.649658,0.740133,1,1,1,1,
0.757908,0.722418,0.465016,0.332467,2.40566,2.38128,2.37429,2.3165,0.708652,-0.557735,0.747692,1,1,1,1,
0.758311,0.718624,0.468268,0.317696,2.42287,2.43128,2.36179,2.33372,0.686979,-0.485565,0.713698,1,1,1,1,
0.748322,0.711773,0.4771,0.321859,2.41037,2.45156,2.33679,2.33678,0.681374,-0.383776,0.698036,1,1,1,1,
0.75487,0.712714,0.475094,0.319214,2.37594,2.48128,2.32429,2.33678,0.691768,-0.262934,0.722698,1,1,1,1,
0.759225,0.714364,0.471822,0.320512,2.35872,2.486,2.30707,2.33678,0.696742,-0.135144,0.72107,1,1,1,1,
0.747174,0.712483,0.466853,0.304803,2.36344,2.486,2.32429,2.36178,0.690026,-0.000717722,0.755441,1,1,1,1,
0.74688,0.708771,0.457831,0.307517,2.35872,2.49378,2.35872,2.3915,0.692256,0.152913,0.788389,1,1,1,1,
0.75169,0.719197,0.472003,0.30465,2.3415,2.511,2.35401,2.38372,0.691309,0.29563,0.801584,1,1,1,1,
0.758076,0.729387,0.480979,0.329623,2.39928,2.49378,2.35401,2.37122,0.690212,0.411545,0.795277,1,1,1,1,
0.753618,0.715639,0.486384,0.338565,2.4165,2.48128,2.38372,2.3415,0.697728,0.541453,0.788673,1,1,1,1,
0.748755,0.726027,0.476932,0.321725,2.38678,2.49378,2.42122,2.354,0.692841,0.678858,0.801883,1,1,1,1,
0.741208,0.73753,0.502364,0.336736,2.37428,2.47656,2.39151,2.354,0.676062,0.781827,0.780686,1,1,1,1,
0.748913,0.737029,0.495552,0.336471,2.42184,2.454,2.42901,2.354,0.654602,0.846848,0.783743,1,1,1,1,
0.760309,0.735121,0.492556,0.320953,2.38434,2.43372,2.42122,2.379,0.669651,0.845735,0.767348,1,1,1,1,
0.74766,0.711091,0.491422,0.334343,2.38434,2.429,2.44378,2.42656,0.669289,0.818351,0.783413,1,1,1,1,
0.751043,0.706536,0.482574,0.339264,2.37656,2.429,2.42657,2.42184,0.640779,0.831158,0.750369,1,1,1,1,
0.760325,0.698966,0.471648,0.329806,2.33906,2.41179,2.43907,2.37491,0.647664,0.890341,0.778627,1,1,1,1,
0.759677,0.704184,0.458416,0.311488,2.31406,2.41179,2.43435,2.39212,0.647555,1.00282,0.844615,1,1,1,1,
0.755965,0.703213,0.456955,0.330381,2.31878,2.38679,2.43907,2.38434,0.664623,1.11136,0.866275,1,1,1,1,
0.752909,0.702523,0.454022,0.337064,2.3235,2.38144,2.46878,2.36712,0.637834,1.18854,0.838153,1,1,1,1,
0.771417,0.694779,0.448619,0.334758,2.30628,2.41894,2.46878,2.35934,0.648431,1.27066,0.861348,1,1,1,1,
0.761279,0.698851,0.456924,0.341754,2.30628,2.41116,2.43435,2.32962,0.500541,1.35743,0.865221,1,1,1,1,
0.762385,0.688179,0.437635,0.33605,2.30628,2.3636,2.43907,2.28269,0.514073,1.42499,0.851526,1,1,1,1,
0.769637,0.683199,0.433983,0.324439,2.311,2.38554,2.43435,2.28269,0.53784,1.53522,0.849263,1,1,1,1,
0.766232,0.682751,0.426779,0.307337,2.286,2.39804,2.39685,2.3249,0.540581,1.70823,0.880363,1,1,1,1,
0.771015,0.682065,0.428849,0.326289,2.2985,2.38554,2.35935,2.3249,0.554452,1.87123,0.904108,1,1,1,1,
0.758897,0.676521,0.402996,0.316974,2.3235,2.39804,2.40157,2.29991,0.77878,2.04781,0.89873,1,1,1,1,
0.762921,0.671698,0.410498,0.321566,2.3235,2.4706,2.40157,2.30769,0.783282,2.28108,0.882816,1,1,1,1,
0.75948,0.665101,0.408014,0.322911,2.34378,2.4956,2.42657,2.30769,0.785755,2.56338,0.853051,1,1,1,1,
0.766203,0.668117,0.387306,0.290144,2.30628,2.47532,2.42185,2.30769,0.784737,2.87029,0.856075,1,1,1,1,
0.761356,0.658072,0.391846,0.311568,2.33128,2.4456,2.43435,2.32019,0.787192,3.15323,0.900589,1,1,1,1,
0.759013,0.664091,0.386495,0.303962,2.38128,2.42838,2.42185,2.32491,0.785585,3.42735,0.921324,1,1,1,1,
0.767394,0.655668,0.404961,0.342735,2.40628,2.4581,2.40463,2.29456,0.779044,3.64983,0.903209,1,1,1,1,
0.756222,0.654631,0.384245,0.319485,2.39378,2.46588,2.41241,2.33206,0.776846,3.84443,0.914375,1,1,1,1,
0.742208,0.646375,0.39601,0.32888,2.38906,2.49622,2.38741,2.33678,0.851687,4.0228,0.920303,1,1,1,1,
0.737342,0.651102,0.391177,0.331852,2.32184,2.49622,2.37491,2.33206,0.847656,4.22022,0.964085,1,1,1,1,
0.748743,0.645499,0.383872,0.325436,2.29213,2.479,2.39213,2.34928,0.838996,4.39945,0.962591,1,1,1,1,
0.746265,0.647014,0.388107,0.318686,2.28434,2.52656,2.35769,2.42122,0.844507,4.58622,0.939838,1,1,1,1,
0.742748,0.637787,0.388681,0.314087,2.25934,2.50935,2.34991,2.43844,0.84339,4.77693,0.932359,1,1,1,1,
0.749322,0.651042,0.395488,0.326544,2.24684,2.50463,2.34991,2.41344,0.836581,4.88085,0.923242,1,1,1,1,
0.733161,0.649674,0.383955,0.300991,2.24684,2.48741,2.35298,2.39622,0.83003,4.90339,0.897719,1,1,1,1,
0.749184,0.645614,0.388406,0.324197,2.25156,2.47963,2.34048,2.42594,0.819668,4.91023,0.874547,1,1,1,1,
0.741103,0.638388,0.39613,0.31457,2.23906,2.45463,2.35298,2.38844,0.822563,4.92878,0.887861,1,1,1,1,
0.735015,0.645831,0.390591,0.320351,2.25156,2.46713,2.31854,2.38372,0.815623,4.90429,0.905224,1,1,1,1,
0.73476,0.662132,0.39317,0.330305,2.26713,2.49213,2.33104,2.3665,0.813157,4.81294,0.933963,1,1,1,1,
0.735573,0.662555,0.379646,0.296404,2.27491,2.50463,2.33576,2.329,0.806143,4.68817,0.931392,1,1,1,1,
0.732612,0.658943,0.38965,0.317504,2.22735,2.52185,2.35298,2.3415,0.803289,4.5543,0.886108,1,1,1,1,
0.730989,0.668791,0.372222,0.284095,2.22263,2.48435,2.36548,2.37656,0.799054,4.38064,0.880535,1,1,1,1,
0.74343,0.673616,0.382405,0.292916,2.21791,2.48435,2.37019,2.34684,0.805717,4.17896,0.870367,1,1,1,1,
0.765,0.684924,0.370941,0.280897,2.21791,2.48435,2.35298,2.33741,0.8359,3.97396,0.795424,1,1,1,1,
0.768456,0.684523,0.391916,0.302481,2.23513,2.43741,2.34826,2.32491,0.694825,3.80299,0.800228,1,1,1,1,
0.753182,0.695512,0.392946,0.282779,2.28207,2.46713,2.34826,2.30769,0.697636,3.60599,0.816939,1,1,1,1,
0.754134,0.685298,0.39889,0.308453,2.28985,2.44991,2.36076,2.25297,0.694537,3.41163,0.830082,1,1,1,1,
0.757831,0.695856,0.39581,0.308551,2.29763,2.46713,2.36854,2.25297,0.705761,3.22425,0.798203,1,1,1,1,
0.755846,0.689562,0.393113,0.304783,2.31791,2.42429,2.37632,2.24353,0.70907,3.04011,0.803233,1,1,1,1,
0.776658,0.689606,0.418052,0.321108,2.24981,2.4415,2.40604,2.26075,0.747907,2.9203,0.834806,1,1,1,1,
0.77967,0.686021,0.427361,0.30535,2.20225,2.404,2.40132,2.26853,0.760182,2.87065,0.821625,1,1,1,1,
0.776226,0.695054,0.429649,0.31132,2.20225,2.4165,2.36854,2.33575,0.762633,2.85252,0.801714,1,1,1,1,
0.779091,0.68315,0.433249,0.300901,2.18975,2.3915,2.36548,2.33575,0.764005,2.82544,0.800722,1,1,1,1,
0.778298,0.670524,0.440531,0.309207,2.21947,2.3915,2.29826,2.34825,0.63031,2.81384,0.796295,1,1,1,1,
0.782264,0.678374,0.452377,0.329663,2.18197,2.3915,2.31548,2.37325,0.639763,2.86864,0.782168,1,1,1,1,
0.780211,0.666985,0.452167,0.315429,2.21703,2.3915,2.32798,2.37797,0.639985,2.92855,0.78512,1,1,1,1,
0.774483,0.65626,0.455491,0.321837,2.21703,2.36957,2.34519,2.36547,0.691307,3.01215,0.765015,1,1,1,1,
0.766349,0.644293,0.463984,0.316993,2.23896,2.35707,2.34048,2.36547,0.703272,3.13862,0.734282,1,1,1,1,
0.757195,0.626065,0.454072,0.300867,2.24368,2.37429,2.33269,2.38269,0.703473,3.32738,0.7338,1,1,1,1,
0.746697,0.628118,0.443529,0.291733,2.2984,2.404,2.29048,2.38269,0.749146,3.53255,0.768363,1,1,1,1,
0.747276,0.602711,0.429613,0.307802,2.3109,2.38679,2.29048,2.36547,0.822175,3.6945,0.753685,1,1,1,1,
0.744314,0.612315,0.427184,0.283035,2.3109,2.4165,2.30769,2.37325,0.820498,3.92466,0.71279,1,1,1,1,
0.738382,0.598363,0.428281,0.287883,2.2734,2.429,2.31241,2.37325,0.816065,4.16795,0.667724,1,1,1,1,
0.731176,0.601282,0.430322,0.293374,2.2609,2.46406,2.32963,2.37325,0.798693,4.37615,0.670916,1,1,1,1,
0.720177,0.588289,0.409776,0.276842,2.29928,2.43128,2.32963,2.40297,0.785123,4.57375,0.685987,1,1,1,1,
0.710912,0.597908,0.399784,0.283243,2.30463,2.44378,2.31713,2.38269,0.707468,4.73645,0.684963,1,1,1,1,
0.704905,0.588196,0.401702,0.28052,2.28741,2.41406,2.34991,2.33269,0.711587,4.84348,0.680467,1,1,1,1,
0.705236,0.60111,0.402965,0.281596,2.24519,2.39213,2.34519,2.30297,0.693676,4.90424,0.71212,1,1,1,1,
0.707425,0.583206,0.397213,0.266763,2.17797,2.39213,2.41713,2.30297,0.701183,4.93979,0.715914,1,1,1,1,
0.699468,0.582499,0.391974,0.26247,2.19519,2.37963,2.41713,2.33269,0.687893,4.95277,0.720981,1,1,1,1,
0.70822,0.58903,0.391408,0.267251,2.17019,2.36713,2.41713,2.31075,0.693382,4.97339,0.713763,1,1,1,1,
0.700427,0.594186,0.393201,0.256126,2.13741,2.39685,2.42185,2.28103,0.675571,4.96793,0.764851,1,1,1,1,
0.694359,0.59159,0.399013,0.271434,2.14519,2.40935,2.39685,2.29353,0.663808,4.94312,0.788473,1,1,1,1,
0.696147,0.60246,0.406781,0.268614,2.12325,2.37963,2.37429,2.29825,0.659302,4.89645,0.820521,1,1,1,1,
0.702765,0.598384,0.39436,0.257393,2.06382,2.39685,2.39929,2.34047,0.666716,4.79945,0.79668,1,1,1,1,
