0.403772,0.251305,0.207815,0.12185,2.27655,2.43435,2.32122,2.35462,0.608642,3.2991,0.616399,1,1,1,1,
0.386345,0.23736,0.207149,0.119928,2.28434,2.45157,2.33372,2.33434,0.630186,3.41757,0.60656,1,1,1,1,
0.376092,0.237438,0.217327,0.119331,2.25934,2.45628,2.30401,2.31406,0.764828,3.56871,0.634226,1,1,1,1,
0.387659,0.239034,0.219734,0.1249,2.22962,2.45157,2.30872,2.30156,0.759597,3.73437,0.626329,1,1,1,1,
0.387343,0.238583,0.22416,0.118326,2.20934,2.47657,2.29151,2.254,0.757448,3.90467,0.636254,1,1,1,1,
0.388294,0.249574,0.233242,0.133174,2.23434,2.48128,2.30401,2.2665,0.781063,4.09528,0.660938,1,1,1,1,
0.40009,0.252514,0.238208,0.129653,2.21405,2.47657,2.31651,2.279,0.794953,4.27984,0.670529,1,1,1,1,
0.411987,0.262502,0.242691,0.134784,2.20934,2.48907,2.34151,2.29622,0.831432,4.44679,0.683961,1,1,1,1,
0.406794,0.269023,0.258094,0.133249,2.24212,2.49685,2.36651,2.33372,0.834915,4.58263,0.698433,1,1,1,1,
0.413898,0.276794,0.272949,0.138066,2.25934,2.50157,2.34929,2.33372,0.836296,4.69651,0.673739,1,1,1,1,
0.41318,0.279578,0.274164,0.134794,2.25462,2.51407,2.36179,2.34622,0.845772,4.79624,0.655353,1,1,1,1,
0.425939,0.289402,0.270369,0.13805,2.22962,2.51878,2.37901,2.35872,0.855871,4.87232,0.638903,1,1,1,1,
0.42985,0.294394,0.277114,0.142419,2.25462,2.50628,2.41651,2.35872,0.858483,4.90229,0.617695,1,1,1,1,
0.426853,0.305741,0.274533,0.142809,2.27184,2.511,2.46407,2.35872,0.861971,4.91149,0.609856,1,1,1,1,
0.437963,0.318506,0.26885,0.14239,2.26405,2.461,2.45157,2.35872,0.865615,4.89216,0.628983,1,1,1,1,
0.4347,0.324245,0.263874,0.13665,2.27655,2.4485,2.50157,2.37594,0.875532,4.87542,0.629029,1,1,1,1,
0.444138,0.329468,0.258964,0.134198,2.25627,2.411,2.50157,2.36588,0.873241,4.84325,0.619355,1,1,1,1,
0.461578,0.331911,0.251177,0.138988,2.28127,2.39378,2.5235,2.34866,0.881222,4.79422,0.613846,1,1,1,1,
0.447469,0.323528,0.256628,0.132916,2.29849,2.35094,2.54378,2.33616,0.589379,4.73885,0.599823,1,1,1,1,
0.458363,0.320259,0.253801,0.142163,2.30627,2.36344,2.536,2.40872,0.601347,4.68024,0.607114,1,1,1,1,
0.457911,0.314491,0.253024,0.128354,2.27121,2.34622,2.50322,2.42122,0.572986,4.65275,0.625964,1,1,1,1,
0.446041,0.313007,0.25127,0.142051,2.32121,2.34622,2.49544,2.42594,0.560744,4.62595,0.599091,1,1,1,1,
0.430181,0.306263,0.243004,0.136608,2.32899,2.32122,2.44072,2.42594,0.597669,4.58341,0.562786,1,1,1,1,
0.44229,0.294607,0.233103,0.131952,2.32899,2.32122,2.4235,2.41344,0.552816,4.55474,0.546907,1,1,1,1,
0.436296,0.277326,0.218821,0.127167,2.32428,2.30401,2.4235,2.43066,0.542105,4.56718,0.543922,1,1,1,1,
0.434018,0.275238,0.206994,0.124218,2.32121,2.27122,2.411,2.43537,0.540935,4.61989,0.545868,1,1,1,1,
0.416122,0.272019,0.203872,0.122477,2.31649,2.24929,2.411,2.43537,0.737434,4.67406,0.561156,1,1,1,1,
0.412006,0.256293,0.196156,0.113956,2.28206,2.27429,2.39378,2.41344,0.790844,4.74399,0.583131,1,1,1,1,
0.410443,0.245381,0.190407,0.110375,2.25172,2.27429,2.39378,2.45094,0.783453,4.84405,0.586551,1,1,1,1,
0.401056,0.236005,0.184256,0.111589,2.20416,2.33679,2.386,2.45565,0.776956,4.9603,0.601061,1,1,1,1,
0.390139,0.222509,0.182676,0.110077,2.21666,2.31957,2.361,2.43372,0.766165,5.10498,0.595114,1,1,1,1,
0.379592,0.221273,0.172269,0.106829,2.21194,2.31957,2.361,2.46406,0.849357,5.25223,0.606058,1,1,1,1,
0.367726,0.217074,0.170281,0.101154,2.18222,2.32429,2.35157,2.46406,0.840153,5.40505,0.597681,1,1,1,1,
0.367284,0.215752,0.155273,0.104213,2.19,2.40157,2.35157,2.49378,0.819476,5.55159,0.595112,1,1,1,1,
0.363181,0.217999,0.169675,0.0999882,2.20722,2.35935,2.35157,2.45628,0.818054,5.68784,0.60523,1,1,1,1,
0.344139,0.222522,0.170285,0.0993366,2.21728,2.37657,2.37185,2.44378,0.796972,5.7874,0.599554,1,1,1,1,
0.345055,0.232033,0.17033,0.0975622,2.16728,2.38128,2.33679,2.46878,0.73741,5.78131,0.58243,1,1,1,1,
0.362256,0.234618,0.181603,0.0968319,2.1845,2.35628,2.34394,2.46878,0.754807,5.76231,0.576026,1,1,1,1,
0.348416,0.253145,0.183611,0.098976,2.1845,2.35628,2.33616,2.46406,0.755395,5.68379,0.593848,1,1,1,1,
0.361581,0.266919,0.195037,0.101658,2.17672,2.33128,2.32838,2.47656,0.755844,5.57986,0.59218,1,1,1,1,
0.361033,0.273169,0.20823,0.102742,2.1845,2.35157,2.31116,2.47184,0.77506,5.43495,0.593025,1,1,1,1,
0.367281,0.272377,0.214902,0.102878,2.20172,2.36878,2.24394,2.46712,0.771179,5.24605,0.591481,1,1,1,1,
0.361033,0.286662,0.217564,0.105873,2.23143,2.36878,2.23616,2.48434,0.766845,5.03795,0.582834,1,1,1,1,
0.351365,0.288948,0.2278,0.112436,2.27428,2.31407,2.23616,2.47184,0.835152,4.8151,0.582366,1,1,1,1,
0.351078,0.29533,0.247149,0.119208,2.32184,2.30935,2.24394,2.47962,0.831582,4.56383,0.579503,1,1,1,1,
0.358746,0.303138,0.255553,0.122667,2.32184,2.31407,2.21895,2.48434,0.836079,4.29543,0.559817,1,1,1,1,
0.369862,0.314621,0.264268,0.120644,2.32962,2.32185,2.20644,2.50156,0.839287,3.98855,0.567029,1,1,1,1,
0.377765,0.326109,0.270056,0.125872,2.3374,2.33435,2.25338,2.50934,0.85227,3.67522,0.559244,1,1,1,1,
0.375246,0.338962,0.282084,0.123839,2.32018,2.30935,2.2706,2.53434,0.854544,3.35463,0.574127,1,1,1,1,
0.363525,0.335005,0.267089,0.124232,2.30296,2.30935,2.2956,2.51241,0.854671,3.02741,0.564244,1,1,1,1,
0.356205,0.341714,0.264898,0.125645,2.32796,2.30935,2.27532,2.46485,0.892154,2.67568,0.555361,1,1,1,1,
0.365416,0.333698,0.262182,0.12104,2.34046,2.27429,2.31816,2.43513,0.89338,2.3514,0.584681,1,1,1,1,
0.353898,0.336385,0.258639,0.133624,2.37018,2.29929,2.36572,2.46013,0.896057,2.10251,0.609124,1,1,1,1,
0.358018,0.317495,0.253933,0.128166,2.34518,2.28679,2.3985,2.40479,0.883672,1.85291,0.633193,1,1,1,1,
0.341838,0.311033,0.252392,0.127635,2.32018,2.32901,2.38128,2.37507,0.879051,1.69571,0.616486,1,1,1,1,
0.334659,0.31062,0.241539,0.12546,2.32018,2.31651,2.36878,2.37507,0.862104,1.55077,0.631613,1,1,1,1,
0.341934,0.304271,0.237025,0.124991,2.32018,2.31651,2.386,2.35785,0.849735,1.43463,0.607535,1,1,1,1,
0.343002,0.303928,0.235686,0.128695,2.3249,2.28679,2.38128,2.35785,0.835398,1.33913,0.600833,1,1,1,1,
0.349796,0.302277,0.229329,0.122092,2.32962,2.34151,2.39378,2.34063,0.837273,1.2766,0.585321,1,1,1,1,
0.358869,0.295676,0.218879,0.120033,2.32962,2.35872,2.4235,2.30313,0.848894,1.24505,0.608497,1,1,1,1,
0.350158,0.30046,0.207281,0.116758,2.35462,2.35401,2.43128,2.31563,0.855747,1.24032,0.634649,1,1,1,1,
0.348501,0.296248,0.206231,0.122521,2.35934,2.34929,2.4735,2.29841,0.853707,1.23397,0.644527,1,1,1,1,
0.332957,0.296108,0.2039,0.119452,2.37655,2.37429,2.45628,2.30313,0.844658,1.22941,0.643823,1,1,1,1,
0.33669,0.285662,0.194291,0.120743,2.39377,2.38207,2.43907,2.22813,0.826251,1.22735,0.641125,1,1,1,1,
0.341899,0.285362,0.190767,0.116283,2.42349,2.39929,2.38435,2.27507,0.825253,1.25189,0.638487,1,1,1,1,
0.353657,0.27815,0.194309,0.128537,2.41099,2.39929,2.43435,2.32263,0.828522,1.28776,0.67577,1,1,1,1,
0.347976,0.278924,0.18859,0.126165,2.44849,2.41713,2.45157,2.31013,0.605991,1.38649,0.651502,1,1,1,1,
0.337678,0.268049,0.179218,0.111509,2.43127,2.41713,2.42963,2.28041,0.59717,1.48641,0.631422,1,1,1,1,
0.343445,0.27022,0.176595,0.113545,2.43599,2.40463,2.40463,2.32325,0.597339,1.59098,0.618428,1,1,1,1,
0.344479,0.274051,0.171336,0.114439,2.45627,2.38741,2.42963,2.30603,0.58057,1.70017,0.577542,1,1,1,1,
0.343547,0.263113,0.176904,0.114191,2.46877,2.41241,2.47185,2.29353,0.582224,1.78755,0.591235,1,1,1,1,
0.333425,0.27522,0.182062,0.115752,2.48599,2.41713,2.50935,2.29047,0.579815,1.87952,0.602284,1,1,1,1,
0.34148,0.273767,0.181501,0.113374,2.48127,2.46407,2.53907,2.25769,0.54817,1.95111,0.640583,1,1,1,1,
0.353272,0.27845,0.179885,0.114825,2.48127,2.42963,2.51407,2.27019,0.596567,2.04,0.681197,1,1,1,1,
0.345893,0.284477,0.173641,0.10924,2.46405,2.41713,2.51407,2.31241,0.617373,2.11296,0.703221,1,1,1,1,
0.342225,0.277089,0.174343,0.107646,2.42184,2.39929,2.53128,2.31712,0.60226,2.16376,0.656572,1,1,1,1,
0.335565,0.279402,0.167082,0.104579,2.43905,2.40401,2.50628,2.30462,0.582635,2.18424,0.62724,1,1,1,1,
0.352052,0.270186,0.164975,0.104993,2.42184,2.37429,2.47657,2.33434,0.589945,2.2193,0.606382,1,1,1,1,
0.346473,0.276213,0.165401,0.103845,2.40934,2.36179,2.45935,2.36712,0.555201,2.28287,0.595989,1,1,1,1,
0.357752,0.273827,0.164735,0.101276,2.34928,2.35707,2.52657,2.36712,0.59779,2.35675,0.60116,1,1,1,1,
0.360121,0.27029,0.159301,0.0925644,2.33678,2.32263,2.51407,2.39684,0.619561,2.42417,0.603395,1,1,1,1,
0.352763,0.267987,0.163931,0.0923835,2.31956,2.33513,2.47657,2.40934,0.62225,2.49896,0.582932,1,1,1,1,
0.370267,0.265753,0.163555,0.0945763,2.31178,2.32263,2.48128,2.38906,0.650008,2.56088,0.602468,1,1,1,1,
0.353619,0.268987,0.15864,0.0910835,2.31178,2.36013,2.486,2.40156,0.648142,2.62085,0.576133,1,1,1,1,
0.356152,0.271809,0.161139,0.0951013,2.32428,2.36013,2.4735,2.41878,0.630641,2.65541,0.559295,1,1,1,1,
0.358371,0.283013,0.158596,0.0946824,2.32428,2.35235,2.4735,2.41878,0.630976,2.69361,0.563037,1,1,1,1,
0.371845,0.274985,0.153032,0.0936002,2.27672,2.33042,2.486,2.44378,0.661665,2.72079,0.5497,1,1,1,1,
0.370651,0.275615,0.150579,0.0946189,2.27672,2.2882,2.4485,2.47656,0.670204,2.76043,0.53559,1,1,1,1,
0.360951,0.273239,0.146619,0.090206,2.27672,2.3007,2.43907,2.49378,0.676768,2.82293,0.507073,1,1,1,1,
0.366426,0.268188,0.147466,0.0891568,2.29393,2.3007,2.43907,2.49378,0.671039,2.86863,0.473408,1,1,1,1,
0.362168,0.272392,0.153977,0.0929262,2.31893,2.31854,2.42185,2.48906,0.656576,2.91726,0.467364,1,1,1,1,
0.377362,0.266194,0.155314,0.0925653,2.33143,2.32326,2.41713,2.50628,0.669683,2.9754,0.474328,1,1,1,1,
0.368179,0.269854,0.152635,0.0905089,2.34087,2.32798,2.40935,2.49378,0.619199,3.05866,0.472341,1,1,1,1,
0.382245,0.266071,0.152536,0.0926797,2.34559,2.34519,2.42657,2.4985,0.631804,3.13852,0.489136,1,1,1,1,
0.376466,0.273218,0.151323,0.0916911,2.38065,2.36241,2.40157,2.486,0.66309,3.21599,0.483799,1,1,1,1,
0.373687,0.272895,0.15026,0.0918849,2.40093,2.39213,2.38907,2.43906,0.652993,3.27868,0.482306,1,1,1,1,
0.387246,0.269632,0.144995,0.0870998,2.36343,2.39213,2.38907,2.44378,0.672442,3.3275,0.476705,1,1,1,1,
0.367306,0.272155,0.147638,0.0856616,2.37121,2.41713,2.38128,2.45156,0.668447,3.36173,0.471573,1,1,1,1,
0.377057,0.269207,0.150145,0.0901203,2.39149,2.41713,2.37185,2.41878,0.638973,3.35918,0.451017,1,1,1,1,
0.397057,0.267857,0.148304,0.0892981,2.37428,2.42185,2.38435,2.41878,0.694266,3.37925,0.455341,1,1,1,1,
0.412708,0.263409,0.148121,0.0955285,2.37428,2.43435,2.38435,2.4485,0.76553,3.46189,0.463083,1,1,1,1,
0.398937,0.262812,0.15185,0.0932073,2.40462,2.43907,2.35935,2.4485,0.774582,3.55693,0.491737,1,1,1,1,
0.411693,0.262064,0.153651,0.0967471,2.40462,2.48128,2.39213,2.436,0.78235,3.6714,0.498161,1,1,1,1,
0.410409,0.266182,0.157374,0.0989908,2.3874,2.486,2.39685,2.41878,0.785578,3.77415,0.498087,1,1,1,1,
0.405406,0.26745,0.157368,0.112468,2.3499,2.4735,2.36713,2.41406,0.78672,3.87139,0.507968,1,1,1,1,
0.42428,0.268822,0.15734,0.112694,2.32018,2.4735,2.35463,2.40156,0.793841,3.97268,0.518776,1,1,1,1,
0.409462,0.269015,0.159548,0.117234,2.32018,2.45157,2.32963,2.39684,0.721044,4.0706,0.523047,1,1,1,1,
0.417984,0.274067,0.163496,0.122762,2.31075,2.44685,2.38435,2.40934,0.722988,4.14861,0.53838,1,1,1,1,
0.418485,0.279077,0.168835,0.127268,2.33103,2.43435,2.38907,2.38434,0.734202,4.23372,0.55355,1,1,1,1,
0.414652,0.287179,0.17607,0.131281,2.32631,2.40935,2.38907,2.34212,0.734487,4.3005,0.54939,1,1,1,1,
0.414055,0.286793,0.176991,0.127254,2.29659,2.37657,2.37963,2.34684,0.725691,4.34336,0.54778,1,1,1,1,
0.400864,0.292408,0.18574,0.133397,2.33409,2.37657,2.37963,2.30462,0.721465,4.38186,0.550234,1,1,1,1,
0.421425,0.302536,0.193498,0.152714,2.33881,2.37657,2.39991,2.29991,0.718905,4.41449,0.565455,1,1,1,1,
0.424231,0.312487,0.193625,0.148649,2.32631,2.35935,2.40935,2.33269,0.667068,4.42974,0.579094,1,1,1,1,
0.416836,0.30735,0.197985,0.151861,2.36075,2.36713,2.40157,2.36241,0.685423,4.47058,0.606808,1,1,1,1,
0.413007,0.305613,0.199591,0.149195,2.31853,2.37963,2.38907,2.36241,0.694392,4.50004,0.613808,1,1,1,1,
0.429334,0.31225,0.207337,0.156407,2.30131,2.32491,2.40157,2.33741,0.689798,4.48214,0.620263,1,1,1,1,
0.431119,0.309519,0.204778,0.151085,2.30603,2.29991,2.38128,2.35462,0.72631,4.46988,0.638062,1,1,1,1,
0.431654,0.31028,0.207419,0.152247,2.28575,2.31713,2.3985,2.34684,0.721069,4.43748,0.658664,1,1,1,1,
0.436695,0.316103,0.207921,0.146241,2.30603,2.32963,2.4235,2.34684,0.726138,4.41025,0.648387,1,1,1,1,
0.42504,0.307026,0.200637,0.147219,2.30296,2.29929,2.45322,2.34684,0.727024,4.38547,0.6475,1,1,1,1,
0.440868,0.31091,0.199269,0.143111,2.26075,2.29151,2.49544,2.33434,0.726536,4.35827,0.65521,1,1,1,1,
0.43636,0.303017,0.198731,0.139427,2.2304,2.30872,2.47044,2.29991,0.73376,4.33793,0.645844,1,1,1,1,
0.423027,0.305908,0.195194,0.131276,2.20069,2.29622,2.42822,2.32491,0.73968,4.34038,0.631936,1,1,1,1,
0.418729,0.305712,0.196959,0.138386,2.2304,2.28679,2.4235,2.36712,0.752455,4.30529,0.643337,1,1,1,1,
0.422421,0.303067,0.195612,0.139386,2.26484,2.28207,2.42822,2.40934,0.747045,4.27126,0.647803,1,1,1,1,
0.423031,0.303297,0.187188,0.133387,2.21956,2.26179,2.42822,2.43434,0.744907,4.24137,0.662713,1,1,1,1,
0.422483,0.299553,0.184556,0.115248,2.19456,2.24929,2.3985,2.46878,0.754202,4.2261,0.668484,1,1,1,1,
0.420151,0.290825,0.184652,0.119399,2.19456,2.27122,2.40628,2.40872,0.748845,4.2184,0.64887,1,1,1,1,
0.413752,0.301711,0.181909,0.11465,2.16484,2.23844,2.36407,2.36178,0.747816,4.24987,0.625037,1,1,1,1,
0.403178,0.303558,0.177187,0.115225,2.16956,2.22594,2.38907,2.32428,0.734952,4.26105,0.609613,1,1,1,1,
0.399455,0.299608,0.161952,0.108961,2.17899,2.30566,2.36407,2.34456,0.717939,4.24518,0.603187,1,1,1,1,
0.38926,0.30362,0.163542,0.110423,2.15399,2.31344,2.35935,2.32735,0.673017,4.1837,0.592805,1,1,1,1,
0.39107,0.303521,0.16513,0.109583,2.19149,2.29622,2.35935,2.32735,0.603481,4.07618,0.544088,1,1,1,1,
0.395382,0.303668,0.16922,0.106873,2.19621,2.29151,2.35935,2.31485,0.606897,3.98288,0.540891,1,1,1,1,
0.408568,0.311299,0.170034,0.10503,2.19621,2.33435,2.35463,2.33206,0.636218,3.89927,0.550976,1,1,1,1,
0.416708,0.304967,0.175288,0.108408,2.19149,2.37657,2.32963,2.34928,0.715237,3.84999,0.543075,1,1,1,1,
0.425232,0.300327,0.174026,0.110822,2.20627,2.36407,2.32491,2.31178,0.751039,3.8185,0.523177,1,1,1,1,
0.435491,0.299183,0.172346,0.113119,2.18599,2.40157,2.32491,2.30235,0.763161,3.78681,0.508833,1,1,1,1,
0.441289,0.292763,0.165222,0.102978,2.15627,2.40628,2.32963,2.26791,0.773563,3.75107,0.494447,1,1,1,1,
0.454003,0.292372,0.166358,0.105658,2.12655,2.42657,2.28679,2.26791,0.769289,3.77652,0.468804,1,1,1,1,
0.459955,0.292467,0.167144,0.10924,2.15934,2.43435,2.28985,2.28041,0.779317,3.8233,0.451318,1,1,1,1,
0.45851,0.286784,0.166077,0.112886,2.17184,2.45935,2.31957,2.24597,0.599819,3.9066,0.429667,1,1,1,1,
0.462311,0.286496,0.167219,0.109575,2.15155,2.44213,2.29929,2.31075,0.604256,3.99342,0.41056,1,1,1,1,
0.469323,0.278476,0.171433,0.11734,2.13434,2.46241,2.33679,2.30769,0.623611,4.10292,0.418836,1,1,1,1,
0.484174,0.275945,0.172913,0.111879,2.13905,2.44991,2.28985,2.33269,0.659998,4.22178,0.465604,1,1,1,1,
0.485415,0.270907,0.177527,0.114519,2.12899,2.46713,2.31013,2.32019,0.686669,4.36881,0.471915,1,1,1,1,
0.501705,0.267907,0.177507,0.113816,2.12899,2.45935,2.32735,2.32019,0.721986,4.56235,0.476693,1,1,1,1,
0.512252,0.261213,0.176425,0.118109,2.08678,2.48907,2.31013,2.30297,0.745124,4.8221,0.498056,1,1,1,1,
0.523809,0.264589,0.176558,0.121776,2.07428,2.49378,2.29763,2.32019,0.608485,5.13513,0.527992,1,1,1,1,
0.521317,0.265949,0.182104,0.123126,2.04928,2.46878,2.30235,2.27797,0.610203,5.44785,0.529645,1,1,1,1,
0.520677,0.274049,0.184509,0.129635,2.04865,2.45157,2.24292,2.26075,0.637009,5.76205,0.541216,1,1,1,1,
0.520456,0.275498,0.183218,0.125082,2.08143,2.43435,2.25542,2.32019,0.636184,6.03255,0.607809,1,1,1,1,
0.522552,0.282817,0.185216,0.12568,2.13615,2.41713,2.28042,2.34212,0.62842,6.28369,0.651187,1,1,1,1,
0.536235,0.286757,0.187402,0.131974,2.13615,2.44685,2.25542,2.35462,0.646036,6.52469,0.671642,1,1,1,1,
0.520123,0.294241,0.1897,0.131121,2.10643,2.44685,2.31076,2.33741,0.663298,6.75125,0.723558,1,1,1,1,
0.532404,0.296626,0.190582,0.131408,2.06893,2.46407,2.32798,2.35462,0.664776,6.92305,0.746074,1,1,1,1,
0.530972,0.309584,0.196047,0.132736,2.06893,2.46407,2.27019,2.33434,0.670058,7.08221,0.756043,1,1,1,1,
0.524849,0.315877,0.195067,0.137558,2.08922,2.48128,2.30769,2.32184,0.767096,7.1827,0.766461,1,1,1,1,
0.521175,0.327435,0.196106,0.133289,2.10643,2.48128,2.29048,2.35934,0.766418,7.24965,0.771124,1,1,1,1,
0.52154,0.337967,0.203208,0.142025,2.122,2.48907,2.29519,2.33741,0.770108,7.27592,0.772063,1,1,1,1,
0.506756,0.346346,0.202972,0.14131,2.15234,2.46407,2.28269,2.35462,0.786093,7.24854,0.734157,1,1,1,1,
0.487666,0.357936,0.206741,0.144554,2.17734,2.45157,2.24048,2.33434,0.850923,7.18373,0.714714,1,1,1,1,
0.497269,0.37372,0.201018,0.140555,2.16956,2.43435,2.24519,2.35934,0.842983,7.06395,0.718908,1,1,1,1,
0.482569,0.367947,0.199886,0.141418,2.16956,2.41713,2.24519,2.34212,0.835093,6.91927,0.712211,1,1,1,1,
0.480123,0.36767,0.195941,0.139696,2.21484,2.42963,2.25769,2.37962,0.809086,6.74407,0.683789,1,1,1,1,
0.472103,0.370438,0.188354,0.125735,2.23268,2.44685,2.30463,2.39212,0.796848,6.55493,0.653836,1,1,1,1,
0.461822,0.382807,0.192834,0.127796,2.20768,2.48907,2.24685,2.41712,0.766674,6.32351,0.642957,1,1,1,1,
0.463431,0.38076,0.202632,0.13814,2.19518,2.47657,2.19929,2.39991,0.74513,6.08073,0.598777,1,1,1,1,
0.445589,0.376359,0.198251,0.134026,2.19518,2.44685,2.23679,2.42962,0.729894,5.8207,0.566273,1,1,1,1,
0.4671,0.370429,0.192119,0.130124,2.24212,2.44378,2.25401,2.39684,0.71556,5.56398,0.57722,1,1,1,1,
0.460213,0.372167,0.192175,0.130956,2.29212,2.43907,2.27122,2.37962,0.729687,5.33683,0.541901,1,1,1,1,
0.460154,0.373158,0.188306,0.132475,2.27018,2.40935,2.29151,2.39684,0.724066,5.12092,0.541282,1,1,1,1,
0.476823,0.364952,0.193436,0.135165,2.2499,2.40935,2.29151,2.40462,0.734979,4.91953,0.551027,1,1,1,1,
0.477078,0.361991,0.18456,0.128306,2.2499,2.43907,2.32594,2.40462,0.749423,4.7782,0.576906,1,1,1,1,
0.463339,0.360044,0.18096,0.135455,2.26712,2.44378,2.33066,2.40934,0.750657,4.68316,0.59656,1,1,1,1,
0.475557,0.352493,0.185845,0.134006,2.2499,2.43907,2.32288,2.39684,0.7389,4.61849,0.58333,1,1,1,1,
0.496723,0.352735,0.190434,0.130559,2.2499,2.45157,2.36038,2.43434,0.768789,4.62943,0.590973,1,1,1,1,
0.481532,0.35467,0.192296,0.132812,2.3124,2.41878,2.36038,2.43434,0.676634,4.66316,0.637467,1,1,1,1,
0.482684,0.363175,0.187602,0.12635,2.3499,2.41878,2.3776,2.46406,0.667751,4.7216,0.624064,1,1,1,1,
0.480072,0.367107,0.200786,0.133846,2.35462,2.411,2.3776,2.45156,0.662462,4.776,0.631325,1,1,1,1,
0.47986,0.3614,0.200188,0.137917,2.32428,2.39378,2.4026,2.45628,0.661974,4.82849,0.639797,1,1,1,1,
0.475595,0.366021,0.200435,0.141849,2.32428,2.36878,2.4401,2.41406,0.720713,4.86138,0.64089,1,1,1,1,
0.482287,0.364903,0.191651,0.13609,2.33678,2.36878,2.50016,2.43128,0.727926,4.93407,0.63077,1,1,1,1,
0.474858,0.381524,0.204955,0.144979,2.36649,2.36407,2.48294,2.40156,0.82542,5.00115,0.626856,1,1,1,1,
0.461471,0.398179,0.207795,0.146615,2.36178,2.34685,2.42822,2.42656,0.825396,5.06543,0.620879,1,1,1,1,
0.456486,0.40537,0.212297,0.147858,2.34928,2.32657,2.39378,2.41878,0.811856,5.09453,0.598622,1,1,1,1,
0.44791,0.400046,0.215448,0.146998,2.36649,2.29622,2.41878,2.44378,0.798232,5.07739,0.598044,1,1,1,1,
0.4324,0.41664,0.219878,0.14277,2.39928,2.23616,2.38907,2.4485,0.784133,5.04002,0.594766,1,1,1,1,
0.428959,0.422361,0.2277,0.154652,2.42899,2.16895,2.38435,2.43128,0.757287,4.96908,0.599164,1,1,1,1,
0.427483,0.436541,0.230841,0.141087,2.41649,2.14395,2.39685,2.461,0.735627,4.82137,0.578832,1,1,1,1,
0.422912,0.444527,0.22938,0.151226,2.43843,2.14395,2.43435,2.45628,0.727613,4.63934,0.557647,1,1,1,1,
0.399789,0.449415,0.223596,0.152973,2.43371,2.12673,2.40463,2.45628,0.711086,4.42394,0.578839,1,1,1,1,
0.399231,0.454609,0.237641,0.162166,2.40871,2.14229,2.39519,2.43128,0.639504,4.08648,0.59062,1,1,1,1,
0.389687,0.45275,0.24049,0.162676,2.40871,2.14229,2.40769,2.41878,0.586742,3.71953,0.556616,1,1,1,1,
0.380159,0.449188,0.235434,0.159264,2.42121,2.15007,2.39519,2.43128,0.678927,3.33252,0.576557,1,1,1,1,
0.386487,0.454232,0.239314,0.163896,2.43434,2.16257,2.37798,2.41406,0.6739,2.94387,0.568799,1,1,1,1,
0.387609,0.455313,0.237267,0.16017,2.45155,2.14536,2.40298,2.42656,0.640012,2.52907,0.566773,1,1,1,1,
0.374619,0.462177,0.240079,0.156069,2.46405,2.13286,2.40298,2.41406,0.640321,2.14486,0.567605,1,1,1,1,
0.38322,0.455664,0.236004,0.157231,2.46405,2.12979,2.36013,2.41878,0.591659,1.71952,0.584349,1,1,1,1,
0.372336,0.443254,0.236095,0.158399,2.48127,2.14701,2.40235,2.44378,0.589399,1.32264,0.560966,1,1,1,1,
0.369353,0.433865,0.23613,0.152769,2.51099,2.15479,2.41957,2.43906,0.57535,0.947984,0.571143,1,1,1,1,
0.373691,0.430969,0.231388,0.15005,2.51571,2.21485,2.37735,2.43434,0.566345,0.617866,0.576236,1,1,1,1,
0.375338,0.41516,0.227252,0.148315,2.49071,2.25769,2.33513,2.42962,0.564836,0.320619,0.567254,1,1,1,1,
0.371045,0.409669,0.219011,0.135917,2.47349,2.27019,2.33513,2.42962,0.566372,0.0591191,0.550971,1,1,1,1,
0.363694,0.397467,0.219014,0.140834,2.48599,2.30769,2.32263,2.41241,0.557255,-0.199168,0.553255,1,1,1,1,
0.365862,0.393713,0.215003,0.135268,2.46877,2.27491,2.29292,2.44212,0.553778,-0.399662,0.540871,1,1,1,1,
0.369641,0.375732,0.212253,0.130581,2.46099,2.29991,2.35235,2.42962,0.542241,-0.585718,0.566581,1,1,1,1,
0.362405,0.360842,0.202347,0.118936,2.43906,2.31713,2.37429,2.45934,0.542039,-0.732797,0.563899,1,1,1,1,
0.369596,0.360437,0.201216,0.126693,2.42656,2.29213,2.31179,2.47184,0.539502,-0.778675,0.550991,1,1,1,1,
0.372171,0.357864,0.194846,0.123812,2.38906,2.26713,2.31179,2.45934,0.538513,-0.780257,0.553848,1,1,1,1,
0.352076,0.352408,0.187263,0.117496,2.40627,2.25463,2.34151,2.46406,0.5382,-0.753134,0.535127,1,1,1,1,
0.352663,0.343444,0.188728,0.121759,2.41406,2.25935,2.32429,2.46406,0.478948,-0.729853,0.516057,1,1,1,1,
0.362063,0.338062,0.185927,0.121899,2.41406,2.30157,2.31179,2.47656,0.503822,-0.649686,0.510265,1,1,1,1,
0.368951,0.321307,0.177147,0.113132,2.40156,2.30157,2.34213,2.47656,0.543366,-0.529316,0.518523,1,1,1,1,
0.368207,0.316751,0.175437,0.110908,2.36406,2.31407,2.35463,2.45156,0.53737,-0.350119,0.526871,1,1,1,1,
0.374234,0.312858,0.16884,0.11733,2.32962,2.32657,2.35463,2.46406,0.564943,-0.153017,0.549766,1,1,1,1,
0.37501,0.315841,0.175824,0.123167,2.3249,2.33907,2.42657,2.46406,0.591034,0.0559721,0.553418,1,1,1,1,
