0.696875,0.640686,0.432228,0.34749,2.37656,2.39685,2.461,2.42019,0.506207,2.50421,0.800407,1,1,2,2,
0.708603,0.649379,0.429905,0.355244,2.38906,2.34685,2.45628,2.37019,0.505047,2.47847,0.812895,1,1,2,2,
0.707204,0.653888,0.428121,0.358221,2.38906,2.38128,2.44378,2.35769,0.506949,2.43608,0.849554,1,1,2,2,
0.701623,0.653579,0.419161,0.341467,2.38128,2.36406,2.46406,2.36547,0.51453,2.38342,0.833682,1,1,2,2,
0.704051,0.646623,0.427553,0.349273,2.36406,2.38906,2.46406,2.38269,0.515097,2.33183,0.828489,1,1,2,2,
0.699118,0.645048,0.428123,0.339866,2.38435,2.38906,2.44213,2.35769,0.502159,2.2743,0.841774,1,1,2,2,
0.681076,0.635579,0.434531,0.341686,2.39213,2.40156,2.47185,2.35769,0.784015,2.21048,0.860244,1,1,2,2,
0.691587,0.637131,0.435259,0.35062,2.39685,2.37656,2.45463,2.37491,0.783635,2.14638,0.835515,1,1,2,2,
0.68622,0.63353,0.438863,0.347674,2.42963,2.38906,2.47963,2.37019,0.781954,2.11362,0.810631,1,1,2,2,
0.681625,0.629268,0.439749,0.340766,2.41241,2.40156,2.49213,2.36547,0.775801,2.10478,0.808934,1,1,2,2,
0.687869,0.637495,0.459227,0.358828,2.41241,2.40156,2.55935,2.38269,0.778884,2.10774,0.841281,1,1,2,2,
0.686787,0.633994,0.463037,0.353569,2.43741,2.42656,2.49929,2.41241,0.780582,2.11374,0.842825,1,1,2,2,
0.687287,0.62334,0.462757,0.351005,2.41241,2.40156,2.48207,2.37963,0.778902,2.1131,0.844931,1,1,2,2,
0.677584,0.620196,0.462618,0.341541,2.43741,2.43128,2.46957,2.35935,0.774692,2.12484,0.855631,1,1,2,2,
0.695741,0.623723,0.482855,0.36771,2.43269,2.44378,2.46957,2.37185,0.785188,2.17127,0.873721,1,1,2,2,
0.688993,0.611794,0.466696,0.354658,2.40769,2.42656,2.45235,2.34213,0.789288,2.24981,0.844923,1,1,2,2,
0.688432,0.609603,0.47549,0.355047,2.38269,2.48128,2.45235,2.40935,0.797845,2.3218,0.83691,1,1,2,2,
0.696986,0.609391,0.481713,0.350667,2.39991,2.46406,2.43985,2.40935,0.799783,2.40829,0.877238,1,1,2,2,
0.682702,0.602178,0.48477,0.368766,2.41241,2.47656,2.45707,2.38906,0.795429,2.52622,0.861145,1,1,2,2,
0.690002,0.608772,0.484139,0.370385,2.42963,2.45156,2.43985,2.37185,0.816701,2.68207,0.860817,1,1,2,2,
0.688987,0.6123,0.482591,0.366169,2.42963,2.43906,2.45707,2.35463,0.814502,2.83578,0.845312,1,1,2,2,
0.701809,0.623086,0.493265,0.385386,2.43435,2.42656,2.42735,2.35463,0.813489,2.97632,0.848001,1,1,2,2,
0.689557,0.626775,0.492164,0.369688,2.42963,2.45628,2.39763,2.32019,0.696841,3.11314,0.855377,1,1,2,2,
0.693067,0.616645,0.490351,0.367541,2.43435,2.42656,2.38513,2.33741,0.688231,3.21452,0.858319,1,1,2,2,
0.698392,0.62242,0.488576,0.369072,2.40156,2.42656,2.37263,2.35463,0.694307,3.28179,0.880303,1,1,2,2,
0.687148,0.61513,0.475267,0.364224,2.43128,2.43906,2.36013,2.34213,0.693141,3.32581,0.863308,1,1,2,2,
0.688515,0.620352,0.469914,0.365875,2.411,2.43906,2.42019,2.34213,0.681771,3.35728,0.841139,1,1,2,2,
0.692887,0.632213,0.470904,0.362644,2.3985,2.47656,2.42491,2.36241,0.684027,3.36331,0.838754,1,1,2,2,
0.696726,0.636274,0.475993,0.370785,2.361,2.43372,2.43741,2.37019,0.684279,3.35328,0.84779,1,1,2,2,
0.688706,0.628904,0.462705,0.349001,2.39072,2.42122,2.41241,2.38741,0.691889,3.33886,0.861506,1,1,2,2,
0.702537,0.648862,0.471848,0.367751,2.43294,2.43844,2.42491,2.41241,0.69509,3.30915,0.900615,1,1,2,2,
0.693021,0.642724,0.461571,0.343145,2.44072,2.38372,2.42963,2.39991,0.697139,3.26178,0.917851,1,1,2,2,
0.689411,0.639062,0.463668,0.347109,2.41572,2.38372,2.45935,2.39991,0.688501,3.19887,0.910001,1,1,2,2,
0.709272,0.633316,0.471617,0.328651,2.411,2.36344,2.40935,2.36485,0.689608,3.15024,0.861807,1,1,2,2,
0.70276,0.635257,0.461132,0.326112,2.37656,2.35872,2.42185,2.39457,0.528012,3.09371,0.835997,1,1,2,2,
0.711727,0.640675,0.474675,0.33189,2.35628,2.379,2.42185,2.42429,0.5176,2.97246,0.828992,1,1,2,2,
0.713763,0.634783,0.459448,0.315162,2.31878,2.38372,2.42185,2.41179,0.521958,2.84471,0.825094,1,1,2,2,
0.717498,0.627929,0.462583,0.319425,2.33128,2.36179,2.43906,2.44622,0.530853,2.7465,0.794885,1,1,2,2,
0.715672,0.627237,0.463417,0.320544,2.33128,2.33679,2.42656,2.429,0.501248,2.68487,0.767402,1,1,2,2,
0.715824,0.622992,0.460375,0.330025,2.38128,2.354,2.40935,2.41179,0.513475,2.63821,0.77507,1,1,2,2,
0.722087,0.632709,0.450569,0.313824,2.33435,2.33679,2.34213,2.41179,0.513801,2.62279,0.785804,1,1,2,2,
0.726251,0.626485,0.460574,0.338014,2.34213,2.3665,2.32491,2.41179,0.374079,2.65964,0.825773,1,1,2,2,
0.732143,0.624058,0.462033,0.334737,2.35463,2.3665,2.32491,2.41179,0.459632,2.72527,0.826543,1,1,2,2,
0.72202,0.61982,0.45798,0.330195,2.39213,2.40156,2.32963,2.404,0.518002,2.82247,0.819034,1,1,2,2,
0.724543,0.631528,0.467091,0.33945,2.37963,2.40935,2.38435,2.379,0.52196,2.93392,0.82299,1,1,2,2,
0.718446,0.628275,0.462801,0.319548,2.36713,2.40463,2.37656,2.34929,0.525565,3.04169,0.812856,1,1,2,2,
0.727753,0.638163,0.463765,0.338753,2.35463,2.44213,2.33906,2.33679,0.511445,3.14093,0.747497,1,1,2,2,
0.729773,0.637246,0.468573,0.341752,2.36241,2.48435,2.35156,2.31957,0.521514,3.24126,0.761422,1,1,2,2,
0.723038,0.647435,0.458842,0.345075,2.34991,2.47491,2.36406,2.34213,0.523986,3.35527,0.747268,1,1,2,2,
0.719255,0.645445,0.465645,0.346455,2.37963,2.45463,2.35156,2.29213,0.512652,3.43341,0.713962,1,1,2,2,
0.71682,0.632222,0.455467,0.348138,2.39213,2.45935,2.30872,2.27491,0.49651,3.4925,0.695494,1,1,2,2,
0.710987,0.640425,0.462374,0.351086,2.42491,2.47185,2.32594,2.29213,0.593545,3.57708,0.678448,1,1,2,2,
0.719221,0.648905,0.464177,0.361578,2.42963,2.43906,2.33844,2.19431,0.60599,3.68595,0.697742,1,1,2,2,
0.704788,0.658089,0.463592,0.357887,2.39991,2.46878,2.33844,2.17402,0.755835,3.7587,0.740967,1,1,2,2,
0.700995,0.654528,0.465155,0.348036,2.38741,2.45156,2.38538,2.20374,0.752167,3.79065,0.75442,1,1,2,2,
0.706252,0.647141,0.475386,0.366281,2.43435,2.46878,2.45259,2.22096,0.753495,3.81531,0.723317,1,1,2,2,
0.699114,0.648043,0.473152,0.338912,2.43435,2.45156,2.45259,2.21624,0.751117,3.84245,0.734934,1,1,2,2,
0.692064,0.640584,0.472455,0.347099,2.43435,2.40156,2.43538,2.20846,0.743243,3.8076,0.70283,1,1,2,2,
0.706866,0.652188,0.472253,0.35965,2.42656,2.42656,2.41816,2.19124,0.703264,3.73424,0.700777,1,1,2,2,
0.694654,0.64248,0.464803,0.349767,2.42185,2.40156,2.40566,2.21624,0.699887,3.64288,0.693013,1,1,2,2,
0.691479,0.625994,0.466991,0.355778,2.42185,2.36406,2.41816,2.24596,0.689995,3.56054,0.683047,1,1,2,2,
0.686959,0.622332,0.472623,0.342954,2.42656,2.38128,2.45094,2.24124,0.681,3.45255,0.678253,1,1,2,2,
0.693642,0.60696,0.463315,0.340925,2.42656,2.33906,2.45094,2.25846,0.691149,3.37614,0.689665,1,1,2,2,
0.68262,0.619544,0.47492,0.353703,2.42656,2.386,2.45872,2.28346,0.672867,3.30205,0.697436,1,1,2,2,
0.683646,0.621466,0.467824,0.35472,2.42656,2.4235,2.42594,2.30846,0.66866,3.21951,0.705703,1,1,2,2,
0.69143,0.623381,0.477692,0.346447,2.43435,2.4235,2.4735,2.31318,0.708205,3.18571,0.751055,1,1,2,2,
0.698338,0.611941,0.477132,0.3434,2.45156,2.386,2.4485,2.30846,0.714398,3.16807,0.761362,1,1,2,2,
0.683334,0.612,0.479876,0.342325,2.43435,2.44072,2.47822,2.38906,0.716244,3.15672,0.764259,1,1,2,2,
0.696313,0.610419,0.479689,0.349312,2.47656,2.45322,2.461,2.379,0.69429,3.1257,0.747767,1,1,2,2,
0.701755,0.614062,0.47882,0.348472,2.45935,2.45322,2.44378,2.34457,0.571187,3.12121,0.709293,1,1,2,2,
0.696882,0.615161,0.472366,0.338135,2.44213,2.436,2.42656,2.35707,0.586426,3.13605,0.695875,1,1,2,2,
0.700381,0.616166,0.467569,0.346608,2.45935,2.436,2.41878,2.31422,0.584089,3.15615,0.719719,1,1,2,2,
0.70021,0.623712,0.474083,0.348633,2.48906,2.4735,2.4485,2.33923,0.592643,3.15197,0.698574,1,1,2,2,
0.693426,0.613083,0.476217,0.337863,2.50156,2.44378,2.43128,2.39394,0.584667,3.17076,0.713585,1,1,2,2,
0.703147,0.619651,0.48004,0.330864,2.48906,2.45628,2.41406,2.36894,0.572205,3.19406,0.705855,1,1,2,2,
0.710745,0.628961,0.468309,0.332637,2.46406,2.5235,2.40935,2.36894,0.600011,3.23106,0.719302,1,1,2,2,
0.707148,0.625879,0.476046,0.339973,2.48906,2.50628,2.40935,2.38144,0.606125,3.24537,0.7645,1,1,2,2,
0.703883,0.645835,0.476647,0.342489,2.45935,2.51878,2.36713,2.39866,0.622035,3.29453,0.787456,1,1,2,2,
0.710508,0.630538,0.466299,0.325764,2.45935,2.51878,2.34685,2.41116,0.592718,3.30174,0.7833,1,1,2,2,
0.717037,0.635821,0.475985,0.335317,2.4165,2.48906,2.34991,2.39866,0.552211,3.31813,0.760463,1,1,2,2,
0.706659,0.630544,0.46803,0.337454,2.43372,2.47185,2.32491,2.39394,0.564406,3.35683,0.773173,1,1,2,2,
0.709145,0.638377,0.475584,0.330401,2.404,2.49213,2.33269,2.41116,0.523713,3.34628,0.755784,1,1,2,2,
0.713611,0.629807,0.469502,0.33607,2.42122,2.47491,2.28576,2.42366,0.505533,3.32161,0.768689,1,1,2,2,
0.714334,0.640786,0.474743,0.339744,2.354,2.47491,2.30297,2.4665,0.506998,3.29092,0.778318,1,1,2,2,
0.71334,0.635072,0.470925,0.339595,2.3665,2.47963,2.29047,2.47122,0.417513,3.2725,0.76572,1,1,2,2,
0.709031,0.636176,0.480409,0.338738,2.3665,2.45935,2.29519,2.454,0.403837,3.24253,0.747289,1,1,2,2,
0.709529,0.637393,0.483491,0.333648,2.3915,2.45935,2.32019,2.47963,0.399805,3.21289,0.749774,1,1,2,2,
0.704526,0.629857,0.469443,0.32895,2.3915,2.42963,2.29047,2.46241,0.384331,3.17895,0.752993,1,1,2,2,
0.705576,0.64448,0.474412,0.323003,2.38679,2.44685,2.32491,2.43741,0.397368,3.14262,0.750854,1,1,2,2,
0.698274,0.640848,0.472365,0.337154,2.36957,2.46406,2.35463,2.44519,0.596884,3.08854,0.749573,1,1,2,2,
0.688247,0.640176,0.474118,0.324548,2.36957,2.43906,2.34213,2.46241,0.587386,3.0465,0.778605,1,1,2,2,
0.688837,0.640761,0.476005,0.316717,2.35235,2.46878,2.32491,2.46241,0.552416,2.97402,0.789774,1,1,2,2,
0.684778,0.637497,0.472498,0.318301,2.36957,2.45628,2.32963,2.47491,0.54712,2.90194,0.754127,1,1,2,2,
0.679374,0.645899,0.483523,0.333588,2.38207,2.44378,2.36713,2.44047,0.654022,2.78635,0.751208,1,1,2,2,
0.673911,0.633396,0.476896,0.318145,2.44213,2.436,2.39684,2.45297,0.654225,2.69721,0.745857,1,1,2,2,
0.674014,0.645065,0.470247,0.322353,2.39519,2.46572,2.39213,2.47019,0.615185,2.59065,0.731633,1,1,2,2,
0.670966,0.641864,0.460209,0.327723,2.40769,2.46572,2.40934,2.46241,0.595532,2.4595,0.731176,1,1,2,2,
0.680481,0.648784,0.464134,0.319559,2.38269,2.47822,2.43906,2.42491,0.613523,2.34631,0.722372,1,1,2,2,
0.68543,0.642139,0.46436,0.306956,2.40769,2.49072,2.43434,2.39213,0.63662,2.26111,0.715455,1,1,2,2,
0.688163,0.646099,0.468385,0.302647,2.35297,2.49072,2.44684,2.39213,0.682005,2.1896,0.72672,1,1,2,2,
0.691954,0.646338,0.47169,0.304507,2.37019,2.47822,2.42963,2.39213,0.69055,2.10407,0.759076,1,1,2,2,
0.686172,0.652611,0.470057,0.300509,2.32797,2.47822,2.39991,2.3665,0.692398,2.00314,0.777322,1,1,2,2,
0.694569,0.65009,0.477393,0.30429,2.31076,2.52044,2.39991,2.34622,0.703495,1.90569,0.78967,1,1,2,2,
0.697878,0.640321,0.47336,0.30379,2.31076,2.47044,2.39991,2.304,0.713902,1.81276,0.775293,1,1,2,2,
0.703477,0.649095,0.465449,0.313354,2.34047,2.45322,2.33985,2.304,0.719741,1.7517,0.761381,1,1,2,2,
0.704222,0.649901,0.467195,0.311612,2.37326,2.4235,2.36957,2.254,0.724064,1.72276,0.780352,1,1,2,2,
0.70438,0.652413,0.466754,0.320686,2.33041,2.39378,2.38678,2.2415,0.726666,1.69547,0.765646,1,1,2,2,
0.705912,0.650216,0.473324,0.315623,2.30007,2.3985,2.37428,2.22429,0.733887,1.70185,0.752469,1,1,2,2,
0.711259,0.634139,0.471683,0.30661,2.28757,2.39378,2.37428,2.23372,0.731538,1.73446,0.749682,1,1,2,2,
0.702024,0.644643,0.465672,0.311599,2.27035,2.41406,2.34928,2.25872,0.646812,1.8017,0.726672,1,1,2,2,
0.704611,0.631984,0.460012,0.306997,2.30479,2.34213,2.3665,2.22122,0.647894,1.86219,0.746488,1,1,2,2,
0.712414,0.634067,0.46671,0.310029,2.30479,2.33741,2.3665,2.22122,0.666093,1.94822,0.748639,1,1,2,2,
0.699529,0.634651,0.461648,0.307449,2.31729,2.35463,2.3665,2.24622,0.666151,2.04517,0.722174,1,1,2,2,
0.700708,0.635504,0.469984,0.331618,2.35951,2.29991,2.379,2.24929,0.653612,2.13383,0.757362,1,1,2,2,
0.699534,0.634513,0.478181,0.333767,2.40173,2.27797,2.36178,2.279,0.657506,2.1886,0.755857,1,1,2,2,
0.68692,0.638323,0.469316,0.330265,2.37201,2.31547,2.379,2.2665,0.612923,2.20944,0.747315,1,1,2,2,
0.697217,0.624689,0.471173,0.331693,2.39701,2.30297,2.39622,2.27185,0.607009,2.26028,0.730684,1,1,2,2,
0.695472,0.636004,0.472511,0.344154,2.41423,2.27797,2.42122,2.28435,0.625301,2.36067,0.742468,1,1,2,2,
0.6893,0.640799,0.473697,0.338832,2.43144,2.31076,2.404,2.30935,0.605336,2.43467,0.739588,1,1,2,2,
0.694308,0.620762,0.477257,0.32877,2.42366,2.32797,2.41406,2.32185,0.604106,2.51299,0.755592,1,1,2,2,
0.698352,0.619795,0.469764,0.332068,2.41116,2.35297,2.40156,2.35935,0.607625,2.60023,0.782811,1,1,2,2,
0.70197,0.615041,0.459159,0.323068,2.48372,2.32797,2.37656,2.36406,0.616369,2.68469,0.772762,1,1,2,2,
0.699899,0.608087,0.465957,0.330031,2.54378,2.35297,2.40934,2.38128,0.625888,2.78504,0.762952,1,1,2,2,
0.714226,0.623432,0.456778,0.329108,2.55628,2.32019,2.40463,2.39378,0.660937,2.89494,0.763635,1,1,2,2,
0.704302,0.616054,0.45463,0.334664,2.561,2.30769,2.43434,2.37656,0.669122,2.97522,0.776328,1,1,2,2,
0.70274,0.628973,0.470861,0.342948,2.54378,2.36713,2.42963,2.40156,0.67331,3.04824,0.770602,1,1,2,2,
0.702031,0.625282,0.463702,0.339024,2.54378,2.40156,2.38207,2.37656,0.685129,3.11635,0.752809,1,1,2,2,
0.712345,0.614716,0.472595,0.329951,2.55628,2.40156,2.33922,2.38128,0.687134,3.18325,0.776795,1,1,2,2,
0.70687,0.62337,0.468056,0.337418,2.54378,2.40156,2.35644,2.41572,0.692475,3.24967,0.856004,1,1,2,2,
0.696587,0.629335,0.457922,0.343472,2.53128,2.43128,2.37838,2.36572,0.683527,3.28695,0.843231,1,1,2,2,
0.701962,0.618507,0.469756,0.342482,2.561,2.41406,2.36116,2.37044,0.65768,3.32156,0.863221,1,1,2,2,
0.700364,0.617284,0.462434,0.343682,2.54072,2.42656,2.31894,2.38294,0.668802,3.41463,0.904616,1,1,2,2,
0.699221,0.606344,0.467503,0.329169,2.52822,2.45156,2.28922,2.3735,0.667266,3.47206,0.908713,1,1,2,2,
0.695943,0.588821,0.461042,0.34233,2.52822,2.45628,2.30172,2.37822,0.645302,3.49382,0.891677,1,1,2,2,
0.696114,0.605296,0.473569,0.338328,2.55322,2.43906,2.31422,2.37044,0.651439,3.5513,0.887177,1,1,2,2,
0.691351,0.61033,0.471,0.340627,2.54072,2.45156,2.32672,2.34544,0.639063,3.58566,0.872399,1,1,2,2,
0.689181,0.60556,0.481413,0.34877,2.511,2.44378,2.32672,2.35322,0.628487,3.5855,0.863356,1,1,2,2,
0.687616,0.612144,0.467551,0.34585,2.48128,2.40935,2.33144,2.30628,0.619799,3.55964,0.82916,1,1,2,2,
0.682893,0.607716,0.464812,0.340318,2.4735,2.39929,2.33616,2.28435,0.623449,3.5228,0.831421,1,1,2,2,
0.692834,0.608781,0.47774,0.341756,2.46878,2.41179,2.30172,2.28435,0.56769,3.44075,0.824816,1,1,2,2,
0.70335,0.608191,0.475833,0.33662,2.486,2.42429,2.31422,2.25463,0.616825,3.42294,0.817067,1,1,2,2,
0.696681,0.612753,0.480561,0.33566,2.49072,2.39457,2.33985,2.27019,0.638409,3.42264,0.831833,1,1,2,2,
0.696475,0.628237,0.480851,0.340613,2.45322,2.37735,2.36241,2.26547,0.648,3.41535,0.823818,1,1,2,2,
0.696797,0.606916,0.47717,0.310574,2.4485,2.38985,2.33741,2.24826,0.633826,3.37728,0.807187,1,1,2,2,
0.691074,0.596598,0.476936,0.31225,2.47822,2.38207,2.33269,2.27326,0.63087,3.33429,0.758694,1,1,2,2,
0.708548,0.595722,0.470041,0.315699,2.46572,2.39457,2.31241,2.24354,0.668577,3.39164,0.757106,1,1,2,2,
0.704291,0.617483,0.468338,0.313704,2.49072,2.39457,2.36713,2.24354,0.688546,3.45612,0.737519,1,1,2,2,
0.697173,0.612341,0.465297,0.308308,2.486,2.36485,2.40156,2.27326,0.684831,3.4845,0.703107,1,1,2,2,
0.709242,0.625688,0.464662,0.308575,2.43906,2.34291,2.38128,2.26854,0.684286,3.5182,0.69852,1,1,2,2,
0.699305,0.615054,0.456504,0.311029,2.42656,2.33041,2.38906,2.25132,0.686254,3.55384,0.710206,1,1,2,2,
0.701765,0.620819,0.462954,0.307171,2.42656,2.36013,2.37656,2.24188,0.679793,3.56329,0.721745,1,1,2,2,
0.704597,0.617098,0.462583,0.316513,2.43128,2.38041,2.41406,2.22467,0.682665,3.59318,0.75959,1,1,2,2,
0.713217,0.616567,0.463787,0.314395,2.461,2.38513,2.40935,2.25438,0.70328,3.64322,0.751868,1,1,2,2,
0.70081,0.629205,0.464922,0.312542,2.45628,2.39519,2.39685,2.28882,0.702599,3.68678,0.765663,1,1,2,2,
0.707828,0.622085,0.455204,0.308887,2.4235,2.42491,2.43128,2.26854,0.697662,3.70058,0.776173,1,1,2,2,
0.69571,0.622522,0.461501,0.303797,2.386,2.39991,2.4485,2.30604,0.700579,3.72733,0.773519,1,1,2,2,
0.695955,0.628084,0.457781,0.301248,2.386,2.39213,2.47044,2.31076,0.656741,3.66083,0.785005,1,1,2,2,
0.694353,0.622438,0.452333,0.318581,2.386,2.39213,2.47822,2.29047,0.646722,3.56934,0.79113,1,1,2,2,
0.691481,0.631948,0.455532,0.319717,2.39072,2.42185,2.44316,2.30769,0.619956,3.4907,0.798962,1,1,2,2,
0.705791,0.628474,0.460427,0.312435,2.3735,2.41713,2.44788,2.31547,0.619985,3.43615,0.779089,1,1,2,2,
0.696038,0.635572,0.457253,0.308657,2.386,2.42185,2.46344,2.37019,0.426162,3.38903,0.765052,1,1,2,2,
0.697901,0.61929,0.464948,0.305959,2.3735,2.42185,2.45094,2.41241,0.380561,3.26288,0.738946,1,1,2,2,
0.70142,0.625157,0.468939,0.3314,2.3735,2.43906,2.45094,2.39991,0.354275,3.16603,0.788638,1,1,2,2,
0.691868,0.626471,0.482891,0.330161,2.37822,2.486,2.46344,2.41241,0.427919,3.05939,0.77011,1,1,2,2,
0.693721,0.632317,0.480177,0.321326,2.39072,2.486,2.48066,2.41241,0.459505,2.95596,0.779616,1,1,2,2,
0.695157,0.62244,0.491415,0.336109,2.40794,2.44378,2.47594,2.45463,0.460346,2.85222,0.759207,1,1,2,2,
0.69798,0.635662,0.477456,0.332993,2.40794,2.45628,2.46816,2.45935,0.478664,2.76671,0.776046,1,1,2,2,
0.692277,0.636643,0.485128,0.333073,2.39072,2.44378,2.44316,2.48906,0.490623,2.69961,0.78636,1,1,2,2,
0.708664,0.627984,0.481556,0.332513,2.39544,2.45628,2.45094,2.48906,0.507524,2.62638,0.765001,1,1,2,2,
0.702179,0.63882,0.489581,0.34436,2.40322,2.41406,2.45094,2.52656,0.515737,2.58841,0.779679,1,1,2,2,
0.706623,0.628315,0.476839,0.351679,2.44072,2.43906,2.40094,2.53128,0.530206,2.59174,0.754505,1,1,2,2,
0.702226,0.626371,0.479222,0.3526,2.436,2.46406,2.39622,2.561,0.527663,2.59981,0.756057,1,1,2,2,
0.707047,0.619215,0.477481,0.338752,2.486,2.49378,2.41344,2.586,0.557647,2.67343,0.728512,1,1,2,2,
0.711765,0.62678,0.472277,0.338021,2.46878,2.47656,2.44378,2.586,0.563203,2.77154,0.710927,1,1,2,2,
0.70286,0.635686,0.482296,0.356119,2.511,2.48128,2.46878,2.59072,0.563592,2.86447,0.710317,1,1,2,2,
0.709746,0.628006,0.480127,0.349329,2.486,2.46406,2.49072,2.5735,0.583466,2.95276,0.745289,1,1,2,2,
0.706025,0.631841,0.474786,0.364795,2.486,2.39685,2.50322,2.55628,0.585476,3.04016,0.736788,1,1,2,2,
0.71306,0.638792,0.476494,0.343071,2.486,2.39213,2.50322,2.55628,0.600904,3.13166,0.728375,1,1,2,2,
0.704084,0.648113,0.468484,0.34021,2.50322,2.37491,2.49378,2.5735,0.689205,3.14969,0.686288,1,1,2,2,
0.704735,0.641967,0.471386,0.345948,2.50322,2.37491,2.48906,2.59072,0.687278,3.17636,0.706734,1,1,2,2,
0.709042,0.647005,0.482272,0.351045,2.4985,2.38741,2.47656,2.53538,0.694737,3.20965,0.713508,1,1,2,2,
0.707964,0.64913,0.485807,0.331105,2.4735,2.39213,2.46406,2.54009,0.703714,3.2301,0.753433,1,1,2,2,
0.712218,0.638071,0.48061,0.354767,2.45628,2.40935,2.48906,2.51038,0.716146,3.26132,0.779774,1,1,2,2,
0.701582,0.634047,0.491162,0.350537,2.48128,2.42963,2.49378,2.46816,0.713798,3.26469,0.762823,1,1,2,2,
0.707783,0.62888,0.479083,0.33604,2.511,2.44685,2.46878,2.46816,0.690154,3.2525,0.77333,1,1,2,2,
0.706841,0.640194,0.481498,0.333528,2.49378,2.39991,2.50156,2.49316,0.695511,3.22579,0.758329,1,1,2,2,
0.711348,0.628141,0.491737,0.338982,2.46344,2.37491,2.48128,2.45566,0.690885,3.16604,0.789376,1,1,2,2,
0.707002,0.633128,0.48416,0.337663,2.429,2.33269,2.46406,2.43844,0.700921,3.13194,0.836988,1,1,2,2,
0.702202,0.626535,0.483281,0.340225,2.43372,2.33741,2.47656,2.43372,0.68164,3.05704,0.852858,1,1,2,2,
0.708421,0.624955,0.479638,0.32642,2.3915,2.33741,2.45156,2.44622,0.673564,2.96281,0.864729,1,1,2,2,
0.701537,0.632046,0.482835,0.346226,2.38679,2.35463,2.44685,2.4165,0.678867,2.87974,0.858232,1,1,2,2,
0.702531,0.639796,0.493867,0.346577,2.36957,2.42184,2.43435,2.37429,0.659187,2.76374,0.847161,1,1,2,2,
0.680297,0.638883,0.489352,0.35677,2.38679,2.43906,2.40463,2.36957,0.779993,2.61347,0.872912,1,1,2,2,
0.696087,0.621272,0.487118,0.350055,2.36485,2.42184,2.42184,2.34457,0.757034,2.46691,0.906615,1,1,2,2,
0.702085,0.627121,0.484152,0.358306,2.35235,2.42184,2.38434,2.34457,0.765102,2.40952,0.896664,1,1,2,2,
0.693051,0.624748,0.466256,0.349744,2.35707,2.45156,2.39684,2.39213,0.767187,2.3566,0.898173,1,1,2,2,
0.693787,0.621305,0.469181,0.355476,2.37735,2.44685,2.37491,2.38741,0.768388,2.30517,0.892977,1,1,2,2,
0.687551,0.63066,0.46738,0.332521,2.41179,2.44213,2.35463,2.37491,0.76376,2.30757,0.860753,1,1,2,2,
0.697299,0.628612,0.470374,0.342092,2.39457,2.44213,2.33741,2.39991,0.76327,2.27625,0.834325,1,1,2,2,
0.687434,0.630924,0.475949,0.343583,2.40707,2.42491,2.37019,2.39991,0.756152,2.23758,0.848805,1,1,2,2,
0.684309,0.62573,0.479183,0.338452,2.40707,2.45934,2.35297,2.37491,0.750944,2.20894,0.85732,1,1,2,2,
0.687356,0.620066,0.470254,0.340055,2.42491,2.45934,2.34291,2.39991,0.74731,2.1914,0.856741,1,1,2,2,
0.6787,0.630909,0.474293,0.34654,2.44685,2.43435,2.37263,2.40463,0.739585,2.17699,0.842958,1,1,2,2,
0.688624,0.635592,0.479517,0.350454,2.45463,2.43435,2.37735,2.38435,0.73914,2.13644,0.78421,1,1,2,2,
0.687434,0.637177,0.467562,0.344034,2.46713,2.44685,2.37263,2.35463,0.745401,2.11652,0.763612,1,1,2,2,
0.69143,0.639934,0.47226,0.333962,2.46241,2.44213,2.36013,2.37656,0.758763,2.09981,0.742164,1,1,2,2,
0.683501,0.630824,0.460504,0.329926,2.45463,2.44685,2.36013,2.39378,0.752423,2.07262,0.764957,1,1,2,2,
0.709146,0.631912,0.465497,0.321877,2.41713,2.45935,2.38985,2.3985,0.77572,2.09701,0.777207,1,1,2,2,
0.708814,0.634868,0.458804,0.323362,2.39213,2.46406,2.40707,2.3735,0.552985,2.18295,0.761724,1,1,2,2,
0.708662,0.640463,0.455574,0.330673,2.40463,2.47656,2.43207,2.361,0.509949,2.27192,0.739013,1,1,2,2,
0.71533,0.6463,0.468906,0.336406,2.39991,2.46406,2.39929,2.3735,0.523305,2.31601,0.726506,1,1,2,2,
0.720238,0.636005,0.472669,0.33791,2.40463,2.45628,2.39622,2.36572,0.568709,2.39214,0.741789,1,1,2,2,
0.717277,0.628908,0.479874,0.34303,2.37019,2.4735,2.404,2.39544,0.572723,2.47199,0.735326,1,1,2,2,
0.715675,0.636031,0.46749,0.346507,2.35769,2.45628,2.38372,2.40015,0.590178,2.51713,0.748529,1,1,2,2,
0.711729,0.633024,0.472118,0.337896,2.32797,2.4735,2.35094,2.40015,0.693789,2.55913,0.748511,1,1,2,2,
0.714276,0.63948,0.481441,0.348616,2.34519,2.4735,2.38538,2.41265,0.696068,2.6053,0.750063,1,1,2,2,
0.713957,0.654721,0.463767,0.346344,2.33741,2.49378,2.40322,2.42515,0.700877,2.64935,0.755195,1,1,2,2,
0.707599,0.647823,0.476039,0.344896,2.33741,2.53128,2.40322,2.43765,0.736158,2.65131,0.751211,1,1,2,2,
0.696384,0.645277,0.46445,0.335511,2.32491,2.52656,2.40322,2.43765,0.745574,2.65803,0.745233,1,1,2,2,
