0.638159,0.502537,0.294994,0.213426,2.46878,2.42594,2.28372,2.37429,0.708095,6.64116,0.657453,1,1,1,1,
0.630468,0.506212,0.309642,0.231131,2.46878,2.46344,2.24151,2.38679,0.707231,6.53177,0.67932,1,1,1,1,
0.63133,0.497763,0.299178,0.220918,2.4735,2.45872,2.21179,2.39151,0.694185,6.40042,0.739457,1,1,1,1,
0.634765,0.497835,0.299472,0.222969,2.48128,2.45872,2.21179,2.42594,0.694293,6.27718,0.758037,1,1,1,1,
0.635317,0.5004,0.298011,0.220879,2.43844,2.479,2.24929,2.42594,0.708675,6.2018,0.749541,1,1,1,1,
0.635976,0.499821,0.300972,0.227821,2.41344,2.479,2.27429,2.44316,0.700989,6.10872,0.763776,1,1,1,1,
0.644056,0.509245,0.311933,0.223325,2.38844,2.4915,2.25173,2.43066,0.702609,6.06622,0.759743,1,1,1,1,
0.638226,0.508449,0.319028,0.231067,2.37122,2.52122,2.31179,2.43066,0.569352,6.01769,0.758449,1,1,1,1,
0.63927,0.513972,0.319907,0.225137,2.37122,2.4915,2.32901,2.43066,0.5724,5.98122,0.774436,1,1,1,1,
0.634992,0.514867,0.330859,0.230504,2.38844,2.49622,2.31179,2.44788,0.641686,5.91399,0.796773,1,1,1,1,
0.634922,0.531246,0.318132,0.23163,2.39316,2.4665,2.31179,2.41038,0.65114,5.84345,0.786739,1,1,1,1,
0.635346,0.523059,0.324548,0.238888,2.37594,2.479,2.34929,2.44316,0.641163,5.75012,0.783663,1,1,1,1,
0.627529,0.509191,0.311929,0.213771,2.38844,2.479,2.35401,2.38844,0.635621,5.64684,0.784655,1,1,1,1,
0.625348,0.500142,0.306666,0.211205,2.36344,2.4665,2.35872,2.38844,0.645796,5.62608,0.737815,1,1,1,1,
0.621993,0.516759,0.308537,0.210108,2.33844,2.48678,2.37594,2.38844,0.618153,5.56878,0.767139,1,1,1,1,
0.618292,0.514801,0.309704,0.208845,2.35566,2.52656,2.38844,2.411,0.569815,5.44716,0.780764,1,1,1,1,
0.608567,0.504743,0.303666,0.19654,2.34316,2.53906,2.41344,2.411,0.629989,5.28971,0.773718,1,1,1,1,
0.620956,0.515382,0.322581,0.218623,2.33066,2.52656,2.42594,2.4235,0.632408,5.14986,0.758675,1,1,1,1,
0.614356,0.521836,0.316136,0.206401,2.30566,2.50628,2.40872,2.4235,0.62997,4.99446,0.686488,1,1,1,1,
0.615091,0.511998,0.32269,0.212249,2.32822,2.46878,2.42594,2.44378,0.646875,4.86506,0.665901,1,1,1,1,
0.61426,0.49749,0.32731,0.21418,2.36572,2.45156,2.42122,2.40157,0.626525,4.73349,0.682519,1,1,1,1,
0.617442,0.493681,0.316702,0.208784,2.37822,2.42656,2.43372,2.40935,0.631722,4.66276,0.699672,1,1,1,1,
0.622703,0.488426,0.325647,0.212551,2.38294,2.41406,2.40872,2.39213,0.635719,4.59427,0.726464,1,1,1,1,
0.627798,0.497858,0.3252,0.209512,2.33294,2.40156,2.379,2.39213,0.659684,4.58072,0.740834,1,1,1,1,
0.633804,0.490765,0.327833,0.215545,2.31572,2.34684,2.37122,2.36713,0.6664,4.55948,0.721296,1,1,1,1,
0.621903,0.48926,0.337202,0.20669,2.34072,2.32963,2.35338,2.34991,0.670038,4.5886,0.694048,1,1,1,1,
0.62565,0.498861,0.343082,0.231275,2.35794,2.34213,2.3581,2.35463,0.663276,4.61903,0.711303,1,1,1,1,
0.630103,0.492516,0.345383,0.227032,2.34544,2.34213,2.3456,2.42185,0.663386,4.65144,0.715165,1,1,1,1,
0.618278,0.509722,0.353688,0.239478,2.38765,2.32491,2.3456,2.38435,0.665618,4.68348,0.70407,1,1,1,1,
0.621222,0.497477,0.350993,0.234627,2.40794,2.32491,2.34088,2.38907,0.659948,4.66822,0.693923,1,1,1,1,
0.62453,0.504062,0.346582,0.241053,2.42044,2.33269,2.29394,2.39685,0.653031,4.68358,0.657002,1,1,1,1,
0.639535,0.51584,0.352296,0.239233,2.45015,2.30297,2.26894,2.38907,0.657843,4.73302,0.659228,1,1,1,1,
0.636035,0.517854,0.34237,0.223205,2.47044,2.26547,2.26894,2.37657,0.471786,4.823,0.677874,1,1,1,1,
0.634203,0.503979,0.340912,0.220554,2.49543,2.27325,2.25173,2.35157,0.45308,4.90488,0.681561,1,1,1,1,
0.633416,0.516857,0.336372,0.212981,2.53294,2.27797,2.22979,2.35157,0.470312,5.04513,0.695493,1,1,1,1,
0.639618,0.531163,0.340329,0.218481,2.49543,2.27797,2.24229,2.37657,0.460585,5.15133,0.709959,1,1,1,1,
0.638468,0.547206,0.343149,0.232972,2.50322,2.29519,2.27263,2.33372,0.4737,5.23128,0.684218,1,1,1,1,
0.643544,0.552069,0.337429,0.234645,2.4735,2.29047,2.27263,2.31816,0.491792,5.2775,0.654847,1,1,1,1,
0.644532,0.56229,0.330053,0.238556,2.511,2.30769,2.25235,2.31038,0.527201,5.29901,0.644795,1,1,1,1,
0.650868,0.554941,0.315408,0.227577,2.52822,2.33741,2.26013,2.33538,0.543275,5.29438,0.662394,1,1,1,1,
0.650519,0.558659,0.313154,0.228603,2.511,2.37184,2.27798,2.3651,0.53902,5.28256,0.666862,1,1,1,1,
0.642018,0.548352,0.30595,0.206923,2.49378,2.35934,2.26076,2.36038,0.611059,5.24208,0.629265,1,1,1,1,
0.652444,0.568816,0.295472,0.20385,2.50628,2.37184,2.25604,2.29788,0.628553,5.20827,0.608275,1,1,1,1,
0.656085,0.550432,0.285622,0.192753,2.45934,2.38906,2.25132,2.31816,0.637552,5.17797,0.629444,1,1,1,1,
0.65285,0.569351,0.302163,0.214833,2.45934,2.37656,2.22632,2.29316,0.650642,5.14148,0.703096,1,1,1,1,
0.643778,0.564923,0.29397,0.206387,2.42963,2.40628,2.25604,2.31038,0.637879,5.09317,0.717646,1,1,1,1,
0.646824,0.566605,0.289906,0.203828,2.45463,2.411,2.22632,2.30566,0.63529,5.01402,0.747997,1,1,1,1,
0.64658,0.57127,0.280959,0.206781,2.44213,2.461,2.23882,2.30566,0.638152,4.89527,0.760633,1,1,1,1,
0.663524,0.578095,0.292382,0.217798,2.41713,2.461,2.25132,2.29623,0.652988,4.74592,0.737893,1,1,1,1,
0.650865,0.572665,0.282377,0.214614,2.39213,2.49378,2.21854,2.28373,0.658197,4.59457,0.725066,1,1,1,1,
0.649539,0.564235,0.274023,0.20469,2.37963,2.536,2.19354,2.30094,0.650324,4.41348,0.730912,1,1,1,1,
0.654587,0.546346,0.274388,0.197926,2.36713,2.51878,2.21076,2.30094,0.656772,4.26695,0.736576,1,1,1,1,
0.648315,0.547417,0.269092,0.194707,2.42184,2.50628,2.24826,2.33844,0.655891,4.14186,0.759906,1,1,1,1,
0.641516,0.53529,0.288622,0.205126,2.41713,2.48128,2.28104,2.35094,0.646253,4.01772,0.761304,1,1,1,1,
0.635536,0.53992,0.290438,0.210885,2.41713,2.47656,2.29826,2.33372,0.6215,3.92288,0.737017,1,1,1,1,
0.642736,0.540354,0.296301,0.220857,2.42184,2.47184,2.29826,2.35872,0.596401,3.80384,0.690743,1,1,1,1,
0.651999,0.529738,0.29004,0.208351,2.42656,2.44212,2.29354,2.36344,0.601523,3.71581,0.759478,1,1,1,1,
0.646615,0.514422,0.2976,0.218885,2.38434,2.44212,2.29354,2.41344,0.491966,3.65524,0.790001,1,1,1,1,
0.643771,0.514441,0.292478,0.216064,2.41406,2.44212,2.31076,2.40094,0.471518,3.6192,0.768661,1,1,1,1,
0.644232,0.488718,0.279981,0.195977,2.43128,2.47184,2.32798,2.40872,0.470603,3.5994,0.736994,1,1,1,1,
0.658444,0.483635,0.286501,0.193404,2.4485,2.44684,2.31548,2.39151,0.489087,3.65858,0.681566,1,1,1,1,
0.648932,0.475131,0.289913,0.209412,2.41878,2.42962,2.36241,2.42122,0.350323,3.76448,0.710148,1,1,1,1,
0.646547,0.465325,0.297319,0.207322,2.3985,2.42962,2.34991,2.42122,0.345738,3.9179,0.706753,1,1,1,1,
0.639066,0.471486,0.298523,0.202284,2.46572,2.44212,2.33435,2.40566,0.330247,4.12489,0.707452,1,1,1,1,
0.635066,0.479342,0.305107,0.206616,2.49072,2.43434,2.41407,2.42288,0.624602,4.32132,0.725489,1,1,1,1,
0.617552,0.482394,0.315397,0.2117,2.4985,2.42184,2.43907,2.40094,0.884713,4.51284,0.714902,1,1,1,1,
0.617282,0.502661,0.31816,0.216429,2.511,2.42656,2.40935,2.461,0.882948,4.68214,0.72377,1,1,1,1,
0.607811,0.503212,0.320159,0.21223,2.45156,2.43906,2.38435,2.461,0.873493,4.76306,0.721689,1,1,1,1,
0.613018,0.497115,0.299899,0.200149,2.43906,2.45934,2.38907,2.43907,0.871602,4.83991,0.717543,1,1,1,1,
0.625581,0.496944,0.307303,0.192904,2.42184,2.46406,2.38907,2.45157,0.885875,4.93577,0.738801,1,1,1,1,
0.619133,0.499374,0.30603,0.209316,2.37428,2.44684,2.40157,2.43435,0.887139,4.99269,0.786238,1,1,1,1,
0.608739,0.50302,0.302257,0.211132,2.37428,2.46406,2.38128,2.41713,0.883625,5.07228,0.817734,1,1,1,1,
0.604943,0.501874,0.311682,0.224951,2.354,2.46406,2.411,2.39991,0.880601,5.11806,0.789128,1,1,1,1,
0.603858,0.508251,0.320193,0.227035,2.37122,2.43906,2.4235,2.39991,0.873599,5.13679,0.802806,1,1,1,1,
0.59205,0.517004,0.32497,0.225015,2.34928,2.39684,2.43128,2.39991,0.868524,5.10747,0.823669,1,1,1,1,
0.595342,0.530973,0.333901,0.246779,2.34928,2.37184,2.436,2.41241,0.871963,5.06392,0.889447,1,1,1,1,
0.599764,0.534635,0.334461,0.231785,2.3665,2.354,2.45628,2.36548,0.863768,4.93571,0.909749,1,1,1,1,
0.594504,0.539647,0.340688,0.233071,2.4165,2.3415,2.43128,2.33104,0.86196,4.76726,0.850349,1,1,1,1,
0.595447,0.529867,0.349396,0.245707,2.3665,2.329,2.46407,2.34354,0.860779,4.58323,0.842537,1,1,1,1,
0.613819,0.50375,0.354812,0.254853,2.32428,2.33678,2.42185,2.35132,0.8704,4.40354,0.847253,1,1,1,1,
0.629435,0.514265,0.358568,0.25613,2.3415,2.30706,2.39685,2.33576,0.875784,4.29272,0.853178,1,1,1,1,
0.629785,0.500369,0.363013,0.248529,2.354,2.31485,2.37901,2.31854,0.730514,4.25821,0.860426,1,1,1,1,
0.639026,0.485984,0.365636,0.256263,2.40094,2.31956,2.41651,2.31382,0.738596,4.30666,0.831318,1,1,1,1,
0.640598,0.494539,0.378612,0.258593,2.40094,2.28922,2.41651,2.33104,0.695441,4.50231,0.818465,1,1,1,1,
0.632895,0.481601,0.380564,0.275284,2.40094,2.2845,2.39151,2.31854,0.710584,4.73222,0.823581,1,1,1,1,
0.641261,0.46199,0.381294,0.259025,2.461,2.28922,2.38372,2.31854,0.693525,4.95897,0.804357,1,1,1,1,
0.652138,0.475004,0.391101,0.26226,2.4735,2.27672,2.39151,2.31854,0.701073,5.24207,0.764651,1,1,1,1,
0.643287,0.483833,0.384439,0.24408,2.4985,2.28144,2.36651,2.30604,0.702814,5.50322,0.739543,1,1,1,1,
0.65596,0.483545,0.387362,0.25124,2.511,2.28144,2.31957,2.32326,0.719041,5.78798,0.702383,1,1,1,1,
0.64776,0.479999,0.375215,0.26117,2.54072,2.31116,2.29457,2.35298,0.756422,6.06574,0.694661,1,1,1,1,
0.641065,0.459323,0.37471,0.246196,2.55322,2.34866,2.30707,2.33576,0.760889,6.37418,0.695067,1,1,1,1,
0.64225,0.44829,0.368777,0.243352,2.54072,2.36178,2.30707,2.35298,0.75186,6.69623,0.639292,1,1,1,1,
0.641764,0.444843,0.362108,0.251551,2.48066,2.34456,2.33207,2.37019,0.744372,7.03963,0.617134,1,1,1,1,
0.622661,0.432084,0.349001,0.231061,2.50566,2.35706,2.31957,2.37798,0.862086,7.42242,0.653352,1,1,1,1,
0.601161,0.45104,0.344678,0.229843,2.53537,2.36178,2.29457,2.35298,0.88963,7.78353,0.666986,1,1,1,1,
0.613766,0.433835,0.335275,0.223834,2.50094,2.3665,2.30707,2.35298,0.882032,8.09396,0.693064,1,1,1,1,
0.600969,0.423733,0.334572,0.228097,2.50566,2.38372,2.32963,2.37019,0.878134,8.35242,0.686305,1,1,1,1,
0.589186,0.435173,0.329452,0.22071,2.46344,2.379,2.32963,2.33741,0.865766,8.52196,0.693036,1,1,1,1,
0.57611,0.423288,0.324395,0.221786,2.47594,2.41406,2.32491,2.33741,0.857832,8.62307,0.71336,1,1,1,1,
0.555495,0.436085,0.322705,0.213436,2.50566,2.43128,2.34991,2.33741,0.852401,8.62671,0.719161,1,1,1,1,
0.557985,0.441482,0.320081,0.206092,2.51816,2.461,2.34519,2.32963,0.835325,8.57141,0.719615,1,1,1,1,
0.537667,0.43852,0.316669,0.208885,2.48844,2.44378,2.39213,2.30463,0.808096,8.45033,0.71295,1,1,1,1,
0.543074,0.433048,0.310157,0.207579,2.49622,2.43128,2.41713,2.30935,0.779348,8.2573,0.704149,1,1,1,1,
0.52215,0.431693,0.302404,0.204932,2.43678,2.43128,2.43435,2.29213,0.768289,8.07951,0.702549,1,1,1,1,
0.539618,0.426639,0.308111,0.194961,2.42428,2.42656,2.46407,2.27963,0.719476,7.83478,0.703163,1,1,1,1,
0.528433,0.428657,0.299059,0.188424,2.39457,2.42656,2.44685,2.30157,0.720847,7.62433,0.69605,1,1,1,1,
0.515144,0.419807,0.291673,0.186062,2.41957,2.4485,2.44685,2.28907,0.695194,7.39875,0.669141,1,1,1,1,
0.520601,0.413871,0.286875,0.180119,2.47491,2.48293,2.46407,2.28907,0.671217,7.14243,0.664903,1,1,1,1,
0.5249,0.431548,0.282075,0.183468,2.47491,2.50015,2.47657,2.28907,0.644022,6.85638,0.680207,1,1,1,1,
0.53045,0.431112,0.271227,0.169448,2.44991,2.50015,2.51407,2.31407,0.648466,6.53634,0.686047,1,1,1,1,
0.512883,0.428927,0.271763,0.166654,2.49685,2.52515,2.49685,2.34685,0.655605,6.23524,0.699713,1,1,1,1,
0.514329,0.435605,0.256279,0.158256,2.49213,2.55015,2.50935,2.32185,0.613381,5.96511,0.688778,1,1,1,1,
0.526343,0.426008,0.259378,0.167753,2.49213,2.56737,2.46713,2.34685,0.609396,5.68694,0.738339,1,1,1,1,
0.524503,0.423655,0.249619,0.16164,2.44929,2.56737,2.45463,2.33907,0.618051,5.44126,0.742665,1,1,1,1,
0.539271,0.419932,0.244157,0.156411,2.43207,2.55487,2.43741,2.33128,0.632847,5.20528,0.732405,1,1,1,1,
0.520564,0.415311,0.230706,0.150866,2.38207,2.54237,2.43741,2.31407,0.536855,4.99853,0.742865,1,1,1,1,
0.54666,0.410273,0.234356,0.145563,2.37428,2.55959,2.42019,2.35157,0.571331,4.80699,0.745371,1,1,1,1,
0.539168,0.419896,0.232649,0.150751,2.38678,2.58459,2.39047,2.35157,0.465471,4.64704,0.777257,1,1,1,1,
0.554148,0.429309,0.232761,0.146213,2.40872,2.60959,2.38269,2.38128,0.509757,4.50787,0.785952,1,1,1,1,
0.54849,0.425712,0.242123,0.164667,2.40872,2.62209,2.37797,2.38128,0.514929,4.39633,0.827201,1,1,1,1,
0.565042,0.443333,0.243942,0.168816,2.43844,2.62209,2.33269,2.34379,0.595908,4.3618,0.813116,1,1,1,1,
0.575542,0.458554,0.248485,0.16668,2.38844,2.61737,2.34991,2.3485,0.631074,4.32262,0.806393,1,1,1,1,
0.568341,0.464569,0.256597,0.181499,2.37594,2.58293,2.34991,2.36572,0.62963,4.28143,0.836536,1,1,1,1,
0.582531,0.449698,0.259681,0.189523,2.32122,2.55322,2.31957,2.39544,0.642105,4.25728,0.821529,1,1,1,1,
0.587238,0.454038,0.273851,0.204665,2.33372,2.56572,2.29929,2.38294,0.653033,4.26586,0.778582,1,1,1,1,
0.59537,0.461824,0.270984,0.208164,2.3165,2.5485,2.33372,2.38294,0.671466,4.29022,0.737639,1,1,1,1,
0.604698,0.473367,0.290978,0.227113,2.28372,2.50628,2.26894,2.39544,0.700046,4.29426,0.728932,1,1,1,1,
0.604435,0.470362,0.282813,0.210855,2.28844,2.45628,2.28616,2.42044,0.71553,4.30849,0.723623,1,1,1,1,
0.623358,0.496626,0.283668,0.212386,2.311,2.43906,2.27838,2.45794,0.760689,4.33867,0.686214,1,1,1,1,
0.622173,0.498644,0.29362,0.224752,2.30322,2.44684,2.27838,2.44544,0.774337,4.36035,0.694116,1,1,1,1,
0.640549,0.511766,0.301391,0.227282,2.2985,2.45463,2.27838,2.46572,0.791538,4.37613,0.696644,1,1,1,1,
0.63424,0.511607,0.287863,0.225704,2.31878,2.44991,2.2831,2.46572,0.647985,4.3912,0.704809,1,1,1,1,
0.649717,0.516302,0.3026,0.216409,2.30628,2.42491,2.28782,2.45629,0.664589,4.406,0.723081,1,1,1,1,
0.649102,0.517419,0.313972,0.244053,2.31878,2.40769,2.30032,2.45629,0.534514,4.43575,0.749698,1,1,1,1,
0.661542,0.529033,0.294476,0.224995,2.31878,2.39519,2.25747,2.45629,0.572781,4.50631,0.773009,1,1,1,1,
0.660692,0.536765,0.2962,0.226773,2.26878,2.39519,2.28247,2.47657,0.604027,4.53329,0.736587,1,1,1,1,
0.664334,0.54302,0.294743,0.226645,2.27656,2.38269,2.24498,2.48907,0.609082,4.52722,0.753848,1,1,1,1,
0.675838,0.543729,0.286549,0.205503,2.28128,2.40462,2.21997,2.48435,0.62705,4.50587,0.774689,1,1,1,1,
0.680734,0.558709,0.285922,0.205847,2.33128,2.41712,2.26282,2.42963,0.621597,4.50026,0.798986,1,1,1,1,
0.681985,0.561289,0.276198,0.194646,2.29378,2.41241,2.25338,2.41713,0.628118,4.47765,0.817864,1,1,1,1,
0.668207,0.555626,0.285567,0.204075,2.2985,2.41712,2.23616,2.40935,0.8052,4.45525,0.838892,1,1,1,1,
0.675348,0.548151,0.265698,0.184231,2.31878,2.42184,2.28844,2.40463,0.812001,4.46093,0.860336,1,1,1,1,
0.666068,0.550852,0.263912,0.185144,2.33906,2.42491,2.28844,2.38741,0.807225,4.48093,0.876821,1,1,1,1,
0.663907,0.539295,0.271245,0.192718,2.33434,2.44213,2.27901,2.37019,0.811543,4.48772,0.870757,1,1,1,1,
0.664073,0.549627,0.265729,0.190493,2.32963,2.44213,2.28372,2.39048,0.798851,4.47123,0.853998,1,1,1,1,
0.665377,0.548154,0.26796,0.193829,2.38434,2.41712,2.26588,2.36485,0.802614,4.46306,0.82849,1,1,1,1,
0.656918,0.559302,0.270043,0.196859,2.37184,2.42184,2.26588,2.35235,0.795173,4.44776,0.831931,1,1,1,1,
0.638864,0.556319,0.280541,0.217872,2.37184,2.41712,2.24395,2.36957,0.831232,4.38506,0.847269,1,1,1,1,
0.637269,0.543987,0.268169,0.193725,2.34213,2.42963,2.21423,2.33985,0.822241,4.33258,0.82148,1,1,1,1,
0.636709,0.543105,0.281897,0.191908,2.29928,2.41712,2.26179,2.36485,0.82039,4.29407,0.766851,1,1,1,1,
0.628523,0.537027,0.280311,0.18995,2.29928,2.40462,2.24929,2.36485,0.808869,4.1747,0.745817,1,1,1,1,
0.614353,0.535191,0.290576,0.209044,2.31178,2.42184,2.24929,2.38513,0.778717,4.06135,0.768437,1,1,1,1,
0.613542,0.534417,0.290761,0.210507,2.31957,2.41712,2.23679,2.39763,0.763883,3.97988,0.7728,1,1,1,1,
0.598891,0.529902,0.289762,0.205981,2.32428,2.40462,2.21651,2.45235,0.736681,3.87309,0.736405,1,1,1,1,
0.59939,0.524349,0.291082,0.208826,2.38678,2.35934,2.22594,2.45235,0.702218,3.75773,0.671184,1,1,1,1,
0.613863,0.533504,0.291556,0.210058,2.37428,2.38434,2.22594,2.46013,0.691169,3.6817,0.65761,1,1,1,1,
0.60079,0.539563,0.292719,0.207606,2.3915,2.37963,2.22122,2.42979,0.699303,3.60415,0.672837,1,1,1,1,
0.609534,0.547178,0.301308,0.208785,2.35872,2.41406,2.23372,2.42201,0.673574,3.46916,0.654209,1,1,1,1,
0.605526,0.549633,0.307754,0.225073,2.35872,2.38906,2.26816,2.39229,0.68946,3.31877,0.665681,1,1,1,1,
0.621213,0.547431,0.31922,0.229633,2.37594,2.38906,2.27594,2.39701,0.736392,3.19213,0.643739,1,1,1,1,
0.604417,0.543137,0.314195,0.223747,2.32122,2.43128,2.3235,2.45707,0.734812,3.0952,0.669762,1,1,1,1,
0.619498,0.546878,0.328897,0.237637,2.32122,2.42656,2.30628,2.48679,0.738415,3.00134,0.700671,1,1,1,1,
0.639452,0.534461,0.311462,0.218485,2.27838,2.42656,2.34072,2.47901,0.765033,2.94595,0.708318,1,1,1,1,
0.637331,0.553196,0.325593,0.24064,2.27366,2.41406,2.35322,2.47429,0.699471,2.95325,0.710396,1,1,1,1,
0.625066,0.547626,0.31801,0.243096,2.30872,2.43906,2.34072,2.44929,0.702429,2.95819,0.742689,1,1,1,1,
0.628059,0.541365,0.321576,0.243407,2.34622,2.43434,2.40322,2.44929,0.697569,2.96249,0.73915,1,1,1,1,
0.650165,0.543832,0.311551,0.242919,2.34622,2.45934,2.411,2.42429,0.719939,3.04936,0.743644,1,1,1,1,
0.655665,0.541947,0.310856,0.236988,2.30094,2.47184,2.4485,2.42901,0.728167,3.18818,0.76858,1,1,1,1,
0.67537,0.53539,0.320263,0.248594,2.29622,2.48434,2.41878,2.36895,0.774357,3.34774,0.77209,1,1,1,1,
0.679997,0.548321,0.326096,0.260813,2.23616,2.51713,2.42657,2.37367,0.727514,3.54048,0.780307,1,1,1,1,
0.692907,0.546263,0.310138,0.241571,2.24866,2.50463,2.42657,2.36117,0.731855,3.77343,0.846201,1,1,1,1,
0.699401,0.535492,0.322211,0.255735,2.24394,2.52184,2.45628,2.37901,0.752693,4.00015,0.866915,1,1,1,1,
0.708827,0.536828,0.312462,0.254324,2.24701,2.51713,2.43907,2.35645,0.769422,4.25173,0.847827,1,1,1,1,
0.717184,0.532461,0.317003,0.254738,2.24701,2.54212,2.40935,2.40338,0.779576,4.56357,0.892901,1,1,1,1,
0.71033,0.52372,0.296689,0.242738,2.20479,2.54684,2.42657,2.40338,0.792363,4.91207,0.858863,1,1,1,1,
0.731274,0.533778,0.312118,0.26465,2.15007,2.49991,2.38907,2.42838,0.799774,5.24485,0.875366,1,1,1,1,
0.728417,0.524403,0.305541,0.256028,2.13757,2.49991,2.40628,2.39866,0.809749,5.5742,0.841914,1,1,1,1,
0.721112,0.528559,0.3079,0.263516,2.17263,2.51713,2.38907,2.42367,0.809454,5.88638,0.815129,1,1,1,1,
0.713361,0.514538,0.308716,0.245519,2.20707,2.53434,2.38128,2.4206,0.834662,6.16607,0.784648,1,1,1,1,
0.718586,0.518452,0.315311,0.263412,2.18985,2.55156,2.35157,2.3831,0.832882,6.44162,0.746948,1,1,1,1,
0.719853,0.521439,0.304866,0.257448,2.18513,2.56406,2.30157,2.37532,0.834284,6.72304,0.74422,1,1,1,1,
0.711655,0.522197,0.312477,0.24894,2.17263,2.55156,2.28435,2.37532,0.834706,6.98182,0.758202,1,1,1,1,
0.709561,0.521389,0.311184,0.254613,2.18041,2.53128,2.26713,2.36282,0.833699,7.21799,0.761162,1,1,1,1,
0.700802,0.532015,0.297374,0.239627,2.16791,2.51878,2.26713,2.40566,0.826001,7.39062,0.715429,1,1,1,1,
0.684916,0.52206,0.301207,0.23031,2.21547,2.50628,2.26713,2.41816,0.864869,7.47185,0.716287,1,1,1,1,
0.675171,0.514011,0.297181,0.242245,2.20297,2.49378,2.29685,2.41038,0.85872,7.56456,0.748617,1,1,1,1,
0.670296,0.528926,0.316958,0.254583,2.19047,2.49378,2.26713,2.4276,0.834958,7.58967,0.742377,1,1,1,1,
0.663699,0.521939,0.319324,0.251157,2.19991,2.45628,2.24991,2.43294,0.821489,7.57393,0.775305,1,1,1,1,
0.662132,0.520307,0.308083,0.226456,2.22491,2.45628,2.22019,2.42044,0.817605,7.55299,0.780625,1,1,1,1,
0.656204,0.52706,0.319066,0.246868,2.24991,2.42184,2.20298,2.42044,0.783176,7.46686,0.78443,1,1,1,1,
0.633555,0.518411,0.311468,0.233723,2.34684,2.42656,2.19048,2.37822,0.752039,7.33836,0.77759,1,1,1,1,
0.633538,0.518856,0.302141,0.225881,2.35934,2.40156,2.18576,2.3735,0.697367,7.18232,0.802454,1,1,1,1,
0.636179,0.516973,0.303729,0.240569,2.34991,2.38434,2.18576,2.34379,0.657037,6.99501,0.843189,1,1,1,1,
0.639455,0.524964,0.286113,0.228424,2.37491,2.36713,2.20604,2.38129,0.635973,6.79865,0.867497,1,1,1,1,
0.633921,0.52284,0.275154,0.220795,2.37491,2.33741,2.18348,2.40157,0.633544,6.60624,0.890559,1,1,1,1,
0.632664,0.514808,0.298383,0.231093,2.37491,2.34213,2.20848,2.39685,0.635892,6.38568,0.910083,1,1,1,1,
0.632472,0.499151,0.283822,0.222419,2.35769,2.32491,2.21792,2.39685,0.631769,6.15341,0.898336,1,1,1,1,
0.614038,0.501148,0.289743,0.22227,2.34991,2.33269,2.22263,2.40935,0.641069,5.94992,0.906073,1,1,1,1,
0.611848,0.493478,0.284942,0.22128,2.34213,2.33269,2.24292,2.32875,0.603359,5.74453,0.919259,1,1,1,1,
0.631777,0.488263,0.282557,0.226238,2.32491,2.34991,2.25542,2.32875,0.597515,5.56036,0.970874,1,1,1,1,
0.618146,0.492421,0.297423,0.230419,2.29991,2.34519,2.23042,2.31625,0.599584,5.43846,0.963377,1,1,1,1,
0.621307,0.484965,0.27191,0.212836,2.28269,2.31547,2.24292,2.31153,0.599408,5.28827,0.909956,1,1,1,1,
0.613079,0.495503,0.282511,0.230371,2.30297,2.35769,2.24763,2.33653,0.588872,5.16056,0.860072,1,1,1,1,
0.597518,0.490349,0.276526,0.224989,2.28269,2.34047,2.29457,2.32403,0.575576,5.049,0.844174,1,1,1,1,
0.599524,0.486648,0.276383,0.207043,2.27491,2.36241,2.29929,2.30681,0.501332,4.90058,0.84174,1,1,1,1,
0.595287,0.484777,0.284447,0.220824,2.24047,2.36712,2.30707,2.32403,0.710089,4.77198,0.840985,1,1,1,1,
0.581972,0.48536,0.298505,0.226507,2.23269,2.39212,2.28207,2.35846,0.704377,4.64808,0.832663,1,1,1,1,
0.577967,0.484887,0.288414,0.211656,2.23741,2.39212,2.26179,2.35846,0.686005,4.52926,0.789733,1,1,1,1,
0.584591,0.479463,0.307385,0.230524,2.19519,2.39212,2.26651,2.34125,0.66921,4.42061,0.744035,1,1,1,1,
0.589949,0.483763,0.317668,0.225201,2.22491,2.40462,2.31407,2.35375,0.672948,4.3549,0.710633,1,1,1,1,
0.587074,0.479188,0.301407,0.224087,2.18741,2.42962,2.28907,2.37875,0.684184,4.30542,0.683819,1,1,1,1,
0.585462,0.49327,0.312805,0.234317,2.20934,2.40934,2.30157,2.37875,0.683923,4.25884,0.653082,1,1,1,1,
0.590681,0.491444,0.307004,0.234298,2.22963,2.42656,2.31407,2.37875,0.670074,4.20807,0.655438,1,1,1,1,
0.595319,0.490359,0.316686,0.236602,2.23269,2.42656,2.3235,2.47657,0.690674,4.15622,0.639592,1,1,1,1,
0.589679,0.489293,0.309301,0.228394,2.22491,2.42184,2.32822,2.47657,0.705955,4.09729,0.603105,1,1,1,1,
0.596111,0.47954,0.313524,0.227223,2.19047,2.3665,2.3235,2.50935,0.686647,4.03386,0.575316,1,1,1,1,
0.592877,0.47356,0.307056,0.218312,2.19047,2.35872,2.311,2.51407,0.695399,3.97027,0.593117,1,1,1,1,
0.60121,0.471432,0.309988,0.218289,2.14763,2.3415,2.34072,2.50157,0.696256,3.90854,0.642778,1,1,1,1,
0.612938,0.476303,0.31472,0.232454,2.11791,2.33678,2.31878,2.50935,0.730391,3.89437,0.636812,1,1,1,1,
