0.740481,0.567866,0.383199,0.312926,2.36344,2.29456,2.35463,2.41179,0.682946,8.49961,0.772992,1,1,1,3,
0.739327,0.562196,0.379017,0.308737,2.3735,2.29456,2.34213,2.44685,0.68211,8.5102,0.733876,1,1,1,3,
0.741986,0.575392,0.368649,0.309912,2.386,2.30706,2.34213,2.43435,0.699708,8.56145,0.750613,1,1,1,3,
0.727697,0.570208,0.379043,0.302777,2.36406,2.33678,2.34213,2.42963,0.691105,8.56701,0.758065,1,1,1,3,
0.745013,0.578849,0.381646,0.312194,2.38128,2.31485,2.40935,2.42963,0.70162,8.5985,0.767408,1,1,1,3,
0.743634,0.59083,0.386902,0.305729,2.38906,2.2845,2.39685,2.45935,0.719185,8.65162,0.784617,1,1,1,3,
0.73905,0.594067,0.373394,0.300563,2.42656,2.322,2.35935,2.47185,0.713782,8.67713,0.826932,1,1,1,3,
0.741341,0.598779,0.371834,0.303483,2.43906,2.3095,2.36713,2.45463,0.718002,8.69755,0.82666,1,1,1,3,
0.733722,0.596401,0.374274,0.307006,2.44378,2.27916,2.37963,2.45463,0.71945,8.74786,0.817841,1,1,1,3,
0.743466,0.586035,0.366705,0.307045,2.45156,2.29638,2.40463,2.45463,0.712849,8.77929,0.805534,1,1,1,3,
0.745808,0.589541,0.376695,0.30502,2.45628,2.28388,2.39685,2.44213,0.720449,8.83258,0.784509,1,1,1,3,
0.760947,0.596377,0.375122,0.318543,2.43128,2.25888,2.35935,2.42491,0.739998,8.8947,0.804542,1,1,1,3,
0.76308,0.583084,0.37522,0.312069,2.43128,2.25888,2.35935,2.43741,0.656414,9.01327,0.785174,1,1,1,3,
0.743063,0.576095,0.390165,0.318333,2.40934,2.25888,2.34213,2.40463,0.777138,9.15467,0.755965,1,1,1,3,
0.72472,0.56974,0.386791,0.310674,2.42656,2.28922,2.37491,2.38435,0.864715,9.29366,0.736843,1,1,1,3,
0.728431,0.575814,0.379635,0.297608,2.41406,2.31422,2.38435,2.40157,0.852244,9.43144,0.732078,1,1,1,3,
0.724945,0.575268,0.372726,0.297006,2.43434,2.30644,2.41406,2.38907,0.841271,9.49063,0.73242,1,1,1,3,
0.721282,0.567701,0.379844,0.298107,2.43906,2.32838,2.4235,2.40156,0.840369,9.5593,0.742344,1,1,1,3,
0.734476,0.569633,0.366624,0.293003,2.48128,2.32838,2.436,2.41878,0.836266,9.58938,0.713033,1,1,1,3,
0.719286,0.56484,0.367833,0.295542,2.48128,2.33309,2.436,2.436,0.836651,9.65963,0.691861,1,1,1,3,
0.713585,0.561075,0.372396,0.302997,2.46878,2.34315,2.46572,2.3985,0.817858,9.68517,0.667314,1,1,1,3,
0.727181,0.553014,0.373005,0.298877,2.43128,2.30566,2.49072,2.41572,0.813672,9.68495,0.667672,1,1,1,3,
0.725335,0.554367,0.372662,0.294987,2.43128,2.32287,2.46572,2.3985,0.820298,9.7121,0.659481,1,1,1,3,
0.722964,0.552051,0.366169,0.295651,2.41406,2.37043,2.45794,2.4235,0.818215,9.73969,0.655196,1,1,1,3,
0.713807,0.564595,0.366003,0.29252,2.41406,2.38293,2.44544,2.40628,0.814727,9.7399,0.623672,1,1,1,3,
0.717931,0.566832,0.37844,0.315558,2.38434,2.41265,2.47044,2.43128,0.810018,9.70318,0.63586,1,1,1,3,
0.714148,0.542273,0.369193,0.300778,2.37963,2.43765,2.49072,2.4485,0.808757,9.64345,0.659196,1,1,1,3,
0.701973,0.560395,0.369465,0.293955,2.40463,2.42515,2.4735,2.461,0.781866,9.56162,0.682346,1,1,1,3,
0.709898,0.569026,0.355129,0.288418,2.40463,2.43765,2.45322,2.48128,0.754206,9.41628,0.703713,1,1,1,3,
0.724917,0.564585,0.368451,0.284648,2.39991,2.43765,2.45794,2.50156,0.76327,9.26492,0.715459,1,1,1,3,
0.722203,0.562283,0.374521,0.286416,2.41241,2.40322,2.47044,2.50156,0.638142,9.13108,0.736404,1,1,1,3,
0.723235,0.551157,0.372972,0.281297,2.41241,2.44072,2.436,2.47656,0.631088,8.99734,0.72651,1,1,1,3,
0.720071,0.541432,0.373159,0.274566,2.38741,2.41572,2.44378,2.47656,0.636133,8.9214,0.721071,1,1,1,3,
0.70853,0.542735,0.378729,0.288009,2.36241,2.4235,2.40628,2.45156,0.625576,8.81083,0.738761,1,1,1,3,
0.721515,0.557843,0.372732,0.283567,2.34519,2.4235,2.41878,2.45156,0.626298,8.69386,0.755739,1,1,1,3,
0.719034,0.549434,0.363869,0.281094,2.36241,2.43128,2.41406,2.45935,0.626725,8.57472,0.781502,1,1,1,3,
0.716847,0.557714,0.36487,0.279623,2.36241,2.44378,2.40628,2.44213,0.643587,8.4818,0.792524,1,1,1,3,
0.716166,0.555513,0.366811,0.286022,2.36241,2.44378,2.41878,2.44685,0.633516,8.39609,0.777655,1,1,1,3,
0.723683,0.564666,0.374283,0.278877,2.35463,2.43906,2.38372,2.41406,0.647201,8.30273,0.760235,1,1,1,3,
0.724453,0.560893,0.386938,0.298565,2.34684,2.42184,2.3915,2.38906,0.651104,8.20357,0.773557,1,1,1,3,
0.721568,0.55119,0.375129,0.28903,2.36406,2.39684,2.38679,2.33906,0.666436,8.16342,0.789398,1,1,1,3,
0.723619,0.557247,0.38158,0.284236,2.34622,2.41406,2.404,2.33906,0.670921,8.19242,0.806779,1,1,1,3,
0.722343,0.545503,0.382624,0.291408,2.29622,2.41406,2.42122,2.34378,0.648102,8.20649,0.784913,1,1,1,3,
0.735814,0.560117,0.391944,0.301864,2.31344,2.39684,2.429,2.32656,0.669449,8.24682,0.779477,1,1,1,3,
0.736081,0.562127,0.380666,0.297243,2.28066,2.39213,2.39929,2.30156,0.665399,8.3443,0.768442,1,1,1,3,
0.731135,0.552542,0.370868,0.290951,2.28066,2.42656,2.38207,2.29685,0.66877,8.43913,0.76688,1,1,1,3,
0.741077,0.557279,0.375302,0.31181,2.29787,2.41406,2.379,2.29685,0.673388,8.5225,0.77619,1,1,1,3,
0.734267,0.581739,0.392963,0.322398,2.31816,2.42184,2.3915,2.30156,0.673016,8.58508,0.771909,1,1,1,3,
0.744065,0.566435,0.387479,0.300649,2.33066,2.42184,2.41179,2.28906,0.677601,8.61611,0.782035,1,1,1,3,
0.727173,0.554225,0.381408,0.296313,2.33537,2.45156,2.34929,2.25463,0.695816,8.66557,0.766065,1,1,1,3,
0.740702,0.575036,0.404312,0.323634,2.33537,2.44378,2.354,2.27185,0.698219,8.75729,0.816943,1,1,1,3,
0.740553,0.554136,0.39891,0.316046,2.36037,2.42656,2.36179,2.27185,0.716743,8.86077,0.876232,1,1,1,3,
0.737165,0.565512,0.395646,0.310394,2.33066,2.40462,2.36179,2.28435,0.713294,8.96393,0.878011,1,1,1,3,
0.737539,0.556385,0.402492,0.327082,2.32122,2.39212,2.38741,2.30463,0.72428,9.07734,0.88902,1,1,1,3,
0.740021,0.553283,0.381676,0.305262,2.34622,2.36712,2.38741,2.32185,0.716594,9.19499,0.900925,1,1,1,3,
0.736891,0.556946,0.380353,0.302946,2.37122,2.33269,2.37491,2.35935,0.717261,9.3238,0.902189,1,1,1,3,
0.735521,0.565691,0.388593,0.310719,2.40156,2.29047,2.35769,2.37185,0.717363,9.40996,0.92534,1,1,1,3,
0.743572,0.572629,0.374706,0.307896,2.45156,2.31075,2.35297,2.35935,0.702435,9.44796,0.91022,1,1,1,3,
0.742507,0.546299,0.385119,0.305145,2.46878,2.32797,2.37019,2.39378,0.719837,9.52434,0.908558,1,1,1,3,
0.735544,0.55907,0.387324,0.308299,2.48434,2.32019,2.37491,2.411,0.711872,9.5922,0.863766,1,1,1,3,
0.741514,0.550107,0.387218,0.31094,2.48906,2.33269,2.40463,2.411,0.705026,9.63577,0.858276,1,1,1,3,
0.727845,0.54883,0.38234,0.290194,2.46713,2.34519,2.42963,2.411,0.695477,9.68338,0.871618,1,1,1,3,
0.739042,0.52906,0.366822,0.293136,2.48434,2.33741,2.43435,2.386,0.686311,9.73231,0.85266,1,1,1,3,
0.74024,0.54826,0.374342,0.307552,2.45934,2.32491,2.42185,2.411,0.699797,9.82979,0.875953,1,1,1,3,
0.749036,0.531528,0.379399,0.30176,2.46713,2.31241,2.45935,2.44072,0.700552,9.94529,0.898113,1,1,1,3,
0.739751,0.521005,0.354591,0.276874,2.44991,2.30235,2.44685,2.42822,0.62513,10.0585,0.892963,1,1,1,3,
0.73904,0.528745,0.376584,0.304453,2.43741,2.34457,2.44685,2.41572,0.618484,10.1574,0.852361,1,1,1,3,
0.742036,0.522277,0.38001,0.314093,2.45463,2.34928,2.44685,2.40322,0.601516,10.2342,0.751721,1,1,1,3,
0.730407,0.527303,0.365366,0.29056,2.51406,2.34928,2.46878,2.40322,0.592222,10.3048,0.792921,1,1,1,3,
0.728845,0.522662,0.371175,0.310279,2.48434,2.34456,2.43128,2.3985,0.56098,10.3436,0.793698,1,1,1,3,
0.731476,0.524956,0.364666,0.30932,2.44213,2.36957,2.461,2.386,0.551683,10.3643,0.786191,1,1,1,3,
0.729323,0.529454,0.382751,0.317581,2.45934,2.41178,2.47822,2.386,0.549953,10.3554,0.754035,1,1,1,3,
0.733986,0.524903,0.389306,0.314247,2.45934,2.429,2.48294,2.361,0.544212,10.3337,0.727648,1,1,1,3,
0.732036,0.541303,0.383191,0.320553,2.42963,2.39928,2.45322,2.3485,0.56259,10.3405,0.706163,1,1,1,3,
0.730829,0.522785,0.385877,0.315601,2.38906,2.38678,2.461,2.386,0.5382,10.3173,0.692027,1,1,1,3,
0.728959,0.547468,0.378659,0.321467,2.38434,2.37428,2.461,2.386,0.54184,10.3045,0.719653,1,1,1,3,
0.730741,0.551585,0.393278,0.32383,2.37122,2.31422,2.45628,2.40628,0.514193,10.2642,0.723731,1,1,1,3,
0.73117,0.553975,0.392822,0.319853,2.37122,2.322,2.42185,2.44378,0.531073,10.2225,0.682675,1,1,1,3,
0.728778,0.549579,0.389841,0.332865,2.38372,2.322,2.43435,2.44378,0.534676,10.1486,0.680428,1,1,1,3,
0.734431,0.572793,0.380202,0.335479,2.40094,2.322,2.41713,2.44378,0.541589,10.037,0.673355,1,1,1,3,
0.738213,0.56997,0.398276,0.344922,2.40566,2.33985,2.41241,2.41878,0.556242,9.89897,0.677758,1,1,1,3,
0.730422,0.567332,0.381129,0.334449,2.38844,2.31013,2.41241,2.41406,0.555494,9.76287,0.681784,1,1,1,3,
0.733112,0.561176,0.376984,0.320757,2.40094,2.31013,2.42491,2.42656,0.553154,9.61739,0.664311,1,1,1,3,
0.74273,0.550865,0.385792,0.330769,2.34622,2.31013,2.40769,2.41406,0.566031,9.47897,0.694569,1,1,1,3,
0.738681,0.564243,0.391352,0.321832,2.34622,2.32735,2.44519,2.41878,0.569929,9.33463,0.691351,1,1,1,3,
0.746625,0.560385,0.385951,0.315965,2.33844,2.33206,2.44519,2.45628,0.6536,9.24664,0.704969,1,1,1,3,
0.734666,0.546286,0.367179,0.311656,2.304,2.32735,2.43269,2.45628,0.649469,9.16897,0.732529,1,1,1,3,
0.728857,0.555864,0.368292,0.31273,2.3165,2.31013,2.41547,2.48128,0.641278,9.11875,0.754803,1,1,1,3,
0.732407,0.553845,0.36068,0.316348,2.34622,2.29763,2.43269,2.44685,0.651267,9.09426,0.782956,1,1,1,3,
0.734536,0.558861,0.355542,0.313614,2.40872,2.33985,2.44991,2.34991,0.643177,9.04998,0.805777,1,1,1,3,
0.731467,0.551843,0.375172,0.325524,2.43844,2.32263,2.44519,2.35463,0.644563,9.01407,0.836059,1,1,1,3,
0.740791,0.540129,0.353007,0.31969,2.48128,2.35297,2.42797,2.37963,0.643465,8.98799,0.830748,1,1,1,3,
0.738346,0.558273,0.355889,0.320359,2.44684,2.34519,2.44519,2.36241,0.575807,8.98728,0.843082,1,1,1,3,
0.737213,0.539218,0.359284,0.294477,2.44684,2.34519,2.47491,2.37491,0.57568,8.98722,0.862643,1,1,1,3,
0.735189,0.527117,0.373047,0.310517,2.42184,2.34519,2.48741,2.36713,0.578499,9.03745,0.854484,1,1,1,3,
0.735921,0.538708,0.356309,0.309222,2.42963,2.33741,2.49991,2.42963,0.574226,9.11013,0.856738,1,1,1,3,
0.744699,0.545001,0.368129,0.308855,2.45934,2.32019,2.48741,2.46406,0.581368,9.22274,0.841933,1,1,1,3,
0.739796,0.556249,0.374565,0.326646,2.43434,2.27263,2.50463,2.42656,0.58711,9.30876,0.856802,1,1,1,3,
0.736595,0.582,0.390087,0.337091,2.45934,2.27263,2.48435,2.43128,0.585154,9.33364,0.87813,1,1,1,3,
0.749275,0.583529,0.398939,0.343556,2.47184,2.26013,2.47185,2.44378,0.60408,9.31005,0.860837,1,1,1,3,
0.72654,0.584505,0.409044,0.349764,2.52184,2.26013,2.42491,2.41406,0.637134,9.29114,0.819843,1,1,1,3,
0.741067,0.590327,0.401886,0.341261,2.53906,2.24763,2.43269,2.35463,0.564981,9.20641,0.830828,1,1,1,3,
0.751492,0.56534,0.409847,0.350697,2.51406,2.20479,2.43269,2.36713,0.596034,9.14616,0.805694,1,1,1,3,
0.733516,0.573732,0.427091,0.347347,2.52184,2.2345,2.40769,2.38906,0.595162,9.07779,0.803556,1,1,1,3,
0.73456,0.565907,0.421448,0.353934,2.52184,2.21729,2.38269,2.4735,0.570828,8.99593,0.823091,1,1,1,3,
0.732682,0.569449,0.41055,0.339196,2.52184,2.18694,2.37491,2.486,0.559557,8.92421,0.820464,1,1,1,3,
0.73922,0.580964,0.418791,0.349296,2.49684,2.21194,2.40935,2.45628,0.585285,8.86508,0.8104,1,1,1,3,
0.741306,0.572183,0.419566,0.345377,2.51406,2.23223,2.38435,2.4735,0.605571,8.78465,0.811466,1,1,1,3,
0.735507,0.587349,0.406034,0.354043,2.53906,2.23223,2.33741,2.45628,0.599168,8.70315,0.810231,1,1,1,3,
0.737923,0.584085,0.410801,0.347147,2.53906,2.22751,2.35463,2.46878,0.608032,8.60561,0.816801,1,1,1,3,
0.737426,0.576339,0.414256,0.336102,2.49378,2.24001,2.34213,2.45628,0.61255,8.47713,0.821436,1,1,1,3,
0.731955,0.578979,0.414986,0.337057,2.49378,2.28694,2.37185,2.43906,0.605018,8.32813,0.837391,1,1,1,3,
0.734163,0.578069,0.413306,0.327776,2.49378,2.33922,2.34213,2.47656,0.587174,8.13946,0.83871,1,1,1,3,
0.738825,0.556189,0.39358,0.323909,2.511,2.34394,2.39213,2.46406,0.601254,7.99485,0.833863,1,1,1,3,
0.733092,0.550032,0.385704,0.308457,2.4735,2.34866,2.40463,2.46406,0.610291,7.95501,0.822317,1,1,1,3,
0.750278,0.564335,0.402135,0.317293,2.43128,2.37366,2.43906,2.44378,0.601838,7.97448,0.8577,1,1,1,3,
0.739764,0.566359,0.405324,0.325622,2.43128,2.35644,2.42656,2.49072,0.59964,8.00855,0.916791,1,1,1,3,
0.73789,0.58172,0.397343,0.314683,2.40156,2.36178,2.43906,2.45628,0.607062,8.09131,0.898428,1,1,1,3,
0.735961,0.577588,0.391229,0.305178,2.37656,2.34456,2.41179,2.45628,0.708044,8.10559,0.900306,1,1,1,3,
0.731586,0.584581,0.397378,0.309647,2.35934,2.35706,2.43679,2.43128,0.711951,8.11939,0.881176,1,1,1,3,
0.742622,0.581212,0.398079,0.314474,2.34684,2.40462,2.45707,2.39685,0.727896,8.14009,0.847915,1,1,1,3,
0.721826,0.579891,0.401177,0.322784,2.304,2.39684,2.41013,2.38906,0.725461,8.15185,0.849491,1,1,1,3,
0.727256,0.578006,0.407488,0.339825,2.32122,2.38434,2.43041,2.36406,0.727643,8.16369,0.839079,1,1,1,3,
0.738055,0.577162,0.42557,0.346068,2.28844,2.41406,2.42735,2.36878,0.734916,8.1661,0.813762,1,1,1,3,
0.737675,0.586249,0.417097,0.342603,2.29622,2.43128,2.41485,2.33906,0.755493,8.20006,0.816755,1,1,1,3,
0.729765,0.580344,0.424123,0.358952,2.354,2.43906,2.40707,2.32185,0.74895,8.24185,0.826729,1,1,1,3,
0.737126,0.587982,0.412995,0.359167,2.34928,2.40156,2.38985,2.32656,0.754204,8.30147,0.817669,1,1,1,3,
0.739464,0.576658,0.406341,0.357032,2.34928,2.39684,2.40235,2.31406,0.761871,8.37208,0.787989,1,1,1,3,
0.737024,0.59557,0.415952,0.351757,2.33678,2.39213,2.38513,2.32963,0.769155,8.46343,0.788866,1,1,1,3,
0.730493,0.592709,0.413775,0.3476,2.379,2.40463,2.38985,2.32963,0.759293,8.51064,0.79793,1,1,1,3,
0.73218,0.573364,0.395782,0.324626,2.379,2.36241,2.38985,2.34991,0.764389,8.52344,0.788921,1,1,1,3,
0.736239,0.569319,0.397372,0.344785,2.39622,2.39213,2.39457,2.34519,0.752231,8.5517,0.792732,1,1,1,3,
0.72826,0.565894,0.406263,0.340825,2.43372,2.40934,2.39457,2.34991,0.751868,8.5767,0.751436,1,1,1,3,
0.736022,0.567249,0.394154,0.35091,2.43372,2.40934,2.45935,2.33741,0.741143,8.54636,0.761305,1,1,1,3,
0.741717,0.563335,0.395,0.351959,2.44622,2.42656,2.42185,2.33269,0.745258,8.57336,0.773971,1,1,1,3,
0.737161,0.565565,0.399483,0.35398,2.44622,2.43906,2.41406,2.32491,0.723424,8.61442,0.83744,1,1,1,3,
0.756473,0.565212,0.402484,0.338563,2.48906,2.41406,2.44378,2.32963,0.72975,8.67432,0.865341,1,1,1,3,
0.751191,0.563558,0.395023,0.324255,2.47656,2.43906,2.461,2.36713,0.693081,8.75665,0.85771,1,1,1,3,
0.748174,0.562762,0.386291,0.329289,2.49684,2.42656,2.46878,2.37963,0.68739,8.82121,0.862889,1,1,1,3,
0.73389,0.570864,0.387935,0.320513,2.49684,2.38434,2.46406,2.38435,0.658303,8.8819,0.900153,1,1,1,3,
0.74457,0.573644,0.380576,0.314041,2.47656,2.38906,2.45463,2.37656,0.637115,8.88691,0.884902,1,1,1,3,
0.743367,0.561721,0.388744,0.30962,2.46406,2.40934,2.44213,2.34213,0.654135,8.92069,0.886966,1,1,1,3,
0.740488,0.574686,0.386318,0.306118,2.46406,2.40463,2.42963,2.31179,0.643165,8.95238,0.904657,1,1,1,3,
0.743694,0.564868,0.386482,0.306087,2.44684,2.40463,2.37429,2.34622,0.651378,8.97639,0.924016,1,1,1,3,
0.7507,0.553524,0.388415,0.318426,2.44213,2.41713,2.38679,2.329,0.652904,9.01586,0.920252,1,1,1,3,
0.745296,0.568253,0.391996,0.322297,2.44213,2.41406,2.38207,2.3165,0.663539,9.09085,0.909621,1,1,1,3,
0.74235,0.565694,0.397037,0.298489,2.40769,2.38434,2.36013,2.29622,0.642257,9.15082,0.909032,1,1,1,3,
0.736777,0.577271,0.397979,0.319488,2.39991,2.38741,2.34763,2.32594,0.738785,9.16026,0.9072,1,1,1,3,
0.747501,0.567873,0.408387,0.309527,2.39519,2.41241,2.34291,2.29622,0.74391,9.1489,0.90932,1,1,1,3,
0.752058,0.579441,0.410846,0.306034,2.37019,2.38269,2.38041,2.32594,0.759642,9.20725,0.898983,1,1,1,3,
0.747574,0.577424,0.411977,0.308682,2.34519,2.37019,2.36791,2.35094,0.764737,9.25506,0.888833,1,1,1,3,
0.733942,0.585591,0.417258,0.316152,2.35769,2.39519,2.36791,2.35094,0.757446,9.26264,0.844337,1,1,1,3,
0.736908,0.591221,0.426608,0.321483,2.35297,2.37019,2.36791,2.35094,0.749753,9.22701,0.82738,1,1,1,3,
0.734485,0.582879,0.419119,0.303863,2.37019,2.35297,2.39291,2.35094,0.737118,9.16898,0.829635,1,1,1,3,
0.750256,0.579751,0.43552,0.32882,2.33741,2.35769,2.40541,2.38844,0.741457,9.12255,0.825594,1,1,1,3,
0.745876,0.574732,0.42751,0.316655,2.34519,2.34519,2.43985,2.38372,0.752777,9.11355,0.824419,1,1,1,3,
0.749551,0.590914,0.423226,0.313416,2.32019,2.33269,2.43985,2.41344,0.780356,9.14567,0.836049,1,1,1,3,
0.749981,0.575336,0.436859,0.315017,2.29047,2.36713,2.46957,2.44378,0.780211,9.14969,0.83396,1,1,1,3,
0.741165,0.561957,0.433539,0.323436,2.27797,2.34991,2.49213,2.43128,0.777721,9.15597,0.859799,1,1,1,3,
0.736661,0.579713,0.428968,0.325704,2.27019,2.33741,2.46713,2.461,0.763088,9.15725,0.869368,1,1,1,3,
0.739707,0.570535,0.426638,0.335335,2.27019,2.37019,2.46713,2.47822,0.758561,9.12978,0.868473,1,1,1,3,
0.749115,0.568714,0.419817,0.328547,2.26241,2.39991,2.50156,2.52822,0.760462,9.10394,0.881133,1,1,1,3,
0.76129,0.563953,0.410639,0.322805,2.28741,2.42184,2.51878,2.486,0.771789,9.09594,0.91731,1,1,1,3,
0.756249,0.574259,0.410998,0.336998,2.29213,2.39684,2.536,2.536,0.665678,9.11774,0.907983,1,1,1,3,
0.758185,0.552735,0.409825,0.332849,2.31713,2.40934,2.50628,2.48906,0.68723,9.17592,0.919478,1,1,1,3,
0.75325,0.561009,0.411132,0.318114,2.30769,2.39213,2.48906,2.45935,0.675623,9.19421,0.926856,1,1,1,3,
0.761492,0.54978,0.393764,0.313306,2.29519,2.39213,2.49378,2.47185,0.673104,9.20896,0.929563,1,1,1,3,
0.760012,0.545435,0.389116,0.304786,2.27797,2.40934,2.486,2.45463,0.552273,9.27591,0.940314,1,1,1,3,
0.766687,0.553889,0.386042,0.305494,2.24047,2.43906,2.46572,2.44213,0.571481,9.38517,0.963614,1,1,1,3,
0.759337,0.541182,0.374979,0.292656,2.24354,2.46406,2.43294,2.42491,0.574597,9.50789,0.970335,1,1,1,3,
0.760993,0.555818,0.395452,0.317363,2.23104,2.48434,2.41572,2.46713,0.563974,9.6144,1.00524,1,1,1,3,
0.760512,0.543754,0.390718,0.318663,2.28575,2.49684,2.40794,2.43435,0.594735,9.71177,0.971933,1,1,1,3,
0.757637,0.548388,0.3876,0.321681,2.32797,2.44213,2.39544,2.404,0.554683,9.80118,0.951936,1,1,1,3,
0.76453,0.553798,0.388613,0.309907,2.35297,2.45934,2.43294,2.41179,0.552368,9.90052,0.936371,1,1,1,3,
0.767732,0.549906,0.393715,0.313543,2.36547,2.45934,2.45322,2.39929,0.558904,9.99109,0.920719,1,1,1,3,
0.7661,0.552969,0.395088,0.302557,2.37019,2.46406,2.41038,2.38679,0.47083,10.0834,0.929524,1,1,1,3,
0.764745,0.561708,0.408745,0.315329,2.37491,2.43128,2.39788,2.36179,0.472696,10.1793,0.924438,1,1,1,3,
0.762174,0.571289,0.401141,0.307484,2.32491,2.39684,2.37288,2.4165,0.464869,10.2241,0.894942,1,1,1,3,
0.769674,0.55932,0.407924,0.312502,2.35463,2.40934,2.37288,2.404,0.491766,10.2727,0.894678,1,1,1,3,
0.761289,0.574428,0.401234,0.309876,2.38434,2.38906,2.37288,2.43844,0.494509,10.3243,0.93461,1,1,1,3,
0.761233,0.567082,0.401248,0.329231,2.43128,2.38128,2.41038,2.46816,0.603548,10.3217,0.928672,1,1,1,3,
0.767296,0.578681,0.409812,0.322505,2.4235,2.35934,2.36282,2.44316,0.617592,10.3286,0.920691,1,1,1,3,
0.766575,0.584466,0.410587,0.333219,2.44072,2.30934,2.38782,2.44788,0.63363,10.3114,0.902132,1,1,1,3,
0.762613,0.580267,0.414683,0.333731,2.4485,2.29213,2.37838,2.46038,0.634327,10.2735,0.875189,1,1,1,3,
0.759247,0.587078,0.420965,0.341239,2.46572,2.27963,2.41588,2.44009,0.607404,10.2033,0.872587,1,1,1,3,
0.761962,0.57379,0.406867,0.315392,2.43293,2.27184,2.40338,2.36753,0.610119,10.1199,0.882439,1,1,1,3,
0.750947,0.57561,0.407567,0.323042,2.43293,2.229,2.44088,2.40032,0.602397,10.0657,0.848074,1,1,1,3,
0.752885,0.586994,0.41266,0.326326,2.42822,2.25872,2.42366,2.44788,0.557492,9.97116,0.851192,1,1,1,3,
0.750681,0.595692,0.403563,0.333526,2.42822,2.21588,2.42366,2.42288,0.55193,9.85842,0.836949,1,1,1,3,
0.752011,0.596252,0.413348,0.335155,2.411,2.18616,2.42838,2.41816,0.541743,9.72505,0.828966,1,1,1,3,
0.747654,0.591516,0.409122,0.347115,2.40628,2.14394,2.45872,2.44316,0.532037,9.58409,0.793184,1,1,1,3,
0.752739,0.587403,0.400563,0.338407,2.40934,2.17672,2.44622,2.45566,0.548063,9.46445,0.760251,1,1,1,3,
0.750403,0.578481,0.404523,0.338117,2.38741,2.16894,2.43372,2.36588,0.543357,9.35019,0.748871,1,1,1,3,
0.742587,0.589551,0.394733,0.319165,2.34519,2.13616,2.40872,2.3956,0.540049,9.2799,0.772569,1,1,1,3,
0.749934,0.587279,0.402983,0.321479,2.30297,2.14866,2.42594,2.3956,0.51681,9.17939,0.745399,1,1,1,3,
0.754748,0.5746,0.395448,0.327606,2.28575,2.16116,2.41816,2.3831,0.511233,9.07098,0.721642,1,1,1,3,
0.753154,0.568229,0.399143,0.333749,2.27325,2.1831,2.4485,2.3831,0.448897,9.01088,0.688595,1,1,1,3,
0.738866,0.569248,0.408381,0.331017,2.27325,2.21588,2.41406,2.36588,0.597988,8.93723,0.70198,1,1,1,3,
0.743284,0.564116,0.405439,0.332949,2.29825,2.19088,2.436,2.36588,0.587936,8.90495,0.739126,1,1,1,3,
0.745808,0.567929,0.392675,0.320267,2.27797,2.16832,2.436,2.38616,0.570704,8.87038,0.741485,1,1,1,3,
0.744956,0.574086,0.395195,0.34475,2.32797,2.16832,2.45322,2.429,0.58523,8.86076,0.694914,1,1,1,3,
0.75529,0.573191,0.394874,0.339829,2.31075,2.22366,2.45322,2.429,0.615254,8.86883,0.654241,1,1,1,3,
0.752799,0.566441,0.389881,0.328794,2.30297,2.21116,2.45322,2.429,0.620684,8.85681,0.638785,1,1,1,3,
0.752475,0.565467,0.403335,0.321933,2.29047,2.27122,2.436,2.4415,0.627397,8.88737,0.630557,1,1,1,3,
0.756819,0.565628,0.387829,0.308545,2.29519,2.254,2.41878,2.45872,0.648123,8.93287,0.635271,1,1,1,3,
0.759496,0.559148,0.391007,0.293138,2.30769,2.29622,2.39378,2.429,0.654054,9.0052,0.656437,1,1,1,3,
0.750827,0.565791,0.386693,0.304092,2.30769,2.30094,2.38906,2.39457,0.656154,9.08686,0.674454,1,1,1,3,
0.755438,0.575973,0.411643,0.319965,2.34213,2.34316,2.42185,2.41241,0.642703,9.09813,0.683559,1,1,1,3,
0.74698,0.566379,0.40936,0.316482,2.35463,2.36344,2.44685,2.37491,0.652986,9.10637,0.723774,1,1,1,3,
0.730563,0.571462,0.413807,0.316923,2.38434,2.37122,2.45935,2.36241,0.815112,9.10389,0.717517,1,1,1,3,
0.736087,0.579585,0.421923,0.310335,2.39684,2.354,2.48435,2.34213,0.804253,9.10334,0.708273,1,1,1,3,
0.738954,0.58034,0.416958,0.312241,2.42184,2.354,2.49685,2.37491,0.816658,9.10033,0.67797,1,1,1,3,
0.747462,0.576636,0.40537,0.301388,2.38434,2.34622,2.48906,2.39213,0.81132,9.06586,0.677332,1,1,1,3,
0.750282,0.592738,0.414905,0.309293,2.329,2.37122,2.49685,2.37491,0.841138,9.04903,0.643826,1,1,1,3,
0.749315,0.581534,0.406303,0.305961,2.3665,2.40156,2.49213,2.35769,0.840004,9.01038,0.623676,1,1,1,3,
0.747736,0.571635,0.417498,0.301616,2.34928,2.37963,2.47491,2.34519,0.843364,8.98411,0.642866,1,1,1,3,
0.731014,0.574664,0.427403,0.295547,2.33678,2.38434,2.47491,2.36241,0.83732,8.93565,0.696074,1,1,1,3,
0.740525,0.57484,0.413135,0.298697,2.33207,2.39213,2.49213,2.37491,0.825755,8.87327,0.735375,1,1,1,3,
0.746819,0.568544,0.409513,0.299695,2.34457,2.38741,2.47491,2.37491,0.839683,8.83879,0.74927,1,1,1,3,
