0.474131,0.310043,0.17723,0.132994,2.42797,2.33741,2.51878,2.48907,0.693309,7.09513,0.677965,1,1,1,3,
0.46038,0.294381,0.173383,0.130829,2.44519,2.34519,2.536,2.50628,0.683937,7.2021,0.667899,1,1,1,3,
0.470516,0.299122,0.177045,0.133666,2.42797,2.30235,2.55322,2.50157,0.651707,7.27372,0.665581,1,1,1,3,
0.473247,0.296963,0.1754,0.137914,2.40769,2.27263,2.5235,2.49685,0.650283,7.34455,0.643041,1,1,1,3,
0.450115,0.296939,0.176373,0.132712,2.40462,2.28985,2.536,2.47657,0.735173,7.43805,0.65355,1,1,1,3,
0.45614,0.302157,0.176977,0.131945,2.40462,2.30707,2.536,2.50157,0.711892,7.48811,0.653179,1,1,1,3,
0.454814,0.288037,0.175441,0.130328,2.40462,2.32428,2.511,2.47185,0.71201,7.54148,0.6528,1,1,1,3,
0.460348,0.294336,0.174732,0.132937,2.39212,2.26422,2.4985,2.48907,0.714566,7.6171,0.634786,1,1,1,3,
0.456626,0.305979,0.1774,0.127053,2.41712,2.27672,2.486,2.48435,0.727673,7.70518,0.648186,1,1,1,3,
0.433942,0.302155,0.175388,0.12873,2.42184,2.29394,2.46878,2.49685,0.712124,7.74881,0.636648,1,1,1,3,
0.429404,0.301043,0.180423,0.137726,2.42962,2.29394,2.48128,2.48435,0.652961,7.7257,0.625738,1,1,1,3,
0.425454,0.30125,0.173338,0.136552,2.42184,2.31116,2.486,2.48907,0.632715,7.67624,0.619261,1,1,1,3,
0.42897,0.298754,0.172376,0.138097,2.40156,2.3456,2.486,2.48907,0.600571,7.60121,0.625099,1,1,1,3,
0.431024,0.302706,0.17633,0.130507,2.35934,2.36281,2.50322,2.47657,0.596893,7.50164,0.615229,1,1,1,3,
0.425421,0.303401,0.166012,0.126857,2.36878,2.37531,2.49072,2.49378,0.632777,7.41085,0.59618,1,1,1,3,
0.433932,0.305057,0.174345,0.133746,2.36878,2.3956,2.52043,2.47657,0.589683,7.25978,0.583954,1,1,1,3,
0.436592,0.314785,0.174377,0.135175,2.32656,2.4206,2.52043,2.46407,0.602599,7.09411,0.584701,1,1,1,3,
0.436126,0.319915,0.171813,0.134863,2.31406,2.45094,2.55015,2.45157,0.617618,6.92331,0.59351,1,1,1,3,
0.434066,0.315033,0.176762,0.131537,2.33434,2.45094,2.55015,2.45628,0.607997,6.74697,0.581351,1,1,1,3,
0.449146,0.324256,0.174442,0.136463,2.35934,2.44622,2.53765,2.49378,0.624009,6.57521,0.573883,1,1,1,3,
0.446312,0.313212,0.174703,0.135806,2.33434,2.45872,2.51572,2.47657,0.637789,6.41743,0.566298,1,1,1,3,
0.453527,0.325997,0.175773,0.140091,2.35156,2.43372,2.52822,2.511,0.643924,6.29039,0.553621,1,1,1,3,
0.450894,0.323787,0.176052,0.140204,2.36406,2.45628,2.55322,2.47657,0.654754,6.16715,0.547025,1,1,1,3,
0.438204,0.326641,0.184755,0.14671,2.35934,2.4735,2.52822,2.47657,0.651693,6.0136,0.56506,1,1,1,3,
0.452872,0.320985,0.180605,0.144414,2.34212,2.486,2.53294,2.46407,0.647223,5.8751,0.563413,1,1,1,3,
0.454303,0.320679,0.181175,0.137019,2.34212,2.46878,2.53294,2.44685,0.648042,5.76949,0.569745,1,1,1,3,
0.454119,0.312442,0.185646,0.139949,2.34212,2.43906,2.51572,2.45935,0.464702,5.71742,0.572499,1,1,1,3,
0.458915,0.32641,0.190221,0.141122,2.38434,2.43906,2.49072,2.44213,0.48046,5.69643,0.566138,1,1,1,3,
0.443803,0.317761,0.188313,0.146089,2.40156,2.40934,2.4735,2.43435,0.839625,5.67778,0.57411,1,1,1,3,
0.43211,0.31294,0.193199,0.142558,2.42656,2.39684,2.4735,2.42185,0.836336,5.65308,0.577146,1,1,1,3,
0.439773,0.315339,0.188367,0.145629,2.41878,2.39684,2.4485,2.40935,0.828528,5.59544,0.598053,1,1,1,3,
0.440724,0.309336,0.191172,0.1447,2.40628,2.38906,2.41878,2.42963,0.825689,5.57012,0.597378,1,1,1,3,
0.432427,0.299406,0.190718,0.141883,2.43128,2.38128,2.43128,2.47185,0.817115,5.57612,0.603147,1,1,1,3,
0.427591,0.318602,0.192784,0.149573,2.4485,2.411,2.42656,2.47185,0.802651,5.57236,0.632484,1,1,1,3,
0.423498,0.308959,0.191956,0.145949,2.436,2.42822,2.40934,2.44213,0.801275,5.56679,0.637376,1,1,1,3,
0.42736,0.316871,0.187053,0.142967,2.4485,2.38128,2.42656,2.44213,0.793136,5.55659,0.636299,1,1,1,3,
0.427318,0.309772,0.190422,0.146371,2.4485,2.37656,2.40463,2.43741,0.791847,5.5274,0.632627,1,1,1,3,
0.423547,0.30314,0.185937,0.143519,2.44071,2.39684,2.34991,2.44213,0.786979,5.49643,0.642293,1,1,1,3,
0.425886,0.293149,0.17746,0.137398,2.43293,2.36713,2.37491,2.45935,0.781902,5.46824,0.647331,1,1,1,3,
0.417433,0.303453,0.183038,0.14021,2.43293,2.34928,2.37491,2.44213,0.78353,5.46908,0.622735,1,1,1,3,
0.428951,0.306426,0.176362,0.139383,2.42821,2.379,2.33741,2.41241,0.781893,5.45962,0.583153,1,1,1,3,
0.428563,0.314902,0.178659,0.133582,2.44071,2.404,2.34991,2.38269,0.791095,5.44005,0.568151,1,1,1,3,
0.429551,0.30666,0.179858,0.143,2.4485,2.379,2.38741,2.38741,0.800731,5.4129,0.574376,1,1,1,3,
0.455228,0.30951,0.178083,0.139484,2.41878,2.3915,2.37491,2.39519,0.819254,5.3909,0.572168,1,1,1,3,
0.450497,0.319037,0.176176,0.13985,2.39378,2.33678,2.39991,2.40769,0.675426,5.37588,0.545292,1,1,1,3,
0.439682,0.316518,0.179382,0.132348,2.38128,2.31957,2.39991,2.41241,0.68452,5.36362,0.541462,1,1,1,3,
0.429805,0.327029,0.176066,0.134251,2.411,2.31485,2.39991,2.41713,0.66668,5.34702,0.534486,1,1,1,3,
0.429147,0.329664,0.185789,0.146756,2.37821,2.31485,2.35769,2.39213,0.643381,5.31193,0.544103,1,1,1,3,
0.447608,0.31755,0.186138,0.140124,2.3735,2.29763,2.37491,2.40463,0.657168,5.25979,0.520673,1,1,1,3,
0.446668,0.319977,0.190477,0.141237,2.35156,2.29763,2.37491,2.42963,0.646931,5.24639,0.49369,1,1,1,3,
0.440045,0.319103,0.190189,0.143567,2.36406,2.31485,2.37963,2.42185,0.647294,5.25072,0.50398,1,1,1,3,
0.437827,0.324216,0.187375,0.144415,2.35934,2.33207,2.40156,2.40935,0.640654,5.24858,0.51185,1,1,1,3,
0.446882,0.322142,0.191583,0.141501,2.33434,2.33207,2.46878,2.43907,0.646569,5.24534,0.506862,1,1,1,3,
0.449738,0.314424,0.185741,0.141908,2.34212,2.34928,2.46406,2.40935,0.655639,5.24246,0.504379,1,1,1,3,
0.460441,0.313998,0.186547,0.142719,2.32184,2.34213,2.45156,2.42185,0.686056,5.25348,0.520322,1,1,1,3,
0.448962,0.315645,0.188177,0.140908,2.35628,2.29457,2.45934,2.46878,0.688575,5.27526,0.536942,1,1,1,3,
0.448567,0.31232,0.190507,0.153465,2.35628,2.26485,2.46406,2.46407,0.68305,5.30448,0.569738,1,1,1,3,
0.448485,0.311973,0.186667,0.140122,2.3235,2.24229,2.45156,2.45935,0.685499,5.33199,0.593949,1,1,1,3,
0.433519,0.321939,0.190167,0.148146,2.35321,2.22979,2.45156,2.47657,0.669935,5.33304,0.594825,1,1,1,3,
0.439918,0.310346,0.186114,0.143747,2.3735,2.24701,2.45156,2.46407,0.632491,5.28963,0.627025,1,1,1,3,
0.445305,0.306111,0.18223,0.148462,2.386,2.26422,2.46406,2.45935,0.639783,5.27646,0.631116,1,1,1,3,
0.450369,0.296172,0.189034,0.149431,2.3985,2.20888,2.45156,2.44213,0.640748,5.27644,0.639163,1,1,1,3,
0.456982,0.300666,0.181258,0.141676,2.4235,2.20888,2.46878,2.43741,0.651432,5.33503,0.626381,1,1,1,3,
0.452187,0.299329,0.177793,0.148152,2.42821,2.2136,2.4985,2.38985,0.407779,5.43437,0.613665,1,1,1,3,
0.455202,0.304631,0.178202,0.152957,2.42821,2.2011,2.511,2.35707,0.421259,5.53398,0.612508,1,1,1,3,
0.456244,0.298034,0.178381,0.151248,2.41571,2.2136,2.49378,2.35707,0.409815,5.62099,0.623971,1,1,1,3,
0.455854,0.299559,0.171785,0.143885,2.41571,2.1886,2.47184,2.36957,0.40985,5.69566,0.610947,1,1,1,3,
0.453246,0.29755,0.170465,0.143887,2.436,2.21832,2.43434,2.35707,0.397826,5.79496,0.611613,1,1,1,3,
0.453397,0.304353,0.175288,0.146556,2.436,2.15354,2.44684,2.39929,0.391214,5.91022,0.623586,1,1,1,3,
0.44357,0.296467,0.173664,0.148814,2.486,2.20826,2.44684,2.40401,0.386709,6.01862,0.61772,1,1,1,3,
0.448829,0.302515,0.175272,0.154328,2.46878,2.2261,2.44213,2.38207,0.335778,6.09561,0.594912,1,1,1,3,
0.440219,0.30187,0.174458,0.144757,2.46878,2.2261,2.40769,2.41651,0.563564,6.14212,0.584709,1,1,1,3,
0.440327,0.306778,0.174103,0.149044,2.47656,2.23144,2.41547,2.43372,0.562964,6.17321,0.554348,1,1,1,3,
0.446931,0.296602,0.169473,0.138418,2.47656,2.23144,2.43269,2.43372,0.553621,6.211,0.517332,1,1,1,3,
0.457092,0.299037,0.171022,0.145755,2.46878,2.25172,2.42019,2.43372,0.601151,6.30809,0.499205,1,1,1,3,
0.443428,0.304666,0.173507,0.14855,2.49378,2.28144,2.40769,2.43844,0.594939,6.43009,0.477441,1,1,1,3,
0.444418,0.301935,0.170339,0.153785,2.47656,2.3415,2.43741,2.43844,0.579861,6.51104,0.479292,1,1,1,3,
0.440681,0.306231,0.169212,0.148614,2.48906,2.32429,2.38741,2.44316,0.571706,6.57786,0.494974,1,1,1,3,
0.436508,0.302293,0.164328,0.141537,2.45934,2.30707,2.38741,2.44072,0.56695,6.60994,0.492714,1,1,1,3,
0.434861,0.293819,0.164055,0.134179,2.48906,2.30707,2.36713,2.47822,0.558948,6.62367,0.497557,1,1,1,3,
0.448229,0.307934,0.164636,0.138188,2.48434,2.30707,2.38434,2.461,0.575413,6.64753,0.5128,1,1,1,3,
0.442825,0.296412,0.164242,0.135924,2.47656,2.33207,2.43128,2.4485,0.569005,6.65704,0.49227,1,1,1,3,
0.446784,0.308836,0.168418,0.140991,2.46878,2.33207,2.44378,2.44378,0.585292,6.66725,0.497671,1,1,1,3,
0.441936,0.309269,0.163597,0.136469,2.45628,2.39685,2.4735,2.43128,0.578887,6.65472,0.486043,1,1,1,3,
0.439844,0.302221,0.161233,0.133321,2.42656,2.39685,2.4735,2.41407,0.570574,6.6296,0.478054,1,1,1,3,
0.443871,0.299515,0.163181,0.129261,2.44378,2.39685,2.48293,2.40094,0.573537,6.6105,0.481613,1,1,1,3,
0.447896,0.295248,0.155502,0.132574,2.44378,2.42656,2.51737,2.38372,0.569,6.61184,0.475111,1,1,1,3,
0.451695,0.292084,0.157359,0.129519,2.42656,2.46406,2.52209,2.36651,0.459956,6.6415,0.483185,1,1,1,3,
0.442041,0.290714,0.16036,0.135052,2.43906,2.50628,2.51737,2.36651,0.487777,6.68542,0.489949,1,1,1,3,
0.44403,0.288993,0.164462,0.13586,2.47656,2.5235,2.49237,2.39622,0.520852,6.74429,0.49941,1,1,1,3,
0.450856,0.295871,0.169415,0.135225,2.46406,2.511,2.49237,2.39151,0.48048,6.73925,0.503615,1,1,1,3,
0.453286,0.300076,0.165712,0.129397,2.45156,2.50628,2.47044,2.42122,0.496299,6.7283,0.501442,1,1,1,3,
0.457645,0.289988,0.166377,0.130671,2.41712,2.5485,2.49544,2.39622,0.508884,6.7406,0.494416,1,1,1,3,
0.453362,0.292195,0.166417,0.130601,2.42962,2.56572,2.4235,2.41651,0.512582,6.76479,0.470387,1,1,1,3,
0.453654,0.286321,0.161528,0.13932,2.40934,2.561,2.44378,2.39929,0.521215,6.79468,0.479983,1,1,1,3,
0.445395,0.27757,0.167262,0.137856,2.42656,2.56572,2.44378,2.42901,0.522663,6.81588,0.49549,1,1,1,3,
0.442872,0.297729,0.174537,0.149204,2.43906,2.53128,2.41878,2.40872,0.651448,6.79934,0.508183,1,1,1,3,
0.435756,0.295784,0.169614,0.145791,2.45156,2.50156,2.41878,2.39622,0.648673,6.77142,0.50867,1,1,1,3,
0.434599,0.285246,0.169525,0.146295,2.45156,2.51406,2.37656,2.36651,0.627263,6.75178,0.520884,1,1,1,3,
0.441373,0.295182,0.171749,0.14602,2.48128,2.49685,2.38906,2.36651,0.631334,6.74676,0.541625,1,1,1,3,
0.4331,0.294062,0.171083,0.15436,2.43906,2.50935,2.40156,2.41407,0.629174,6.72678,0.543582,1,1,1,3,
0.426781,0.293719,0.168602,0.148431,2.45156,2.50156,2.41406,2.40157,0.695054,6.69779,0.559934,1,1,1,3,
0.418466,0.291497,0.173512,0.149291,2.4735,2.50156,2.41406,2.41407,0.690659,6.66405,0.58113,1,1,1,3,
0.424759,0.294926,0.171029,0.146334,2.45628,2.46406,2.41406,2.42185,0.665788,6.59442,0.59676,1,1,1,3,
0.414993,0.291547,0.168784,0.146822,2.40156,2.46406,2.43906,2.38435,0.676462,6.52543,0.592392,1,1,1,3,
0.416098,0.2804,0.157619,0.139828,2.39684,2.46406,2.41878,2.40157,0.640658,6.41448,0.603393,1,1,1,3,
0.409925,0.28369,0.161116,0.14421,2.40934,2.44378,2.44072,2.37185,0.623205,6.32279,0.611763,1,1,1,3,
0.411559,0.284224,0.167452,0.150038,2.43906,2.45628,2.436,2.37963,0.615494,6.25427,0.613562,1,1,1,3,
0.416989,0.285657,0.168924,0.146133,2.45156,2.42185,2.48294,2.39213,0.613122,6.17238,0.614796,1,1,1,3,
0.410356,0.306265,0.178677,0.151323,2.43434,2.39685,2.47044,2.40935,0.61358,6.05347,0.636177,1,1,1,3,
0.406299,0.301422,0.174136,0.147037,2.37962,2.37963,2.45322,2.39685,0.598595,5.92807,0.70218,1,1,1,3,
0.419893,0.297481,0.171928,0.140974,2.37491,2.38435,2.45322,2.42963,0.592987,5.77984,0.71508,1,1,1,3,
0.416806,0.282679,0.170344,0.141215,2.37019,2.37185,2.4485,2.44685,0.604843,5.6786,0.69873,1,1,1,3,
0.435075,0.298366,0.180384,0.152148,2.38741,2.34213,2.46572,2.47657,0.658939,5.63697,0.730839,1,1,1,3,
0.425933,0.296873,0.177486,0.147733,2.38741,2.32963,2.461,2.45628,0.672444,5.59597,0.745205,1,1,1,3,
0.427673,0.29385,0.175303,0.143407,2.41241,2.30463,2.461,2.42657,0.667385,5.55077,0.739054,1,1,1,3,
0.434492,0.293343,0.180972,0.146312,2.39519,2.31713,2.4235,2.45628,0.667929,5.53157,0.743152,1,1,1,3,
0.445397,0.299323,0.173514,0.15092,2.37797,2.29685,2.40628,2.4735,0.46019,5.55196,0.733414,1,1,1,3,
0.449455,0.298464,0.173114,0.150463,2.38269,2.33435,2.3985,2.43128,0.43926,5.58242,0.741659,1,1,1,3,
0.444747,0.304309,0.172592,0.144517,2.42491,2.27963,2.39378,2.46878,0.457053,5.63992,0.738667,1,1,1,3,
0.443616,0.308558,0.172241,0.145338,2.44212,2.24213,2.45628,2.45628,0.450777,5.68634,0.744693,1,1,1,3,
0.446579,0.29952,0.16643,0.137731,2.44684,2.26241,2.45628,2.43907,0.446857,5.75356,0.736996,1,1,1,3,
0.456372,0.305353,0.164452,0.141804,2.43434,2.23741,2.46878,2.45157,0.45751,5.8478,0.75999,1,1,1,3,
0.453064,0.300836,0.171326,0.146378,2.40934,2.23741,2.45628,2.44378,0.468153,5.93552,0.785125,1,1,1,3,
0.447257,0.298799,0.162162,0.140095,2.42656,2.24991,2.42594,2.43128,0.594554,6.01207,0.805133,1,1,1,3,
0.446287,0.299928,0.160465,0.141483,2.45156,2.20235,2.45566,2.44378,0.588474,6.142,0.807011,1,1,1,3,
0.456684,0.28664,0.165189,0.146264,2.45156,2.22735,2.43844,2.41878,0.618338,6.29075,0.769328,1,1,1,3,
0.451265,0.300936,0.166642,0.149307,2.45628,2.25235,2.43844,2.41407,0.609231,6.48666,0.754858,1,1,1,3,
0.444583,0.292449,0.158099,0.135279,2.43128,2.26485,2.41344,2.40157,0.619866,6.65784,0.774039,1,1,1,3,
0.451857,0.293721,0.165485,0.144874,2.40156,2.28985,2.43066,2.39685,0.598663,6.7858,0.761693,1,1,1,3,
0.454298,0.296997,0.172942,0.148984,2.40156,2.33207,2.44316,2.40935,0.600442,6.89997,0.727481,1,1,1,3,
0.462697,0.30695,0.178314,0.151529,2.40628,2.31485,2.46816,2.39213,0.617844,7.00061,0.710663,1,1,1,3,
0.459213,0.301361,0.185628,0.150986,2.43128,2.36485,2.46816,2.36241,0.647908,7.10027,0.689196,1,1,1,3,
0.455622,0.304746,0.182053,0.147821,2.38372,2.36485,2.42594,2.37963,0.636423,7.1485,0.718453,1,1,1,3,
0.460802,0.309047,0.185205,0.157085,2.329,2.37201,2.42594,2.37963,0.635747,7.18182,0.714746,1,1,1,3,
0.469333,0.307269,0.191557,0.158819,2.29928,2.42201,2.36344,2.39213,0.651038,7.20477,0.68764,1,1,1,3,
0.470861,0.311992,0.19307,0.161875,2.25706,2.42201,2.34622,2.37657,0.659312,7.23144,0.678561,1,1,1,3,
0.462347,0.313105,0.186042,0.15121,2.28678,2.42979,2.37122,2.38907,0.671916,7.26077,0.695856,1,1,1,3,
0.47044,0.316659,0.180617,0.152854,2.3165,2.47673,2.39622,2.37657,0.667532,7.26929,0.668843,1,1,1,3,
0.482373,0.304221,0.176802,0.146787,2.329,2.44638,2.44378,2.37657,0.674945,7.27358,0.636465,1,1,1,3,
0.478749,0.303857,0.177057,0.146599,2.329,2.50644,2.38906,2.37185,0.661145,7.31007,0.624357,1,1,1,3,
0.467101,0.311055,0.169154,0.139438,2.304,2.44638,2.41878,2.37657,0.606033,7.32912,0.608367,1,1,1,3,
0.478508,0.306599,0.17449,0.142094,2.2665,2.4636,2.41878,2.37657,0.589237,7.3095,0.59655,1,1,1,3,
0.481643,0.321484,0.178507,0.14479,2.27428,2.46832,2.45628,2.38907,0.551874,7.27145,0.590124,1,1,1,3,
0.467507,0.313507,0.17027,0.139733,2.27428,2.45582,2.42185,2.44378,0.686724,7.23604,0.597423,1,1,1,3,
0.470318,0.317521,0.164118,0.12927,2.26178,2.42138,2.39213,2.43128,0.678951,7.18029,0.588788,1,1,1,3,
0.464462,0.314261,0.163519,0.132079,2.27428,2.40888,2.36713,2.41878,0.675456,7.12882,0.595824,1,1,1,3,
0.46604,0.313189,0.153195,0.128397,2.27428,2.39638,2.37185,2.411,0.679829,7.10562,0.625143,1,1,1,3,
0.467457,0.310023,0.159865,0.135418,2.30934,2.35416,2.40935,2.411,0.665503,7.06782,0.656257,1,1,1,3,
0.454557,0.299757,0.151886,0.125385,2.33434,2.36729,2.38906,2.38128,0.652983,7.05251,0.63048,1,1,1,3,
0.463492,0.301892,0.15348,0.130625,2.33434,2.32507,2.40935,2.36878,0.666067,7.05732,0.620248,1,1,1,3,
0.460406,0.292891,0.153426,0.12788,2.36406,2.30479,2.42656,2.38128,0.651564,7.06504,0.628363,1,1,1,3,
0.460296,0.289686,0.156921,0.131972,2.33906,2.32201,2.40156,2.361,0.652972,7.07909,0.643005,1,1,1,3,
0.456897,0.293971,0.153966,0.127848,2.34684,2.30479,2.38435,2.35157,0.651754,7.10375,0.628987,1,1,1,3,
0.449391,0.295787,0.158353,0.126932,2.37184,2.35235,2.37963,2.34685,0.628363,7.1178,0.619209,1,1,1,3,
0.463604,0.299413,0.165328,0.135406,2.37184,2.35707,2.40934,2.36407,0.623965,7.11747,0.620111,1,1,1,3,
0.453855,0.292591,0.160342,0.13234,2.40156,2.43435,2.39684,2.40157,0.621787,7.09866,0.613787,1,1,1,3,
0.448387,0.297753,0.15851,0.127564,2.45156,2.43435,2.39684,2.41878,0.614287,7.0608,0.606608,1,1,1,3,
0.435633,0.282946,0.150151,0.126588,2.46878,2.41713,2.36241,2.38907,0.601446,7.04458,0.599069,1,1,1,3,
0.447765,0.293873,0.162749,0.130701,2.45628,2.40463,2.36713,2.35935,0.566049,7.01804,0.626105,1,1,1,3,
0.455177,0.284348,0.158085,0.133507,2.45628,2.39213,2.39684,2.37657,0.582996,7.0085,0.598289,1,1,1,3,
0.446951,0.284439,0.152172,0.129258,2.44378,2.38741,2.40463,2.33907,0.577885,7.03661,0.598158,1,1,1,3,
0.433979,0.284678,0.160286,0.129204,2.4485,2.37019,2.39991,2.33907,0.570503,7.07262,0.593348,1,1,1,3,
0.440199,0.28252,0.159713,0.131599,2.44378,2.37019,2.42963,2.33435,0.552103,7.07907,0.577071,1,1,1,3,
0.44236,0.286287,0.159639,0.132876,2.4235,2.39213,2.44991,2.35157,0.531711,7.08427,0.554332,1,1,1,3,
0.425854,0.282098,0.154158,0.12355,2.45321,2.43435,2.45463,2.34685,0.501689,7.0898,0.554578,1,1,1,3,
0.425577,0.295766,0.158424,0.127449,2.461,2.43741,2.46713,2.37963,0.43919,7.05137,0.549586,1,1,1,3,
0.423445,0.298289,0.157098,0.124683,2.4735,2.39991,2.48434,2.37963,0.429075,6.99575,0.541878,1,1,1,3,
0.415285,0.291223,0.158506,0.128658,2.4485,2.38741,2.47656,2.42657,0.392616,6.92363,0.538305,1,1,1,3,
0.424135,0.290991,0.153239,0.129316,2.3985,2.36241,2.47656,2.43907,0.371121,6.83066,0.541359,1,1,1,3,
0.419214,0.288252,0.149296,0.127295,2.411,2.33741,2.48434,2.40157,0.390954,6.76014,0.573083,1,1,1,3,
0.423313,0.298338,0.153172,0.126182,2.3985,2.33741,2.49685,2.41407,0.350541,6.67873,0.57934,1,1,1,3,
0.421336,0.299554,0.162389,0.1376,2.386,2.29991,2.49685,2.41407,0.34821,6.58325,0.606082,1,1,1,3,
0.427106,0.30247,0.165092,0.13529,2.38128,2.34213,2.51878,2.43129,0.363428,6.50548,0.625694,1,1,1,3,
0.426293,0.287376,0.157108,0.134591,2.411,2.32491,2.51878,2.44379,0.380858,6.42277,0.620158,1,1,1,3,
0.426535,0.302152,0.163519,0.141207,2.4235,2.34213,2.50628,2.40157,0.437878,6.38311,0.593514,1,1,1,3,
0.42843,0.29867,0.161436,0.142737,2.40628,2.37656,2.5235,2.41879,0.390207,6.32054,0.580366,1,1,1,3,
0.432432,0.30891,0.173987,0.152727,2.35156,2.39378,2.54072,2.43907,0.402028,6.22075,0.595221,1,1,1,3,
0.430297,0.310362,0.169442,0.144068,2.33128,2.411,2.50322,2.461,0.424151,6.12094,0.610382,1,1,1,3,
0.436162,0.302205,0.172333,0.145066,2.38128,2.38128,2.50794,2.45629,0.418409,6.03604,0.598646,1,1,1,3,
0.444336,0.321392,0.187748,0.163806,2.36878,2.33435,2.50794,2.486,0.461434,5.95788,0.646316,1,1,1,3,
0.436319,0.311411,0.185804,0.161956,2.386,2.33906,2.49072,2.49072,0.594106,5.86818,0.653302,1,1,1,3,
0.434529,0.30717,0.181798,0.159272,2.38128,2.37185,2.45628,2.4735,0.595433,5.81444,0.691759,1,1,1,3,
0.436842,0.315184,0.180109,0.160684,2.38128,2.35935,2.49378,2.44379,0.588607,5.7701,0.694543,1,1,1,3,
0.431516,0.315151,0.194255,0.166456,2.43128,2.39685,2.486,2.461,0.591882,5.73726,0.706702,1,1,1,3,
0.431096,0.31829,0.18921,0.158937,2.41878,2.39685,2.486,2.46879,0.589067,5.7162,0.725937,1,1,1,3,
0.435533,0.316883,0.203203,0.17044,2.43128,2.37963,2.4735,2.41879,0.582693,5.67209,0.732154,1,1,1,3,
0.433273,0.311308,0.186966,0.156797,2.43906,2.38741,2.47822,2.38907,0.574946,5.64233,0.747147,1,1,1,3,
0.443445,0.30626,0.190272,0.162681,2.45628,2.33741,2.486,2.37185,0.611966,5.66377,0.733255,1,1,1,3,
0.436431,0.324546,0.19148,0.160201,2.43128,2.34991,2.486,2.38907,0.607918,5.67252,0.722619,1,1,1,3,
0.424722,0.320709,0.185486,0.152118,2.411,2.36241,2.486,2.42657,0.602744,5.66079,0.722926,1,1,1,3,
0.440341,0.329949,0.186049,0.146217,2.42821,2.32797,2.46878,2.45935,0.591794,5.59477,0.729225,1,1,1,3,
0.433398,0.319037,0.173128,0.13932,2.46571,2.32797,2.45628,2.42963,0.589671,5.52786,0.741139,1,1,1,3,
0.427306,0.327155,0.181484,0.150187,2.46571,2.30297,2.49378,2.45463,0.584359,5.48254,0.720147,1,1,1,3,
0.434625,0.328105,0.176826,0.148069,2.44071,2.32019,2.47656,2.47185,0.587919,5.44402,0.733414,1,1,1,3,
0.425806,0.301575,0.16349,0.131496,2.44071,2.35463,2.48434,2.45463,0.585606,5.40094,0.740915,1,1,1,3,
0.430076,0.311337,0.162613,0.130209,2.40321,2.37185,2.48906,2.43741,0.547791,5.35556,0.704717,1,1,1,3,
0.431853,0.319773,0.171672,0.14412,2.42043,2.38906,2.50628,2.44991,0.473545,5.32612,0.722927,1,1,1,3,
0.443892,0.320411,0.174962,0.141735,2.39009,2.43128,2.47656,2.46713,0.516769,5.28881,0.680559,1,1,1,3,
0.455947,0.320354,0.16583,0.133642,2.37759,2.38128,2.47184,2.44991,0.590606,5.29444,0.691194,1,1,1,3,
0.446759,0.31491,0.164011,0.134118,2.37759,2.38906,2.48906,2.46713,0.595368,5.30394,0.680182,1,1,1,3,
0.448899,0.311406,0.151289,0.134457,2.36037,2.37656,2.47656,2.48741,0.599873,5.31458,0.686932,1,1,1,3,
0.452311,0.3158,0.15476,0.135812,2.34787,2.40628,2.48906,2.49213,0.594161,5.33572,0.671958,1,1,1,3,
0.439929,0.327353,0.161991,0.136174,2.33537,2.40156,2.46406,2.47963,0.601816,5.36694,0.662566,1,1,1,3,
0.447302,0.31596,0.154444,0.134106,2.32594,2.411,2.48128,2.44991,0.578999,5.34227,0.675136,1,1,1,3,
0.442554,0.311424,0.168622,0.136297,2.35094,2.3985,2.46406,2.43741,0.574423,5.33113,0.684447,1,1,1,3,
0.434615,0.293904,0.169053,0.143514,2.34622,2.41572,2.46406,2.44213,0.575735,5.36038,0.692057,1,1,1,3,
0.441023,0.302847,0.164632,0.136925,2.38844,2.37822,2.44684,2.46407,0.553274,5.41748,0.696592,1,1,1,3,
0.442277,0.29338,0.162497,0.135016,2.40872,2.386,2.43434,2.43907,0.556946,5.49541,0.691188,1,1,1,3,
0.443743,0.299852,0.168204,0.136234,2.404,2.386,2.42656,2.42657,0.583546,5.60089,0.673908,1,1,1,3,
0.449293,0.30776,0.167503,0.140924,2.404,2.3985,2.39378,2.42657,0.591022,5.703,0.637676,1,1,1,3,
0.463032,0.298869,0.167327,0.142496,2.41178,2.3735,2.39378,2.41407,0.616827,5.81202,0.628466,1,1,1,3,
0.468089,0.300714,0.161644,0.13119,2.38206,2.3235,2.3735,2.43128,0.628767,5.93322,0.613867,1,1,1,3,
0.459491,0.293905,0.169698,0.135156,2.36712,2.29378,2.361,2.41878,0.643288,6.05289,0.600429,1,1,1,3,
0.456411,0.290097,0.167679,0.137515,2.37491,2.31406,2.361,2.40628,0.652176,6.19835,0.608324,1,1,1,3,
0.464691,0.306023,0.177189,0.145016,2.37962,2.29685,2.33128,2.40628,0.62415,6.27075,0.59875,1,1,1,3,
0.448835,0.306142,0.175652,0.13395,2.39212,2.27656,2.32185,2.40628,0.756782,6.32171,0.61988,1,1,1,3,
0.455494,0.295084,0.173408,0.135006,2.39684,2.24685,2.27963,2.40157,0.751114,6.36973,0.591161,1,1,1,3,
0.455938,0.287706,0.164549,0.132879,2.37491,2.28906,2.29685,2.43128,0.752497,6.43216,0.56742,1,1,1,3,
