0.622088,0.546194,0.356777,0.285053,2.42962,2.3985,2.38372,2.50157,0.693428,2.94571,0.855201,1,1,2,1,
0.624398,0.547265,0.351157,0.2902,2.4249,2.43128,2.39151,2.48907,0.704297,2.97697,0.824595,1,1,2,1,
0.61836,0.532753,0.366463,0.289632,2.4249,2.44378,2.37901,2.47657,0.701136,3.01878,0.795862,1,1,2,1,
0.620109,0.52872,0.360278,0.281496,2.44684,2.4485,2.37901,2.48435,0.672852,3.05291,0.819487,1,1,2,1,
0.616406,0.544432,0.360696,0.272817,2.46406,2.43128,2.40935,2.44213,0.672125,3.06744,0.827025,1,1,2,1,
0.62071,0.543691,0.351899,0.271202,2.43906,2.3985,2.39685,2.42491,0.659033,3.05707,0.839955,1,1,2,1,
0.624961,0.532913,0.361579,0.279787,2.41878,2.386,2.42657,2.41241,0.672514,3.07962,0.858667,1,1,2,1,
0.631945,0.524899,0.356288,0.275655,2.43599,2.42822,2.43128,2.39519,0.716685,3.14016,0.884048,1,1,2,1,
0.623254,0.521579,0.351456,0.26191,2.44849,2.45322,2.44378,2.36547,0.705367,3.19428,0.895932,1,1,2,1,
0.637813,0.530632,0.359392,0.276874,2.46878,2.4735,2.4235,2.35297,0.714763,3.3042,0.873271,1,1,2,1,
0.623263,0.526213,0.358441,0.269591,2.48128,2.46878,2.44072,2.34519,0.720255,3.4153,0.829398,1,1,2,1,
0.631954,0.527935,0.356665,0.263982,2.50628,2.46878,2.47516,2.34047,0.711387,3.50609,0.783679,1,1,2,2,
0.622157,0.531077,0.349463,0.269096,2.47656,2.46406,2.45016,2.32797,0.713262,3.59528,0.775325,1,1,2,2,
0.621871,0.529211,0.354197,0.264816,2.46406,2.45935,2.45016,2.36241,0.687838,3.64904,0.786957,1,1,2,2,
0.638333,0.545788,0.356518,0.274615,2.48906,2.44213,2.46266,2.40463,0.695426,3.73781,0.819647,1,1,2,2,
0.626348,0.532321,0.348413,0.265864,2.48128,2.43741,2.45016,2.40935,0.572967,3.81694,0.799334,1,1,2,2,
0.629448,0.534015,0.352916,0.263689,2.48128,2.44991,2.46737,2.40463,0.598679,3.8952,0.776184,1,1,2,2,
0.633118,0.544559,0.346261,0.249669,2.49849,2.46713,2.48459,2.41713,0.605152,3.9704,0.793649,1,1,2,2,
0.633296,0.554884,0.347794,0.255914,2.50628,2.44991,2.49709,2.40463,0.596985,4.0108,0.778704,1,1,2,2,
0.639736,0.534514,0.353392,0.260427,2.48906,2.43741,2.52209,2.44685,0.616914,4.05897,0.730887,1,1,2,2,
0.639018,0.545251,0.366088,0.268906,2.51878,2.47019,2.50959,2.45157,0.617528,4.1131,0.727268,1,1,2,2,
0.637481,0.549441,0.350464,0.272154,2.55628,2.46241,2.47987,2.45157,0.62774,4.19985,0.735476,1,1,2,2,
0.625801,0.547778,0.357049,0.274637,2.50628,2.46241,2.45794,2.46407,0.623757,4.26441,0.735954,1,1,2,2,
0.638929,0.537377,0.355497,0.274329,2.50628,2.43741,2.42822,2.48128,0.571034,4.26761,0.707506,1,1,2,2,
0.625407,0.542371,0.351721,0.270283,2.47656,2.43741,2.49072,2.49378,0.570838,4.2605,0.699333,1,1,2,2,
0.642897,0.548644,0.356734,0.284523,2.42184,2.44213,2.54072,2.50628,0.608654,4.23524,0.745023,1,1,2,2,
0.63497,0.547192,0.355791,0.280373,2.36712,2.42963,2.54072,2.49378,0.615938,4.20145,0.77187,1,1,2,2,
0.638202,0.540068,0.359208,0.269824,2.39684,2.45463,2.55322,2.48128,0.617804,4.18304,0.803331,1,1,2,2,
0.634791,0.542452,0.359653,0.283256,2.43906,2.45935,2.50628,2.48128,0.661845,4.16434,0.81512,1,1,2,2,
0.627592,0.546472,0.362262,0.283276,2.42656,2.47185,2.50628,2.45628,0.663132,4.15727,0.798586,1,1,2,2,
0.642126,0.559263,0.368938,0.276829,2.39684,2.45156,2.48907,2.40872,0.670313,4.13522,0.802898,1,1,2,2,
0.626832,0.559279,0.366382,0.271254,2.39684,2.45156,2.48907,2.41344,0.67326,4.08811,0.819262,1,1,2,2,
0.623457,0.552587,0.356023,0.27789,2.39212,2.45156,2.48435,2.41344,0.653926,4.03767,0.825063,1,1,2,2,
0.626674,0.540955,0.360104,0.2805,2.36712,2.43906,2.49685,2.43066,0.630107,3.96849,0.831186,1,1,2,2,
0.62903,0.555712,0.360591,0.280547,2.35462,2.42185,2.47657,2.43066,0.652991,3.93552,0.8625,1,1,2,2,
0.630416,0.54993,0.356492,0.286365,2.3374,2.42185,2.46407,2.42594,0.640231,3.87587,0.867825,1,1,2,2,
0.629,0.551398,0.369969,0.272324,2.30769,2.42963,2.46878,2.43844,0.64574,3.83597,0.884537,1,1,2,2,
0.627095,0.55543,0.36207,0.276756,2.32797,2.42963,2.45322,2.44316,0.638316,3.77703,0.869114,1,1,2,2,
0.632608,0.565582,0.349089,0.269087,2.35769,2.39519,2.45322,2.44316,0.64269,3.71964,0.854277,1,1,2,2,
0.648728,0.563475,0.347083,0.256051,2.36712,2.39991,2.411,2.43066,0.673806,3.67753,0.855346,1,1,2,2,
0.63053,0.558008,0.344389,0.253072,2.39212,2.35769,2.40628,2.39316,0.682456,3.63491,0.844086,1,1,2,2,
0.635001,0.55982,0.354883,0.262971,2.42184,2.35297,2.41878,2.41038,0.649016,3.55426,0.790368,1,1,2,2,
0.635145,0.569008,0.350698,0.258867,2.34928,2.34047,2.41407,2.38844,0.6496,3.45995,0.798053,1,1,2,2,
0.645824,0.560088,0.342528,0.244763,2.29928,2.35769,2.40628,2.38844,0.644928,3.3525,0.799428,1,1,2,1,
0.656704,0.560731,0.356423,0.26912,2.26484,2.35769,2.40628,2.40094,0.571179,3.30038,0.835113,1,1,2,1,
0.636997,0.545954,0.346591,0.267208,2.33206,2.38269,2.41878,2.43128,0.55577,3.28616,0.872976,1,1,2,1,
0.64604,0.538442,0.353606,0.268685,2.31484,2.35769,2.41878,2.41407,0.54395,3.28135,0.832884,1,1,2,1,
0.639498,0.542951,0.358685,0.269245,2.31956,2.33269,2.40628,2.40935,0.54045,3.32293,0.814465,1,1,2,1,
0.637365,0.549649,0.348601,0.267579,2.34456,2.36241,2.39378,2.38435,0.532367,3.36769,0.816648,1,1,2,1,
0.631636,0.541479,0.343095,0.265909,2.34456,2.40935,2.41878,2.31241,0.534792,3.42957,0.803774,1,1,2,1,
0.631323,0.540408,0.33994,0.251249,2.33678,2.39685,2.46878,2.32963,0.497765,3.4606,0.784063,1,1,2,1,
0.63612,0.538094,0.343188,0.251866,2.3665,2.40935,2.45628,2.32963,0.508759,3.5387,0.791646,1,1,2,1,
0.638151,0.545682,0.341946,0.257738,2.38372,2.39213,2.48128,2.29519,0.507197,3.58104,0.771976,1,1,2,1,
0.639356,0.538999,0.354921,0.2613,2.39622,2.42656,2.4985,2.27798,0.526479,3.63792,0.779102,1,1,2,1,
0.637308,0.546642,0.369945,0.272154,2.40872,2.42656,2.54072,2.29519,0.552328,3.6934,0.793348,1,1,2,1,
0.63839,0.546306,0.365504,0.269455,2.42122,2.46878,2.52044,2.30298,0.516688,3.74227,0.800192,1,1,2,1,
0.640369,0.543422,0.357407,0.267207,2.39928,2.45628,2.486,2.28576,0.520449,3.79481,0.783301,1,1,2,1,
0.639236,0.539256,0.353682,0.262626,2.45934,2.486,2.4985,2.29519,0.524947,3.87096,0.76738,1,1,2,1,
0.638324,0.542138,0.35804,0.265462,2.46712,2.48128,2.536,2.30769,0.518694,3.96836,0.730684,1,1,2,1,
0.640385,0.536378,0.341565,0.247064,2.46406,2.461,2.48128,2.29048,0.566658,4.09699,0.718175,1,1,2,1,
0.642495,0.54407,0.346913,0.251252,2.45156,2.411,2.486,2.30298,0.528961,4.14788,0.694283,1,1,2,1,
0.628052,0.539879,0.336048,0.246049,2.45628,2.3985,2.46878,2.27798,0.709662,4.16156,0.677701,1,1,2,1,
0.636968,0.549567,0.339744,0.249448,2.45156,2.40628,2.4985,2.25769,0.705901,4.15095,0.671979,1,1,2,1,
0.626947,0.547101,0.345128,0.251866,2.43434,2.37185,2.511,2.29048,0.746333,4.11189,0.678212,1,1,2,1,
0.627306,0.551586,0.34961,0.24977,2.45156,2.35935,2.49378,2.36241,0.747815,4.05663,0.692088,1,1,2,1,
0.625444,0.537355,0.34374,0.256154,2.46406,2.36406,2.46407,2.35769,0.741431,4.0066,0.699989,1,1,2,1,
0.620952,0.543676,0.32884,0.25726,2.43906,2.34378,2.43435,2.32798,0.742912,3.98289,0.711185,1,1,2,1,
0.623652,0.542525,0.346261,0.253646,2.43906,2.33906,2.44213,2.32491,0.736217,3.91432,0.708309,1,1,2,1,
0.626244,0.544126,0.342325,0.245814,2.40934,2.35156,2.43741,2.34213,0.748666,3.8812,0.707783,1,1,2,1,
0.611262,0.547278,0.336714,0.249925,2.38434,2.34685,2.37798,2.32491,0.735916,3.80027,0.730449,1,1,2,1,
0.611277,0.539577,0.346943,0.24926,2.35156,2.35935,2.39048,2.35463,0.707053,3.71445,0.745403,1,1,2,1,
0.603741,0.545099,0.340743,0.257923,2.38128,2.37656,2.40769,2.38435,0.69538,3.62923,0.738212,1,1,2,1,
0.609236,0.538959,0.339439,0.253422,2.38128,2.35935,2.37798,2.40463,0.695922,3.55348,0.781963,1,1,2,1,
0.614294,0.538947,0.350474,0.257681,2.39849,2.34685,2.38269,2.40463,0.70165,3.48758,0.794413,1,1,2,1,
0.601471,0.547416,0.347574,0.254007,2.46099,2.37185,2.40769,2.42185,0.704288,3.41277,0.799976,1,1,2,1,
0.605563,0.544348,0.364317,0.264801,2.43128,2.41713,2.37326,2.41407,0.650586,3.2842,0.829252,1,1,2,2,
0.617208,0.558849,0.364268,0.272201,2.43128,2.38207,2.34048,2.45628,0.65254,3.17358,0.799598,1,1,2,2,
0.603533,0.548586,0.359689,0.273822,2.42349,2.36957,2.30604,2.48128,0.6534,3.06828,0.776303,1,1,2,2,
0.625877,0.53656,0.355573,0.273622,2.45793,2.3915,2.29354,2.4735,0.672006,3.01509,0.790879,1,1,2,2,
0.629276,0.538242,0.3607,0.281095,2.47043,2.404,2.29354,2.46878,0.627918,3.00275,0.780923,1,1,2,2,
0.640704,0.559091,0.367966,0.267447,2.45321,2.38207,2.30604,2.436,0.668334,3.02229,0.786519,1,1,2,2,
0.649146,0.554045,0.375942,0.279901,2.44378,2.41957,2.34826,2.49544,0.728577,3.04547,0.77394,1,1,2,2,
0.647398,0.544986,0.363732,0.274186,2.41406,2.4665,2.34826,2.51572,0.743371,3.06068,0.751675,1,1,2,2,
0.633091,0.546035,0.366738,0.279895,2.41406,2.4415,2.35298,2.511,0.740248,3.09814,0.732265,1,1,2,2,
0.646948,0.532679,0.361486,0.275245,2.41406,2.44622,2.37019,2.5235,0.733907,3.11145,0.714191,1,1,2,2,
0.651939,0.544025,0.357223,0.282351,2.46406,2.43372,2.37019,2.536,0.740761,3.18832,0.687272,1,1,2,2,
0.649596,0.534969,0.355505,0.27103,2.46878,2.4165,2.33741,2.5235,0.740479,3.27798,0.660863,1,1,2,2,
0.645642,0.536658,0.361842,0.280625,2.42122,2.3915,2.35463,2.46878,0.745383,3.38567,0.649286,1,1,2,2,
0.647166,0.539272,0.354585,0.276892,2.38372,2.3915,2.34991,2.45157,0.747998,3.47411,0.620839,1,1,2,2,
0.63564,0.531597,0.354439,0.272645,2.35872,2.404,2.36713,2.42657,0.736574,3.5208,0.611725,1,1,2,2,
0.643503,0.535147,0.344426,0.268702,2.37593,2.37429,2.38907,2.43435,0.73329,3.5845,0.61751,1,1,2,2,
0.644163,0.518525,0.335423,0.267491,2.32122,2.43906,2.43907,2.40935,0.73735,3.68193,0.582995,1,1,2,3,
0.657265,0.51399,0.340942,0.263097,2.33372,2.45628,2.42657,2.37963,0.741985,3.8175,0.624456,1,1,2,3,
0.649162,0.520354,0.351385,0.263348,2.29622,2.45156,2.42657,2.37491,0.741633,3.98132,0.657331,1,1,2,3,
0.645462,0.520625,0.340246,0.257691,2.30872,2.43906,2.43128,2.37963,0.740353,4.09955,0.632922,1,1,2,3,
0.639918,0.496583,0.331767,0.265289,2.33372,2.45628,2.41878,2.42963,0.728604,4.17791,0.634917,1,1,2,3,
0.62818,0.509354,0.34011,0.26059,2.35093,2.45628,2.40628,2.40463,0.706719,4.2631,0.605444,1,1,2,3,
0.624261,0.519665,0.334552,0.259674,2.33843,2.44378,2.411,2.39991,0.641697,4.29239,0.593485,1,1,2,3,
0.629154,0.52513,0.339664,0.264929,2.33065,2.43906,2.38907,2.39213,0.609305,4.2958,0.609118,1,1,2,3,
0.617066,0.524133,0.338206,0.258966,2.36815,2.43906,2.41878,2.40935,0.601366,4.28942,0.622114,1,1,2,3,
0.610432,0.524995,0.33728,0.253818,2.35565,2.45156,2.40628,2.39685,0.573176,4.26183,0.635478,1,1,2,3,
0.625697,0.535108,0.35292,0.260676,2.33065,2.45156,2.46878,2.37185,0.571311,4.20601,0.682009,1,1,2,3,
0.616233,0.541552,0.344103,0.257672,2.34378,2.48906,2.45628,2.39622,0.572517,4.14822,0.727486,1,1,2,3,
0.607239,0.545657,0.334847,0.257133,2.36406,2.49378,2.42657,2.40094,0.561367,4.06188,0.780806,1,1,2,3,
0.628492,0.538069,0.35918,0.256185,2.36406,2.48128,2.42185,2.40094,0.565934,3.9827,0.797104,1,1,2,3,
0.628878,0.548843,0.355207,0.252044,2.38906,2.511,2.40935,2.38066,0.574007,3.93984,0.804306,1,1,2,3,
0.626757,0.553921,0.360867,0.246177,2.45628,2.5235,2.40935,2.41816,0.584998,3.88763,0.79601,1,1,2,3,
0.625526,0.561606,0.354432,0.254268,2.43906,2.5235,2.42657,2.41816,0.59134,3.83524,0.78402,1,1,2,2,
0.609244,0.572595,0.36103,0.260624,2.45156,2.55322,2.40935,2.41038,0.683243,3.7242,0.769167,1,1,2,2,
0.61295,0.565363,0.367348,0.261737,2.39212,2.56572,2.39213,2.41038,0.678798,3.58736,0.74165,1,1,2,2,
0.611178,0.568074,0.376926,0.256497,2.35462,2.55794,2.38435,2.38066,0.667421,3.45858,0.747796,1,1,2,2,
0.621508,0.564416,0.364736,0.252122,2.33434,2.53294,2.39685,2.36344,0.688417,3.34973,0.757047,1,1,2,2,
0.624711,0.556911,0.373812,0.268176,2.35156,2.52044,2.37963,2.36816,0.696786,3.21515,0.754858,1,1,2,2,
0.615629,0.558254,0.366629,0.257054,2.37656,2.53765,2.38435,2.36344,0.691909,3.13057,0.764271,1,1,2,2,
0.629436,0.553582,0.366207,0.25456,2.37184,2.54544,2.35463,2.35872,0.703832,3.09837,0.761201,1,1,2,2,
0.631912,0.55849,0.371452,0.259836,2.35934,2.53294,2.34991,2.37122,0.71076,3.07498,0.763036,1,1,2,2,
0.628902,0.547744,0.365621,0.262491,2.33434,2.54544,2.32491,2.37429,0.725282,3.0964,0.767542,1,1,2,2,
0.625747,0.545845,0.36977,0.260472,2.32656,2.53765,2.32491,2.37185,0.713022,3.1133,0.750503,1,1,2,2,
0.620077,0.530712,0.377808,0.268156,2.34378,2.55015,2.38435,2.38435,0.718205,3.13787,0.753056,1,1,2,2,
0.61062,0.531178,0.363088,0.271547,2.31406,2.55794,2.37185,2.37185,0.717347,3.20138,0.70846,1,1,2,2,
0.600263,0.526374,0.362534,0.271887,2.28434,2.57044,2.40935,2.39213,0.694593,3.25061,0.690309,1,1,2,2,
0.608007,0.530328,0.362714,0.272612,2.21712,2.54072,2.39213,2.36241,0.686104,3.29752,0.675905,1,1,2,2,
0.606286,0.527954,0.361993,0.272503,2.20934,2.54072,2.40463,2.36241,0.683513,3.34325,0.676249,1,1,2,2,
0.630178,0.523019,0.364603,0.260733,2.20462,2.511,2.42185,2.37491,0.707271,3.40006,0.704417,1,1,2,1,
0.624625,0.526808,0.355353,0.26229,2.179,2.50628,2.42185,2.37491,0.730628,3.51949,0.688549,1,1,2,1,
0.606788,0.529793,0.346906,0.265229,2.22122,2.54378,2.44213,2.39991,0.761863,3.63751,0.717196,1,1,2,1,
0.598102,0.529753,0.353105,0.26034,2.22122,2.56878,2.44991,2.42963,0.755786,3.75052,0.727257,1,1,2,1,
0.589777,0.527243,0.352115,0.248883,2.2415,2.55628,2.46713,2.44685,0.723131,3.80398,0.733954,1,1,2,1,
0.607156,0.525727,0.350613,0.250507,2.22428,2.53906,2.46713,2.44685,0.714956,3.85707,0.75768,1,1,2,1,
0.598871,0.538434,0.357917,0.268059,2.23678,2.51406,2.46713,2.45156,0.723835,3.90916,0.761491,1,1,2,1,
0.59229,0.517233,0.353988,0.258321,2.23206,2.49685,2.48435,2.42185,0.705241,3.90812,0.75968,1,1,2,1,
0.592871,0.52713,0.345369,0.254164,2.26956,2.49685,2.46713,2.42656,0.707265,3.9295,0.777735,1,1,2,1,
0.604456,0.525852,0.360367,0.259245,2.31178,2.49213,2.48435,2.45156,0.702217,3.93377,0.789753,1,1,2,1,
0.608896,0.544819,0.354495,0.259755,2.31178,2.47963,2.42491,2.43128,0.705928,3.93346,0.777147,1,1,2,1,
0.613479,0.547352,0.35158,0.262627,2.33678,2.45463,2.43741,2.46878,0.721842,3.91884,0.764446,1,1,2,1,
0.630639,0.538744,0.346619,0.265339,2.3165,2.42185,2.42491,2.46878,0.757895,3.9091,0.809311,1,1,2,1,
0.625575,0.543495,0.354503,0.273195,2.40093,2.42656,2.41241,2.46878,0.778797,3.92925,0.808887,1,1,2,1,
0.62145,0.551468,0.360449,0.276546,2.42122,2.42185,2.42963,2.48128,0.776194,3.92373,0.804699,1,1,2,1,
0.621527,0.55128,0.343991,0.277887,2.40872,2.42185,2.40769,2.45935,0.791326,3.9269,0.796553,1,1,2,1,
0.611281,0.542001,0.347414,0.27092,2.46878,2.41406,2.38741,2.45935,0.770461,3.90502,0.794781,1,1,2,2,
0.62494,0.556841,0.35689,0.271396,2.44378,2.36406,2.37963,2.41713,0.753864,3.8367,0.791269,1,1,2,2,
0.629208,0.543148,0.35774,0.27804,2.44378,2.33435,2.37963,2.38741,0.690248,3.78251,0.746685,1,1,2,2,
0.645379,0.540614,0.358868,0.272587,2.44378,2.32963,2.36713,2.38741,0.716095,3.75407,0.751408,1,1,2,2,
0.62146,0.547375,0.3569,0.276892,2.41406,2.32963,2.38435,2.40463,0.740601,3.76051,0.778934,1,1,2,2,
0.624255,0.534792,0.36398,0.265512,2.37656,2.32185,2.40157,2.38741,0.735414,3.77165,0.780579,1,1,2,2,
0.634739,0.550956,0.370481,0.283902,2.38128,2.35156,2.39685,2.39213,0.734469,3.7756,0.808241,1,1,2,2,
0.630406,0.54207,0.375711,0.274752,2.37656,2.35156,2.40157,2.39685,0.741683,3.80665,0.837072,1,1,2,2,
0.61187,0.552724,0.362003,0.270102,2.37656,2.31406,2.39685,2.39213,0.808512,3.77557,0.847589,1,1,2,2,
0.630011,0.535636,0.362399,0.273516,2.37184,2.28906,2.41407,2.37963,0.816113,3.73512,0.853349,1,1,2,2,
0.62937,0.543336,0.370603,0.263584,2.33434,2.31878,2.40157,2.34991,0.825938,3.72855,0.848131,1,1,2,2,
0.613379,0.545425,0.375859,0.270271,2.34212,2.34378,2.40157,2.32963,0.82295,3.73923,0.827438,1,1,2,2,
0.616204,0.537915,0.372942,0.266035,2.29519,2.36878,2.39685,2.32963,0.810297,3.70751,0.786695,1,1,2,2,
0.624777,0.534439,0.370324,0.255456,2.29519,2.3485,2.37963,2.32963,0.80784,3.66734,0.780485,1,1,2,2,
0.613166,0.540586,0.372284,0.2552,2.30769,2.3485,2.40157,2.33906,0.808629,3.66601,0.797794,1,1,2,2,
0.603131,0.557367,0.380469,0.267564,2.29047,2.31344,2.45157,2.33906,0.809127,3.60913,0.803836,1,1,2,2,
0.607608,0.544774,0.376608,0.269442,2.28575,2.36344,2.46407,2.33844,0.805411,3.5509,0.780676,1,1,2,2,
0.614852,0.559617,0.366533,0.265695,2.30603,2.38066,2.43128,2.33066,0.823905,3.53102,0.7768,1,1,2,2,
0.59011,0.567708,0.368439,0.271532,2.31075,2.39316,2.44378,2.33066,0.815724,3.47385,0.809183,1,1,2,2,
0.619243,0.563681,0.367334,0.270845,2.32797,2.39316,2.40628,2.29622,0.813035,3.39073,0.802759,1,1,2,2,
0.617629,0.576144,0.366064,0.276909,2.34519,2.41816,2.38128,2.27594,0.824457,3.32957,0.774877,1,1,2,2,
0.621931,0.575059,0.357196,0.266091,2.37019,2.38844,2.3735,2.27122,0.835827,3.27009,0.761852,1,1,2,2,
0.62283,0.573465,0.352395,0.264553,2.35769,2.40566,2.35157,2.28372,0.841288,3.22384,0.749671,1,1,2,2,
0.638953,0.567325,0.367217,0.27597,2.34047,2.40032,2.33435,2.30094,0.84267,3.1744,0.7269,1,1,2,2,
0.627039,0.574031,0.358887,0.267077,2.34047,2.4331,2.36407,2.32122,0.849608,3.18163,0.694403,1,1,2,2,
0.625385,0.566927,0.352252,0.276907,2.36547,2.4331,2.37657,2.33372,0.844232,3.18728,0.678824,1,1,2,2,
0.63742,0.567465,0.350498,0.273678,2.36547,2.41116,2.37657,2.35872,0.844609,3.17255,0.663188,1,1,2,2,
0.622921,0.575492,0.344935,0.267403,2.3749,2.38144,2.40628,2.38844,0.84332,3.13617,0.64183,1,1,2,2,
0.615128,0.574481,0.347496,0.272658,2.3874,2.40644,2.4235,2.41816,0.836784,3.10319,0.629635,1,1,2,2,
0.62694,0.576707,0.352459,0.271237,2.40462,2.42366,2.411,2.41344,0.838153,3.04215,0.614071,1,1,2,2,
0.648927,0.563088,0.342897,0.262775,2.40462,2.47122,2.386,2.41344,0.844056,2.96814,0.596378,1,1,2,2,
0.641518,0.571126,0.347801,0.267506,2.40462,2.42366,2.36878,2.4485,0.740042,2.94713,0.600851,1,1,2,2,
0.631027,0.568264,0.35546,0.270385,2.40462,2.40644,2.38435,2.46878,0.746255,2.94374,0.603924,1,1,2,2,
0.651829,0.56398,0.349103,0.268321,2.37018,2.41116,2.38435,2.44378,0.734403,2.90733,0.600801,1,1,2,2,
0.632688,0.559979,0.358499,0.270934,2.3874,2.44088,2.40935,2.46572,0.543381,2.91234,0.600995,1,1,2,2,
0.62918,0.551234,0.338673,0.255607,2.3999,2.44088,2.43435,2.43066,0.512039,2.92247,0.60601,1,1,2,2,
0.618033,0.541239,0.333677,0.25519,2.3999,2.4331,2.45935,2.44316,0.595611,2.92528,0.59508,1,1,2,2,
0.620856,0.545753,0.335039,0.259764,2.37962,2.41588,2.47657,2.43844,0.573971,2.92716,0.575255,1,1,2,2,
0.618348,0.540841,0.325859,0.254577,2.3499,2.44622,2.46407,2.42594,0.553269,2.9159,0.551587,1,1,2,2,
0.61964,0.549301,0.337872,0.260125,2.36712,2.43844,2.44685,2.45094,0.550502,2.89869,0.567868,1,1,2,2,
0.605496,0.542789,0.338172,0.259829,2.38434,2.43844,2.42963,2.45094,0.651556,2.84944,0.608889,1,1,2,2,
0.599613,0.551351,0.337822,0.25608,2.40156,2.44316,2.44213,2.41344,0.637162,2.80691,0.605481,1,1,2,2,
0.606435,0.545593,0.343177,0.260869,2.40934,2.45566,2.41713,2.38844,0.604763,2.73964,0.630485,1,1,2,2,
0.602659,0.54014,0.339977,0.253302,2.40156,2.46344,2.34991,2.35094,0.59942,2.68818,0.68196,1,1,2,2,
0.584523,0.519953,0.339653,0.26217,2.40156,2.43844,2.35769,2.34622,0.626443,2.6683,0.711651,1,1,2,2,
0.589064,0.536505,0.347117,0.260806,2.40628,2.39622,2.37019,2.30872,0.602978,2.68251,0.739282,1,1,2,2,
0.587844,0.529426,0.342119,0.251513,2.39378,2.40628,2.38741,2.304,0.556221,2.67116,0.751941,1,1,2,2,
0.590621,0.524527,0.336581,0.248399,2.39849,2.40628,2.39685,2.28679,0.568847,2.66839,0.739784,1,1,2,2,
0.569516,0.526162,0.342612,0.257372,2.41571,2.40156,2.37963,2.31179,0.676283,2.64862,0.752217,1,1,2,1,
0.567645,0.523309,0.338488,0.246761,2.41571,2.38435,2.38741,2.30707,0.657235,2.62322,0.770827,1,1,2,1,
0.579841,0.525778,0.342659,0.252651,2.39849,2.38435,2.36548,2.34991,0.674152,2.61234,0.764269,1,1,2,1,
0.586935,0.526735,0.348713,0.251011,2.36878,2.40935,2.34048,2.34991,0.691326,2.61112,0.76829,1,1,2,1,
0.584465,0.5308,0.362393,0.254237,2.40156,2.40156,2.34519,2.35463,0.711973,2.61143,0.77274,1,1,2,1,
0.57873,0.528641,0.362783,0.261345,2.46099,2.40628,2.30769,2.34991,0.6998,2.60068,0.79338,1,1,2,1,
0.566446,0.521603,0.359379,0.256738,2.44378,2.40156,2.31241,2.30463,0.687694,2.57793,0.794497,1,1,2,1,
0.585087,0.525257,0.360926,0.248533,2.43906,2.37656,2.30935,2.30935,0.684654,2.57056,0.781754,1,1,2,1,
0.58094,0.52714,0.370326,0.259766,2.40934,2.40628,2.29685,2.32963,0.694021,2.5746,0.751535,1,1,2,1,
0.578971,0.518688,0.365548,0.257531,2.40934,2.411,2.28907,2.31713,0.693468,2.58213,0.743195,1,1,2,1,
0.588673,0.527285,0.359317,0.259268,2.3749,2.40322,2.33907,2.32491,0.702545,2.62035,0.719345,1,1,2,1,
0.602786,0.540438,0.363352,0.250436,2.31547,2.411,2.33907,2.32963,0.730204,2.65948,0.673244,1,1,2,1,
0.585271,0.542359,0.36033,0.252389,2.29047,2.41878,2.30401,2.33269,0.735143,2.63746,0.649738,1,1,2,1,
0.593203,0.538455,0.362942,0.250299,2.31547,2.43128,2.29151,2.31547,0.724526,2.58604,0.632256,1,1,2,1,
0.592942,0.535386,0.370225,0.259527,2.31075,2.4485,2.30401,2.33269,0.738625,2.57673,0.634009,1,1,2,1,
0.59669,0.543151,0.364272,0.255396,2.30603,2.4485,2.30401,2.34519,0.723757,2.5278,0.665759,1,1,2,1,
0.607177,0.540665,0.371611,0.261684,2.28103,2.436,2.27429,2.37019,0.732604,2.49484,0.661898,1,1,2,1,
0.59153,0.545138,0.380601,0.264256,2.26853,2.40156,2.27901,2.39991,0.615937,2.47196,0.642046,1,1,2,1,
0.592328,0.56494,0.380713,0.258788,2.28103,2.3665,2.30401,2.39991,0.606311,2.38219,0.633901,1,1,2,1,
0.585666,0.564497,0.366573,0.255665,2.25131,2.354,2.29929,2.39519,0.587091,2.27202,0.62909,1,1,2,1,
0.588906,0.557546,0.365796,0.250469,2.2216,2.354,2.33372,2.40769,0.558028,2.14328,0.665091,1,1,2,1,
0.60351,0.562707,0.359402,0.25252,2.2216,2.3665,2.32901,2.42797,0.57738,2.02646,0.700912,1,1,2,1,
0.596453,0.570562,0.374539,0.253896,2.2216,2.37429,2.31651,2.40297,0.565913,1.9334,0.709638,1,1,2,1,
0.595976,0.566197,0.373495,0.243649,2.27631,2.36179,2.31651,2.41547,0.554556,1.82469,0.707113,1,1,2,1,
0.591558,0.579096,0.370501,0.246914,2.27631,2.36179,2.34151,2.43576,0.543157,1.70046,0.691932,1,1,2,1,
0.594343,0.579291,0.391209,0.25933,2.31075,2.33985,2.30872,2.42797,0.560147,1.56144,0.708804,1,1,2,1,
0.598167,0.573659,0.371137,0.259629,2.35297,2.34457,2.27122,2.45769,0.609801,1.43056,0.748214,1,1,2,1,
0.60545,0.569929,0.370667,0.26323,2.39047,2.36179,2.30628,2.50463,0.600004,1.29282,0.762875,1,1,2,1,
0.595927,0.570456,0.371836,0.273823,2.35769,2.36957,2.31878,2.51406,0.597179,1.23068,0.779855,1,1,2,1,
0.596965,0.581312,0.380807,0.275567,2.34519,2.36957,2.31878,2.51406,0.608738,1.20175,0.774397,1,1,2,1,
0.616382,0.575883,0.377607,0.273435,2.37962,2.36179,2.31878,2.4665,0.624249,1.13813,0.8015,1,1,2,1,
0.60284,0.589066,0.38322,0.265751,2.37962,2.36179,2.33128,2.43372,0.582526,1.0859,0.775513,1,1,2,1,
