0.651075,0.502591,0.332033,0.261993,2.40935,2.29354,2.47019,2.50628,0.692988,7.12019,0.710607,1,1,1,3,
0.658558,0.502942,0.346179,0.264393,2.41406,2.31076,2.47491,2.50628,0.664689,7.11511,0.708969,1,1,1,3,
0.675557,0.510793,0.338122,0.276331,2.39685,2.29826,2.44213,2.49378,0.68273,7.11306,0.729724,1,1,1,3,
0.657897,0.515107,0.326547,0.239501,2.41406,2.26854,2.44213,2.50628,0.568747,7.12034,0.734195,1,1,1,3,
0.664604,0.517151,0.344918,0.267269,2.40628,2.25132,2.42963,2.47656,0.566487,7.09161,0.691081,1,1,1,3,
0.664958,0.522779,0.338434,0.25797,2.436,2.24354,2.40935,2.44685,0.571239,7.06975,0.665197,1,1,1,3,
0.663965,0.530898,0.327855,0.254491,2.43128,2.24354,2.42656,2.43435,0.562247,7.02155,0.676212,1,1,1,3,
0.666652,0.532531,0.35288,0.282042,2.461,2.31854,2.42185,2.44685,0.574357,6.95211,0.740535,1,1,1,3,
0.675865,0.527473,0.336988,0.276488,2.461,2.2966,2.37185,2.45935,0.583487,6.87508,0.799023,1,1,1,3,
0.669807,0.525431,0.338543,0.263949,2.461,2.30132,2.38906,2.47656,0.521022,6.82147,0.804391,1,1,1,3,
0.655747,0.528604,0.345641,0.284319,2.45322,2.33576,2.39378,2.49685,0.77969,6.77685,0.841747,1,1,1,3,
0.64812,0.522682,0.341255,0.28355,2.44378,2.31854,2.411,2.47185,0.83611,6.70596,0.820225,1,1,1,3,
0.639841,0.524292,0.331338,0.276825,2.44378,2.31076,2.40628,2.49685,0.834545,6.64186,0.809704,1,1,1,3,
0.640723,0.534199,0.348146,0.283881,2.42656,2.34047,2.411,2.48435,0.822888,6.55277,0.794814,1,1,1,3,
0.632114,0.529902,0.337517,0.280268,2.40156,2.38269,2.39378,2.45935,0.802596,6.41423,0.830338,1,1,1,3,
0.628418,0.530311,0.348808,0.291028,2.39685,2.36547,2.3985,2.48906,0.796239,6.26641,0.880646,1,1,1,3,
0.626252,0.538694,0.34391,0.288306,2.39685,2.34047,2.36406,2.48128,0.782614,6.12353,0.898841,1,1,1,3,
0.61956,0.528682,0.345624,0.274754,2.42185,2.34519,2.40156,2.45094,0.771857,6.0098,0.888195,1,1,1,3,
0.633593,0.539995,0.355536,0.304713,2.37963,2.37963,2.43128,2.45566,0.758182,5.86566,0.891064,1,1,1,3,
0.630127,0.522117,0.333351,0.27836,2.37491,2.39213,2.42656,2.45094,0.770091,5.7487,0.919441,1,1,1,3,
0.627931,0.532232,0.338493,0.282106,2.36241,2.36957,2.45157,2.46344,0.765893,5.64814,0.897423,1,1,1,3,
0.63956,0.529431,0.339572,0.29701,2.34991,2.34457,2.42185,2.454,0.773354,5.54712,0.889046,1,1,1,3,
0.631186,0.521747,0.320161,0.262538,2.32491,2.29457,2.45157,2.43372,0.777585,5.47945,0.90438,1,1,1,3,
0.639278,0.524855,0.328499,0.27954,2.30769,2.3165,2.47185,2.40872,0.802938,5.47908,0.86703,1,1,1,3,
0.639625,0.523553,0.330393,0.282056,2.28269,2.34622,2.41713,2.3665,0.800115,5.47808,0.843553,1,1,1,3,
0.656197,0.535125,0.324036,0.270893,2.30769,2.33372,2.40463,2.3415,0.808688,5.4456,0.890772,1,1,1,3,
0.665587,0.531885,0.335511,0.273752,2.31713,2.33844,2.36241,2.3665,0.816642,5.42942,0.86969,1,1,1,3,
0.65357,0.5244,0.334553,0.268626,2.30463,2.33372,2.39685,2.29394,0.62732,5.45125,0.887901,1,1,1,3,
0.660975,0.526868,0.320569,0.260286,2.32184,2.27366,2.39213,2.31894,0.669947,5.51774,0.890123,1,1,1,3,
0.668225,0.525093,0.324641,0.265455,2.32184,2.26588,2.40935,2.31894,0.670952,5.60216,0.880509,1,1,1,3,
0.666095,0.518888,0.31053,0.244787,2.35156,2.27838,2.40463,2.27673,0.680308,5.72958,0.858325,1,1,1,3,
0.67578,0.505125,0.322436,0.250855,2.37656,2.29866,2.38435,2.27201,0.70627,5.89595,0.825768,1,1,1,3,
0.681846,0.512789,0.319962,0.252117,2.36406,2.28616,2.37185,2.29763,0.727941,6.08698,0.814726,1,1,1,3,
0.673448,0.505028,0.308261,0.23106,2.40628,2.23616,2.35463,2.28513,0.731233,6.25963,0.869185,1,1,1,3,
0.670502,0.513543,0.317031,0.234405,2.4235,2.22366,2.34213,2.26957,0.726776,6.49621,0.869032,1,1,1,3,
0.680283,0.496051,0.316496,0.246274,2.40628,2.23679,2.34991,2.27429,0.737714,6.69382,0.840075,1,1,1,3,
0.670613,0.500197,0.320255,0.2324,2.436,2.27429,2.34991,2.2915,0.737873,6.90645,0.874016,1,1,1,3,
0.676552,0.499457,0.310124,0.239177,2.44378,2.28679,2.33741,2.304,0.732928,7.11607,0.897269,1,1,1,3,
0.668432,0.49206,0.315188,0.228701,2.44378,2.26957,2.34991,2.32429,0.737829,7.32302,0.883877,1,1,1,3,
0.664502,0.500277,0.310956,0.229559,2.461,2.20951,2.38741,2.34929,0.708845,7.46327,0.859596,1,1,1,3,
0.664169,0.493802,0.305303,0.223221,2.436,2.20479,2.41241,2.379,0.706805,7.60938,0.812492,1,1,1,3,
0.671483,0.504517,0.313922,0.241641,2.44378,2.19229,2.41713,2.37429,0.709264,7.78925,0.779199,1,1,1,3,
0.67185,0.512993,0.321138,0.249882,2.461,2.22201,2.38741,2.42185,0.703209,7.92833,0.75132,1,1,1,3,
0.660689,0.498466,0.309057,0.251606,2.461,2.28207,2.40463,2.40935,0.615429,8.06308,0.770192,1,1,1,3,
0.669263,0.494359,0.309735,0.247766,2.486,2.28207,2.41713,2.42656,0.591033,8.15751,0.789142,1,1,1,3,
0.677373,0.496325,0.322089,0.259319,2.4735,2.27429,2.40463,2.45628,0.614013,8.25094,0.806127,1,1,1,3,
0.674346,0.501374,0.312041,0.262269,2.45628,2.254,2.45463,2.45628,0.642086,8.36209,0.810986,1,1,1,3,
0.662283,0.497415,0.318725,0.260602,2.4485,2.2915,2.42963,2.4735,0.616188,8.42499,0.850317,1,1,1,3,
0.670785,0.485426,0.320275,0.253141,2.4485,2.30707,2.43435,2.46878,0.595476,8.46099,0.849469,1,1,1,3,
0.665416,0.490499,0.331363,0.271225,2.43128,2.27673,2.43435,2.50628,0.587015,8.50119,0.811901,1,1,1,3,
0.643588,0.489832,0.323459,0.248726,2.461,2.28616,2.43435,2.48906,0.795111,8.49799,0.796937,1,1,1,3,
0.645495,0.488536,0.326089,0.255899,2.43128,2.27838,2.43906,2.46406,0.77398,8.48044,0.79121,1,1,1,3,
0.651054,0.473955,0.337498,0.259059,2.3985,2.29088,2.43435,2.46406,0.777845,8.46622,0.765841,1,1,1,3,
0.641603,0.483854,0.330429,0.253668,2.39072,2.3081,2.42185,2.43906,0.770935,8.45335,0.78207,1,1,1,3,
0.647522,0.474341,0.335501,0.270174,2.386,2.31816,2.42185,2.45156,0.761093,8.41221,0.805959,1,1,1,3,
0.639171,0.472619,0.32956,0.267462,2.41878,2.33066,2.39685,2.45156,0.760345,8.39283,0.822013,1,1,1,3,
0.639891,0.461274,0.310914,0.247962,2.40628,2.33066,2.42185,2.41406,0.764201,8.37834,0.824172,1,1,1,3,
0.638545,0.469338,0.306057,0.241326,2.38906,2.31816,2.42185,2.40156,0.746746,8.33566,0.824428,1,1,1,3,
0.638962,0.476256,0.311047,0.245451,2.35628,2.31816,2.39213,2.38435,0.749922,8.3369,0.862791,1,1,1,3,
0.64009,0.487349,0.310231,0.244934,2.35156,2.33066,2.37963,2.38435,0.760671,8.28588,0.855734,1,1,1,3,
0.630299,0.478148,0.312139,0.249397,2.34684,2.34316,2.39685,2.35463,0.754252,8.21805,0.876014,1,1,1,3,
0.623156,0.47679,0.3032,0.243775,2.33434,2.38066,2.39685,2.36713,0.728814,8.12344,0.852207,1,1,1,3,
0.636736,0.475806,0.306554,0.252543,2.31713,2.39788,2.43435,2.34213,0.710241,7.9699,0.810615,1,1,1,3,
0.62188,0.478506,0.303117,0.252299,2.31713,2.39481,2.42185,2.34213,0.702667,7.83295,0.732501,1,1,1,3,
0.626954,0.478919,0.288602,0.235955,2.33435,2.42515,2.43435,2.34213,0.685003,7.68571,0.729506,1,1,1,3,
0.643083,0.478831,0.293538,0.244723,2.30463,2.45015,2.42656,2.34213,0.693381,7.53907,0.725758,1,1,1,3,
0.626603,0.478901,0.288374,0.248455,2.33435,2.44544,2.43906,2.39685,0.770083,7.39432,0.708119,1,1,1,3,
0.630122,0.499124,0.28811,0.250074,2.36713,2.37262,2.45628,2.36713,0.787399,7.30103,0.738135,1,1,1,3,
0.638889,0.497809,0.286824,0.259302,2.38741,2.3804,2.45628,2.36713,0.788578,7.18777,0.729884,1,1,1,3,
0.632443,0.5055,0.275558,0.233846,2.42491,2.40068,2.461,2.35463,0.78718,7.07777,0.718083,1,1,1,3,
0.637381,0.49705,0.275638,0.237897,2.41241,2.38818,2.46878,2.36713,0.788515,6.98213,0.67577,1,1,1,3,
0.63549,0.503652,0.292266,0.245042,2.39213,2.42568,2.48128,2.40935,0.798683,6.89242,0.690375,1,1,1,3,
0.642487,0.487774,0.292039,0.249658,2.43435,2.42568,2.49378,2.41713,0.79184,6.78479,0.708744,1,1,1,3,
0.645365,0.48146,0.296253,0.245651,2.46713,2.4179,2.4985,2.40463,0.803696,6.73836,0.733159,1,1,1,3,
0.635951,0.475627,0.298642,0.248404,2.43741,2.4304,2.511,2.41713,0.804972,6.67526,0.757261,1,1,1,3,
0.63372,0.492058,0.279647,0.229664,2.44213,2.37568,2.511,2.43435,0.792484,6.66314,0.747669,1,1,1,3,
0.637735,0.491054,0.289118,0.228185,2.45463,2.36318,2.4985,2.42185,0.792548,6.66547,0.711854,1,1,1,3,
0.633396,0.496689,0.286783,0.234798,2.46241,2.33346,2.4985,2.41713,0.797038,6.68633,0.726538,1,1,1,3,
0.642829,0.506307,0.286917,0.23729,2.44519,2.2984,2.49378,2.43435,0.785824,6.72354,0.728974,1,1,1,3,
0.646836,0.510646,0.291903,0.232043,2.41547,2.32812,2.49378,2.39991,0.795337,6.74758,0.772149,1,1,1,3,
0.647599,0.508119,0.293999,0.233364,2.41547,2.2984,2.49378,2.39213,0.806864,6.79451,0.795201,1,1,1,3,
0.670128,0.50684,0.302988,0.240614,2.38575,2.29368,2.48906,2.36241,0.814851,6.84401,0.818724,1,1,1,3,
0.651327,0.4984,0.29306,0.234071,2.37325,2.3665,2.44213,2.39213,0.503212,6.89916,0.811371,1,1,1,3,
0.650379,0.498827,0.300464,0.231365,2.36547,2.354,2.46713,2.36179,0.484201,6.92121,0.774271,1,1,1,3,
0.660131,0.485209,0.307299,0.241287,2.29519,2.37122,2.45463,2.35707,0.46916,6.96362,0.768648,1,1,1,3,
0.665953,0.497967,0.30202,0.230508,2.27491,2.38844,2.47185,2.33985,0.439304,7.01055,0.778517,1,1,1,3,
0.659685,0.498349,0.287286,0.22811,2.28741,2.354,2.45935,2.32263,0.450593,7.05714,0.805243,1,1,1,3,
0.667404,0.506619,0.2884,0.224231,2.25769,2.329,2.44685,2.31013,0.455492,7.09812,0.764532,1,1,1,3,
0.667689,0.516222,0.282391,0.221521,2.22491,2.3165,2.44213,2.33513,0.487349,7.15282,0.766073,1,1,1,3,
0.673241,0.514824,0.296974,0.238869,2.25463,2.304,2.42963,2.33513,0.496248,7.1495,0.762377,1,1,1,3,
0.678109,0.507414,0.307731,0.245821,2.23741,2.3415,2.42963,2.34291,0.507294,7.15067,0.701068,1,1,1,3,
0.674618,0.507651,0.303179,0.25113,2.21241,2.33679,2.42963,2.35541,0.469371,7.15749,0.677736,1,1,1,3,
0.669226,0.497955,0.293237,0.239301,2.21241,2.33679,2.41241,2.38985,0.463365,7.16576,0.686012,1,1,1,3,
0.673893,0.492919,0.300073,0.23602,2.19519,2.39213,2.42963,2.38985,0.463191,7.17975,0.693694,1,1,1,3,
0.664492,0.485142,0.29318,0.247291,2.20769,2.37491,2.42185,2.41957,0.513494,7.21568,0.733906,1,1,1,3,
0.66479,0.484675,0.299621,0.245572,2.23741,2.38741,2.42185,2.45707,0.510722,7.28737,0.720628,1,1,1,3,
0.657375,0.474653,0.288753,0.229844,2.24213,2.40935,2.43906,2.45707,0.490009,7.35332,0.713677,1,1,1,3,
0.652553,0.485077,0.29537,0.229914,2.23741,2.42185,2.4485,2.43985,0.726713,7.39975,0.702254,1,1,1,3,
0.661954,0.477403,0.287127,0.227494,2.26241,2.42656,2.44072,2.45769,0.741459,7.46776,0.704163,1,1,1,3,
0.65757,0.486329,0.303164,0.241834,2.32491,2.43906,2.44072,2.47963,0.741866,7.54942,0.737801,1,1,1,3,
0.657035,0.475005,0.301737,0.242767,2.34991,2.42185,2.4235,2.46713,0.749507,7.61126,0.775457,1,1,1,3,
0.657851,0.470356,0.310002,0.2503,2.37019,2.42656,2.40628,2.48435,0.741681,7.66041,0.771353,1,1,1,3,
0.640103,0.462646,0.310132,0.251574,2.34991,2.43906,2.39378,2.48435,0.730474,7.70268,0.757952,1,1,1,3,
0.646144,0.469435,0.312105,0.25103,2.38741,2.46406,2.386,2.48435,0.737301,7.75894,0.787928,1,1,1,3,
0.648855,0.459703,0.286946,0.232692,2.40463,2.45935,2.40322,2.43741,0.741766,7.82158,0.819778,1,1,1,3,
0.641719,0.458809,0.29034,0.241807,2.40463,2.45935,2.3985,2.41241,0.728903,7.89431,0.847045,1,1,1,3,
0.639161,0.45946,0.289747,0.230807,2.42963,2.43906,2.37822,2.41241,0.718794,7.96239,0.862597,1,1,1,3,
0.647758,0.467427,0.300467,0.227253,2.44684,2.45628,2.39072,2.42491,0.724015,8.0186,0.887699,1,1,1,3,
0.644349,0.466221,0.293991,0.233125,2.46878,2.43906,2.39072,2.42491,0.7303,8.0714,0.895983,1,1,1,3,
0.647497,0.473487,0.293662,0.222007,2.43844,2.42185,2.41572,2.42963,0.723177,8.09899,0.893688,1,1,1,3,
0.6431,0.482532,0.277384,0.216663,2.41344,2.39213,2.42822,2.41241,0.726924,8.11905,0.87431,1,1,1,3,
0.648083,0.499726,0.285972,0.224019,2.40872,2.38741,2.41572,2.41241,0.72524,8.08847,0.902632,1,1,1,3,
0.660404,0.483562,0.277654,0.218679,2.40094,2.37019,2.45322,2.42963,0.72871,8.06081,0.916113,1,1,1,3,
0.636184,0.481167,0.277583,0.223287,2.3665,2.37019,2.4485,2.42963,0.725847,8.05815,0.909398,1,1,1,3,
0.63215,0.489116,0.268118,0.216915,2.33207,2.32019,2.461,2.37491,0.726058,8.01,0.927205,1,1,1,3,
0.633298,0.498799,0.268565,0.219158,2.33207,2.30297,2.461,2.38741,0.726792,7.94224,0.917465,1,1,1,3,
0.636591,0.500414,0.274298,0.207545,2.33678,2.32019,2.47822,2.37019,0.720538,7.86792,0.912769,1,1,1,3,
0.642597,0.502283,0.272845,0.198881,2.34928,2.31547,2.486,2.37019,0.710013,7.80254,0.90705,1,1,1,3,
0.630863,0.508236,0.283461,0.214294,2.31422,2.25604,2.49378,2.38269,0.716752,7.73178,0.947807,1,1,1,3,
0.609872,0.508473,0.294483,0.224154,2.29701,2.21854,2.48906,2.41713,0.7615,7.63803,0.931447,1,1,1,3,
0.616989,0.504607,0.292969,0.212589,2.32672,2.21854,2.48906,2.41713,0.727522,7.50971,0.907802,1,1,1,3,
0.626133,0.507264,0.295642,0.224382,2.33144,2.23104,2.52656,2.39685,0.735877,7.38966,0.821135,1,1,1,3,
0.624431,0.505691,0.286618,0.229536,2.2886,2.20604,2.51878,2.37185,0.75306,7.26999,0.811772,1,1,1,3,
0.628231,0.496584,0.290312,0.229893,2.29638,2.1632,2.50628,2.37185,0.760275,7.15686,0.792532,1,1,1,3,
0.622615,0.496195,0.294625,0.237486,2.33922,2.1507,2.46878,2.32429,0.749631,7.05158,0.768952,1,1,1,3,
0.622775,0.491871,0.292783,0.24208,2.33451,2.16791,2.45628,2.3415,0.749175,6.96854,0.756261,1,1,1,3,
0.613985,0.469998,0.280727,0.234706,2.35951,2.15541,2.43128,2.354,0.741605,6.89845,0.751084,1,1,1,3,
0.609665,0.477787,0.294353,0.237594,2.38922,2.18513,2.41878,2.354,0.729779,6.87178,0.70722,1,1,1,3,
0.624534,0.491925,0.294692,0.243821,2.42366,2.16791,2.39378,2.35872,0.724093,6.82276,0.6876,1,1,1,3,
0.63918,0.486074,0.282778,0.227842,2.4456,2.1882,2.39378,2.39622,0.751712,6.77626,0.701532,1,1,1,3,
0.613688,0.465357,0.295456,0.244849,2.42838,2.19291,2.40628,2.36588,0.751005,6.76605,0.719466,1,1,1,3,
0.612045,0.453481,0.270759,0.230339,2.39866,2.1882,2.40156,2.3581,0.74227,6.80126,0.740404,1,1,1,3,
0.6251,0.448562,0.273879,0.240035,2.41116,2.1632,2.40628,2.37532,0.740889,6.86105,0.743036,1,1,1,3,
0.627215,0.444279,0.264425,0.226305,2.45872,2.1882,2.4235,2.34253,0.753294,6.94239,0.732068,1,1,1,3,
0.645782,0.453958,0.272205,0.228329,2.4415,2.24291,2.42822,2.34253,0.765375,7.05876,0.741509,1,1,1,3,
0.638219,0.444462,0.255538,0.221346,2.454,2.23513,2.43294,2.32225,0.738568,7.19815,0.787774,1,1,1,3,
0.640463,0.44795,0.270724,0.2292,2.4665,2.20007,2.43294,2.28247,0.760579,7.39075,0.831333,1,1,1,3,
0.636418,0.441332,0.266465,0.223574,2.51406,2.20785,2.44072,2.30276,0.762137,7.58906,0.883116,1,1,1,3,
0.632903,0.444178,0.26242,0.215513,2.51406,2.27263,2.46572,2.31526,0.756449,7.78942,0.909644,1,1,1,3,
0.641072,0.44389,0.266344,0.218066,2.45872,2.30707,2.50322,2.34088,0.742699,7.95075,0.930377,1,1,1,3,
0.642387,0.441487,0.272638,0.217484,2.46344,2.33679,2.51572,2.32366,0.750651,8.11695,0.944176,1,1,1,3,
0.644106,0.454134,0.280601,0.222725,2.45566,2.33679,2.54072,2.32838,0.748568,8.28519,0.935478,1,1,1,3,
0.636889,0.449965,0.273032,0.225928,2.45094,2.28985,2.51878,2.30338,0.745883,8.43736,0.928596,1,1,1,3,
0.646508,0.451438,0.284929,0.224963,2.40094,2.28985,2.53128,2.29866,0.765575,8.58008,0.954635,1,1,1,3,
0.624875,0.442201,0.284543,0.231526,2.41344,2.30707,2.54378,2.29866,0.760301,8.74497,0.962941,1,1,1,3,
0.649439,0.447765,0.273486,0.213117,2.42594,2.33207,2.511,2.329,0.750101,8.90892,0.949085,1,1,1,3,
0.646762,0.44258,0.283836,0.220663,2.45566,2.32429,2.4985,2.33679,0.709389,9.06835,0.895858,1,1,1,3,
0.641661,0.445943,0.28626,0.220078,2.42122,2.379,2.49378,2.33207,0.715834,9.19615,0.851597,1,1,1,3,
0.642987,0.438925,0.280777,0.219296,2.3915,2.38372,2.49378,2.33207,0.717082,9.30638,0.817619,1,1,1,3,
0.639493,0.433766,0.270403,0.206787,2.41344,2.39622,2.50628,2.31485,0.713883,9.38853,0.788673,1,1,1,3,
0.639981,0.451493,0.284463,0.220372,2.38844,2.43372,2.49378,2.34763,0.698515,9.43127,0.735186,1,1,1,3,
0.639666,0.43922,0.261691,0.199831,2.37122,2.47656,2.48906,2.41241,0.717328,9.47171,0.715033,1,1,1,3,
0.6245,0.44542,0.276582,0.212794,2.33372,2.49378,2.47656,2.34991,0.689522,9.45312,0.674768,1,1,1,3,
0.619999,0.453936,0.292431,0.229189,2.32122,2.50628,2.47656,2.31241,0.669613,9.38514,0.645602,1,1,1,3,
0.611043,0.447838,0.279885,0.214656,2.37656,2.45872,2.45156,2.31713,0.675348,9.291,0.688716,1,1,1,3,
0.603847,0.441041,0.274003,0.213458,2.40156,2.41179,2.40935,2.27429,0.658188,9.22696,0.680185,1,1,1,3,
0.612334,0.440129,0.283589,0.221058,2.39684,2.41179,2.38741,2.27429,0.647579,9.14772,0.7248,1,1,1,3,
0.629585,0.43912,0.277018,0.218366,2.38434,2.44622,2.40463,2.25173,0.669257,9.08225,0.747932,1,1,1,3,
0.61453,0.419721,0.264114,0.205585,2.40463,2.43844,2.40463,2.29394,0.681922,9.04223,0.753995,1,1,1,3,
0.626998,0.42461,0.264045,0.204145,2.36713,2.43844,2.37963,2.29394,0.656173,9.00033,0.712949,1,1,1,3,
0.621962,0.424054,0.264533,0.203914,2.34684,2.41816,2.41713,2.32366,0.66931,8.97598,0.702513,1,1,1,3,
0.619493,0.446764,0.268041,0.219372,2.33434,2.38372,2.43435,2.30338,0.659087,8.91844,0.730886,1,1,1,3,
0.624863,0.453709,0.276821,0.226481,2.35156,2.32366,2.43128,2.2956,0.670731,8.84834,0.753444,1,1,1,3,
0.607771,0.444203,0.278552,0.221074,2.35156,2.34866,2.44378,2.3331,0.656338,8.76128,0.799217,1,1,1,3,
0.608191,0.446634,0.272471,0.217937,2.35156,2.30644,2.41406,2.36282,0.637647,8.66061,0.809046,1,1,1,3,
0.617127,0.435318,0.262337,0.207189,2.35156,2.26894,2.42185,2.35032,0.633993,8.55727,0.829455,1,1,1,3,
0.599091,0.45019,0.276585,0.225561,2.33906,2.23616,2.3915,2.33782,0.629025,8.47617,0.840823,1,1,1,3,
0.61872,0.447475,0.273833,0.219327,2.37184,2.21116,2.3915,2.38782,0.604501,8.3435,0.812513,1,1,1,3,
0.620207,0.429261,0.255839,0.200883,2.38906,2.19866,2.379,2.39088,0.619428,8.25275,0.830491,1,1,1,3,
0.629381,0.423178,0.262886,0.200826,2.36878,2.23372,2.3915,2.40338,0.631882,8.23492,0.815239,1,1,1,3,
0.63167,0.451196,0.2864,0.232326,2.33434,2.28066,2.42122,2.429,0.593721,8.21624,0.8649,1,1,1,3,
0.619686,0.437688,0.272443,0.220572,2.31406,2.24622,2.45566,2.429,0.563268,8.19644,0.869849,1,1,1,3,
0.616434,0.436135,0.281894,0.220202,2.30628,2.229,2.45566,2.45935,0.564441,8.18746,0.83517,1,1,1,3,
0.621152,0.451207,0.280397,0.221301,2.3235,2.23679,2.46816,2.44213,0.543668,8.14133,0.865717,1,1,1,3,
0.627514,0.451513,0.280736,0.221651,2.336,2.21957,2.47594,2.44213,0.564097,8.07262,0.860983,1,1,1,3,
0.629495,0.456503,0.287027,0.225672,2.361,2.23985,2.45094,2.38269,0.587767,8.00411,0.873901,1,1,1,3,
0.641142,0.443653,0.284715,0.222579,2.35628,2.29929,2.46344,2.39047,0.631395,7.93052,0.868576,1,1,1,3,
0.623394,0.426658,0.263213,0.206542,2.35628,2.35935,2.47122,2.39826,0.628903,7.88696,0.872863,1,1,1,3,
0.637266,0.439753,0.272966,0.22128,2.3485,2.33907,2.4415,2.38104,0.613041,7.8384,0.886222,1,1,1,3,
0.627875,0.436373,0.271235,0.225059,2.33128,2.32657,2.454,2.36382,0.580582,7.80902,0.841611,1,1,1,3,
0.625968,0.437619,0.274383,0.221251,2.31406,2.33435,2.47122,2.35604,0.582198,7.80387,0.836327,1,1,1,3,
0.642308,0.420898,0.262698,0.207656,2.33128,2.32963,2.50628,2.38104,0.59772,7.82738,0.838427,1,1,1,3,
0.637586,0.42395,0.252712,0.202208,2.3235,2.33741,2.536,2.35132,0.617572,7.86669,0.837953,1,1,1,3,
0.642121,0.442321,0.254976,0.211595,2.336,2.31241,2.511,2.3382,0.625943,7.96016,0.837994,1,1,1,3,
0.641685,0.439823,0.263665,0.21787,2.386,2.31241,2.5235,2.34291,0.631021,8.05469,0.814807,1,1,1,3,
0.635769,0.416605,0.241918,0.181269,2.40322,2.26547,2.51878,2.34763,0.622212,8.11125,0.826312,1,1,1,3,
0.645408,0.429896,0.23793,0.182089,2.411,2.29213,2.48128,2.31013,0.623105,8.23642,0.71834,1,1,1,3,
0.645227,0.438024,0.238658,0.18451,2.436,2.30463,2.48128,2.32735,0.638075,8.36824,0.719915,1,1,1,3,
0.646018,0.434746,0.253155,0.20022,2.436,2.30463,2.48128,2.31957,0.645972,8.50072,0.714987,1,1,1,3,
0.650238,0.429929,0.24659,0.196731,2.45628,2.33435,2.46878,2.33207,0.676558,8.66158,0.733131,1,1,1,3,
0.639617,0.430218,0.249066,0.201132,2.45156,2.32185,2.48128,2.37429,0.665326,8.8194,0.755361,1,1,1,3,
0.622204,0.426872,0.245902,0.18745,2.45156,2.30935,2.48128,2.33679,0.643902,8.96606,0.750961,1,1,1,3,
0.620575,0.436658,0.24246,0.188967,2.46878,2.32185,2.48128,2.31957,0.796875,9.06637,0.77085,1,1,1,3,
0.627357,0.436922,0.248141,0.199285,2.48906,2.34685,2.511,2.28679,0.800459,9.138,0.782703,1,1,1,3,
0.634394,0.442408,0.251967,0.196348,2.51878,2.38907,2.486,2.3165,0.800445,9.20934,0.775426,1,1,1,3,
0.637242,0.44387,0.259455,0.199878,2.536,2.40628,2.436,2.3165,0.810235,9.28075,0.769829,1,1,1,3,
0.62767,0.441333,0.258904,0.194926,2.51878,2.461,2.43128,2.29929,0.812385,9.35408,0.781913,1,1,1,3,
0.629052,0.441793,0.262928,0.197709,2.51878,2.45322,2.40156,2.3165,0.806335,9.385,0.776339,1,1,1,3,
0.634643,0.433887,0.266363,0.204692,2.47656,2.47822,2.41406,2.35156,0.818274,9.40512,0.786367,1,1,1,3,
0.628394,0.441675,0.255457,0.203423,2.42656,2.49072,2.37185,2.33906,0.811826,9.41185,0.786751,1,1,1,3,
0.628204,0.449174,0.256033,0.208205,2.42656,2.50016,2.36406,2.36406,0.803791,9.3923,0.770076,1,1,1,3,
0.625849,0.446198,0.260922,0.205691,2.42656,2.52516,2.37656,2.40156,0.804792,9.36887,0.76397,1,1,1,3,
0.622285,0.442565,0.258155,0.21312,2.40934,2.51737,2.38907,2.40156,0.804092,9.2879,0.76164,1,1,1,3,
0.618142,0.440162,0.255065,0.201006,2.42184,2.54237,2.40628,2.39685,0.798632,9.18282,0.730712,1,1,1,3,
0.606654,0.444428,0.262272,0.205705,2.38906,2.54237,2.40157,2.39685,0.790977,9.05623,0.704078,1,1,1,3,
0.620623,0.442193,0.252437,0.196615,2.39378,2.55959,2.39685,2.37185,0.772264,8.9153,0.66546,1,1,1,3,
0.627717,0.453471,0.251805,0.201321,2.39378,2.55487,2.36713,2.42185,0.773944,8.77291,0.633682,1,1,1,3,
0.632854,0.456999,0.264892,0.20915,2.38128,2.49544,2.37963,2.45628,0.775059,8.62721,0.64388,1,1,1,3,
0.622074,0.440719,0.254801,0.191674,2.386,2.46038,2.36713,2.46878,0.53667,8.51605,0.62515,1,1,1,3,
0.620501,0.433667,0.253352,0.212315,2.386,2.41038,2.35463,2.41406,0.524713,8.43542,0.567862,1,1,1,3,
0.616943,0.435286,0.247321,0.207801,2.386,2.41038,2.39213,2.40463,0.522761,8.37437,0.583734,1,1,1,3,
0.622025,0.444234,0.250653,0.218895,2.386,2.36038,2.37963,2.38741,0.516498,8.31434,0.601583,1,1,1,3,
0.619127,0.435616,0.250668,0.216386,2.3985,2.38538,2.38435,2.39991,0.517732,8.25296,0.590401,1,1,1,3,
0.616019,0.449976,0.260159,0.215932,2.4235,2.36816,2.39213,2.38269,0.533557,8.20586,0.597913,1,1,1,3,
0.621264,0.442571,0.260277,0.219925,2.4485,2.36816,2.42185,2.40297,0.486688,8.1395,0.584046,1,1,1,3,
0.627619,0.442778,0.259833,0.218591,2.44072,2.39316,2.43435,2.39519,0.484987,8.06557,0.606419,1,1,1,3,
0.635155,0.43286,0.263436,0.21848,2.45322,2.40566,2.44685,2.37797,0.465309,8.03793,0.638841,1,1,1,3,
0.641165,0.452076,0.279776,0.236442,2.46572,2.39622,2.42656,2.33576,0.516317,7.99788,0.746282,1,1,1,3,
0.646702,0.44719,0.268618,0.235606,2.40566,2.36344,2.40156,2.31854,0.550844,7.99196,0.76978,1,1,1,3,
