0.754723,0.52732,0.416806,0.26414,2.24929,2.35628,2.37838,2.31396,0.752778,9.70158,0.831555,2,2,1,1,
0.745034,0.526394,0.40337,0.283624,2.21957,2.35628,2.37366,2.29675,0.62235,9.82144,0.84011,2,2,1,1,
0.742062,0.541634,0.401144,0.302431,2.24457,2.35628,2.42122,2.29675,0.627609,9.88393,0.847721,2,1,1,1,
0.746226,0.531868,0.400883,0.268754,2.26423,2.35628,2.404,2.29675,0.619655,9.93857,0.885537,2,1,1,1,
0.743964,0.533951,0.398399,0.280305,2.28451,2.38128,2.38372,2.30146,0.62687,9.99847,0.855475,2,1,1,1,
0.741269,0.520556,0.393433,0.264246,2.24701,2.39378,2.43844,2.26396,0.606852,10.0279,0.889679,2,1,1,1,
0.732919,0.532265,0.387632,0.258872,2.24701,2.41406,2.44316,2.20925,0.759681,10.0437,0.882866,2,1,1,1,
0.732231,0.535526,0.407864,0.283519,2.25173,2.40156,2.43066,2.20925,0.75976,10.023,0.957167,2,1,1,1,
0.723855,0.551725,0.406052,0.278216,2.26423,2.43906,2.43844,2.28207,0.747261,10.0009,0.917712,2,1,1,1,
0.729014,0.542369,0.392189,0.266973,2.25173,2.41406,2.42594,2.25707,0.754708,9.97042,0.952686,2,1,1,1,
0.731513,0.550027,0.399671,0.279086,2.22201,2.41878,2.44316,2.29457,0.749655,9.87186,0.970893,2,1,1,1,
0.723977,0.554187,0.41903,0.30145,2.22673,2.44378,2.43066,2.31179,0.756717,9.75108,0.965708,2,1,1,1,
0.726799,0.558106,0.430683,0.292806,2.23679,2.411,2.40094,2.29929,0.719932,9.57268,0.931918,2,1,1,1,
0.725882,0.561137,0.427066,0.297355,2.24457,2.41878,2.40566,2.329,0.72157,9.40019,0.936566,2,1,1,1,
0.728529,0.552498,0.433156,0.291952,2.23207,2.40934,2.39316,2.38128,0.704044,9.16615,0.89776,2,1,1,1,
0.723929,0.551002,0.425903,0.30986,2.24929,2.42656,2.436,2.33435,0.709468,8.97327,0.860262,2,1,1,1,
0.725642,0.554282,0.442427,0.293455,2.27429,2.40156,2.46572,2.31713,0.68402,8.78545,0.855291,2,1,1,1,
0.717705,0.534175,0.445609,0.28195,2.27429,2.37656,2.49072,2.30463,0.677951,8.59538,0.840364,2,1,1,1,
0.711347,0.538626,0.466514,0.303441,2.29213,2.40628,2.49543,2.27963,0.662164,8.46821,0.838052,2,1,1,1,
0.696887,0.536347,0.482234,0.306641,2.32185,2.4235,2.52043,2.29213,0.729573,8.33608,0.790706,2,1,1,1,
0.702149,0.553567,0.482032,0.323313,2.36407,2.4235,2.486,2.28741,0.705775,8.1955,0.775843,2,1,1,1,
0.704359,0.553495,0.493685,0.324061,2.35935,2.4235,2.47656,2.33435,0.694335,8.02845,0.758307,2,1,1,1,
0.701686,0.552429,0.471838,0.295271,2.35463,2.44072,2.48434,2.32963,0.700548,7.84623,0.770593,2,1,1,1,
0.713525,0.550992,0.474499,0.304605,2.34685,2.3985,2.51406,2.30769,0.701599,7.68064,0.713415,2,1,1,1,
0.691405,0.553446,0.481622,0.305179,2.37185,2.436,2.53128,2.32019,0.699418,7.54705,0.745636,2,1,1,1,
0.693325,0.540782,0.487558,0.297541,2.38435,2.4485,2.50156,2.29047,0.668514,7.37586,0.711953,2,1,1,1,
0.689513,0.52455,0.472374,0.278729,2.37185,2.41878,2.49684,2.23041,0.66092,7.23898,0.691853,2,1,1,1,
0.665658,0.519731,0.453294,0.27405,2.37185,2.43906,2.51406,2.2257,0.866014,7.12341,0.679861,2,1,1,1,
0.658669,0.520559,0.461121,0.281315,2.38907,2.48128,2.51406,2.2257,0.853968,7.08384,0.691447,2,1,1,1,
0.663139,0.514045,0.460742,0.282154,2.41407,2.51572,2.50156,2.2382,0.836685,7.00636,0.649265,2,1,1,1,
0.659175,0.512736,0.459316,0.281406,2.43129,2.4985,2.50156,2.21257,0.829325,6.96299,0.630581,2,1,1,1,
0.666314,0.509465,0.451655,0.283004,2.41879,2.49378,2.47184,2.20479,0.826664,6.91247,0.636068,2,1,1,1,
0.661227,0.51614,0.440642,0.290949,2.38907,2.48906,2.44213,2.21729,0.819568,6.86721,0.633302,2,1,1,1,
0.66282,0.517117,0.42398,0.281631,2.37657,2.48906,2.43741,2.23451,0.819531,6.83408,0.610207,2,1,1,1,
0.6718,0.508783,0.403597,0.279193,2.35935,2.45934,2.44519,2.21729,0.820514,6.79213,0.605001,2,1,1,1,
0.664426,0.493406,0.397188,0.265797,2.33435,2.45934,2.44213,2.23451,0.823695,6.76711,0.613814,2,1,1,1,
0.670488,0.495827,0.38822,0.276748,2.35157,2.45934,2.47656,2.22979,0.822599,6.74907,0.613957,2,1,1,1,
0.663746,0.476341,0.394439,0.281882,2.32594,2.45934,2.47656,2.23451,0.823914,6.76071,0.591412,2,1,1,1,
0.661052,0.470669,0.393041,0.264626,2.33373,2.50156,2.45934,2.25644,0.822322,6.82668,0.587638,2,1,1,1,
0.666489,0.480425,0.381883,0.272696,2.27901,2.47656,2.44213,2.25644,0.80828,6.91075,0.551584,2,1,1,1,
0.663656,0.475671,0.378534,0.270041,2.27123,2.49378,2.45934,2.25644,0.810154,6.97479,0.521945,2,1,1,1,
0.670237,0.476744,0.372415,0.269819,2.28844,2.49378,2.44684,2.304,0.826845,7.09205,0.526248,2,1,1,1,
0.679174,0.468831,0.373589,0.275538,2.32594,2.49378,2.39684,2.31179,0.821043,7.19642,0.543455,2,1,1,1,
0.677405,0.464328,0.36088,0.275316,2.27901,2.46878,2.38434,2.3165,0.579042,7.31274,0.543315,2,1,1,1,
0.668523,0.459032,0.355041,0.276597,2.27429,2.45628,2.39213,2.2915,0.462049,7.42303,0.564702,2,1,1,1,
0.662319,0.44234,0.351525,0.267057,2.25707,2.45156,2.39213,2.29685,0.488124,7.55992,0.597657,2,1,1,1,
0.656729,0.465565,0.361273,0.281642,2.23679,2.44684,2.37184,2.32185,0.472471,7.66693,0.661683,2,1,1,1,
0.660987,0.45019,0.360326,0.269977,2.22429,2.46406,2.3415,2.33435,0.414924,7.74541,0.667873,2,1,1,1,
0.666723,0.447438,0.364051,0.275054,2.26651,2.46406,2.37122,2.34213,0.455041,7.85819,0.67329,2,1,1,1,
0.661134,0.453854,0.36635,0.262818,2.26651,2.48128,2.38844,2.35463,0.448815,7.97197,0.692354,2,1,1,1,
0.662189,0.451939,0.372548,0.260788,2.28679,2.47656,2.42594,2.34991,0.435771,8.07866,0.702047,2,1,1,1,
0.660962,0.452587,0.373301,0.262457,2.26485,2.48128,2.40872,2.34991,0.438371,8.17094,0.721975,2,1,1,1,
0.66402,0.461081,0.36934,0.265873,2.2952,2.46878,2.42594,2.36713,0.438182,8.25028,0.723682,2,1,1,1,
0.662358,0.459808,0.37035,0.276469,2.27491,2.45628,2.41344,2.34213,0.447552,8.30846,0.733403,2,1,1,1,
0.665692,0.442797,0.369679,0.265613,2.29991,2.42122,2.42594,2.36713,0.437259,8.34023,0.740469,2,1,1,1,
0.66231,0.459816,0.35929,0.270461,2.31241,2.36116,2.42594,2.38435,0.434802,8.35816,0.751923,2,1,1,1,
0.654972,0.451096,0.357153,0.271031,2.33741,2.33616,2.43066,2.32429,0.44268,8.39502,0.779693,2,1,1,1,
0.662327,0.457374,0.353292,0.265384,2.34991,2.37838,2.45094,2.29866,0.375207,8.38239,0.770426,2,1,1,1,
0.668938,0.463241,0.362992,0.278025,2.37491,2.37366,2.42838,2.29395,0.411028,8.38091,0.779762,2,1,1,1,
0.67482,0.460295,0.3558,0.263229,2.37491,2.3261,2.4331,2.31423,0.445048,8.38856,0.807952,2,1,1,1,
0.672319,0.467904,0.344591,0.266733,2.39213,2.36053,2.43781,2.36895,0.447027,8.38937,0.793967,2,1,1,1,
0.673002,0.455691,0.333523,0.246634,2.38207,2.39025,2.47531,2.36895,0.411481,8.3811,0.769871,2,1,1,1,
0.676733,0.454734,0.338404,0.251032,2.43679,2.36053,2.48844,2.33451,0.424161,8.44855,0.70905,2,1,1,1,
0.670404,0.464723,0.320362,0.242968,2.42429,2.33553,2.44622,2.33451,0.439988,8.52891,0.716472,2,1,1,1,
0.680619,0.464894,0.33117,0.245948,2.42429,2.30582,2.3915,2.35173,0.440707,8.57529,0.720363,2,1,1,1,
0.689322,0.469265,0.31724,0.259038,2.41651,2.28082,2.379,2.35645,0.49856,8.64834,0.710044,2,1,1,1,
0.684774,0.468325,0.32462,0.269069,2.42122,2.2761,2.35872,2.34395,0.506887,8.72128,0.709206,2,2,1,1,
0.687055,0.464502,0.318618,0.2566,2.43844,2.3011,2.3415,2.31894,0.520042,8.80172,0.699925,2,2,1,1,
0.692094,0.475174,0.315133,0.266841,2.46344,2.2761,2.3415,2.30644,0.546457,8.90836,0.712163,2,2,1,1,
0.691744,0.483596,0.316213,0.271321,2.46344,2.28616,2.33372,2.26423,0.548442,9.02627,0.712302,2,2,1,1,
0.705845,0.475239,0.311374,0.267957,2.47594,2.3165,2.34622,2.24701,0.590643,9.14017,0.701512,2,2,1,1,
0.709533,0.487686,0.310664,0.269704,2.45094,2.38372,2.38372,2.30235,0.573352,9.29165,0.698232,2,2,1,1,
0.714816,0.488195,0.314253,0.262431,2.42594,2.35872,2.40094,2.31548,0.590913,9.41937,0.699376,2,2,1,1,
0.707586,0.488447,0.302699,0.247925,2.43538,2.32594,2.43128,2.30298,0.593307,9.56179,0.713849,2,2,1,1,
0.709721,0.506237,0.316168,0.267218,2.42288,2.3735,2.41406,2.29519,0.599115,9.6836,0.712371,2,2,1,1,
0.723702,0.522344,0.324199,0.261844,2.41816,2.32656,2.40156,2.25769,0.616991,9.75348,0.674205,2,2,1,1,
0.726345,0.505684,0.327473,0.267255,2.4485,2.30628,2.37656,2.25769,0.48242,9.83685,0.669667,2,2,1,1,
0.713127,0.520332,0.323339,0.271669,2.4485,2.3485,2.38128,2.24213,0.678086,9.92197,0.664101,2,2,1,1,
0.718617,0.516795,0.325877,0.26231,2.4235,2.361,2.36406,2.19457,0.682436,9.93671,0.681997,2,2,1,1,
0.702719,0.5169,0.312902,0.271103,2.42822,2.40322,2.40156,2.16485,0.719642,9.9543,0.692105,2,2,1,1,
0.691494,0.523387,0.315105,0.264805,2.4235,2.43293,2.38906,2.09675,0.72597,9.95728,0.67574,2,2,1,1,
0.703372,0.527685,0.315798,0.241821,2.411,2.41265,2.42656,2.09675,0.712286,9.9074,0.709649,2,2,1,1,
0.696966,0.536716,0.312945,0.247196,2.40628,2.38293,2.40628,2.09675,0.709927,9.84393,0.705207,2,1,1,1,
0.692484,0.526974,0.310439,0.227749,2.40157,2.39072,2.40628,2.13425,0.706142,9.77069,0.688068,2,1,1,1,
0.70041,0.544774,0.331854,0.249816,2.37122,2.411,2.43128,2.11703,0.70211,9.64699,0.7101,2,1,1,1,
0.691854,0.550559,0.336553,0.248845,2.35872,2.42822,2.41878,2.12175,0.704715,9.50056,0.713278,2,1,1,1,
0.690828,0.56234,0.34184,0.254341,2.38372,2.37822,2.38906,2.10925,0.691211,9.31143,0.705648,2,1,1,1,
0.697159,0.57691,0.364508,0.290406,2.39622,2.361,2.38906,2.10862,0.693004,9.04857,0.728526,2,1,1,1,
0.708445,0.584049,0.365793,0.290509,2.40872,2.34378,2.40628,2.12112,0.727925,8.81349,0.704958,2,1,1,1,
0.709982,0.594078,0.368139,0.278106,2.40872,2.30934,2.40156,2.13362,0.756544,8.59141,0.703976,2,1,1,1,
0.702974,0.596538,0.371938,0.276366,2.40872,2.34378,2.42656,2.14141,0.759031,8.35478,0.69191,2,1,1,1,
0.704994,0.617907,0.372775,0.280313,2.41344,2.37656,2.42656,2.15391,0.759468,8.12822,0.70602,2,1,1,1,
0.724665,0.617968,0.370464,0.276709,2.39622,2.35934,2.41878,2.19141,0.770347,7.88601,0.705657,2,1,1,1,
0.722297,0.629926,0.394052,0.291895,2.39929,2.35934,2.436,2.25618,0.786393,7.63825,0.714807,2,1,1,1,
0.733003,0.627242,0.385836,0.276976,2.41179,2.31712,2.436,2.25618,0.78803,7.41145,0.732354,2,1,1,1,
0.734067,0.63754,0.400376,0.281771,2.42901,2.29991,2.436,2.33679,0.790772,7.18755,0.703018,2,1,1,1,
0.731438,0.647761,0.390762,0.28394,2.45872,2.32491,2.40628,2.31957,0.621438,6.95759,0.706188,2,1,1,1,
0.730075,0.655427,0.401549,0.289807,2.45872,2.28741,2.43128,2.35707,0.648457,6.7031,0.699773,2,1,1,1,
0.728261,0.668875,0.424044,0.304329,2.47594,2.28741,2.44378,2.36957,0.648042,6.42312,0.68627,2,2,1,1,
0.725881,0.662958,0.411416,0.292901,2.48907,2.30462,2.39378,2.44151,0.649622,6.13728,0.687924,2,2,1,1,
0.73161,0.663909,0.410461,0.299823,2.47657,2.28741,2.40156,2.39457,0.652642,5.89212,0.68898,2,2,1,1,
0.726187,0.659107,0.41683,0.284612,2.46407,2.29991,2.39378,2.43679,0.652028,5.66737,0.705559,2,2,1,1,
0.722503,0.655344,0.406673,0.283893,2.45935,2.34212,2.37656,2.42429,0.651071,5.46483,0.751328,2,2,1,1,
0.713496,0.647834,0.410761,0.284472,2.45935,2.40934,2.35934,2.42429,0.633719,5.28619,0.714824,2,2,1,1,
0.706406,0.646351,0.410497,0.2859,2.45935,2.45628,2.38128,2.41957,0.586333,5.04182,0.689352,2,2,1,1,
0.708434,0.639844,0.423232,0.316223,2.47657,2.45628,2.33128,2.44929,0.539202,4.77404,0.706761,2,2,1,1,
0.694354,0.647267,0.42326,0.307106,2.48435,2.43128,2.35156,2.41651,0.653704,4.50156,0.730449,2,2,1,1,
0.687419,0.650015,0.421286,0.304126,2.46407,2.436,2.38906,2.39457,0.62548,4.23341,0.724685,2,2,1,1,
0.678447,0.645975,0.419395,0.318087,2.48128,2.436,2.38906,2.38985,0.563395,3.92553,0.743671,2,2,1,1,
0.675207,0.664082,0.437618,0.325081,2.46878,2.4485,2.40628,2.36957,0.505013,3.58642,0.747359,2,2,1,1,
0.681779,0.663284,0.43574,0.330079,2.45157,2.4485,2.40628,2.38679,0.483322,3.2275,0.734636,2,2,1,1,
0.681683,0.656638,0.444654,0.335888,2.44685,2.44378,2.41878,2.37366,0.500421,2.88338,0.753877,2,2,1,1,
0.678203,0.656863,0.457691,0.329394,2.44685,2.49378,2.41406,2.33923,0.473116,2.54489,0.7629,2,2,1,1,
0.679677,0.657138,0.439069,0.331318,2.41713,2.4735,2.41406,2.33923,0.474068,2.25593,0.755411,2,2,1,1,
0.674157,0.667385,0.450137,0.34195,2.41713,2.46878,2.45156,2.32201,0.470344,2.00222,0.772278,2,1,1,1,
0.654813,0.665491,0.469963,0.343879,2.42963,2.486,2.42656,2.36895,0.734833,1.74815,0.774917,2,1,1,1,
0.66081,0.676938,0.467975,0.350518,2.43741,2.4985,2.44684,2.35645,0.713648,1.46685,0.768692,2,1,1,1,
0.650949,0.66749,0.461548,0.334712,2.46713,2.46878,2.42963,2.38679,0.698903,1.16913,0.790888,2,1,1,1,
0.653456,0.683335,0.470647,0.344616,2.46713,2.43906,2.41713,2.36957,0.683175,0.866674,0.76739,2,1,1,1,
0.657731,0.682613,0.474705,0.365871,2.47185,2.42184,2.42491,2.36957,0.684861,0.570104,0.756317,2,1,1,1,
0.656344,0.696349,0.472976,0.35267,2.45935,2.43434,2.46241,2.36957,0.688561,0.294549,0.765113,2,1,1,1,
0.671313,0.68949,0.473069,0.35613,2.43435,2.46406,2.39991,2.38985,0.713268,0.0417103,0.745772,2,1,1,1,
0.678256,0.704934,0.48728,0.366243,2.45935,2.47656,2.38741,2.38985,0.763634,-0.150669,0.719773,2,1,1,1,
0.68046,0.706984,0.483488,0.359362,2.44685,2.47656,2.40463,2.37735,0.772389,-0.34545,0.721505,2,1,1,1,
0.692637,0.712577,0.494446,0.374162,2.42963,2.48906,2.37491,2.38985,0.80377,-0.485274,0.714278,2,1,1,1,
0.688505,0.716784,0.492778,0.360909,2.43435,2.47184,2.38741,2.37263,0.813277,-0.579841,0.723699,2,1,1,1,
0.692835,0.726329,0.489628,0.382787,2.44685,2.50156,2.35463,2.43269,0.831355,-0.655923,0.727443,2,1,1,1,
0.702953,0.728075,0.492096,0.396301,2.43907,2.50628,2.34684,2.44991,0.835338,-0.77961,0.71831,2,1,1,1,
0.714365,0.735558,0.49446,0.386909,2.44685,2.52656,2.35156,2.44991,0.86931,-0.851122,0.726665,2,1,1,1,
0.723289,0.726579,0.494713,0.380694,2.40935,2.54378,2.28906,2.41713,0.884666,-0.916354,0.713329,2,1,1,1,
0.744132,0.735202,0.485852,0.371478,2.39213,2.52656,2.29378,2.42963,0.896943,-0.961385,0.705301,2,1,1,1,
0.739714,0.73311,0.489862,0.388176,2.35935,2.52184,2.2985,2.39519,0.801299,-0.978176,0.695843,2,1,1,1,
0.742839,0.741346,0.485015,0.383008,2.33435,2.49213,2.32822,2.39519,0.802846,-0.97268,0.668121,2,1,1,1,
0.748082,0.740667,0.489801,0.371781,2.32963,2.52184,2.33293,2.39991,0.66749,-0.952276,0.632182,2,1,1,1,
0.753734,0.741494,0.498215,0.347723,2.32019,2.52656,2.27759,2.40463,0.619664,-0.899744,0.619238,2,1,1,1,
0.763027,0.738361,0.48727,0.351632,2.32019,2.51406,2.27759,2.37491,0.657198,-0.821483,0.650733,2,1,1,1,
0.759749,0.7441,0.485804,0.364447,2.33741,2.50156,2.31037,2.37491,0.672855,-0.715814,0.650706,2,1,1,1,
0.752745,0.737615,0.482705,0.352805,2.34991,2.45934,2.30566,2.42185,0.671336,-0.619568,0.670921,2,1,1,1,
0.763359,0.744449,0.486244,0.35919,2.37963,2.45934,2.27594,2.45157,0.670183,-0.562307,0.685461,2,1,1,1,
0.762301,0.738315,0.481731,0.360772,2.40935,2.46406,2.25872,2.46407,0.687448,-0.477397,0.678962,2,1,1,1,
0.767064,0.740684,0.479481,0.360449,2.39685,2.511,2.25872,2.45157,0.68478,-0.401329,0.681068,2,1,1,1,
0.759123,0.739147,0.482398,0.328253,2.38907,2.486,2.30872,2.42185,0.685723,-0.325261,0.685935,2,1,1,1,
0.763744,0.729944,0.476497,0.333071,2.39685,2.486,2.3165,2.42185,0.681303,-0.239468,0.690607,2,1,1,1,
0.757012,0.726963,0.490331,0.341073,2.41879,2.49072,2.31178,2.41713,0.684758,-0.101401,0.678478,2,1,1,1,
0.754936,0.735105,0.483472,0.338443,2.47822,2.47822,2.37428,2.42963,0.657201,0.00530801,0.66948,2,1,1,1,
0.751707,0.73117,0.471097,0.336995,2.49544,2.49543,2.36178,2.38207,0.639184,0.0955608,0.692727,2,1,1,1,
0.753817,0.722978,0.470274,0.325685,2.52822,2.48293,2.35707,2.37901,0.616118,0.169289,0.679627,2,1,1,1,
0.759221,0.73071,0.481089,0.34128,2.5235,2.50015,2.33207,2.39151,0.611885,0.219049,0.697868,2,1,1,1,
0.754779,0.725464,0.479721,0.352492,2.5235,2.48765,2.30707,2.39622,0.416519,0.278838,0.675551,2,1,1,1,
0.752251,0.713863,0.470185,0.363034,2.52044,2.49543,2.35463,2.37122,0.418567,0.354892,0.652311,2,1,1,1,
0.75034,0.707437,0.466908,0.346436,2.52822,2.49543,2.33741,2.37594,0.410362,0.43464,0.647999,2,1,1,1,
0.755258,0.701283,0.466662,0.323323,2.52822,2.49072,2.31178,2.36344,0.393487,0.501839,0.649479,2,1,1,1,
0.760862,0.704192,0.475214,0.362318,2.51572,2.51571,2.28678,2.32122,0.403739,0.58899,0.73168,2,1,1,1,
0.763823,0.690156,0.45781,0.335578,2.486,2.52821,2.28678,2.32122,0.472397,0.715849,0.739943,2,1,1,1,
0.76683,0.693262,0.454849,0.337672,2.4735,2.49378,2.304,2.34622,0.542523,0.908252,0.743683,2,1,1,1,
0.772375,0.695669,0.453374,0.351129,2.48129,2.43372,2.29928,2.33844,0.577327,1.11773,0.738169,2,1,1,1,
0.775323,0.691236,0.441228,0.355533,2.46407,2.429,2.28678,2.32122,0.586054,1.3393,0.721867,2,1,1,1,
0.771667,0.69484,0.44627,0.352228,2.46407,2.42428,2.29928,2.32594,0.591076,1.57818,0.695812,2,1,1,1,
0.772528,0.687791,0.430093,0.353813,2.45935,2.41178,2.304,2.28844,0.594186,1.81315,0.663396,2,1,1,1,
0.777863,0.685101,0.432512,0.342198,2.47185,2.38678,2.27428,2.29622,0.608137,2.04632,0.686668,2,1,1,1,
0.77668,0.676027,0.442525,0.341734,2.46713,2.36956,2.30707,2.33907,0.611227,2.29594,0.688793,2,1,1,1,
0.785035,0.688801,0.453633,0.370886,2.42491,2.36956,2.28207,2.37657,0.632577,2.55829,0.7181,2,1,1,1,
0.791218,0.663873,0.444306,0.338096,2.42963,2.35235,2.27428,2.37657,0.654688,2.83745,0.81098,2,2,1,1,
0.798223,0.662289,0.440524,0.350718,2.44213,2.31791,2.30707,2.38907,0.66748,3.1665,0.834612,2,2,1,1,
0.803485,0.676323,0.432363,0.342507,2.46713,2.27263,2.28985,2.40935,0.579262,3.52661,0.857552,2,2,1,1,
0.801656,0.674116,0.429253,0.349779,2.45935,2.21013,2.31957,2.40935,0.596324,3.87272,0.87338,2,2,1,1,
0.797862,0.682334,0.441557,0.379164,2.45463,2.19291,2.34991,2.40157,0.598287,4.18513,0.889027,2,2,1,1,
0.795451,0.670396,0.432993,0.341442,2.39991,2.19763,2.36713,2.37122,0.58979,4.48681,0.908452,2,2,1,1,
0.792977,0.67636,0.459771,0.373381,2.3952,2.16791,2.37963,2.34151,0.589619,4.77698,0.876344,2,2,1,1,
0.787549,0.662792,0.459792,0.353353,2.4077,2.20235,2.39213,2.32901,0.571453,5.0339,0.845316,2,2,1,1,
0.775425,0.651827,0.464841,0.357027,2.3827,2.23741,2.37963,2.33207,0.736591,5.2162,0.838783,2,2,1,1,
0.778226,0.645142,0.472377,0.367926,2.3702,2.22491,2.36241,2.33207,0.713335,5.3752,0.853157,2,2,1,1,
0.780566,0.637298,0.448736,0.35392,2.38741,2.22491,2.34991,2.33207,0.706569,5.53499,0.888535,2,2,1,1,
0.775082,0.643681,0.465636,0.358987,2.37491,2.24519,2.33741,2.36957,0.702918,5.66987,0.93908,2,2,1,1,
0.761656,0.638616,0.453455,0.357042,2.34991,2.27019,2.33269,2.35707,0.814221,5.78157,0.953083,2,2,1,1,
0.762731,0.635708,0.447053,0.365737,2.33741,2.29991,2.31241,2.34929,0.804547,5.88036,0.947085,2,2,1,1,
0.753616,0.625853,0.434594,0.325084,2.36713,2.31712,2.31713,2.33679,0.800016,5.95382,0.977947,2,2,1,1,
0.750502,0.638946,0.423738,0.343384,2.34991,2.33906,2.34991,2.35401,0.786616,6.01991,0.967211,2,2,1,1,
0.738688,0.629616,0.423921,0.314281,2.32963,2.35628,2.32491,2.35401,0.767299,6.04915,0.887928,2,1,1,1,
0.73294,0.618085,0.426152,0.315232,2.34213,2.33434,2.29457,2.37122,0.736575,6.02396,0.860114,2,1,1,1,
0.729738,0.627754,0.43581,0.329794,2.32963,2.36712,2.24763,2.38372,0.658566,5.91535,0.8911,2,1,1,1,
0.732667,0.61343,0.433488,0.303531,2.31713,2.36406,2.26013,2.40872,0.625326,5.79965,0.920395,2,1,1,1,
0.730341,0.620444,0.436455,0.327889,2.37185,2.34684,2.28041,2.43435,0.601853,5.71547,0.937698,2,1,1,1,
0.728222,0.613502,0.432532,0.322449,2.37657,2.37656,2.28513,2.43435,0.598328,5.64597,0.879194,2,1,1,1,
0.724878,0.615954,0.430399,0.310509,2.34213,2.37184,2.28513,2.41713,0.568934,5.56034,0.946099,2,1,1,1,
0.729967,0.617227,0.434139,0.310702,2.40935,2.37962,2.29763,2.41713,0.540166,5.46421,0.981456,2,1,1,1,
0.725798,0.6179,0.438621,0.314628,2.45157,2.40934,2.30235,2.42963,0.542488,5.39635,0.953022,2,1,1,1,
0.730086,0.617795,0.454422,0.314814,2.42657,2.40934,2.28513,2.42491,0.5605,5.33641,0.941691,2,1,1,1,
0.725068,0.614431,0.442545,0.298526,2.45629,2.34928,2.26013,2.40463,0.543311,5.24711,0.912725,2,1,1,1,
0.734907,0.60624,0.456332,0.30288,2.45629,2.33678,2.28207,2.40463,0.548796,5.18606,0.884013,2,1,1,1,
0.730163,0.624546,0.460151,0.307161,2.4735,2.30706,2.28207,2.41241,0.373219,5.15134,0.866873,2,1,1,1,
0.724022,0.613404,0.466701,0.33269,2.47822,2.29456,2.26957,2.42019,0.609977,5.10857,0.879597,2,1,1,1,
0.726844,0.613162,0.471068,0.316923,2.49072,2.30235,2.27428,2.40769,0.620305,5.0789,0.920393,2,1,1,1,
0.724884,0.626948,0.457035,0.328918,2.46879,2.29456,2.28678,2.40298,0.608494,5.03575,0.883337,2,1,1,1,
0.717033,0.629951,0.45784,0.34022,2.46879,2.3415,2.31713,2.37326,0.603765,4.98926,0.884396,2,2,1,1,
0.718249,0.62813,0.464556,0.327273,2.46879,2.38372,2.32656,2.36854,0.594292,4.92996,0.887408,2,2,1,1,
0.717991,0.636276,0.442944,0.324328,2.46879,2.3915,2.33128,2.39354,0.605123,4.92705,0.954566,2,2,1,1,
0.713575,0.625441,0.438213,0.319798,2.48129,2.43372,2.336,2.39826,0.578029,4.92276,0.959138,2,2,1,1,
0.696776,0.618492,0.425603,0.298434,2.486,2.404,2.336,2.41548,0.735011,4.90182,0.923719,2,2,1,1,
0.680857,0.607061,0.414964,0.310827,2.48294,2.404,2.34072,2.43269,0.865018,4.85943,0.937011,2,2,1,1,
0.690255,0.60768,0.417,0.312428,2.45794,2.42122,2.34543,2.44991,0.864343,4.8259,0.864509,2,2,1,1,
0.695525,0.621599,0.409542,0.301319,2.45794,2.4165,2.37043,2.45463,0.871735,4.79049,0.855125,2,2,1,1,
0.6875,0.622463,0.413661,0.30263,2.45322,2.43372,2.38765,2.45463,0.873373,4.74853,0.900445,2,2,1,1,
0.691491,0.625361,0.413389,0.310021,2.411,2.49378,2.40793,2.42019,0.861277,4.65584,0.92239,2,2,1,1,
0.693251,0.640463,0.406531,0.311294,2.40094,2.51878,2.39543,2.43269,0.868578,4.55077,0.936024,2,2,1,1,
0.700101,0.632986,0.416771,0.308078,2.35873,2.5485,2.42043,2.42019,0.873639,4.40761,0.936609,2,2,1,1,
0.708417,0.648919,0.397187,0.289491,2.33373,2.5735,2.45793,2.43741,0.879167,4.25281,0.951631,2,2,1,1,
0.710491,0.651423,0.401927,0.29113,2.32594,2.59072,2.4235,2.43741,0.89737,4.12449,0.946682,2,2,1,1,
0.712896,0.640755,0.414347,0.295824,2.32288,2.56406,2.3985,2.40769,0.897169,3.9694,0.878755,2,2,1,1,
0.718928,0.643198,0.416107,0.283673,2.26282,2.57184,2.411,2.42491,0.900668,3.82823,0.888673,2,2,1,1,
0.724555,0.631661,0.406259,0.29184,2.22776,2.54684,2.436,2.42963,0.910528,3.73332,0.908286,2,2,1,1,
0.719278,0.618328,0.421481,0.301861,2.21054,2.55934,2.43128,2.36957,0.913521,3.66946,0.900427,2,2,1,1,
0.717569,0.626464,0.419673,0.286996,2.18082,2.52184,2.43128,2.36485,0.90976,3.59402,0.828069,2,2,1,1,
0.729364,0.625284,0.413978,0.294521,2.17611,2.53434,2.45628,2.36013,0.909494,3.54398,0.818035,2,2,1,1,
0.746924,0.63473,0.406077,0.291236,2.21361,2.51406,2.43906,2.33513,0.912221,3.4951,0.862145,2,2,1,1,
0.737048,0.639867,0.411799,0.293714,2.18389,2.50934,2.43906,2.32263,0.553665,3.45311,0.942666,2,2,1,1,
0.731815,0.614559,0.415222,0.294175,2.16667,2.49684,2.45156,2.33985,0.548248,3.40371,0.911729,2,2,1,1,
0.738744,0.62046,0.40607,0.303863,2.17917,2.49684,2.42184,2.32263,0.546025,3.37326,0.892715,2,2,1,1,
