0.501255,0.328767,0.233284,0.152654,2.27342,2.40793,2.3415,2.44213,0.827723,3.37284,0.638844,2,1,1,3,
0.516339,0.340696,0.240885,0.161999,2.27813,2.42043,2.35156,2.39992,0.851815,3.50074,0.621122,2,1,1,3,
0.523201,0.353009,0.257278,0.169573,2.24535,2.45015,2.32184,2.39992,0.867466,3.63576,0.6301,2,1,1,3,
0.545775,0.347859,0.261431,0.165439,2.23285,2.45794,2.2874,2.39213,0.885916,3.78171,0.649801,2,1,1,3,
0.544557,0.357906,0.262811,0.165442,2.21973,2.47044,2.27962,2.39213,0.89589,3.9671,0.637768,2,1,1,3,
0.558163,0.364058,0.28361,0.166251,2.21501,2.44072,2.23268,2.39213,0.90441,4.15769,0.670257,2,1,1,3,
0.568707,0.359317,0.278354,0.165046,2.19779,2.41878,2.18575,2.39213,0.910795,4.37209,0.644935,2,1,1,3,
0.571468,0.353558,0.286582,0.171443,2.19473,2.41406,2.19825,2.39685,0.914623,4.57019,0.636383,2,1,1,3,
0.576968,0.355319,0.293916,0.17242,2.13467,2.41878,2.18575,2.43907,0.918671,4.75201,0.632595,2,1,1,3,
0.580033,0.381604,0.312825,0.174403,2.12217,2.37656,2.14825,2.45629,0.92167,4.90677,0.654376,2,1,1,3,
0.594429,0.386866,0.335671,0.19229,2.13939,2.354,2.10069,2.42595,0.922047,5.07414,0.678623,2,1,1,3,
0.588514,0.396864,0.345739,0.186181,2.15189,2.36178,2.11319,2.39623,0.877189,5.24254,0.658588,2,1,1,3,
0.601491,0.416598,0.361573,0.206243,2.14882,2.35707,2.11319,2.39623,0.879473,5.38957,0.672573,2,1,1,3,
0.573536,0.419886,0.369309,0.213394,2.22138,2.38207,2.13512,2.36345,0.752558,5.50395,0.683961,2,1,1,3,
0.573161,0.449597,0.397758,0.225724,2.26894,2.37735,2.14456,2.37123,0.72848,5.42585,0.679379,2,1,1,3,
0.576026,0.462284,0.408554,0.24182,2.30338,2.31485,2.1345,2.38845,0.730368,5.29833,0.691293,2,1,1,3,
0.552082,0.462833,0.420751,0.246599,2.3331,2.28513,2.14228,2.39316,0.833197,5.11185,0.693282,2,1,1,3,
0.534231,0.484148,0.426234,0.26736,2.38781,2.23513,2.172,2.39316,0.910438,4.84479,0.691866,2,1,1,3,
0.53722,0.503544,0.456105,0.30043,2.41281,2.19229,2.17138,2.37595,0.904757,4.53122,0.728109,2,1,1,3,
0.535758,0.520754,0.493009,0.326277,2.42287,2.17201,2.16194,2.33845,0.893097,4.15264,0.693374,2,1,1,3,
0.525762,0.508528,0.489764,0.339213,2.42759,2.15479,2.19638,2.30566,0.884588,3.74821,0.725743,2,1,1,3,
0.517938,0.530406,0.497445,0.356029,2.44009,2.13922,2.19575,2.30566,0.869955,3.30472,0.728773,2,1,1,3,
0.524548,0.561737,0.523285,0.366951,2.43066,2.05951,2.20047,2.29623,0.862577,2.78545,0.834828,2,1,1,3,
0.514861,0.580376,0.548568,0.380163,2.47822,2.05951,2.23019,2.25401,0.85506,2.195,0.834225,2,1,1,3,
0.516809,0.576645,0.550812,0.403487,2.47822,2.07916,2.27547,2.23679,0.848554,1.56144,0.834497,2,1,1,3,
0.524539,0.58934,0.554813,0.404955,2.49072,2.13922,2.30581,2.24213,0.843738,0.936745,0.827085,2,1,1,3,
0.536242,0.619142,0.555861,0.439744,2.48293,2.09638,2.27609,2.26713,0.846845,0.294049,0.846852,2,1,1,3,
0.522959,0.611993,0.555742,0.437227,2.50793,2.05888,2.26359,2.26242,0.84562,-0.360562,0.864198,2,1,1,3,
0.540248,0.618362,0.555977,0.445492,2.48293,2.06666,2.22138,2.29992,0.852166,-0.967297,0.865168,2,1,1,3,
0.538982,0.58575,0.528161,0.431907,2.49543,2.04945,2.21666,2.29213,0.853947,-1.55818,0.915957,2,1,1,3,
0.521606,0.565693,0.505277,0.409355,2.49543,2.09473,2.18694,2.27492,0.853513,-2.03455,0.927813,2,1,1,3,
0.53237,0.561971,0.484571,0.40102,2.48293,2.06195,2.15722,2.2952,0.840867,-2.51358,0.936759,2,2,1,3,
0.547777,0.533134,0.461966,0.37698,2.47822,2.08695,2.165,2.26548,0.845849,-2.94341,0.955637,2,2,1,3,
0.533412,0.508914,0.435772,0.348026,2.50322,2.09945,2.22506,2.23042,0.570968,-3.28229,1.00958,2,2,1,3,
0.535601,0.486964,0.393195,0.322985,2.52822,2.09473,2.2345,2.2507,0.572026,-3.54412,0.955086,2,2,1,3,
0.547008,0.490677,0.381157,0.303078,2.52822,2.15416,2.21728,2.28348,0.598642,-3.68183,0.957282,2,2,1,3,
0.555085,0.462187,0.373389,0.283587,2.53293,2.19945,2.23512,2.3007,0.626727,-3.78089,0.921624,2,2,1,3,
0.547853,0.436469,0.33329,0.25554,2.55015,2.29638,2.26012,2.31014,0.642452,-3.82735,0.868769,2,2,1,3,
0.546379,0.418197,0.297439,0.257535,2.50793,2.26195,2.28512,2.32264,0.627449,-3.76078,0.793654,2,2,1,3,
0.552248,0.399666,0.26935,0.228267,2.52515,2.27979,2.31484,2.30542,0.652514,-3.53414,0.797017,2,2,1,3,
0.543326,0.39854,0.25581,0.225409,2.49543,2.27979,2.34456,2.34764,0.64285,-3.27249,0.839713,2,2,1,3,
0.546175,0.362796,0.237619,0.190414,2.50793,2.30235,2.34456,2.31014,0.639461,-2.96989,0.851536,2,2,1,3,
0.5563,0.356771,0.222299,0.180249,2.49072,2.36179,2.35706,2.31014,0.632873,-2.55117,0.821958,2,2,1,3,
0.543949,0.366888,0.245869,0.177715,2.4735,2.3665,2.37428,2.32264,0.595957,-2.04742,0.857464,2,2,1,3,
0.552971,0.398114,0.263696,0.18409,2.44378,2.37122,2.34394,2.31792,0.587059,-1.59053,0.844031,2,2,1,3,
0.556454,0.3979,0.264375,0.210667,2.44378,2.354,2.404,2.33514,0.58783,-1.13789,0.809949,2,2,1,3,
0.560766,0.393614,0.282407,0.201269,2.44378,2.36957,2.44621,2.33986,0.597054,-0.695679,0.795205,2,2,1,3,
0.552147,0.404214,0.283268,0.20237,2.45628,2.36485,2.43371,2.38679,0.573602,-0.232766,0.799833,2,2,1,3,
0.545116,0.397447,0.269634,0.20437,2.45628,2.40769,2.38371,2.45157,0.729312,0.207193,0.781372,2,2,1,3,
0.541879,0.402645,0.274706,0.202812,2.46878,2.43741,2.39621,2.48129,0.726698,0.616836,0.735982,2,2,1,3,
0.528028,0.394112,0.268585,0.207264,2.46878,2.39991,2.43843,2.49851,0.716639,0.992457,0.737791,2,2,1,3,
0.533355,0.397406,0.267483,0.204282,2.43434,2.40463,2.40093,2.47351,0.705972,1.3062,0.780221,2,2,1,3,
0.530754,0.389754,0.268226,0.210057,2.44684,2.39213,2.33678,2.49851,0.685529,1.5869,0.819075,2,2,1,3,
0.54548,0.397005,0.262831,0.188799,2.47184,2.39213,2.30706,2.50322,0.698221,1.8547,0.845151,2,2,1,3,
0.535674,0.403411,0.280969,0.20437,2.45463,2.40935,2.28984,2.50016,0.713132,2.07817,0.857842,2,2,1,3,
0.545903,0.396101,0.270282,0.186177,2.41713,2.40463,2.28512,2.51266,0.707221,2.17212,0.877802,2,2,1,3,
0.547359,0.397596,0.274761,0.185198,2.41713,2.41713,2.29762,2.51266,0.727831,2.28189,0.84615,2,2,1,3,
0.551014,0.393783,0.280438,0.183972,2.42963,2.38269,2.29762,2.49238,0.734823,2.37577,0.816211,2,2,1,3,
0.550782,0.366928,0.256653,0.169978,2.42963,2.36547,2.30541,2.45488,0.736792,2.38656,0.80717,2,2,1,3,
0.552373,0.350387,0.24385,0.167074,2.39928,2.35297,2.36547,2.4721,0.74631,2.37284,0.760742,2,2,1,3,
0.567429,0.364446,0.258169,0.152539,2.36957,2.37491,2.37018,2.4596,0.770787,2.56543,0.759388,2,2,1,3,
0.576124,0.369255,0.251514,0.161746,2.36485,2.39685,2.38268,2.4346,0.798194,2.78657,0.711746,2,2,1,3,
0.57964,0.362173,0.257359,0.156738,2.35707,2.39685,2.39518,2.40488,0.802317,3.0265,0.730767,2,2,1,3,
0.603873,0.368726,0.255644,0.155274,2.31957,2.38435,2.40768,2.42988,0.829041,3.32798,0.729845,2,2,1,3,
0.604046,0.377318,0.269834,0.156648,2.24457,2.34991,2.40768,2.41266,0.75553,3.64823,0.739064,2,2,1,3,
0.602007,0.388353,0.280253,0.169985,2.23207,2.34519,2.39518,2.41266,0.757179,3.9509,0.757598,2,2,1,3,
0.604972,0.382582,0.280551,0.17834,2.23144,2.34519,2.4624,2.43294,0.630884,4.28166,0.751259,2,2,1,3,
0.611879,0.38014,0.278674,0.173206,2.23616,2.34047,2.50934,2.38294,0.639063,4.62257,0.733776,2,2,1,3,
0.599575,0.385581,0.299207,0.203717,2.23616,2.35769,2.50934,2.34788,0.640524,4.94961,0.763759,2,2,1,3,
0.61964,0.391824,0.290722,0.19173,2.22366,2.35297,2.50934,2.37288,0.69511,5.2955,0.7551,2,2,1,3,
0.613633,0.386896,0.288213,0.191825,2.23082,2.34519,2.48434,2.32595,0.701631,5.6332,0.770258,2,2,1,3,
0.62902,0.401469,0.306773,0.225537,2.2136,2.32797,2.48434,2.33373,0.761252,6.03444,0.84018,2,2,1,3,
0.643771,0.396518,0.29301,0.214422,2.2011,2.30297,2.47184,2.34623,0.813262,6.45311,0.953597,2,2,1,3,
0.658705,0.398285,0.286917,0.226823,2.2011,2.33269,2.48906,2.38373,0.840354,6.8989,0.996667,2,2,1,3,
0.669727,0.393547,0.290248,0.226753,2.21422,2.37491,2.47656,2.35401,0.86412,7.36647,0.996237,2,2,1,3,
0.670897,0.389426,0.276561,0.222112,2.23922,2.38741,2.47656,2.36651,0.877126,7.82852,0.997715,2,2,1,3,
0.674586,0.402962,0.28184,0.214547,2.20644,2.36241,2.44684,2.35401,0.884316,8.12117,1.00677,2,2,1,3,
0.690765,0.408224,0.277047,0.218908,2.20172,2.36241,2.43434,2.35873,0.889743,8.40298,1.01908,2,2,1,3,
0.687301,0.420247,0.30774,0.24829,2.19229,2.30235,2.44212,2.34623,0.895872,8.67926,1.05471,2,2,1,3,
0.703888,0.405142,0.289151,0.240166,2.25007,2.31178,2.46712,2.33373,0.902619,8.90737,1.14546,2,2,1,3,
0.708968,0.404675,0.283151,0.222954,2.24535,2.30707,2.45462,2.24929,0.903234,9.13432,1.15459,2,2,1,3,
0.714042,0.424778,0.287135,0.243686,2.26791,2.26957,2.45462,2.21957,0.865267,9.39522,1.21207,2,2,1,3,
0.716503,0.447706,0.297868,0.254869,2.26319,2.23922,2.44684,2.23986,0.86776,9.60745,1.21069,2,2,1,3,
0.73022,0.442415,0.287697,0.237393,2.26319,2.22201,2.47656,2.27492,0.870677,9.81915,1.16992,2,2,1,3,
0.717918,0.451236,0.281486,0.23779,2.26791,2.18451,2.49377,2.2577,0.725524,10.0498,1.10238,2,2,1,3,
0.725647,0.457644,0.283607,0.245125,2.32797,2.19229,2.52349,2.31713,0.716423,10.2486,1.08256,2,2,1,3,
0.715039,0.448204,0.272835,0.21608,2.33269,2.22201,2.52821,2.35157,0.667731,10.4314,1.03708,2,2,1,3,
0.705598,0.468448,0.276505,0.224413,2.30235,2.25172,2.55793,2.34685,0.647953,10.5428,0.937789,2,2,1,3,
0.695549,0.482573,0.280934,0.209024,2.31485,2.20479,2.52821,2.31713,0.638983,10.5721,0.828732,2,2,1,3,
0.690974,0.480046,0.288249,0.238949,2.32735,2.19229,2.51571,2.34685,0.610662,10.5394,0.87125,2,2,1,3,
0.68054,0.484192,0.291747,0.237767,2.34457,2.17507,2.49071,2.30935,0.601617,10.4511,0.872254,2,2,1,3,
0.679516,0.476298,0.27575,0.233462,2.35707,2.20007,2.46265,2.32963,0.570667,10.2894,0.878573,2,2,1,3,
0.673631,0.479176,0.284453,0.247834,2.33985,2.18223,2.45486,2.3077,0.540171,10.128,0.865662,2,2,1,3,
0.664742,0.473703,0.254696,0.212985,2.35707,2.21257,2.45486,2.26548,0.529298,9.9364,0.955445,2,2,1,3,
0.660816,0.476435,0.264178,0.220771,2.31957,2.20785,2.40487,2.2702,0.508131,9.71211,0.901739,2,2,1,3,
0.66653,0.46945,0.269186,0.22811,2.31178,2.21257,2.38765,2.31713,0.435112,9.43627,0.806656,2,1,1,3,
0.660231,0.47026,0.27145,0.21504,2.28985,2.24535,2.33765,2.33435,0.447326,9.15081,0.784027,2,1,1,3,
0.650301,0.453497,0.262067,0.208255,2.28985,2.27569,2.32821,2.34685,0.576804,8.83766,0.702087,2,1,1,3,
0.658265,0.453492,0.266586,0.212458,2.28207,2.29763,2.27349,2.33435,0.587772,8.56693,0.70653,2,1,1,3,
0.651692,0.433326,0.262335,0.202244,2.25951,2.31485,2.22349,2.33435,0.572108,8.26225,0.842907,2,1,1,3,
0.657593,0.428446,0.270285,0.229666,2.22201,2.31485,2.20627,2.29685,0.571999,7.98394,0.919616,2,1,1,3,
0.645459,0.420787,0.263484,0.22183,2.14918,2.29763,2.18127,2.27963,0.559382,7.71023,0.947302,2,1,1,3,
0.646811,0.394471,0.256889,0.218847,2.17953,2.32263,2.16877,2.27492,0.546805,7.45677,0.968865,2,1,1,3,
0.637711,0.380769,0.256085,0.225259,2.18424,2.33985,2.19377,2.28742,0.683539,7.262,0.971181,2,1,1,3,
0.612067,0.367755,0.233394,0.188775,2.15618,2.33985,2.19377,2.25298,0.918818,7.12358,0.9871,2,1,1,3,
0.598076,0.356057,0.227554,0.17925,2.12646,2.36485,2.21877,2.29048,0.9422,7.02454,0.942625,2,1,1,3,
0.595334,0.339936,0.229535,0.1894,2.11703,2.34763,2.27656,2.30298,0.940127,6.96917,0.968167,2,1,1,3,
0.584014,0.322706,0.216691,0.167902,2.13424,2.35297,2.28434,2.32492,0.935142,6.98333,0.969488,2,1,1,3,
0.576042,0.302623,0.216197,0.16855,2.14674,2.37019,2.28906,2.33741,0.930111,7.02661,0.95252,2,1,1,3,
0.554087,0.29955,0.21045,0.165675,2.19674,2.37019,2.30156,2.3452,0.926277,7.09591,0.865711,2,1,1,3,
0.556566,0.302607,0.212425,0.173333,2.23424,2.38741,2.31877,2.30542,0.9181,7.18634,0.869955,2,1,1,3,
0.548221,0.279394,0.198357,0.155691,2.23362,2.37019,2.2915,2.32264,0.913818,7.32076,0.888294,2,2,1,3,
0.541354,0.281118,0.193939,0.15664,2.23362,2.35769,2.32593,2.31014,0.901427,7.46847,0.899041,2,2,1,3,
0.518959,0.267461,0.181273,0.138267,2.2414,2.38269,2.33065,2.31792,0.897189,7.64184,0.910813,2,2,1,3,
0.528006,0.267497,0.188412,0.145581,2.27646,2.40769,2.31815,2.33514,0.873518,7.81743,0.920631,2,2,1,3,
0.512849,0.27264,0.188139,0.116263,2.31396,2.39991,2.25093,2.33042,0.85967,8.01097,0.817179,2,2,1,3,
0.512326,0.29593,0.197341,0.128262,2.39457,2.39213,2.2415,2.31014,0.822848,8.06518,0.767037,2,2,1,3,
0.500594,0.322131,0.226113,0.139321,2.41178,2.38434,2.22428,2.30707,0.808048,7.96495,0.754104,2,2,1,3,
0.51454,0.343803,0.230484,0.149456,2.41178,2.39684,2.21178,2.32429,0.7887,7.67378,0.729356,2,2,1,3,
0.53391,0.367056,0.247105,0.162202,2.41957,2.37491,2.19928,2.35401,0.802741,7.31425,0.735102,2,2,1,3,
0.539385,0.378384,0.275243,0.170891,2.40707,2.37491,2.19456,2.33207,0.810235,6.90486,0.737421,2,2,1,3,
0.541487,0.39496,0.282155,0.177323,2.454,2.37491,2.18206,2.31957,0.696433,6.49783,0.723504,2,2,1,3,
0.545256,0.4099,0.288878,0.182096,2.43372,2.41241,2.15172,2.28207,0.705831,6.07007,0.732981,2,2,1,3,
0.552217,0.430024,0.299445,0.200724,2.38372,2.41713,2.1345,2.27736,0.717968,5.60051,0.727822,2,2,1,3,
0.549153,0.440865,0.300827,0.203281,2.354,2.43434,2.13756,2.28207,0.716041,5.1011,0.750813,2,2,1,3,
0.539404,0.44671,0.292399,0.197786,2.33678,2.42184,2.13285,2.32963,0.661377,4.57364,0.78902,2,2,1,3,
0.524833,0.456165,0.298832,0.201809,2.33434,2.41878,2.19762,2.33742,0.785412,4.02599,0.814402,2,2,1,3,
0.53794,0.451509,0.304122,0.201331,2.35156,2.41878,2.18512,2.34213,0.777452,3.4589,0.800629,2,2,1,3,
0.539931,0.459178,0.308721,0.204532,2.35156,2.36878,2.16791,2.35935,0.780247,2.88926,0.789319,2,2,1,3,
0.540241,0.472509,0.307897,0.205506,2.34684,2.31406,2.21791,2.37185,0.800754,2.31476,0.784185,2,2,1,3,
0.528015,0.458076,0.29943,0.207337,2.29684,2.30934,2.28512,2.37185,0.78336,1.70401,0.781205,2,2,1,3,
0.520007,0.439586,0.291569,0.206428,2.27963,2.30463,2.29456,2.37963,0.774558,1.09007,0.774057,2,2,1,3,
0.510445,0.415779,0.268698,0.195022,2.26241,2.29213,2.31178,2.41713,0.839725,0.584651,0.737324,2,2,1,3,
0.50539,0.391273,0.25796,0.182219,2.26241,2.27963,2.329,2.35463,0.837377,0.270672,0.74675,2,2,1,3,
0.482569,0.380081,0.244449,0.170907,2.29213,2.29684,2.3665,2.36713,0.863353,0.192357,0.756933,2,2,1,3,
0.488733,0.365461,0.21876,0.165014,2.32184,2.28434,2.354,2.38435,0.844399,0.18487,0.753299,2,2,1,3,
0.461906,0.341762,0.210977,0.147707,2.30463,2.31406,2.354,2.37657,0.834807,0.236586,0.724159,2,2,1,3,
0.454221,0.327252,0.203652,0.146204,2.32491,2.30156,2.38434,2.43907,0.79781,0.292028,0.702742,2,2,1,3,
0.443734,0.314538,0.201049,0.143878,2.37963,2.30934,2.38434,2.43129,0.767555,0.378329,0.690877,2,2,1,3,
0.453428,0.297142,0.193668,0.135843,2.40156,2.30934,2.38906,2.43129,0.734229,0.516951,0.725654,2,2,1,3,
0.453856,0.286964,0.196236,0.13645,2.38906,2.34684,2.35156,2.44851,0.736765,0.731728,0.739937,2,2,1,3,
0.484611,0.297112,0.205814,0.152873,2.40156,2.34213,2.33434,2.43601,0.823712,1.11213,0.738476,2,2,1,3,
0.490894,0.309166,0.208113,0.160865,2.3415,2.35934,2.32962,2.44851,0.873409,1.58077,0.683135,2,2,1,3,
0.50461,0.309058,0.215285,0.171735,2.32122,2.39213,2.38434,2.44379,0.905473,2.09848,0.641796,2,2,1,3,
0.490178,0.289537,0.205194,0.165043,2.3165,2.42963,2.36712,2.39685,0.910936,2.63866,0.742711,2,2,1,3,
0.520849,0.308236,0.223138,0.1812,2.3415,2.44684,2.37184,2.37963,0.922058,3.17029,0.807261,2,2,1,3,
0.53741,0.300304,0.207907,0.168036,2.27812,2.44684,2.37962,2.36242,0.932157,3.74415,0.919034,2,2,1,3,
0.551828,0.312144,0.224228,0.18017,2.29062,2.46713,2.3749,2.33742,0.937106,4.33773,0.974254,2,2,1,3,
0.569352,0.330084,0.242141,0.198907,2.26562,2.45934,2.3749,2.39992,0.954256,4.97171,0.992211,2,2,1,3,
0.598153,0.336226,0.250513,0.206651,2.2609,2.4165,2.35768,2.40463,0.961766,5.56158,0.959451,2,2,1,3,
0.607371,0.332274,0.241118,0.203465,2.2484,2.3915,2.37018,2.42185,0.965867,6.13588,1.07873,2,2,1,3,
0.63019,0.351039,0.263639,0.231878,2.24062,2.3415,2.3749,2.42963,0.968194,6.68714,1.16204,2,2,1,3,
0.656259,0.37168,0.279038,0.244899,2.24062,2.34622,2.36712,2.37492,0.963013,7.21028,1.14808,2,2,1,3,
0.656507,0.377234,0.278717,0.237084,2.25312,2.37594,2.3499,2.3702,0.958617,7.70724,1.15123,2,2,1,3,
0.680445,0.388041,0.276818,0.237474,2.21806,2.35872,2.36712,2.36548,0.930621,8.18172,1.21662,2,2,1,3,
0.682061,0.381115,0.271472,0.22752,2.21027,2.304,2.36178,2.34826,0.913572,8.61405,1.16608,2,2,1,3,
0.679956,0.38142,0.282751,0.243646,2.21027,2.33372,2.38678,2.34048,0.736003,8.99267,1.25466,2,2,1,3,
0.668229,0.375711,0.271011,0.231942,2.2359,2.3165,2.37428,2.33576,0.730961,9.21287,1.2657,2,2,1,3,
0.662861,0.369449,0.258211,0.218003,2.25618,2.33372,2.34928,2.31854,0.725171,9.3662,1.26495,2,2,1,3,
0.679109,0.385018,0.286693,0.248058,2.23056,2.33844,2.354,2.35298,0.723418,9.48584,1.34908,2,2,1,3,
0.665267,0.375852,0.271523,0.235283,2.23056,2.35094,2.33678,2.41242,0.7255,9.5732,1.23075,2,2,1,3,
0.660581,0.384687,0.2779,0.239002,2.29866,2.329,2.3665,2.44685,0.714382,9.64636,1.18494,2,2,1,3,
0.673216,0.384397,0.281025,0.243693,2.26832,2.33372,2.354,2.45463,0.718124,9.6866,1.10582,2,2,1,3,
0.657713,0.383053,0.260475,0.220628,2.24576,2.354,2.31178,2.42492,0.721651,9.69864,1.10841,2,2,1,3,
0.648929,0.377314,0.25239,0.216517,2.22076,2.40156,2.29928,2.39048,0.688477,9.66453,1.1058,2,2,1,3,
0.65148,0.388176,0.274169,0.235455,2.19882,2.37184,2.304,2.39048,0.668724,9.6376,1.1521,2,2,1,3,
0.650236,0.382591,0.258529,0.212556,2.18938,2.40934,2.29928,2.37326,0.653661,9.54545,1.00452,2,2,1,3,
0.640696,0.375932,0.254627,0.202028,2.16439,2.37963,2.30706,2.41076,0.648936,9.43165,0.912117,2,2,1,3,
0.661883,0.380884,0.256073,0.204311,2.12217,2.34991,2.3415,2.4702,0.623062,9.3056,0.925959,2,2,1,3,
0.640184,0.384771,0.264975,0.211445,2.12279,2.35463,2.29394,2.44048,0.538026,9.18427,0.922227,2,2,1,3,
0.654439,0.387553,0.274043,0.209085,2.12586,2.35934,2.30644,2.41548,0.494388,9.05199,0.845634,2,2,1,3,
0.638307,0.375028,0.256016,0.182189,2.08608,2.33741,2.26359,2.42798,0.490297,8.91816,0.860621,2,2,1,3,
0.648147,0.372632,0.265435,0.188797,2.03608,2.33741,2.26831,2.40298,0.444213,8.73475,0.736236,2,2,1,3,
0.641044,0.385955,0.267827,0.196507,2.03136,2.33269,2.30581,2.3827,0.519846,8.55816,0.694411,2,2,1,3,
0.633956,0.386617,0.258766,0.180619,2.03136,2.34519,2.31359,2.3702,0.516054,8.36648,0.716632,2,2,1,3,
0.648834,0.378563,0.263525,0.181205,2.03914,2.29047,2.26603,2.30298,0.52575,8.18392,0.64803,2,2,1,3,
0.64044,0.380831,0.261496,0.181202,2.03442,2.31713,2.25353,2.26792,0.571786,7.98828,0.670509,2,2,1,3,
0.643916,0.378069,0.255569,0.17895,2.04448,2.31713,2.27075,2.23514,0.605991,7.8432,0.664695,2,2,1,3,
0.631002,0.360852,0.256729,0.177953,2.04511,2.33434,2.30825,2.24764,0.61066,7.70555,0.725647,2,2,1,3,
0.637694,0.36306,0.258835,0.188205,2.05227,2.33434,2.30825,2.26486,0.602534,7.62148,0.681018,2,2,1,3,
0.613582,0.365018,0.248427,0.180414,2.06948,2.39378,2.30825,2.25236,0.845434,7.54164,0.66483,2,2,1,3,
0.606169,0.364018,0.242756,0.170872,2.05636,2.38906,2.32075,2.28679,0.833968,7.44768,0.675356,2,2,1,3,
0.609322,0.366321,0.24763,0.194136,2.05164,2.41878,2.35047,2.28679,0.829572,7.37387,0.753643,2,2,1,3,
0.602652,0.352969,0.24033,0.185089,2.05636,2.41878,2.36297,2.27429,0.825107,7.31544,0.783555,2,2,1,3,
0.612817,0.35414,0.23784,0.189037,2.03074,2.44378,2.42303,2.29151,0.816975,7.27092,0.780014,2,2,1,3,
0.586326,0.36953,0.232104,0.195074,2.01517,2.44378,2.43309,2.30401,0.808741,7.21242,0.775469,2,2,1,3,
0.591235,0.363,0.223616,0.186694,2.00801,2.47822,2.46343,2.28679,0.791492,7.14756,0.774795,2,2,1,3,
0.573037,0.358228,0.229088,0.181323,2.06273,2.47822,2.45093,2.28679,0.814704,7.0753,0.762621,2,2,1,3,
0.573481,0.349774,0.232909,0.185635,2.07995,2.47044,2.43843,2.31179,0.802134,7.0383,0.79845,2,2,1,3,
0.549267,0.342472,0.221684,0.172915,2.14001,2.4485,2.45565,2.28986,0.935552,7.00562,0.816272,2,2,1,3,
0.54763,0.344526,0.221475,0.163618,2.14001,2.4485,2.52043,2.31957,0.933714,6.99571,0.806476,2,2,1,3,
0.559905,0.339382,0.224293,0.170074,2.14945,2.46878,2.46099,2.36713,0.922637,6.93428,0.812174,2,2,1,3,
0.523482,0.335885,0.219108,0.161293,2.16195,2.44685,2.42593,2.37492,0.918983,6.88202,0.806472,2,2,1,3,
0.541937,0.34282,0.228859,0.17791,2.19166,2.42963,2.41815,2.36242,0.897632,6.7294,0.773741,2,2,1,3,
0.51967,0.325446,0.226946,0.162674,2.22201,2.44213,2.41815,2.34992,0.892296,6.58006,0.7407,2,2,1,3,
0.539496,0.322387,0.226023,0.15836,2.20172,2.44213,2.41815,2.3327,0.883738,6.39163,0.714809,2,2,1,3,
0.531069,0.321735,0.220699,0.161375,2.20707,2.44685,2.41815,2.3202,0.883131,6.2172,0.712088,2,2,1,3,
0.525866,0.313793,0.216504,0.14363,2.19928,2.42963,2.38843,2.32492,0.885996,6.07229,0.679779,2,2,1,3,
0.505932,0.318377,0.223332,0.145881,2.20707,2.43435,2.35871,2.32492,0.873952,5.93472,0.612986,2,2,1,3,
0.494495,0.318601,0.232107,0.150946,2.21241,2.43435,2.3415,2.33742,0.857562,5.78569,0.593934,2,2,1,3,
0.505264,0.30592,0.230933,0.144558,2.20769,2.42963,2.3665,2.37963,0.819254,5.60629,0.610121,2,2,1,3,
0.505352,0.302025,0.239701,0.151586,2.23207,2.40463,2.37121,2.37963,0.829581,5.49088,0.641902,2,2,1,3,
0.513295,0.310346,0.237017,0.152354,2.21178,2.39991,2.3915,2.40935,0.825364,5.39285,0.63935,2,2,1,3,
0.499651,0.311665,0.231722,0.146148,2.19928,2.34991,2.404,2.39213,0.822865,5.29815,0.658343,2,2,1,3,
0.511378,0.307856,0.233269,0.148702,2.16957,2.34685,2.37428,2.40935,0.817641,5.1985,0.631528,2,2,1,3,
0.498231,0.316015,0.230303,0.149762,2.16957,2.35935,2.35706,2.43435,0.709561,5.10341,0.608683,2,2,1,3,
0.490223,0.312662,0.235665,0.147933,2.17735,2.38906,2.41178,2.40463,0.692811,4.98741,0.606146,2,2,1,3,
0.500948,0.303339,0.225808,0.143948,2.16791,2.37656,2.44684,2.42963,0.64843,4.90156,0.643183,2,1,1,3,
0.483951,0.301433,0.226109,0.135562,2.19763,2.37656,2.47184,2.42963,0.600904,4.83679,0.671567,2,1,1,3,
0.486444,0.316213,0.226655,0.132872,2.18041,2.32963,2.45462,2.44685,0.586312,4.82978,0.719136,2,1,1,3,
0.47663,0.319106,0.222692,0.130584,2.20069,2.28207,2.45462,2.47657,0.590182,4.82735,0.657222,2,1,1,3,
0.481269,0.311481,0.231131,0.135634,2.19598,2.26485,2.43434,2.47185,0.5585,4.82787,0.682502,2,1,1,3,
0.472557,0.314386,0.223943,0.13421,2.20376,2.26957,2.43434,2.45935,0.563317,4.83104,0.686054,2,1,1,3,
0.4758,0.323984,0.226993,0.131368,2.21626,2.24763,2.46406,2.44213,0.519512,4.78819,0.706852,2,1,1,3,
0.478066,0.327471,0.219473,0.128211,2.25848,2.21013,2.46406,2.44685,0.536645,4.72891,0.71108,2,1,1,3,
0.468225,0.334295,0.229477,0.135895,2.27098,2.23513,2.42184,2.39992,0.541584,4.66053,0.706234,2,1,1,3,
0.46234,0.34741,0.231284,0.127942,2.31854,2.22263,2.42184,2.39992,0.538571,4.61449,0.718173,2,1,1,3,
0.464627,0.342443,0.23107,0.14612,2.3341,2.25707,2.45156,2.37798,0.504731,4.50202,0.747994,2,1,1,3,
