0.764586,0.621054,0.416287,0.332158,2.48741,2.279,2.34866,2.2095,0.711095,8.27144,0.920158,2,2,3,3,
0.772653,0.624896,0.436085,0.352508,2.48741,2.28678,2.34088,2.19229,0.697496,8.2793,0.912619,2,2,3,3,
0.762483,0.638947,0.427072,0.354706,2.43741,2.27428,2.34088,2.22263,0.69297,8.27002,0.848997,2,2,3,3,
0.761242,0.634014,0.410467,0.321813,2.39991,2.28206,2.35338,2.197,0.684505,8.23439,0.833307,2,2,3,3,
0.765436,0.64461,0.434334,0.341387,2.38269,2.26178,2.34866,2.26422,0.668225,8.18195,0.828142,2,2,3,3,
0.757037,0.638623,0.433747,0.3365,2.37019,2.26178,2.38372,2.25644,0.661584,8.13086,0.764069,2,2,3,3,
0.763564,0.640618,0.441414,0.342966,2.38269,2.28206,2.37594,2.24866,0.650093,8.09447,0.758036,2,2,3,3,
0.762052,0.638504,0.420009,0.321864,2.35297,2.31178,2.40566,2.24394,0.66538,8.05924,0.744802,2,2,3,3,
0.762862,0.637486,0.411514,0.329589,2.35297,2.31178,2.4235,2.25644,0.672072,8.01396,0.703274,2,2,3,3,
0.762489,0.64814,0.423951,0.334173,2.39519,2.26894,2.45322,2.29394,0.655486,7.94483,0.699129,2,2,3,3,
0.761992,0.643484,0.42949,0.340057,2.40769,2.26894,2.45322,2.29866,0.660424,7.88312,0.692745,2,2,3,3,
0.763867,0.639191,0.436448,0.336431,2.44213,2.28616,2.47043,2.32122,0.659329,7.80788,0.655805,2,2,3,3,
0.770465,0.648295,0.431089,0.329465,2.44213,2.31116,2.49543,2.304,0.674148,7.73058,0.655002,2,2,3,3,
0.771357,0.645404,0.425662,0.329428,2.45934,2.37059,2.49072,2.35872,0.687386,7.61166,0.668562,2,2,3,3,
0.77874,0.644306,0.426933,0.347981,2.44684,2.41344,2.50322,2.3415,0.689267,7.47692,0.702714,2,2,3,3,
0.785903,0.642357,0.430682,0.351221,2.43434,2.35872,2.54072,2.31116,0.637947,7.36909,0.724711,2,2,3,3,
0.780337,0.632029,0.403578,0.336086,2.44684,2.35094,2.536,2.29866,0.610326,7.28093,0.767397,2,2,3,3,
0.785647,0.628953,0.398397,0.318219,2.48434,2.36344,2.53128,2.32838,0.608386,7.22686,0.753797,2,2,3,3,
0.786082,0.621198,0.413887,0.350084,2.52184,2.38065,2.53128,2.35872,0.511963,7.24484,0.771362,2,2,3,3,
0.783166,0.603956,0.395367,0.338247,2.53128,2.41815,2.536,2.3415,0.511239,7.30838,0.742131,2,2,3,3,
0.789047,0.612036,0.391058,0.328689,2.54378,2.41344,2.50628,2.3915,0.512341,7.43907,0.728524,2,2,3,3,
0.787245,0.609817,0.395127,0.331385,2.54378,2.43537,2.50628,2.404,0.359953,7.59429,0.746153,2,2,3,3,
0.784383,0.600909,0.39398,0.332956,2.54378,2.38844,2.48906,2.42122,0.358116,7.73992,0.749817,2,2,3,3,
0.779031,0.599802,0.403382,0.321745,2.54378,2.38844,2.48128,2.40872,0.335359,7.88877,0.75564,2,2,3,3,
0.782516,0.602598,0.398843,0.336415,2.50156,2.436,2.46878,2.39622,0.301072,8.01962,0.797275,2,2,3,3,
0.776024,0.602311,0.396392,0.331073,2.47184,2.4735,2.45628,2.41344,0.468059,8.17412,0.778696,2,2,3,3,
0.77323,0.591761,0.392517,0.333157,2.44213,2.45628,2.48128,2.43844,0.448457,8.32533,0.787703,2,2,3,3,
0.776345,0.5898,0.394577,0.335669,2.36957,2.41878,2.46878,2.45565,0.478119,8.49675,0.82185,2,2,3,3,
0.768366,0.594301,0.403444,0.342723,2.36485,2.41406,2.45628,2.43066,0.444788,8.64166,0.809283,2,2,3,3,
0.770137,0.59318,0.398622,0.326059,2.37735,2.40628,2.45156,2.44316,0.423752,8.80387,0.81415,2,2,3,3,
0.768356,0.582025,0.388846,0.320585,2.38513,2.461,2.45156,2.50322,0.435889,8.96537,0.830595,2,2,3,3,
0.765533,0.595119,0.409559,0.326922,2.36485,2.45628,2.45156,2.53293,0.400173,9.08238,0.888997,2,2,3,3,
0.773721,0.60356,0.40654,0.333402,2.36013,2.44378,2.46406,2.49543,0.452461,9.15684,0.885328,2,2,3,3,
0.76551,0.601359,0.394337,0.313345,2.37735,2.41878,2.46406,2.50793,0.453653,9.22468,0.908371,2,2,3,3,
0.76308,0.610437,0.40139,0.316283,2.39763,2.41406,2.44684,2.51265,0.471106,9.23625,0.893542,2,2,3,3,
0.768515,0.618242,0.410967,0.318159,2.36791,2.41406,2.48906,2.45015,0.513303,9.21048,0.91607,2,2,3,3,
0.769984,0.621679,0.406824,0.314116,2.36791,2.40934,2.50934,2.43765,0.538053,9.12886,0.89953,2,2,3,3,
0.756924,0.610932,0.411065,0.308878,2.33819,2.43128,2.48906,2.46737,0.653203,9.02478,0.91156,2,2,3,3,
0.757613,0.613127,0.416699,0.335183,2.35541,2.411,2.53906,2.46737,0.643617,8.90965,0.941183,2,2,3,3,
0.758632,0.617677,0.404767,0.320457,2.34763,2.39378,2.52184,2.47987,0.646791,8.77682,0.92927,2,2,3,3,
0.768432,0.623981,0.401453,0.312662,2.35235,2.34378,2.53434,2.46265,0.667325,8.68721,0.949823,2,2,3,3,
0.759849,0.627753,0.397045,0.317244,2.38207,2.35628,2.50934,2.42515,0.666136,8.57495,0.983346,2,2,3,3,
0.757416,0.632283,0.40551,0.32712,2.41713,2.40628,2.50463,2.43293,0.676747,8.45114,1.00958,2,2,3,3,
0.76321,0.620357,0.407067,0.325858,2.41713,2.41878,2.50463,2.44072,0.651602,8.30092,0.99682,2,2,3,3,
0.762945,0.637753,0.411533,0.327746,2.40463,2.38906,2.46713,2.44072,0.654559,8.16862,1.01991,2,2,3,3,
0.752238,0.640544,0.413437,0.329751,2.42184,2.37184,2.43434,2.44072,0.647632,8.02714,0.999985,2,2,3,3,
0.761649,0.625754,0.408963,0.334185,2.44213,2.38906,2.44684,2.411,0.643569,7.87457,0.964171,2,2,3,3,
0.754391,0.613946,0.412454,0.335131,2.43434,2.38906,2.43906,2.436,0.650456,7.7581,0.875567,2,2,3,3,
0.759118,0.617655,0.422103,0.34319,2.42963,2.39684,2.45156,2.4235,0.616802,7.69762,0.891534,2,2,3,3,
0.761665,0.627077,0.423313,0.341769,2.39684,2.35934,2.45156,2.41878,0.613896,7.63095,0.896497,2,2,3,3,
0.756211,0.612802,0.422246,0.353717,2.40628,2.34212,2.43906,2.43906,0.62362,7.58969,0.915433,2,2,3,3,
0.756107,0.617129,0.426818,0.362265,2.411,2.30463,2.40156,2.47656,0.59994,7.57506,0.904875,2,2,3,3,
0.771493,0.638895,0.450405,0.386366,2.44543,2.31713,2.40156,2.47656,0.58627,7.56926,0.934904,2,2,3,3,
0.773136,0.623356,0.430669,0.357929,2.42043,2.34991,2.34684,2.46406,0.606664,7.57887,0.972079,2,2,3,3,
0.775461,0.62463,0.433271,0.364619,2.42822,2.33741,2.35934,2.43906,0.642879,7.60934,0.960646,2,2,3,3,
0.76618,0.614977,0.440784,0.369704,2.44543,2.35769,2.34213,2.45628,0.641926,7.6752,0.970136,2,2,3,3,
0.777749,0.630386,0.464274,0.382882,2.42822,2.37491,2.31713,2.46878,0.62113,7.67837,0.942397,2,2,3,3,
0.774707,0.622587,0.455401,0.37306,2.45322,2.34047,2.32656,2.45628,0.63532,7.70035,0.912693,2,2,3,3,
0.78003,0.629762,0.449254,0.360374,2.45322,2.31075,2.33128,2.46878,0.645661,7.75098,0.920815,2,2,3,3,
0.779742,0.624736,0.442389,0.366125,2.46572,2.33575,2.34378,2.4735,0.650358,7.79845,0.90854,2,2,3,3,
0.788703,0.627821,0.447886,0.362588,2.44072,2.34825,2.38128,2.44378,0.656899,7.85549,0.877548,2,2,3,3,
0.7838,0.628735,0.445641,0.354782,2.44072,2.34825,2.3485,2.4485,0.397059,7.91896,0.875603,2,2,3,3,
0.790257,0.618495,0.446603,0.355204,2.4485,2.35604,2.3235,2.461,0.439836,8.00504,0.871275,2,2,3,3,
0.777288,0.632618,0.442537,0.361226,2.4235,2.32632,2.311,2.461,0.669512,8.0662,0.902254,2,2,3,3,
0.779867,0.622653,0.43076,0.355407,2.43128,2.33882,2.3235,2.47822,0.666527,8.10399,0.913644,2,2,3,3,
0.776745,0.623307,0.42396,0.344093,2.42122,2.34354,2.30628,2.50793,0.665309,8.16012,0.908395,2,2,3,3,
0.768758,0.619039,0.433188,0.341939,2.3915,2.38575,2.3235,2.46572,0.655829,8.19597,0.892468,2,2,3,3,
0.762098,0.620003,0.41327,0.337888,2.3915,2.36854,2.31878,2.45322,0.654376,8.19499,0.878412,2,2,3,3,
0.767592,0.623422,0.423727,0.336201,2.38678,2.33104,2.3485,2.44072,0.657099,8.22208,0.892189,2,2,3,3,
0.756826,0.618174,0.414218,0.319206,2.39928,2.34353,2.311,2.461,0.644948,8.22167,0.8341,2,2,3,3,
0.764945,0.634198,0.421126,0.336881,2.39928,2.33575,2.311,2.4235,0.628827,8.21004,0.80936,2,2,3,3,
0.753129,0.628118,0.406233,0.311058,2.4165,2.30132,2.3485,2.39378,0.61769,8.15951,0.811457,2,2,3,3,
0.750775,0.634001,0.414608,0.313012,2.4165,2.29825,2.336,2.38128,0.602901,8.15442,0.7893,2,2,3,3,
0.748899,0.632511,0.423992,0.335267,2.404,2.33269,2.30156,2.35156,0.59569,8.12688,0.767158,2,2,3,3,
0.750111,0.629565,0.425943,0.332407,2.37428,2.27735,2.30628,2.31713,0.572899,8.06265,0.750145,2,2,3,3,
0.751313,0.640066,0.419548,0.325581,2.38207,2.28206,2.30628,2.31713,0.57662,8.01148,0.799329,2,2,3,3,
0.750607,0.640822,0.420169,0.335803,2.36957,2.25706,2.34378,2.32963,0.567655,7.93948,0.811984,2,2,3,3,
0.747017,0.646625,0.423902,0.327271,2.35707,2.24928,2.38128,2.27963,0.577604,7.85639,0.807228,2,2,3,3,
0.76462,0.650938,0.437283,0.341932,2.35707,2.2915,2.36406,2.27963,0.559785,7.70949,0.889304,2,2,3,3,
0.756443,0.642282,0.437148,0.341733,2.35707,2.2915,2.36878,2.24519,0.565877,7.58046,0.910409,2,2,3,3,
0.760561,0.654388,0.446832,0.357,2.39213,2.304,2.386,2.23269,0.576214,7.45219,0.911594,2,2,3,3,
0.763998,0.644348,0.437356,0.355992,2.40463,2.29928,2.3985,2.23269,0.579497,7.31031,0.904171,2,2,3,3,
0.771479,0.628873,0.434452,0.343539,2.40463,2.3165,2.40322,2.24047,0.602729,7.19799,0.900846,2,2,3,3,
0.768591,0.620213,0.437318,0.350956,2.42963,2.33372,2.39072,2.24825,0.609044,7.18279,0.899988,2,2,3,3,
0.768975,0.628009,0.434521,0.356803,2.43434,2.33844,2.41572,2.24825,0.586023,7.1263,0.917679,2,2,3,3,
0.760248,0.61967,0.446994,0.356268,2.39991,2.34622,2.42822,2.26853,0.581768,7.09448,0.941005,2,2,3,3,
0.776909,0.610319,0.439602,0.354582,2.38741,2.36815,2.3985,2.33575,0.597367,7.07885,1.00233,2,2,3,3,
0.769686,0.611839,0.437036,0.357489,2.37491,2.39315,2.41878,2.35297,0.539256,7.0826,1.0023,2,2,3,3,
0.764195,0.613406,0.431251,0.346334,2.40463,2.41815,2.46572,2.35297,0.538,7.08317,0.982401,2,2,3,3,
0.768207,0.617761,0.438144,0.363021,2.38741,2.44072,2.44378,2.37019,0.547332,7.09295,0.991791,2,2,3,3,
0.768175,0.618242,0.44098,0.362665,2.36713,2.42822,2.41878,2.37491,0.560603,7.11081,1.00137,2,2,3,3,
0.760799,0.61824,0.4378,0.355982,2.35934,2.41572,2.43128,2.39991,0.562225,7.12046,0.983801,2,2,3,3,
0.758058,0.61554,0.436212,0.363402,2.37184,2.411,2.45628,2.43269,0.555911,7.14498,0.997157,2,2,3,3,
0.756057,0.610489,0.432778,0.346162,2.37184,2.39378,2.45628,2.44991,0.548365,7.16959,1.0342,2,2,3,3,
0.762469,0.621558,0.439767,0.342299,2.38434,2.411,2.45628,2.43741,0.517799,7.24535,0.953022,2,2,3,3,
0.758282,0.598362,0.429065,0.333434,2.39684,2.3985,2.41406,2.43741,0.520981,7.33732,0.912335,2,2,3,3,
0.762517,0.612883,0.434846,0.330907,2.42656,2.40322,2.41406,2.44991,0.522077,7.45909,0.860517,2,2,3,3,
0.762853,0.62371,0.432674,0.323694,2.43906,2.40322,2.42656,2.42491,0.54743,7.60474,0.846227,2,2,3,3,
0.749622,0.636944,0.427411,0.330417,2.43128,2.41572,2.43435,2.39991,0.526978,7.71652,0.87557,2,2,3,3,
0.762698,0.621532,0.434489,0.317981,2.42656,2.42822,2.46406,2.41713,0.548341,7.75431,0.889127,2,2,3,3,
0.766782,0.62814,0.43076,0.320862,2.4735,2.41572,2.45628,2.40934,0.567678,7.82804,0.852184,2,2,3,3,
0.762659,0.639808,0.439087,0.333262,2.48128,2.39378,2.486,2.37963,0.594037,7.89843,0.804626,2,2,3,3,
0.764319,0.636922,0.432597,0.315684,2.47656,2.37184,2.49072,2.37491,0.559072,7.92821,0.760024,2,2,3,3,
0.761991,0.625147,0.437961,0.334309,2.46406,2.31713,2.47822,2.40934,0.613907,7.96714,0.758834,2,2,3,3,
0.757429,0.625382,0.433037,0.324255,2.48128,2.32963,2.47515,2.43906,0.616056,7.99707,0.761834,2,2,3,3,
0.740567,0.624897,0.427755,0.326202,2.48128,2.36713,2.50015,2.44684,0.80763,8.01042,0.778457,2,2,3,3,
0.755132,0.624678,0.440191,0.343909,2.48906,2.40463,2.48294,2.39991,0.80108,8.03885,0.794488,2,2,3,3,
0.747783,0.628855,0.445866,0.339919,2.45156,2.38678,2.42822,2.39991,0.800668,8.07604,0.794271,2,2,3,3,
0.745975,0.620632,0.42651,0.329193,2.46406,2.37122,2.44072,2.41241,0.800694,8.10737,0.768575,2,2,3,3,
0.742884,0.617378,0.424549,0.326242,2.44378,2.34622,2.45322,2.44684,0.79388,8.1407,0.743887,2,2,3,3,
0.745086,0.632326,0.42699,0.341644,2.40156,2.36344,2.47822,2.44684,0.791889,8.17573,0.762137,2,2,3,3,
0.744661,0.633468,0.417446,0.335909,2.37184,2.34622,2.47822,2.43434,0.795903,8.17544,0.773499,2,2,3,3,
0.738016,0.627742,0.414394,0.338918,2.35934,2.32122,2.44316,2.43434,0.790352,8.13118,0.770133,2,2,3,3,
0.75261,0.625405,0.412691,0.333696,2.34213,2.26116,2.46038,2.47184,0.789527,8.0503,0.771911,2,2,3,3,
0.740348,0.631064,0.412106,0.337393,2.34684,2.27366,2.43066,2.42184,0.793258,7.97487,0.732041,2,2,3,3,
0.734936,0.629602,0.395043,0.317559,2.29684,2.27366,2.42594,2.44212,0.759459,7.86294,0.738164,2,2,3,3,
0.735404,0.611696,0.386437,0.309376,2.31406,2.2831,2.40872,2.45934,0.749883,7.73263,0.76429,2,2,3,3,
0.742879,0.611705,0.387474,0.320326,2.30934,2.30031,2.404,2.46406,0.737135,7.61131,0.801549,2,2,3,3,
0.739281,0.61722,0.394482,0.302751,2.30934,2.29253,2.39928,2.42656,0.731869,7.52505,0.800383,2,2,3,3,
0.740779,0.621984,0.389348,0.299936,2.32656,2.33003,2.43678,2.40934,0.7386,7.41212,0.78073,2,2,3,3,
0.746619,0.611859,0.407758,0.304301,2.33434,2.30503,2.43678,2.37963,0.732674,7.29868,0.795312,2,2,3,3,
0.734706,0.614221,0.386596,0.295448,2.31713,2.30503,2.43678,2.40156,0.601974,7.23054,0.788154,2,2,3,3,
0.747808,0.629084,0.392717,0.316492,2.36713,2.31816,2.46178,2.41406,0.610936,7.14788,0.773483,2,2,3,3,
0.745401,0.616075,0.386588,0.302871,2.38434,2.35094,2.43678,2.39684,0.623407,7.06914,0.81453,2,2,3,3,
0.740853,0.613984,0.383452,0.313454,2.40463,2.35872,2.44928,2.37962,0.614383,6.98229,0.812242,2,2,3,3,
0.747003,0.611952,0.398352,0.299836,2.43434,2.37122,2.479,2.36241,0.651511,6.91719,0.815231,2,2,3,3,
0.748056,0.609347,0.394607,0.299004,2.45156,2.39622,2.45707,2.35462,0.679218,6.85558,0.78991,2,2,3,3,
0.749616,0.605952,0.401754,0.300092,2.44684,2.39622,2.49213,2.34991,0.681187,6.82759,0.767187,2,2,3,3,
0.743027,0.608171,0.40367,0.303826,2.46406,2.43434,2.43741,2.33741,0.683905,6.82073,0.764837,2,2,3,3,
0.738827,0.611365,0.414406,0.316726,2.45156,2.40463,2.45463,2.38741,0.653874,6.77787,0.792024,2,2,3,3,
0.745653,0.612602,0.412997,0.323641,2.49684,2.40463,2.43435,2.35769,0.651704,6.74434,0.814478,2,2,3,3,
0.739534,0.614586,0.412557,0.324329,2.49684,2.39991,2.42184,2.34047,0.654427,6.77243,0.794351,2,2,3,3,
0.742722,0.606286,0.400805,0.311268,2.51406,2.39991,2.40934,2.33575,0.661366,6.80742,0.760528,2,2,3,3,
0.749921,0.616568,0.395502,0.313665,2.51406,2.38985,2.40156,2.37325,0.65613,6.80699,0.756087,2,2,3,3,
0.749318,0.611656,0.405026,0.327649,2.52656,2.37263,2.3665,2.37797,0.670228,6.7972,0.762693,2,2,3,3,
0.760827,0.605422,0.385708,0.323534,2.52656,2.36013,2.37428,2.41241,0.685764,6.8304,0.805786,2,2,3,3,
0.76372,0.614346,0.410167,0.326516,2.55628,2.34763,2.379,2.39519,0.694695,6.86809,0.848214,2,2,3,3,
0.744142,0.598891,0.389187,0.297811,2.561,2.36485,2.39622,2.38741,0.758957,6.87646,0.908441,2,2,3,3,
0.751603,0.605459,0.394801,0.319103,2.54378,2.36956,2.40872,2.38741,0.755287,6.92349,0.926356,2,2,3,3,
0.754454,0.601152,0.40018,0.318802,2.511,2.36485,2.379,2.40462,0.750148,6.96198,0.864167,2,2,3,3,
0.750945,0.615175,0.399507,0.329223,2.511,2.32735,2.3415,2.39991,0.761685,6.99225,0.878765,2,2,3,3,
0.744396,0.606387,0.394175,0.322772,2.46878,2.30235,2.35872,2.41241,0.742825,6.99023,0.875467,2,2,3,3,
0.750985,0.61996,0.407433,0.34583,2.45628,2.32263,2.35872,2.39991,0.739843,6.9696,0.909127,2,2,3,3,
0.755789,0.62266,0.399633,0.335753,2.39622,2.30706,2.3665,2.41712,0.753308,6.93324,0.929961,2,2,3,3,
0.765979,0.605649,0.392496,0.331942,2.38372,2.31956,2.34928,2.38741,0.764721,6.90488,0.922199,2,2,3,3,
0.757738,0.593475,0.394523,0.322499,2.36344,2.34928,2.41178,2.43434,0.767917,6.95147,0.906883,2,2,3,3,
0.760416,0.606499,0.392653,0.316912,2.3165,2.3665,2.40707,2.42656,0.768511,7.00191,0.893086,2,2,3,3,
0.75534,0.607336,0.39082,0.323639,2.30872,2.354,2.43207,2.40628,0.770689,7.0318,0.911849,2,2,3,3,
0.753207,0.606948,0.407938,0.341233,2.30872,2.41406,2.46957,2.38128,0.75938,7.03459,0.98324,2,2,3,3,
0.751118,0.597829,0.386134,0.32175,2.28372,2.41878,2.49213,2.36406,0.755269,7.06517,0.994258,2,2,3,3,
0.751406,0.604309,0.395716,0.322257,2.28372,2.39684,2.44213,2.35934,0.758162,7.11386,0.977529,2,2,3,3,
0.750881,0.59643,0.377499,0.311448,2.254,2.36713,2.42963,2.36406,0.745673,7.12423,0.949421,2,2,3,3,
0.766837,0.600259,0.379262,0.325992,2.23678,2.37184,2.39213,2.34684,0.75001,7.14393,0.920442,2,2,3,3,
0.754919,0.595951,0.391383,0.311374,2.2165,2.32963,2.40935,2.36406,0.470907,7.18123,0.866753,2,2,3,3,
0.752862,0.591187,0.389692,0.313425,2.23678,2.31406,2.39213,2.37656,0.652195,7.19849,0.859231,2,2,3,3,
0.744085,0.585447,0.374467,0.290383,2.24928,2.30934,2.37963,2.36878,0.659721,7.20227,0.895527,2,2,3,3,
0.750258,0.590302,0.382574,0.302634,2.28678,2.30934,2.34991,2.38128,0.650715,7.23849,0.88957,2,2,3,3,
0.7448,0.583523,0.368684,0.276028,2.3165,2.31406,2.34991,2.41571,0.653946,7.29513,0.876586,2,2,3,3,
0.739089,0.585304,0.376801,0.309771,2.35934,2.34684,2.36713,2.39072,0.62408,7.36716,0.866128,2,2,3,3,
0.742473,0.5938,0.385421,0.312648,2.38434,2.34684,2.37963,2.40793,0.612204,7.43244,0.847469,2,2,3,3,
0.743765,0.590676,0.375546,0.30783,2.37963,2.32184,2.36713,2.34787,0.580871,7.47451,0.934905,2,2,3,3,
0.746378,0.591604,0.391586,0.324314,2.41406,2.22402,2.37185,2.35094,0.597148,7.4905,0.960692,2,2,3,3,
0.745501,0.598441,0.396757,0.323934,2.40156,2.22402,2.37656,2.33844,0.599911,7.50179,0.964062,2,2,3,3,
0.753684,0.594049,0.36109,0.297442,2.36713,2.21152,2.35156,2.36344,0.623716,7.50659,0.96581,2,2,3,3,
0.743682,0.596847,0.370911,0.296236,2.36241,2.17402,2.37656,2.34622,0.620076,7.5575,0.916715,2,2,3,3,
0.741303,0.604161,0.36303,0.301656,2.37491,2.22096,2.40156,2.34622,0.622501,7.61054,0.9208,2,2,3,3,
0.735764,0.597633,0.371948,0.297708,2.39684,2.27096,2.39213,2.33372,0.595414,7.64151,0.961004,2,2,3,3,
0.730155,0.584807,0.376191,0.296138,2.41406,2.27096,2.39991,2.33372,0.58462,7.67534,0.954567,2,2,3,3,
0.732881,0.586112,0.364105,0.294194,2.41713,2.28818,2.38269,2.304,0.559625,7.70072,0.925151,2,2,3,3,
0.744479,0.611297,0.364122,0.301848,2.42963,2.32568,2.40463,2.28678,0.580089,7.69549,0.948738,2,2,3,3,
0.743093,0.604172,0.364708,0.310722,2.44213,2.36318,2.41713,2.29928,0.586152,7.66369,0.91201,2,2,3,3,
0.743444,0.608149,0.366548,0.2991,2.44684,2.35539,2.44685,2.27428,0.597615,7.66212,0.88311,2,2,3,3,
0.736506,0.603763,0.368281,0.309555,2.37428,2.33039,2.42963,2.25235,0.588376,7.63927,0.867499,2,2,3,3,
0.732215,0.604657,0.367634,0.279551,2.37428,2.31789,2.42184,2.27263,0.57101,7.60384,0.838505,2,2,3,3,
0.726784,0.604313,0.35486,0.268178,2.36957,2.25068,2.42656,2.21319,0.565601,7.57767,0.824572,2,2,3,3,
0.736865,0.616106,0.365284,0.287883,2.39928,2.27096,2.42656,2.24353,0.554363,7.53874,0.848404,2,2,3,3,
0.733367,0.612881,0.358917,0.284979,2.38678,2.38128,2.42656,2.24825,0.56566,7.49694,0.765738,2,2,3,3,
0.737539,0.617975,0.374334,0.291691,2.38678,2.36406,2.40934,2.28103,0.57318,7.43605,0.710339,2,2,3,3,
0.730037,0.615677,0.396401,0.302942,2.404,2.37656,2.40463,2.26853,0.570764,7.37254,0.709349,2,2,3,3,
0.736732,0.609116,0.389957,0.304944,2.43372,2.39684,2.41713,2.29825,0.531027,7.30927,0.701232,2,2,3,3,
0.730228,0.593577,0.388178,0.309262,2.40872,2.36712,2.42963,2.26853,0.530446,7.22655,0.680654,2,2,3,3,
0.735092,0.611385,0.392871,0.313409,2.38678,2.36712,2.42656,2.28882,0.51596,7.11174,0.690102,2,2,3,3,
0.739208,0.61865,0.384962,0.307843,2.37428,2.34991,2.42656,2.28103,0.513441,7.00134,0.661263,2,2,3,3,
0.736571,0.625702,0.391025,0.315595,2.37122,2.35769,2.44378,2.26853,0.514569,6.89326,0.66465,2,2,3,3,
0.73049,0.610122,0.396544,0.306389,2.36344,2.37019,2.43906,2.25132,0.518542,6.782,0.681215,2,2,3,3,
0.724549,0.590045,0.393184,0.30542,2.304,2.34519,2.44685,2.25132,0.683501,6.69519,0.69042,2,2,3,3,
0.722564,0.586134,0.386903,0.303321,2.329,2.38269,2.45156,2.28882,0.683295,6.64724,0.71894,2,2,3,3,
0.730763,0.59497,0.384662,0.302611,2.38434,2.34763,2.46878,2.30603,0.675952,6.58471,0.728687,2,2,3,3,
0.741278,0.597936,0.376538,0.31147,2.41406,2.35235,2.46878,2.31075,0.704044,6.55001,0.739535,2,2,3,3,
0.743587,0.586083,0.374528,0.306409,2.42656,2.41178,2.48128,2.32263,0.731083,6.55312,0.753902,2,2,3,3,
0.736769,0.584252,0.381287,0.303892,2.41406,2.38678,2.46878,2.31485,0.738907,6.54704,0.74804,2,2,3,3,
0.741684,0.576479,0.368675,0.28612,2.42656,2.33985,2.461,2.33206,0.744104,6.5846,0.76786,2,2,3,3,
0.741252,0.562783,0.36059,0.276229,2.46406,2.36178,2.4235,2.30706,0.755069,6.66127,0.797149,2,2,3,3,
0.731659,0.565186,0.35555,0.289644,2.47656,2.36178,2.42822,2.33206,0.736095,6.76941,0.849365,2,2,3,3,
0.738988,0.57152,0.371021,0.301559,2.46406,2.31894,2.40322,2.30235,0.737725,6.90761,0.844918,2,2,3,3,
0.741014,0.575549,0.369789,0.283665,2.48128,2.29394,2.40794,2.32428,0.73953,7.05755,0.898745,2,2,3,3,
0.74217,0.56512,0.346725,0.274665,2.511,2.26116,2.41572,2.3415,0.742172,7.19711,0.885022,2,2,3,3,
0.741063,0.564445,0.370667,0.296746,2.49378,2.22366,2.411,2.3665,0.748115,7.39713,0.89769,2,2,3,3,
0.750099,0.561286,0.365683,0.296778,2.51878,2.19332,2.39378,2.3915,0.757153,7.61632,0.86537,2,2,3,3,
0.750517,0.553802,0.352223,0.290551,2.50156,2.12076,2.3985,2.3915,0.765079,7.86205,0.898524,2,2,3,3,
0.756718,0.568881,0.353856,0.288054,2.536,2.12076,2.40322,2.42122,0.764503,8.11467,0.901709,2,2,3,3,
0.758342,0.557549,0.354471,0.290269,2.51878,2.12076,2.39072,2.3915,0.613813,8.3721,0.882288,2,2,3,3,
0.750445,0.550133,0.349453,0.295335,2.536,2.1511,2.37822,2.34866,0.613142,8.61143,0.868084,2,2,3,3,
0.747646,0.546101,0.371779,0.303245,2.511,2.12916,2.40322,2.32366,0.611849,8.86303,0.884622,2,2,3,3,
0.726304,0.544438,0.362127,0.29833,2.461,2.12916,2.386,2.354,0.82953,9.10258,0.940088,2,2,3,3,
0.736608,0.551104,0.352819,0.287033,2.4735,2.12138,2.361,2.36178,0.830204,9.31667,0.961847,2,2,3,3,
0.727392,0.541667,0.359715,0.296988,2.46878,2.16832,2.36878,2.37428,0.827461,9.535,0.944595,2,2,3,3,
0.717417,0.550998,0.354949,0.306329,2.45156,2.13326,2.411,2.38206,0.809974,9.71445,0.89965,2,2,3,3,
0.732575,0.549865,0.348277,0.290069,2.43434,2.12854,2.40628,2.35706,0.796343,9.82697,0.877463,2,2,3,3,
0.713612,0.535336,0.331926,0.272405,2.39213,2.18388,2.38906,2.37428,0.793334,9.93874,0.875683,2,2,3,3,
0.716588,0.546016,0.352785,0.289237,2.38269,2.2386,2.38434,2.37428,0.784704,10.0092,0.92835,2,2,3,3,
0.721535,0.550072,0.363041,0.309701,2.37491,2.22916,2.40156,2.34456,0.787525,10.0415,0.887074,2,2,3,3,
0.723031,0.547155,0.34179,0.281991,2.37963,2.26194,2.411,2.33985,0.796082,10.0974,0.945738,2,2,3,3,
0.719271,0.542233,0.341101,0.287291,2.34213,2.30479,2.42822,2.32735,0.799173,10.121,0.925381,2,2,3,3,
0.70731,0.551175,0.341706,0.28309,2.34991,2.33513,2.36816,2.33206,0.781865,10.1085,0.9427,2,2,3,3,
0.709678,0.547146,0.338505,0.281689,2.34519,2.33513,2.39316,2.34456,0.769511,10.0711,0.88998,2,2,3,3,
0.706745,0.561389,0.337174,0.286827,2.32491,2.30541,2.40566,2.34456,0.770966,10.0249,0.887,2,2,3,3,
0.710735,0.554491,0.336519,0.271189,2.31241,2.33041,2.38372,2.35769,0.76095,9.94684,0.860591,2,2,3,3,
0.702676,0.54766,0.314855,0.250588,2.32019,2.34763,2.354,2.39519,0.757511,9.86634,0.861724,2,2,3,3,
