0.703767,0.642776,0.489384,0.347115,2.34929,2.39212,2.37491,2.336,0.819098,3.26018,0.783177,2,2,0,-1,
0.70401,0.640289,0.496741,0.358804,2.37185,2.38206,2.39213,2.286,0.812633,3.21428,0.765712,2,2,0,-1,
0.709973,0.627507,0.492847,0.347015,2.35935,2.37428,2.41407,2.29378,0.819755,3.20113,0.808759,2,2,0,-1,
0.711777,0.63286,0.492474,0.354628,2.34151,2.3915,2.41407,2.31406,0.826756,3.24029,0.820151,2,2,0,-1,
0.708987,0.627497,0.500833,0.35655,2.33372,2.40872,2.42656,2.30934,0.826568,3.29146,0.797472,2,2,0,-1,
0.720426,0.612691,0.48441,0.332503,2.37122,2.40872,2.41406,2.30934,0.833464,3.3781,0.795992,2,2,0,-1,
0.719042,0.627419,0.488189,0.350486,2.354,2.39622,2.40628,2.29684,0.837705,3.50679,0.780067,2,2,0,-1,
0.70811,0.621584,0.500598,0.35726,2.3665,2.43844,2.36878,2.25462,0.837667,3.61797,0.782368,2,2,0,-1,
0.709116,0.629124,0.498377,0.351238,2.34929,2.42594,2.386,2.26712,0.840887,3.70011,0.80832,2,2,0,-1,
0.739916,0.607904,0.494622,0.353486,2.34929,2.43065,2.41878,2.26712,0.840885,3.77968,0.804434,2,2,0,-1,
0.72748,0.616033,0.473667,0.332979,2.354,2.39787,2.42656,2.26241,0.514712,3.92928,0.790677,2,2,0,-1,
0.72349,0.630531,0.487641,0.341626,2.35872,2.34787,2.42185,2.27962,0.645121,4.05293,0.733811,2,2,0,-1,
0.729029,0.6352,0.480955,0.348427,2.37122,2.33537,2.39213,2.32962,0.656187,4.18127,0.698121,2,2,0,-1,
0.738837,0.637298,0.497972,0.356787,2.38844,2.32287,2.37963,2.34212,0.688144,4.32616,0.707201,2,2,0,-1,
0.722335,0.635221,0.491076,0.36126,2.37122,2.32287,2.36241,2.31241,0.685859,4.45842,0.726761,2,2,0,-1,
0.722144,0.632589,0.482105,0.359111,2.37594,2.34009,2.36713,2.36241,0.67621,4.56242,0.714071,2,2,0,-1,
0.727952,0.639187,0.474226,0.347664,2.38372,2.35793,2.36713,2.38269,0.684763,4.67166,0.704038,2,2,0,-1,
0.701135,0.638824,0.471913,0.357861,2.37429,2.37821,2.36241,2.35297,0.864885,4.77939,0.718022,2,2,0,-1,
0.701268,0.638355,0.464352,0.358332,2.40935,2.3735,2.37491,2.38269,0.856647,4.84419,0.706837,2,2,0,-1,
0.703001,0.649302,0.460379,0.359473,2.42185,2.3485,2.37491,2.39991,0.849125,4.86787,0.71882,2,2,0,-1,
0.694625,0.655033,0.466452,0.369619,2.41713,2.3485,2.39213,2.41241,0.845608,4.87993,0.711428,2,2,0,-1,
0.699144,0.647752,0.468154,0.355277,2.42963,2.3735,2.41713,2.38741,0.838249,4.82452,0.712426,2,2,0,-1,
0.705533,0.652635,0.455674,0.358193,2.42963,2.336,2.47185,2.39991,0.83955,4.75918,0.709026,2,2,0,-1,
0.691729,0.640199,0.456502,0.354494,2.46407,2.31406,2.45935,2.41712,0.839067,4.70352,0.725629,2,2,0,-1,
0.68565,0.657564,0.458733,0.364122,2.48907,2.29684,2.42657,2.41712,0.825259,4.64682,0.720515,2,2,0,-1,
0.691873,0.658432,0.467243,0.375324,2.48435,2.31712,2.41878,2.37428,0.799502,4.539,0.740936,2,2,0,-1,
0.696363,0.645348,0.459204,0.366544,2.51407,2.32962,2.436,2.36178,0.793683,4.38941,0.765552,2,2,0,-1,
0.695915,0.641929,0.463735,0.365621,2.48907,2.32962,2.4485,2.36178,0.806763,4.27208,0.771997,2,2,0,-1,
0.689279,0.650347,0.448258,0.354343,2.46713,2.34684,2.49072,2.36178,0.806918,4.14295,0.780587,2,2,0,-1,
0.702646,0.658715,0.439703,0.352754,2.46713,2.34212,2.50794,2.38678,0.782001,3.96291,0.754059,2,2,0,-1,
0.694943,0.646628,0.447611,0.353957,2.43269,2.32962,2.52044,2.37428,0.779911,3.79388,0.747654,2,2,0,-1,
0.691592,0.640137,0.45539,0.360799,2.39991,2.32962,2.486,2.36178,0.78429,3.64189,0.74658,2,2,0,-1,
0.707091,0.653017,0.456297,0.350453,2.40463,2.34212,2.50322,2.40872,0.76936,3.46462,0.754397,2,2,0,-1,
0.700084,0.654017,0.470908,0.364661,2.39991,2.35934,2.50322,2.379,0.509046,3.27536,0.745465,2,2,0,-1,
0.703938,0.6413,0.464533,0.347071,2.39991,2.37184,2.50322,2.37122,0.524598,3.12833,0.749202,2,2,0,-1,
0.708933,0.641587,0.473307,0.366884,2.36241,2.38906,2.46816,2.37122,0.540684,3.02839,0.78066,2,2,0,-1,
0.710839,0.645581,0.474264,0.369232,2.36713,2.37656,2.46344,2.39622,0.574131,2.95752,0.784124,2,2,0,-1,
0.709058,0.644362,0.47755,0.352369,2.37963,2.38434,2.47594,2.40872,0.583914,2.92248,0.811782,2,2,0,-1,
0.716123,0.649306,0.472327,0.372282,2.34991,2.43128,2.43372,2.379,0.585364,2.88088,0.80789,2,2,0,-1,
0.719076,0.634967,0.480608,0.369373,2.33741,2.43128,2.47122,2.39622,0.608829,2.84757,0.791803,2,2,0,-1,
0.714983,0.634014,0.478766,0.354348,2.31713,2.44378,2.45401,2.46878,0.611234,2.83132,0.7763,2,2,0,-1,
0.724193,0.643292,0.487922,0.355832,2.29991,2.46878,2.45401,2.49378,0.625921,2.86393,0.766024,2,2,0,-1,
0.709345,0.641102,0.484378,0.352517,2.33741,2.48128,2.45401,2.44684,0.623626,2.89983,0.749012,2,2,0,-1,
0.715046,0.64117,0.480753,0.360152,2.37185,2.50628,2.42429,2.45462,0.627483,2.91339,0.742336,2,2,0,-1,
0.707555,0.637447,0.494323,0.35737,2.35463,2.49378,2.41957,2.44212,0.613126,2.92699,0.73411,2,2,0,-1,
0.720885,0.655047,0.478747,0.361942,2.40157,2.50628,2.43207,2.45934,0.610304,2.94775,0.758876,2,2,0,-1,
0.708087,0.659239,0.479433,0.344642,2.47657,2.51878,2.43207,2.45934,0.619209,2.94286,0.747762,2,2,0,-1,
0.718437,0.643406,0.480985,0.346774,2.50628,2.5235,2.43985,2.44684,0.62516,2.93874,0.767344,2,2,0,-1,
0.723075,0.637,0.476529,0.338364,2.50628,2.50628,2.43513,2.42656,0.636469,2.9766,0.753397,2,2,0,-1,
0.710698,0.646321,0.475577,0.350667,2.51407,2.536,2.43513,2.45156,0.636032,3.0511,0.74087,2,2,0,-1,
0.697278,0.641817,0.466065,0.329026,2.53435,2.51878,2.48269,2.45628,0.772499,3.10522,0.75451,2,2,0,-1,
0.696245,0.641504,0.46049,0.313137,2.52185,2.50156,2.47019,2.48128,0.765179,3.1228,0.731785,2,2,0,-1,
0.698417,0.648239,0.451921,0.333618,2.49685,2.53128,2.41076,2.48128,0.755164,3.09271,0.74136,2,2,0,-1,
0.700215,0.643555,0.468195,0.31684,2.49213,2.51406,2.45298,2.44378,0.756011,3.05368,0.724232,2,2,0,-1,
0.697347,0.659985,0.449093,0.305201,2.45463,2.51406,2.44826,2.42656,0.75458,2.99928,0.732625,2,2,0,-1,
0.694809,0.659124,0.435933,0.306277,2.47963,2.53128,2.46548,2.40156,0.738592,2.89118,0.729027,2,2,0,-1,
0.68251,0.649124,0.435657,0.317754,2.47963,2.53128,2.42798,2.37184,0.729123,2.78052,0.735508,2,2,0,-1,
0.685398,0.660023,0.451563,0.314283,2.47963,2.51878,2.38576,2.40156,0.701908,2.63842,0.741662,2,2,0,-1,
0.678341,0.655707,0.448154,0.312607,2.46713,2.49378,2.38576,2.41406,0.702323,2.49348,0.789996,2,2,0,-1,
0.690072,0.650073,0.45064,0.311247,2.49685,2.48906,2.37798,2.43128,0.693167,2.3531,0.819489,2,2,0,-1,
0.681239,0.642862,0.460074,0.304233,2.50935,2.46406,2.36548,2.41878,0.69217,2.21709,0.822409,2,2,0,-1,
0.692332,0.634212,0.467509,0.33389,2.45935,2.49378,2.39519,2.436,0.686606,2.12935,0.846056,2,2,0,-1,
0.683683,0.643612,0.464011,0.328684,2.44213,2.46406,2.38741,2.41878,0.692276,2.09309,0.856703,2,2,0,-1,
0.68285,0.640999,0.465769,0.327049,2.42185,2.45156,2.39213,2.45156,0.683542,2.04212,0.836386,2,2,0,-1,
0.691435,0.635248,0.463724,0.318582,2.40935,2.43434,2.39213,2.42184,0.677275,1.97171,0.843182,2,2,0,-1,
0.694581,0.638274,0.461103,0.322003,2.43128,2.40156,2.34519,2.42184,0.676203,1.88865,0.82729,2,2,0,-1,
0.694281,0.646067,0.468834,0.33445,2.42657,2.43128,2.34991,2.39684,0.572885,1.79279,0.823241,2,2,0,-1,
0.690084,0.641069,0.480304,0.338906,2.44378,2.40156,2.37185,2.37656,0.576357,1.70645,0.837986,2,2,0,-1,
0.687626,0.654037,0.473224,0.346221,2.46572,2.38906,2.38435,2.41406,0.571061,1.63662,0.84313,2,2,0,-1,
0.69456,0.638103,0.486143,0.356902,2.46878,2.40156,2.38435,2.40934,0.600874,1.59096,0.838882,2,2,0,-1,
0.689707,0.633009,0.4993,0.350961,2.46878,2.36406,2.36713,2.40934,0.581264,1.56862,0.833962,2,2,0,-1,
0.691972,0.644529,0.486242,0.341915,2.4735,2.36406,2.36713,2.41406,0.575579,1.58611,0.845421,2,2,0,-1,
0.701082,0.64623,0.482245,0.346779,2.45628,2.38906,2.43435,2.41406,0.590871,1.58248,0.85298,2,2,0,-1,
0.68614,0.647181,0.494423,0.350101,2.45628,2.37656,2.42185,2.40156,0.70334,1.60324,0.826149,2,2,0,-1,
0.686707,0.651626,0.490039,0.354822,2.46878,2.411,2.42185,2.39684,0.710903,1.63159,0.761654,2,2,0,-1,
0.684233,0.650548,0.495677,0.367771,2.42657,2.44378,2.40935,2.40934,0.691877,1.6446,0.741424,2,2,0,-1,
0.679648,0.662456,0.480285,0.335265,2.40157,2.43128,2.40935,2.39212,0.687541,1.64227,0.76204,2,2,0,-1,
0.688902,0.64755,0.4876,0.349094,2.40157,2.44378,2.38435,2.40934,0.697569,1.61299,0.745802,2,2,0,-1,
0.689836,0.652834,0.47334,0.338724,2.42657,2.45628,2.34685,2.39684,0.709584,1.56498,0.734584,2,2,0,-1,
0.678559,0.66247,0.485517,0.337976,2.44378,2.42656,2.35935,2.38906,0.701379,1.50007,0.733476,2,2,0,-1,
0.691413,0.668124,0.486008,0.348001,2.41878,2.42656,2.39378,2.37184,0.705436,1.4374,0.716297,2,2,0,-1,
0.68155,0.654707,0.476062,0.350103,2.4485,2.43906,2.37657,2.39684,0.707732,1.36619,0.718061,2,2,0,-1,
0.683333,0.649103,0.467734,0.3337,2.4735,2.43434,2.40157,2.43434,0.704369,1.33381,0.68891,2,2,0,-1,
0.685123,0.652825,0.46706,0.326896,2.4735,2.45156,2.38907,2.45156,0.710776,1.3018,0.6467,2,2,0,-1,
0.682245,0.65637,0.460141,0.327822,2.49544,2.46878,2.40157,2.46878,0.726191,1.31768,0.632624,2,2,0,-1,
0.692148,0.663006,0.462529,0.331915,2.47822,2.48906,2.39685,2.46878,0.701448,1.27904,0.605399,2,2,0,-1,
0.696178,0.663559,0.460021,0.336732,2.45322,2.48434,2.41713,2.45628,0.70975,1.2169,0.59036,2,2,0,-1,
0.697162,0.658697,0.460137,0.338726,2.48294,2.45462,2.39213,2.4735,0.728831,1.16296,0.590816,2,2,0,-1,
0.705919,0.654701,0.453914,0.34238,2.49544,2.44212,2.41713,2.44315,0.724363,1.15466,0.591154,2,2,0,-1,
0.700597,0.65589,0.455366,0.332264,2.47044,2.44212,2.42963,2.43065,0.57854,1.16127,0.624167,2,2,0,-1,
0.711147,0.654446,0.440719,0.325933,2.47044,2.42962,2.42963,2.43065,0.583422,1.17534,0.67005,2,2,0,-1,
0.719502,0.650061,0.446682,0.332686,2.4735,2.41712,2.43435,2.46037,0.616606,1.22664,0.674104,2,2,0,-1,
0.710003,0.670753,0.449025,0.33097,2.486,2.40934,2.45935,2.42287,0.626658,1.30753,0.662851,2,2,0,-1,
0.712418,0.670464,0.459565,0.33636,2.48128,2.39684,2.47963,2.40503,0.626992,1.39394,0.620487,2,2,0,-1,
0.715853,0.663192,0.460185,0.347618,2.46878,2.41406,2.47963,2.38247,0.612249,1.45516,0.634317,2,2,0,-1,
0.707746,0.667031,0.454151,0.322393,2.50628,2.43434,2.47491,2.35747,0.488322,1.53795,0.678602,2,2,0,-1,
0.716808,0.665893,0.469468,0.328193,2.49378,2.38434,2.47491,2.32775,0.484053,1.62925,0.729099,2,2,0,-1,
0.709126,0.675798,0.474443,0.335586,2.47657,2.37656,2.47491,2.29803,0.524982,1.7258,0.757542,2,2,0,-1,
0.7135,0.67133,0.467082,0.348548,2.47185,2.37184,2.48741,2.30582,0.548054,1.80658,0.774327,2,2,0,-1,
0.711412,0.66838,0.481998,0.337446,2.48435,2.35934,2.46713,2.28553,0.560721,1.91057,0.787855,2,2,0,-1,
0.712092,0.672361,0.474884,0.335299,2.46407,2.37656,2.50157,2.29803,0.548674,1.95187,0.801869,2,2,0,-1,
0.709135,0.659278,0.484015,0.33585,2.51407,2.34684,2.48907,2.31053,0.536047,2.03109,0.813652,2,2,0,-1,
0.711944,0.655227,0.4704,0.329076,2.51407,2.36406,2.50157,2.29803,0.558681,2.14942,0.813931,2,2,0,-1,
0.721729,0.662471,0.4725,0.317667,2.48435,2.40156,2.51878,2.32838,0.570783,2.27278,0.811736,2,2,0,-1,
0.718754,0.664433,0.471932,0.330667,2.49685,2.38906,2.48907,2.35809,0.579705,2.37276,0.793251,2,2,0,-1,
0.712826,0.667415,0.486148,0.334398,2.50935,2.37656,2.48907,2.31588,0.577102,2.44874,0.765085,2,2,0,-1,
0.707364,0.662918,0.486346,0.339326,2.54378,2.38434,2.48435,2.25172,0.569196,2.51355,0.722286,2,2,0,-1,
0.705099,0.656178,0.48069,0.334831,2.51878,2.37184,2.48435,2.28922,0.536504,2.5399,0.707258,2,2,0,-1,
0.705777,0.658069,0.484069,0.330259,2.5235,2.35156,2.50157,2.31178,0.540202,2.56931,0.725341,2,2,0,-1,
0.716211,0.659959,0.477787,0.325791,2.50157,2.36406,2.48907,2.32491,0.54059,2.5914,0.768274,2,2,0,-1,
0.718586,0.64801,0.48134,0.327378,2.48907,2.34684,2.50157,2.34991,0.552991,2.64886,0.797746,2,2,0,-1,
0.709548,0.658356,0.46855,0.326021,2.47185,2.37184,2.53128,2.37962,0.553229,2.71019,0.772233,2,2,0,-1,
0.720233,0.656599,0.469426,0.322212,2.45935,2.35462,2.48372,2.39212,0.556544,2.75285,0.715776,2,2,0,-1,
0.715919,0.657372,0.474163,0.317691,2.43435,2.37184,2.48372,2.37184,0.571714,2.79873,0.69502,2,2,0,-1,
0.710792,0.66684,0.465362,0.325122,2.40463,2.37184,2.49151,2.39212,0.554429,2.83106,0.695324,2,2,0,-1,
0.699422,0.649374,0.468417,0.32901,2.42491,2.35462,2.46179,2.35462,0.665794,2.82189,0.681453,2,2,0,-1,
0.706538,0.655662,0.468541,0.331711,2.39519,2.38434,2.44929,2.36241,0.656124,2.85305,0.675532,2,2,0,-1,
0.702946,0.650573,0.475696,0.336837,2.39519,2.39684,2.43207,2.36241,0.665242,2.89151,0.685962,2,2,0,-1,
0.698273,0.654208,0.489528,0.342164,2.42019,2.39212,2.41485,2.36712,0.645831,2.8851,0.693547,2,2,0,-1,
0.694696,0.652884,0.480761,0.325242,2.42019,2.38741,2.45707,2.33741,0.6101,2.84087,0.697897,2,2,0,-1,
0.702229,0.652939,0.471794,0.329162,2.42491,2.38741,2.45707,2.34991,0.610871,2.78549,0.706096,2,2,0,-1,
0.69482,0.656836,0.478121,0.326612,2.43269,2.37491,2.47429,2.38434,0.604966,2.73896,0.719416,2,2,0,-1,
0.706931,0.65371,0.462737,0.331168,2.46241,2.39519,2.46179,2.39212,0.622249,2.70594,0.751921,2,2,0,-1,
0.706748,0.64682,0.470668,0.331912,2.45769,2.43269,2.46179,2.37019,0.651899,2.71302,0.772999,2,2,0,-1,
0.699752,0.65029,0.468515,0.327315,2.44519,2.40769,2.45401,2.41712,0.647638,2.69781,0.756807,2,2,0,-1,
0.705172,0.656946,0.465194,0.342455,2.47019,2.42491,2.44622,2.42184,0.651168,2.69659,0.73993,2,2,0,-1,
0.706824,0.647919,0.472413,0.324035,2.49991,2.42019,2.42122,2.37428,0.644949,2.67353,0.716548,2,2,0,-1,
0.707099,0.644679,0.475884,0.318583,2.51713,2.44991,2.45157,2.36178,0.661138,2.67766,0.721263,2,2,0,-1,
0.704955,0.642173,0.482111,0.329422,2.54685,2.42019,2.45628,2.36956,0.663596,2.70202,0.76403,2,2,0,-1,
0.703959,0.640049,0.486977,0.322304,2.52657,2.38269,2.461,2.30235,0.651254,2.73417,0.783988,2,2,0,-1,
0.714673,0.651448,0.485588,0.323557,2.52657,2.37019,2.47822,2.31485,0.64974,2.77867,0.784887,2,2,0,-1,
0.714497,0.663607,0.483471,0.313512,2.49685,2.34991,2.50794,2.30706,0.526187,2.83305,0.778244,2,2,0,-1,
0.709468,0.673839,0.496531,0.319057,2.50935,2.33741,2.52516,2.27735,0.528131,2.84382,0.782844,2,2,0,-1,
0.716843,0.66501,0.474001,0.315994,2.51407,2.34212,2.49481,2.28985,0.547594,2.839,0.796102,2,2,0,-1,
0.719124,0.666087,0.481775,0.326446,2.48372,2.34212,2.49481,2.30706,0.546706,2.83734,0.812032,2,2,0,-1,
0.713807,0.661267,0.485154,0.318276,2.48372,2.35934,2.49481,2.31956,0.553716,2.8621,0.815788,2,2,0,-1,
0.721086,0.654119,0.483339,0.311558,2.47594,2.35934,2.4776,2.33206,0.546904,2.91032,0.841985,2,2,0,-1,
0.716088,0.665763,0.490835,0.302097,2.44622,2.34212,2.47288,2.30235,0.325623,2.96271,0.822432,2,2,0,-1,
0.713691,0.669128,0.477603,0.310778,2.46344,2.34212,2.46038,2.29456,0.314304,2.99163,0.804751,2,2,0,-1,
0.719609,0.663479,0.47788,0.311047,2.46344,2.38434,2.45094,2.29456,0.29355,2.98172,0.788109,2,2,0,-1,
0.716769,0.669934,0.488118,0.304255,2.42122,2.39684,2.39622,2.29456,0.310494,2.9795,0.78243,2,2,0,-1,
0.711812,0.676063,0.489129,0.310258,2.43372,2.38906,2.40401,2.33741,0.55505,2.93457,0.781943,2,2,0,-1,
0.71222,0.668364,0.483452,0.310673,2.43372,2.36406,2.42122,2.31712,0.562958,2.89576,0.762087,2,2,0,-1,
0.714528,0.665072,0.47613,0.300182,2.44622,2.39378,2.41651,2.31712,0.564964,2.83117,0.741904,2,2,0,-1,
0.711434,0.666967,0.47457,0.306678,2.48372,2.41406,2.39151,2.37184,0.550258,2.74809,0.732676,2,2,0,-1,
0.716997,0.67429,0.48432,0.313566,2.50094,2.41878,2.39151,2.38434,0.567013,2.65077,0.740208,2,2,0,-1,
0.710601,0.657423,0.48397,0.31921,2.54788,2.40628,2.39151,2.40934,0.567638,2.54996,0.721844,2,2,0,-1,
0.719903,0.647817,0.476426,0.298879,2.47532,2.40628,2.40872,2.42184,0.590137,2.48848,0.746262,2,2,0,-1,
0.718843,0.657026,0.487058,0.309612,2.4206,2.38434,2.44378,2.40462,0.625992,2.48058,0.741456,2,2,0,-1,
0.705359,0.652797,0.474321,0.307172,2.44316,2.38906,2.41407,2.40462,0.694061,2.45471,0.724552,2,2,0,-1,
0.714105,0.657645,0.475312,0.300291,2.44316,2.37184,2.38907,2.39212,0.701628,2.45649,0.732934,2,2,0,-1,
0.716106,0.657516,0.46777,0.309395,2.45566,2.35156,2.38907,2.39684,0.709461,2.46369,0.712704,2,2,0,-1,
0.711519,0.652463,0.467497,0.321336,2.45566,2.361,2.38907,2.43128,0.709286,2.44917,0.715165,2,2,0,-1,
0.696695,0.655973,0.464097,0.317889,2.43844,2.34378,2.38435,2.46878,0.763896,2.41715,0.753769,2,2,0,-1,
0.69816,0.650263,0.470832,0.32442,2.44316,2.34378,2.41407,2.43128,0.758479,2.40905,0.754538,2,2,0,-1,
0.703882,0.65266,0.472264,0.323164,2.44316,2.34378,2.48128,2.43906,0.769044,2.41907,0.762552,2,2,0,-1,
0.695573,0.646085,0.4759,0.335442,2.41344,2.35628,2.46878,2.42656,0.756013,2.42651,0.76269,2,2,0,-1,
0.698149,0.651513,0.465169,0.334555,2.41344,2.3985,2.43907,2.42962,0.765647,2.49382,0.775343,2,2,0,-1,
0.699711,0.646195,0.46256,0.338501,2.36588,2.36878,2.42657,2.41712,0.774119,2.57381,0.77858,2,2,0,-1,
0.701382,0.642866,0.466011,0.33696,2.36588,2.36878,2.42657,2.43434,0.767424,2.64828,0.779111,2,2,0,-1,
0.695942,0.632559,0.466718,0.331385,2.37366,2.35628,2.40935,2.40462,0.770351,2.73079,0.744985,2,2,0,-1,
0.700732,0.639803,0.466823,0.327198,2.35645,2.37656,2.38435,2.35769,0.76623,2.8305,0.731311,2,2,0,-1,
0.695348,0.650518,0.449632,0.34093,2.36957,2.37184,2.37185,2.33741,0.770853,2.93099,0.774925,2,2,0,-1,
0.688653,0.646143,0.453637,0.330513,2.41179,2.39378,2.37185,2.30706,0.754733,2.97448,0.762142,2,2,0,-1,
0.705443,0.648523,0.460844,0.325337,2.40707,2.39378,2.38907,2.30706,0.72805,2.97453,0.765715,2,2,0,-1,
0.703557,0.641608,0.459834,0.325738,2.41957,2.41878,2.40157,2.31956,0.749267,3.02116,0.791952,2,2,0,-1,
0.693039,0.649721,0.466127,0.333473,2.40707,2.45628,2.40157,2.31485,0.736488,3.04946,0.791961,2,2,0,-1,
0.695701,0.652142,0.46678,0.323618,2.43679,2.48128,2.40628,2.28985,0.725808,3.0471,0.79078,2,2,0,-1,
0.708166,0.645554,0.477217,0.330327,2.43679,2.511,2.3735,2.28985,0.724354,3.04764,0.765729,2,2,0,-1,
0.704535,0.640639,0.470303,0.317226,2.46651,2.49378,2.36572,2.29763,0.715725,3.08679,0.795076,2,2,0,-1,
0.69323,0.639519,0.465481,0.324188,2.48372,2.4985,2.36572,2.30235,0.713823,3.102,0.800952,2,2,0,-1,
0.697716,0.646705,0.466841,0.318667,2.47122,2.49378,2.40794,2.28206,0.743693,3.08814,0.788072,2,2,0,-1,
0.687946,0.650752,0.475653,0.31952,2.46651,2.49378,2.39072,2.3165,0.744843,3.08086,0.82576,2,2,0,-1,
0.68159,0.657014,0.480245,0.3128,2.48435,2.48128,2.39072,2.3415,0.731641,3.03246,0.84631,2,2,0,-1,
0.690961,0.662294,0.468239,0.310203,2.46713,2.46878,2.39072,2.30644,0.718521,2.93263,0.857656,2,2,0,-1,
0.68518,0.665551,0.469071,0.327186,2.45935,2.47656,2.37822,2.31894,0.713563,2.82199,0.89103,2,2,0,-1,
0.683863,0.666499,0.470432,0.323624,2.44685,2.47656,2.39072,2.34866,0.711446,2.71254,0.92075,2,2,0,-1,
0.674983,0.66107,0.480776,0.312148,2.48907,2.47656,2.35322,2.37366,0.696819,2.57684,0.92414,2,2,0,-1,
0.67246,0.66541,0.478987,0.317538,2.47185,2.46406,2.31878,2.40872,0.676185,2.40375,0.883337,2,2,0,-1,
0.679556,0.669536,0.48096,0.325855,2.45463,2.42184,2.30157,2.39622,0.688997,2.24309,0.88194,2,2,0,-1,
0.667162,0.671286,0.471435,0.339667,2.40707,2.39684,2.31407,2.3665,0.681587,2.09044,0.898704,2,2,0,-1,
0.674139,0.666049,0.467316,0.33232,2.38985,2.33741,2.33128,2.38372,0.648641,1.88764,0.871787,2,2,0,-1,
0.677586,0.664205,0.473603,0.339528,2.37735,2.30769,2.34378,2.379,0.663538,1.70038,0.85218,2,2,0,-1,
0.68361,0.670707,0.467632,0.328206,2.36013,2.27797,2.35157,2.38372,0.693368,1.56153,0.876564,2,2,0,-1,
0.685668,0.688595,0.464625,0.32834,2.34292,2.22325,2.35935,2.38372,0.712239,1.4365,0.889925,2,2,0,-1,
0.684399,0.676596,0.470637,0.315639,2.3257,2.20603,2.35935,2.42122,0.711121,1.27081,0.832356,2,2,0,-1,
0.694039,0.668313,0.458817,0.314063,2.33042,2.20603,2.34685,2.44622,0.710508,1.12004,0.819301,2,2,0,-1,
0.702021,0.671309,0.46178,0.313454,2.31791,2.19353,2.37657,2.4165,0.58923,1.02426,0.828123,2,2,0,-1,
0.694735,0.676384,0.456807,0.312144,2.29763,2.23575,2.37657,2.39622,0.479324,0.913019,0.797037,2,2,0,-1,
0.692576,0.670446,0.457794,0.327011,2.33985,2.24825,2.42657,2.40934,0.49352,0.818243,0.778083,2,2,0,-1,
0.698239,0.665278,0.453526,0.294333,2.32263,2.26547,2.44378,2.41406,0.485091,0.766338,0.790188,2,2,0,-1,
0.691314,0.667526,0.443294,0.319586,2.32263,2.28269,2.42657,2.42656,0.481547,0.723153,0.785599,2,2,0,-1,
0.703692,0.661736,0.447882,0.319146,2.32263,2.27491,2.43907,2.45156,0.499459,0.685946,0.775409,2,2,0,-1,
0.711568,0.648287,0.447416,0.332475,2.33985,2.28269,2.4735,2.47656,0.538829,0.684952,0.755472,2,2,0,-1,
0.702282,0.652245,0.448213,0.329808,2.36179,2.30297,2.486,2.48906,0.513739,0.725662,0.775358,2,2,0,-1,
0.707892,0.650287,0.457892,0.32353,2.40935,2.28269,2.461,2.486,0.496032,0.792955,0.787838,2,2,0,-1,
0.709831,0.657441,0.46381,0.334515,2.40935,2.30769,2.43128,2.486,0.504141,0.876567,0.791147,2,2,0,-1,
0.700261,0.658065,0.448334,0.326213,2.39213,2.33741,2.43128,2.50321,0.506469,0.97937,0.790708,2,2,0,-1,
0.702614,0.647992,0.448832,0.33229,2.40935,2.33741,2.43128,2.4985,0.526453,1.08798,0.784128,2,2,0,-1,
0.705206,0.643483,0.449781,0.332938,2.37901,2.37962,2.436,2.51571,0.533946,1.16721,0.760929,2,2,0,-1,
0.70323,0.645013,0.446971,0.34356,2.39622,2.39684,2.436,2.49071,0.510753,1.25335,0.755347,2,2,0,-1,
0.704037,0.649516,0.449613,0.349383,2.37901,2.38906,2.37657,2.49071,0.506594,1.35668,0.754721,2,2,0,-1,
0.706446,0.64672,0.451721,0.347825,2.37901,2.36406,2.36407,2.52043,0.545073,1.47114,0.766195,2,2,0,-1,
0.710436,0.644563,0.450661,0.347019,2.42901,2.33434,2.36407,2.50321,0.532098,1.54854,0.787185,2,2,0,-1,
0.703357,0.644698,0.461028,0.331004,2.41651,2.36406,2.33435,2.50793,0.534342,1.65266,0.77663,2,2,0,-1,
0.678655,0.638148,0.458832,0.352865,2.43372,2.36406,2.32185,2.53293,0.919412,1.74981,0.777989,2,2,0,-1,
0.694427,0.621472,0.467038,0.340035,2.46344,2.35156,2.35157,2.50793,0.919638,1.86572,0.821501,2,2,0,-1,
0.691574,0.634084,0.468998,0.345513,2.45566,2.35934,2.38907,2.48293,0.923138,2.02111,0.802888,2,2,0,-1,
0.689553,0.647256,0.466055,0.329603,2.43844,2.37656,2.36713,2.46571,0.923342,2.15372,0.789279,2,2,0,-1,
0.684141,0.632916,0.470967,0.34053,2.43844,2.386,2.34213,2.4485,0.917656,2.24371,0.805241,2,2,0,-1,
0.679508,0.638134,0.464855,0.328645,2.40401,2.41878,2.36713,2.486,0.914602,2.34045,0.811774,2,2,0,-1,
0.681483,0.634985,0.460341,0.316172,2.40401,2.42821,2.39685,2.45628,0.914065,2.42474,0.807277,2,2,0,-1,
0.682411,0.627937,0.473383,0.322106,2.38679,2.41571,2.39213,2.45156,0.911825,2.5034,0.769741,2,1,0,-1,
0.680568,0.641291,0.478113,0.320973,2.37901,2.41571,2.40935,2.41878,0.916423,2.61688,0.755224,2,1,0,-1,
0.660833,0.647089,0.490542,0.33943,2.40935,2.42043,2.39213,2.40156,0.908032,2.66938,0.795676,2,1,0,-1,
