0.671389,0.552959,0.334067,0.257007,2.32962,2.26572,2.34929,2.37822,0.6127,6.34261,0.809623,2,2,1,1,
0.673802,0.553514,0.323327,0.243656,2.38434,2.25322,2.34457,2.361,0.631192,6.22796,0.808837,2,2,1,1,
0.680997,0.538728,0.317375,0.239007,2.38434,2.27044,2.35707,2.336,0.638624,6.12709,0.764862,2,2,1,1,
0.667749,0.540399,0.322433,0.238843,2.38434,2.28294,2.37429,2.29378,0.639733,6.16213,0.73949,2,2,1,1,
0.66128,0.530004,0.312295,0.246277,2.38434,2.30794,2.404,2.286,0.629627,6.19717,0.713164,2,2,1,1,
0.658342,0.530975,0.324157,0.245022,2.38434,2.32044,2.37429,2.29378,0.611006,6.19198,0.774573,2,2,1,1,
0.651659,0.520577,0.310304,0.239257,2.35934,2.30794,2.39685,2.27656,0.560846,6.18625,0.816671,2,2,1,1,
0.651763,0.526861,0.316366,0.235396,2.37656,2.33765,2.35935,2.31406,0.516409,6.15406,0.842909,2,2,1,1,
0.658706,0.528845,0.320061,0.236352,2.37656,2.32515,2.38435,2.33128,0.51996,6.14465,0.883734,2,2,1,1,
0.645718,0.517189,0.311978,0.242513,2.37656,2.33765,2.41407,2.28434,0.509007,6.13255,0.907994,2,2,1,1,
0.654547,0.532039,0.326889,0.255304,2.36406,2.36265,2.44685,2.25934,0.487945,6.08869,0.910183,2,2,1,1,
0.663438,0.530191,0.331521,0.251646,2.37656,2.35794,2.43435,2.27963,0.50192,6.05145,0.886473,2,2,1,1,
0.662359,0.522992,0.325517,0.255165,2.35934,2.39544,2.39213,2.27019,0.445548,6.02193,0.872356,2,2,1,1,
0.660723,0.518439,0.31701,0.253415,2.37962,2.3485,2.379,2.29519,0.374566,6.02666,0.866458,2,2,1,1,
0.659286,0.51933,0.306707,0.24806,2.39212,2.36878,2.354,2.29991,0.362723,6.03652,0.871369,2,2,1,1,
0.648435,0.518649,0.312157,0.247003,2.36713,2.38128,2.3415,2.31241,0.651508,6.07311,0.900278,2,2,1,1,
0.653343,0.525424,0.319359,0.248338,2.34212,2.40628,2.33372,2.31713,0.669377,6.10031,0.947114,2,2,1,1,
0.649569,0.517066,0.310479,0.242157,2.32963,2.38372,2.34622,2.34991,0.658832,6.09383,0.952486,2,2,1,1,
0.658645,0.521477,0.320217,0.258717,2.35463,2.3665,2.33372,2.36241,0.655707,6.07522,0.956363,2,2,1,1,
0.663899,0.530807,0.324684,0.247749,2.34684,2.354,2.33372,2.37019,0.681359,6.0025,0.946803,2,2,1,1,
0.653868,0.515138,0.294595,0.223059,2.34684,2.36179,2.33372,2.33741,0.681565,5.92696,0.935892,2,2,1,1,
0.656354,0.531015,0.31292,0.235223,2.37184,2.37429,2.33372,2.32491,0.672129,5.90872,0.8766,2,2,1,1,
0.663476,0.521861,0.306134,0.236143,2.36713,2.33679,2.304,2.29991,0.687136,5.9113,0.816861,2,2,1,1,
0.646852,0.52373,0.313798,0.250877,2.37184,2.33679,2.24457,2.31241,0.680659,5.95981,0.831082,2,2,1,1,
0.661446,0.531833,0.307141,0.24479,2.35463,2.34929,2.22735,2.34684,0.679222,5.98188,0.8211,2,2,1,1,
0.661608,0.517849,0.298305,0.240381,2.38434,2.34457,2.23207,2.36406,0.696774,6.02998,0.782065,2,2,1,1,
0.654712,0.52658,0.300809,0.242809,2.36406,2.36179,2.20707,2.35628,0.692394,6.11338,0.789254,2,2,1,1,
0.668012,0.528281,0.297238,0.238138,2.38128,2.37429,2.23679,2.37822,0.714385,6.19729,0.816322,2,2,1,1,
0.661424,0.534127,0.298249,0.24566,2.36406,2.404,2.26713,2.34072,0.717632,6.28349,0.814343,2,2,1,1,
0.669193,0.519613,0.300364,0.25435,2.35156,2.39929,2.25935,2.33128,0.722831,6.35523,0.83374,2,2,1,1,
0.680016,0.530319,0.288908,0.242076,2.34684,2.39929,2.27657,2.30156,0.730319,6.43209,0.827351,2,2,1,1,
0.676243,0.520273,0.289904,0.238251,2.35462,2.41179,2.28906,2.31406,0.64407,6.51229,0.818215,2,2,1,1,
0.681159,0.527116,0.300783,0.240385,2.38434,2.44213,2.29378,2.28434,0.644161,6.60749,0.795637,2,2,1,1,
0.683268,0.530357,0.290781,0.235603,2.35462,2.45935,2.311,2.31406,0.658601,6.73459,0.775959,2,2,1,1,
0.670029,0.524982,0.299286,0.247871,2.33741,2.47656,2.3235,2.32656,0.650845,6.85479,0.775797,2,2,1,1,
0.683519,0.536701,0.303096,0.248613,2.31956,2.45628,2.336,2.33906,0.650081,6.94758,0.795834,2,2,1,1,
0.683403,0.527997,0.301954,0.244317,2.31956,2.45156,2.34378,2.36878,0.656766,7.05039,0.796582,2,2,1,1,
0.686266,0.529282,0.299563,0.246118,2.31956,2.47185,2.3985,2.38128,0.685034,7.15799,0.76814,2,2,1,1,
0.701634,0.522603,0.297617,0.243531,2.27735,2.42963,2.43294,2.36878,0.694879,7.27092,0.739502,2,2,1,1,
0.6973,0.517204,0.310689,0.244336,2.32428,2.45935,2.42044,2.40628,0.572543,7.40096,0.687694,2,2,1,1,
0.696112,0.533324,0.308859,0.245051,2.29456,2.45156,2.41572,2.41406,0.576957,7.54714,0.667614,2,2,1,1,
0.702604,0.528446,0.318725,0.257554,2.31485,2.42963,2.44072,2.39684,0.574797,7.65611,0.661589,2,2,1,1,
0.702487,0.53131,0.314646,0.259527,2.33985,2.42963,2.411,2.38434,0.612009,7.78186,0.694659,2,2,1,1,
0.695964,0.513891,0.305939,0.249538,2.35706,2.43435,2.4235,2.37491,0.61109,7.89668,0.718657,2,2,1,1,
0.697518,0.544253,0.341531,0.274974,2.35706,2.43906,2.43128,2.40934,0.61516,8.00622,0.824546,2,2,1,1,
0.702083,0.527001,0.337744,0.272961,2.35706,2.42656,2.40628,2.40934,0.621942,8.10871,0.889781,2,2,1,1,
0.704238,0.533737,0.342007,0.279076,2.34928,2.40935,2.39378,2.40934,0.647265,8.21907,0.892816,2,2,1,1,
0.701295,0.538486,0.340051,0.284519,2.34928,2.39685,2.37185,2.42656,0.6433,8.3276,0.871086,2,2,1,1,
0.696544,0.529747,0.340504,0.273784,2.36178,2.39213,2.36713,2.41406,0.637018,8.42525,0.875891,2,2,1,1,
0.711353,0.530091,0.335388,0.268874,2.34928,2.37963,2.34991,2.39378,0.640859,8.50835,0.89441,2,2,1,1,
0.701485,0.519286,0.332938,0.268426,2.36713,2.40463,2.34213,2.43128,0.646818,8.61917,0.886369,2,2,1,1,
0.698007,0.510298,0.330089,0.262721,2.35462,2.43435,2.35935,2.43128,0.633683,8.76697,0.857758,2,2,1,1,
0.695892,0.509215,0.320462,0.25908,2.34212,2.42656,2.33741,2.37656,0.639227,8.92484,0.848259,2,2,1,1,
0.691859,0.514726,0.328765,0.260015,2.36712,2.45156,2.32491,2.37184,0.61905,9.04524,0.86507,2,2,1,1,
0.67658,0.525786,0.321727,0.256637,2.33741,2.40935,2.29991,2.34213,0.762475,9.12135,0.874656,2,2,1,1,
0.675464,0.519805,0.319535,0.249771,2.35462,2.38741,2.30463,2.35934,0.749668,9.14321,0.894944,2,2,1,1,
0.681131,0.522785,0.316851,0.261027,2.37184,2.40935,2.29991,2.35934,0.749395,9.1582,0.936416,2,2,1,1,
0.67559,0.513056,0.326644,0.260496,2.34212,2.37963,2.34213,2.36241,0.753364,9.19535,0.958546,2,2,1,1,
0.686001,0.541896,0.34161,0.268677,2.34684,2.37491,2.34213,2.34213,0.72985,9.16904,0.923138,2,2,1,1,
0.687684,0.518872,0.312803,0.240096,2.34212,2.38741,2.37963,2.31241,0.745543,9.14842,0.865857,2,2,1,1,
0.685529,0.53163,0.322705,0.243178,2.33434,2.40463,2.41713,2.34213,0.751529,9.13068,0.747911,2,2,1,1,
0.67805,0.539941,0.329796,0.259286,2.33741,2.39213,2.45463,2.32491,0.747654,9.05902,0.711685,2,2,1,1,
0.681598,0.523393,0.327605,0.253594,2.33269,2.40934,2.47185,2.28207,0.729244,8.95489,0.725285,2,2,1,1,
0.686406,0.524139,0.327507,0.268101,2.32019,2.41406,2.48907,2.26957,0.731406,8.85788,0.713495,2,2,1,1,
0.678465,0.523326,0.329383,0.262654,2.34991,2.39685,2.48907,2.23451,0.73187,8.77375,0.703809,2,2,1,1,
0.68872,0.529465,0.348732,0.278571,2.35462,2.37963,2.50157,2.21729,0.73529,8.67043,0.711933,2,2,1,1,
0.70224,0.533431,0.349238,0.283774,2.36241,2.36713,2.50935,2.20007,0.766054,8.56248,0.754999,2,2,1,1,
0.687541,0.531646,0.365483,0.288036,2.36712,2.32735,2.51407,2.25479,0.768561,8.43041,0.801679,2,2,1,1,
0.684454,0.522771,0.346931,0.281018,2.34991,2.36957,2.52185,2.22507,0.760194,8.27602,0.842127,2,2,1,1,
0.709473,0.512214,0.35565,0.279988,2.36712,2.38207,2.55935,2.20785,0.783516,8.15406,0.877482,2,2,1,1,
0.702077,0.484384,0.356993,0.288159,2.38741,2.39928,2.54213,2.20313,0.633813,8.0793,0.882568,2,2,1,1,
0.70141,0.483473,0.343892,0.264457,2.33741,2.39928,2.53741,2.22813,0.603662,8.04987,0.885285,2,2,1,1,
0.687139,0.496105,0.347227,0.265949,2.35462,2.36894,2.52019,2.24535,0.684528,8.01652,0.870492,2,2,1,1,
0.692485,0.478065,0.348887,0.278826,2.35462,2.36894,2.50769,2.28757,0.676225,7.96318,0.870589,2,2,1,1,
0.687951,0.488884,0.347177,0.276249,2.32428,2.34866,2.48269,2.28757,0.676815,7.98453,0.878886,2,2,1,1,
0.678343,0.48998,0.342275,0.281206,2.3665,2.32366,2.45297,2.25785,0.659612,7.98465,0.890802,2,2,1,1,
0.679259,0.467869,0.32442,0.258983,2.36344,2.32366,2.43576,2.26257,0.647261,7.98769,0.887672,2,2,1,1,
0.675534,0.484561,0.337169,0.270024,2.35094,2.33144,2.44047,2.25007,0.639262,8.08903,0.891417,2,2,1,1,
0.6789,0.475819,0.330512,0.253703,2.36344,2.32672,2.42797,2.28757,0.645569,8.23542,0.910291,2,2,1,1,
0.677098,0.477871,0.32523,0.256626,2.37594,2.32138,2.42797,2.31791,0.635333,8.3699,0.948097,2,2,1,1,
0.67307,0.4676,0.315207,0.242873,2.34088,2.33388,2.42797,2.32263,0.639238,8.50708,0.976742,2,2,1,1,
0.676105,0.483566,0.318643,0.263225,2.34088,2.30416,2.40297,2.35235,0.675429,8.66926,0.991151,2,2,1,1,
0.677328,0.474822,0.308193,0.251046,2.35338,2.35172,2.40297,2.31957,0.637665,8.80676,0.978418,2,2,1,1,
0.672236,0.49452,0.320225,0.251715,2.38781,2.32672,2.40297,2.3665,0.649793,8.93562,0.941678,2,2,1,1,
0.670451,0.494315,0.314332,0.26611,2.35031,2.31422,2.39047,2.40094,0.672471,9.08445,0.908261,2,2,1,1,
0.672268,0.533054,0.335418,0.275427,2.33003,2.31422,2.39047,2.38844,0.631508,9.14415,0.878708,2,2,1,1,
0.674219,0.5273,0.3348,0.267611,2.38003,2.31422,2.42491,2.40566,0.650524,9.16046,0.932263,2,2,1,1,
0.679418,0.521042,0.327588,0.267463,2.39253,2.36957,2.42963,2.39787,0.635795,9.13696,0.95648,2,2,1,1,
0.679447,0.526312,0.318017,0.244672,2.39253,2.37428,2.41713,2.39316,0.648291,9.11825,0.962457,2,2,1,1,
0.684027,0.522483,0.32662,0.250245,2.44787,2.39929,2.42963,2.39316,0.664238,9.11679,0.949401,2,2,1,1,
0.698953,0.516671,0.33159,0.250871,2.44315,2.41957,2.43435,2.42287,0.691409,9.09891,0.933303,2,2,1,1,
0.699664,0.507679,0.328126,0.248615,2.45565,2.44929,2.43906,2.41344,0.708986,9.12688,0.925501,2,2,1,1,
0.703496,0.496826,0.319413,0.251686,2.48537,2.429,2.41713,2.486,0.719059,9.16818,0.953685,2,2,1,1,
0.697111,0.513126,0.32795,0.254415,2.48537,2.429,2.41241,2.45628,0.725049,9.18168,0.921576,2,2,1,1,
0.707301,0.51878,0.326157,0.254868,2.45565,2.42656,2.39213,2.461,0.730712,9.15676,0.87418,2,2,1,1,
0.70848,0.529111,0.319376,0.258175,2.46571,2.43128,2.40463,2.4735,0.743026,9.14445,0.846933,2,2,1,1,
0.697547,0.515106,0.321063,0.247449,2.47821,2.45628,2.43435,2.45628,0.745267,9.11433,0.808504,2,2,1,1,
0.702556,0.509025,0.329826,0.248654,2.4485,2.461,2.45156,2.47656,0.709382,9.05823,0.778793,2,2,1,1,
0.718175,0.502506,0.314138,0.237731,2.41406,2.4735,2.46878,2.42963,0.718261,9.01387,0.785505,2,2,1,1,
0.711547,0.502812,0.318218,0.236292,2.44684,2.4735,2.48128,2.44213,0.520026,9.01091,0.826512,2,2,1,1,
0.719264,0.484349,0.304951,0.226254,2.41712,2.4735,2.4735,2.43434,0.51201,8.97928,0.840474,2,2,1,1,
0.714783,0.495195,0.306381,0.228923,2.39991,2.461,2.44378,2.41713,0.52605,9.03129,0.843512,2,2,1,1,
0.722989,0.490675,0.314634,0.240934,2.32263,2.45322,2.43906,2.42963,0.517767,9.12088,0.773381,2,2,1,1,
0.721593,0.492423,0.312861,0.248018,2.31791,2.41878,2.44378,2.45934,0.455005,9.2269,0.733168,2,2,1,1,
0.720833,0.495801,0.308071,0.2403,2.29291,2.41878,2.41344,2.43434,0.468616,9.33306,0.694639,2,2,1,1,
0.708005,0.492183,0.308969,0.241749,2.28041,2.411,2.40094,2.40934,0.514939,9.42236,0.692063,2,2,1,1,
0.715916,0.506421,0.316336,0.240571,2.29291,2.3735,2.41344,2.41406,0.509442,9.5091,0.697195,2,2,1,1,
0.714577,0.511818,0.304622,0.225209,2.24291,2.40628,2.44788,2.39684,0.504959,9.55391,0.680028,2,2,1,1,
0.720574,0.506508,0.315521,0.234889,2.24763,2.411,2.43538,2.41406,0.519044,9.58123,0.687583,2,2,1,1,
0.711874,0.500752,0.319533,0.237581,2.26485,2.411,2.46038,2.40934,0.518674,9.59849,0.69253,2,2,1,1,
0.714508,0.495087,0.328985,0.234783,2.26485,2.386,2.46038,2.39684,0.519387,9.64595,0.694979,2,2,1,1,
0.716081,0.503581,0.32787,0.242216,2.26485,2.386,2.44788,2.38434,0.511551,9.67246,0.685269,2,2,1,1,
0.721281,0.519221,0.327845,0.251385,2.30706,2.36344,2.46038,2.40156,0.51428,9.70944,0.700475,2,2,1,1,
0.722303,0.518497,0.338476,0.264589,2.33678,2.34622,2.44316,2.39378,0.54511,9.75557,0.713959,2,2,1,1,
0.722873,0.522397,0.336325,0.247751,2.32428,2.37594,2.44316,2.32122,0.552953,9.79223,0.709711,2,2,1,1,
0.716421,0.517544,0.330923,0.239814,2.36178,2.35566,2.46344,2.37122,0.540786,9.8018,0.699429,2,2,1,1,
0.715931,0.503602,0.327221,0.243163,2.3415,2.34622,2.48844,2.36344,0.53493,9.82722,0.693457,2,2,1,1,
0.706459,0.50576,0.328399,0.250349,2.38906,2.329,2.48066,2.37594,0.662219,9.84417,0.688443,2,2,1,1,
0.700908,0.497876,0.32892,0.244391,2.37656,2.37594,2.50094,2.34622,0.680871,9.84786,0.726207,2,2,1,1,
0.700309,0.498563,0.336301,0.247017,2.39378,2.32838,2.536,2.34088,0.676695,9.8501,0.73086,2,2,1,1,
0.691048,0.505442,0.334288,0.238953,2.40628,2.33616,2.54378,2.31588,0.811942,9.8399,0.753679,2,2,1,1,
0.688786,0.5012,0.328165,0.253262,2.38434,2.34866,2.52656,2.32838,0.814213,9.85859,0.775113,2,2,1,1,
0.678231,0.501011,0.353441,0.269734,2.35706,2.30338,2.49685,2.3206,0.796228,9.84008,0.772167,2,2,1,1,
0.663464,0.506923,0.338382,0.265845,2.35706,2.27366,2.49685,2.2706,0.782968,9.81065,0.777054,2,2,1,1,
0.667768,0.499463,0.332927,0.262207,2.3095,2.32366,2.49213,2.24088,0.76332,9.7676,0.752555,2,2,1,1,
0.652462,0.504186,0.334937,0.263182,2.32979,2.34394,2.47963,2.23616,0.752127,9.71325,0.725281,2,2,1,1,
0.650468,0.50701,0.331567,0.250236,2.30479,2.34394,2.45463,2.25338,0.727778,9.60875,0.732815,2,2,1,1,
0.651524,0.498471,0.31869,0.245938,2.28757,2.3915,2.42491,2.26116,0.71617,9.52722,0.747172,2,2,1,1,
0.64166,0.491816,0.312431,0.23714,2.29229,2.36178,2.39213,2.30338,0.700575,9.43532,0.758309,2,2,1,1,
0.641429,0.501719,0.30663,0.244462,2.28757,2.36178,2.39213,2.37594,0.667045,9.32127,0.752452,2,2,1,1,
0.64492,0.503202,0.312036,0.253889,2.25723,2.35172,2.39213,2.33372,0.631005,9.19188,0.730737,2,2,1,1,
0.647778,0.506738,0.322476,0.253681,2.27751,2.34866,2.38435,2.3665,0.649648,9.06584,0.695869,2,2,1,1,
0.659016,0.500177,0.312318,0.234749,2.26973,2.32838,2.37185,2.329,0.665306,8.94834,0.697767,2,2,1,1,
0.661278,0.512291,0.32083,0.247968,2.26973,2.27366,2.38906,2.30872,0.678736,8.83853,0.709595,2,2,1,1,
0.663717,0.500633,0.309496,0.243734,2.25251,2.33372,2.37185,2.33906,0.710935,8.7485,0.699342,2,2,1,1,
0.670497,0.483295,0.309405,0.246187,2.25251,2.31344,2.34213,2.37656,0.704041,8.66104,0.702335,2,2,1,1,
0.654965,0.500446,0.323056,0.231349,2.26194,2.30094,2.34685,2.39378,0.680716,8.59445,0.742077,2,2,1,1,
0.673745,0.492489,0.297661,0.227516,2.32672,2.33844,2.36406,2.40628,0.691789,8.5142,0.770935,2,2,1,1,
0.670723,0.495158,0.307365,0.225898,2.32672,2.35094,2.39378,2.39622,0.692331,8.43288,0.776797,2,2,1,1,
0.67327,0.497622,0.308629,0.223988,2.35706,2.30872,2.36878,2.43844,0.636196,8.39689,0.807027,2,2,1,1,
0.691203,0.490024,0.303235,0.222524,2.38678,2.33844,2.35157,2.42594,0.680317,8.39284,0.827005,2,2,1,1,
0.693712,0.479332,0.300572,0.22175,2.4165,2.34316,2.37185,2.37838,0.696796,8.41319,0.847388,2,2,1,1,
0.682549,0.484242,0.308276,0.22527,2.39928,2.31816,2.36713,2.32838,0.69876,8.49815,0.871356,2,2,1,1,
0.687203,0.483005,0.313116,0.225973,2.38678,2.33538,2.39991,2.30644,0.698195,8.57931,0.867957,2,2,1,1,
0.682537,0.483658,0.319054,0.224944,2.3915,2.32288,2.38741,2.27672,0.699368,8.64116,0.839389,2,2,1,1,
0.685226,0.47566,0.312067,0.218083,2.42656,2.36572,2.40463,2.26894,0.69742,8.74624,0.850845,2,2,1,1,
0.687772,0.487632,0.320607,0.246244,2.43128,2.3735,2.40463,2.23144,0.71628,8.8695,0.944599,2,2,1,1,
0.68409,0.491409,0.33106,0.251997,2.43906,2.4235,2.41713,2.23144,0.714545,8.98451,0.974825,2,2,1,1,
0.680977,0.486957,0.331493,0.253457,2.42184,2.45322,2.40463,2.28144,0.700306,9.08004,0.975841,2,2,1,1,
0.675646,0.497738,0.336681,0.249371,2.43434,2.436,2.41713,2.31116,0.698064,9.14203,1.02406,2,2,1,1,
0.685575,0.523016,0.341211,0.265939,2.43906,2.41878,2.46407,2.31116,0.683893,9.16085,1.0724,2,2,1,1,
0.701543,0.514256,0.330571,0.26713,2.43434,2.42656,2.45935,2.29866,0.708288,9.18545,1.09607,2,2,1,1,
0.693865,0.512238,0.345917,0.26733,2.42962,2.42184,2.47185,2.26422,0.674574,9.23329,1.04306,2,2,1,1,
0.710976,0.512388,0.349259,0.283294,2.42491,2.42656,2.45463,2.29457,0.682324,9.27607,0.984438,2,2,1,1,
0.708791,0.520833,0.348612,0.273825,2.41241,2.43434,2.45463,2.29928,0.529087,9.36382,1.03387,2,2,1,1,
0.703477,0.517996,0.343955,0.288102,2.39519,2.36178,2.47185,2.329,0.545988,9.45275,1.03601,2,2,1,1,
0.696822,0.532617,0.359521,0.28774,2.39519,2.34928,2.45935,2.329,0.507111,9.4816,1.06468,2,2,1,1,
0.703047,0.521741,0.357908,0.277708,2.39991,2.32428,2.46406,2.354,0.478836,9.48794,1.0936,2,2,1,1,
0.697853,0.542207,0.360961,0.292262,2.40769,2.3165,2.48128,2.36344,0.516679,9.45537,1.07474,2,2,1,1,
0.693758,0.527019,0.351016,0.287139,2.39991,2.2915,2.4985,2.38066,0.6323,9.40213,1.09795,2,2,1,1,
0.698573,0.536882,0.365122,0.288516,2.39519,2.2665,2.45628,2.40566,0.640658,9.39319,1.14103,2,2,1,1,
0.681963,0.52723,0.361027,0.26756,2.36547,2.30872,2.44378,2.40566,0.631559,9.34636,1.11909,2,2,1,1,
0.68828,0.54443,0.350843,0.272413,2.38269,2.29622,2.43906,2.43066,0.614416,9.28565,1.03219,2,2,1,1,
0.687312,0.531524,0.337663,0.253716,2.41241,2.304,2.45157,2.37594,0.598462,9.22743,1.03799,2,2,1,1,
0.677811,0.541805,0.344803,0.272089,2.42962,2.32122,2.45628,2.32122,0.673751,9.14137,1.04614,2,2,1,1,
0.685525,0.535247,0.340079,0.25846,2.42962,2.36344,2.45628,2.29622,0.68788,9.07611,0.97266,2,2,1,1,
0.666144,0.533069,0.340099,0.258019,2.44684,2.3206,2.461,2.29622,0.677403,9.02753,0.908212,2,2,1,1,
0.669102,0.546804,0.334734,0.248335,2.44684,2.33781,2.41407,2.30566,0.653997,8.94944,0.879003,2,2,1,1,
0.66616,0.535687,0.32586,0.225179,2.404,2.3456,2.41878,2.30094,0.646108,8.82391,0.891125,2,2,1,1,
0.663702,0.534177,0.331602,0.232047,2.43372,2.36753,2.461,2.28372,0.622839,8.6782,0.904657,2,2,1,1,
0.663511,0.533413,0.348904,0.229185,2.42122,2.38537,2.44378,2.28372,0.614954,8.51977,0.863469,2,2,1,1,
0.671864,0.517526,0.32429,0.223019,2.404,2.34316,2.461,2.33128,0.610378,8.33404,0.851162,2,2,1,1,
0.66299,0.529868,0.327548,0.224964,2.404,2.31588,2.461,2.33128,0.600578,8.20488,0.811251,2,2,1,1,
0.660697,0.516317,0.318872,0.218194,2.42122,2.31116,2.4485,2.34378,0.590776,8.06422,0.769439,2,2,1,1,
0.654098,0.521316,0.327401,0.227062,2.4165,2.33144,2.4485,2.33906,0.752193,7.93645,0.765634,2,2,1,1,
0.634498,0.523368,0.32098,0.238435,2.404,2.33144,2.4735,2.32656,0.831702,7.81585,0.770812,2,2,1,1,
0.651762,0.521784,0.307384,0.226825,2.429,2.29394,2.4485,2.33906,0.827,7.67364,0.760087,2,2,1,1,
0.638034,0.518131,0.330881,0.231663,2.4165,2.28922,2.44378,2.32184,0.826738,7.54214,0.765775,2,2,1,1,
0.641113,0.52207,0.326566,0.243364,2.3915,2.28922,2.44378,2.37656,0.815751,7.43345,0.760646,2,2,1,1,
0.64419,0.505693,0.312645,0.227048,2.35706,2.27201,2.43907,2.38128,0.812453,7.32173,0.732302,2,2,1,1,
0.630305,0.494458,0.314913,0.223727,2.35706,2.28451,2.43907,2.39378,0.813157,7.29837,0.716544,2,2,1,1,
0.637785,0.48671,0.317784,0.229315,2.36956,2.32735,2.43435,2.38906,0.790957,7.26635,0.742208,2,2,1,1,
0.632704,0.497958,0.319088,0.239764,2.33922,2.30235,2.45157,2.39684,0.792898,7.22584,0.757458,2,2,1,1,
0.626187,0.489378,0.309475,0.24029,2.38678,2.30235,2.41407,2.41406,0.784066,7.2195,0.771923,2,2,1,1,
0.626162,0.492053,0.306333,0.241845,2.39928,2.28985,2.40157,2.42656,0.773279,7.21854,0.77483,2,2,1,1,
0.622838,0.502066,0.292142,0.22909,2.4165,2.33207,2.41878,2.39684,0.768351,7.21425,0.767327,2,2,1,1,
0.618665,0.507054,0.310414,0.252508,2.40872,2.37428,2.41407,2.39213,0.75462,7.15974,0.76284,2,2,1,1,
0.62936,0.508967,0.300959,0.253338,2.3915,2.43906,2.44378,2.40934,0.732671,7.07745,0.766341,2,2,1,1,
0.633116,0.511263,0.311084,0.244462,2.3665,2.46878,2.42185,2.40934,0.740623,6.97899,0.74296,2,2,1,1,
0.64058,0.49484,0.300781,0.239502,2.37428,2.4735,2.41713,2.37184,0.744606,6.92129,0.760759,2,2,1,1,
0.654335,0.500215,0.291319,0.231459,2.404,2.45628,2.43435,2.36713,0.758805,6.87443,0.772681,2,2,1,1,
0.640776,0.49442,0.287009,0.237289,2.4165,2.46878,2.47185,2.39684,0.339409,6.83946,0.753737,2,2,1,1,
0.644963,0.483226,0.275495,0.220809,2.42428,2.486,2.45628,2.41406,0.311752,6.8026,0.743979,2,2,1,1,
0.644317,0.47915,0.279369,0.213847,2.41178,2.50322,2.43128,2.40156,0.313297,6.78475,0.72604,2,2,1,1,
0.657421,0.496081,0.284253,0.224928,2.42122,2.47043,2.38128,2.43906,0.382589,6.75008,0.734999,2,2,1,1,
0.65927,0.503801,0.289692,0.232943,2.43372,2.45793,2.36407,2.45934,0.411254,6.72495,0.731487,2,2,1,1,
0.664588,0.501914,0.285479,0.230773,2.404,2.47043,2.35157,2.44684,0.440347,6.65967,0.743808,2,2,1,1,
0.66944,0.497269,0.295482,0.234968,2.42184,2.47822,2.36878,2.44684,0.384421,6.59394,0.745966,2,2,1,1,
0.673971,0.493981,0.298993,0.240519,2.41712,2.47822,2.36878,2.46406,0.412613,6.57406,0.732037,2,2,1,1,
0.661831,0.501691,0.310673,0.242952,2.39212,2.4735,2.37657,2.43128,0.564751,6.52558,0.722225,2,2,1,1,
0.656001,0.495987,0.299204,0.240441,2.38741,2.4735,2.35935,2.436,0.561353,6.47013,0.746553,2,2,1,1,
0.659607,0.481187,0.292296,0.218118,2.36241,2.46878,2.36407,2.4235,0.56087,6.45329,0.778243,2,2,1,1,
0.650641,0.483797,0.302464,0.225493,2.37962,2.45156,2.35157,2.4235,0.545457,6.48627,0.787022,2,2,1,1,
0.64904,0.478191,0.288575,0.228027,2.37962,2.43906,2.33907,2.37594,0.528618,6.54301,0.803183,2,2,1,1,
0.651834,0.48326,0.299073,0.226014,2.40156,2.45156,2.33907,2.38372,0.519531,6.61093,0.842646,2,2,1,1,
0.652427,0.477065,0.303465,0.2361,2.36406,2.46878,2.32657,2.41344,0.528763,6.65825,0.837968,2,2,1,1,
0.644404,0.48863,0.319889,0.240349,2.33906,2.46406,2.33907,2.38372,0.624847,6.67824,0.841938,2,2,1,1,
0.654745,0.487662,0.3063,0.238528,2.33128,2.46406,2.35935,2.34928,0.641827,6.7028,0.859688,2,2,1,1,
0.659391,0.49063,0.319593,0.252786,2.3735,2.45156,2.35463,2.34457,0.658331,6.73595,0.852274,2,2,1,1,
0.652629,0.476657,0.311205,0.238075,2.36878,2.49684,2.40463,2.31485,0.673828,6.76138,0.882666,2,2,1,1,
0.649877,0.474581,0.319211,0.253785,2.35628,2.48434,2.41713,2.30235,0.648273,6.81,0.91414,2,2,1,1,
0.6492,0.478612,0.311196,0.252038,2.361,2.48906,2.43435,2.31957,0.642893,6.84511,0.954907,2,2,1,1,
0.647471,0.464856,0.299738,0.236655,2.361,2.50628,2.42185,2.31178,0.643148,6.87611,0.95073,2,2,1,1,
0.641352,0.472059,0.297267,0.230415,2.3735,2.48906,2.42963,2.29928,0.617904,6.92532,0.930332,2,2,1,1,
0.637321,0.453585,0.282111,0.224711,2.38128,2.46406,2.40463,2.27735,0.722246,6.93518,0.930965,2,2,1,1,
0.643793,0.453492,0.300173,0.237632,2.36406,2.43434,2.41713,2.28513,0.724545,6.98596,0.946564,2,2,1,1,
0.635466,0.472696,0.290787,0.235452,2.40934,2.44684,2.39213,2.29763,0.726011,7.07123,0.933571,2,2,1,1,
0.654987,0.46293,0.286978,0.231462,2.43906,2.45156,2.37963,2.31013,0.760591,7.17584,0.918933,2,2,1,1,
0.647807,0.464161,0.293081,0.236451,2.44684,2.48906,2.39685,2.35769,0.764265,7.26843,0.907093,2,2,1,1,
