0.63106,0.535797,0.369446,0.271948,2.37429,2.40463,2.436,2.46713,0.786605,3.36582,0.870766,2,2,2,2,
0.623983,0.539257,0.372257,0.267564,2.37901,2.41713,2.4235,2.43741,0.780974,3.46067,0.84366,2,2,2,2,
0.622756,0.528855,0.374806,0.274411,2.37122,2.42963,2.411,2.41241,0.763433,3.50869,0.864094,2,2,2,2,
0.622373,0.537627,0.376933,0.280247,2.35401,2.44213,2.3985,2.44213,0.757815,3.55471,0.855925,2,2,2,2,
0.622067,0.530538,0.373147,0.270433,2.37657,2.44991,2.42822,2.42491,0.76065,3.58883,0.823404,2,2,2,2,
0.622712,0.545065,0.369541,0.279268,2.38907,2.48434,2.42044,2.38741,0.749152,3.627,0.796645,2,2,2,2,
0.642941,0.541549,0.36371,0.263415,2.37657,2.51406,2.43294,2.39213,0.754979,3.61544,0.769525,2,2,2,2,
0.623364,0.540775,0.363188,0.27224,2.38435,2.51406,2.42044,2.39213,0.655708,3.62733,0.747922,2,2,2,2,
0.635365,0.544065,0.368097,0.266158,2.38435,2.49684,2.42044,2.37963,0.673579,3.62694,0.7292,2,2,2,2,
0.62209,0.53406,0.361449,0.274302,2.38435,2.48434,2.41572,2.39213,0.671069,3.63692,0.723931,2,2,2,2,
0.608479,0.556235,0.356315,0.271902,2.36713,2.45462,2.42822,2.41713,0.653169,3.59115,0.738425,2,2,2,2,
0.620658,0.565398,0.361227,0.269894,2.34685,2.48434,2.44544,2.42185,0.604302,3.49212,0.733652,2,2,2,2,
0.614462,0.559414,0.352834,0.266764,2.34685,2.48434,2.44072,2.41713,0.612518,3.39311,0.702042,2,2,2,2,
0.62266,0.559571,0.358513,0.269687,2.33907,2.50934,2.48294,2.41713,0.613965,3.2939,0.682384,2,2,2,2,
0.623695,0.561694,0.365929,0.277174,2.30157,2.49684,2.52044,2.42185,0.610285,3.1997,0.65176,2,2,2,2,
0.619016,0.563344,0.372994,0.289084,2.33907,2.49684,2.49544,2.38906,0.621532,3.10958,0.63189,2,2,2,2,
0.61958,0.564617,0.371914,0.289735,2.33435,2.48434,2.49544,2.38906,0.615282,3.01014,0.5992,2,2,2,2,
0.630781,0.565535,0.371668,0.279893,2.35463,2.48434,2.50322,2.44378,0.648386,2.93006,0.596463,2,2,2,2,
0.621236,0.565593,0.37258,0.27713,2.36713,2.48906,2.486,2.41878,0.646335,2.88264,0.5689,2,2,2,2,
0.620176,0.561257,0.368181,0.281773,2.39213,2.47656,2.486,2.4235,0.650579,2.82884,0.559148,2,2,2,2,
0.622486,0.56686,0.372461,0.279078,2.37491,2.45463,2.51878,2.461,0.641653,2.75407,0.572982,2,2,2,2,
0.61625,0.547658,0.371259,0.275754,2.37491,2.43434,2.4985,2.47822,0.637906,2.68564,0.603397,2,2,2,2,
0.643347,0.559315,0.365213,0.261576,2.36241,2.43906,2.511,2.461,0.687083,2.65981,0.642927,2,2,2,2,
0.624562,0.553579,0.364633,0.269528,2.31241,2.43906,2.49378,2.46572,0.580116,2.63022,0.614817,2,2,2,2,
0.637533,0.560376,0.365156,0.262978,2.31241,2.43906,2.46406,2.4235,0.574873,2.61687,0.594797,2,2,2,2,
0.636465,0.553389,0.373263,0.271726,2.32963,2.42184,2.46406,2.386,0.575779,2.59703,0.608276,2,2,2,2,
0.636637,0.548443,0.366486,0.260338,2.35463,2.40934,2.4165,2.40628,0.564537,2.63295,0.60265,2,2,2,2,
0.636899,0.54695,0.371243,0.274283,2.34213,2.40934,2.4165,2.39378,0.493022,2.71704,0.589764,2,2,2,2,
0.645371,0.551401,0.367902,0.263158,2.32963,2.36713,2.36957,2.41406,0.557926,2.82441,0.566568,2,2,2,2,
0.654005,0.55305,0.362662,0.26223,2.32491,2.36241,2.34763,2.41406,0.576229,2.93249,0.543635,2,2,2,2,
0.644446,0.557577,0.370032,0.249926,2.33741,2.36241,2.35541,2.43906,0.573401,3.04717,0.557655,2,2,2,2,
0.642369,0.5584,0.371304,0.251828,2.35463,2.37963,2.35541,2.379,0.570175,3.16385,0.582569,2,2,2,2,
0.625089,0.55874,0.365522,0.253368,2.31241,2.34991,2.38513,2.36178,0.697552,3.27222,0.59743,2,2,2,2,
0.640266,0.554302,0.361933,0.25179,2.29991,2.36241,2.39763,2.3415,0.6804,3.3348,0.629335,2,2,2,2,
0.637376,0.544715,0.367541,0.259564,2.27491,2.39213,2.39763,2.3665,0.686497,3.40256,0.656637,2,2,2,2,
0.64435,0.539541,0.372235,0.248455,2.26713,2.41406,2.37735,2.37429,0.69977,3.46413,0.697539,2,2,2,2,
0.646041,0.558435,0.37202,0.256874,2.24685,2.43906,2.38513,2.36179,0.703373,3.54047,0.713622,2,2,2,2,
0.628013,0.546843,0.370961,0.262716,2.23435,2.43434,2.38985,2.38372,0.702049,3.59419,0.703779,2,2,2,2,
0.640408,0.539846,0.375076,0.257904,2.26713,2.43434,2.40235,2.35872,0.662089,3.62668,0.683819,2,2,2,2,
0.640195,0.546221,0.36922,0.255139,2.27185,2.41713,2.44928,2.38844,0.673505,3.65418,0.705909,2,2,2,2,
0.650231,0.531802,0.366938,0.252326,2.28435,2.40934,2.46178,2.41344,0.677066,3.66576,0.721817,2,2,2,2,
0.640138,0.539531,0.374511,0.250871,2.27185,2.37491,2.50463,2.40566,0.678705,3.68916,0.731323,2,2,2,2,
0.647381,0.538286,0.376593,0.245069,2.26407,2.36713,2.50934,2.38844,0.689592,3.69572,0.736275,2,2,2,2,
0.624099,0.531419,0.375164,0.243117,2.30935,2.37184,2.50934,2.37594,0.68455,3.68772,0.733153,2,2,2,2,
0.61679,0.534593,0.378769,0.244459,2.36878,2.42656,2.47656,2.35094,0.62985,3.63221,0.742672,2,2,2,2,
0.622797,0.544052,0.361891,0.239099,2.32185,2.43128,2.49378,2.34622,0.592898,3.54065,0.76154,2,2,2,2,
0.618648,0.534795,0.355077,0.237313,2.33435,2.42656,2.50628,2.38906,0.585001,3.44122,0.7635,2,2,2,2,
0.627802,0.525988,0.361135,0.237308,2.36407,2.45628,2.48906,2.37656,0.585313,3.3455,0.762431,2,2,2,2,
0.619132,0.525449,0.373476,0.241237,2.39378,2.44378,2.50628,2.39685,0.592378,3.26927,0.757107,2,2,2,2,
0.625728,0.553867,0.367042,0.23458,2.40157,2.43128,2.50156,2.38435,0.603763,3.21305,0.777379,2,2,2,2,
0.617998,0.53548,0.354177,0.238254,2.42657,2.42656,2.49684,2.33435,0.605436,3.15629,0.795395,2,2,2,2,
0.616008,0.528485,0.360689,0.236913,2.44685,2.43906,2.46713,2.32963,0.573524,3.10098,0.770958,2,2,2,2,
0.623996,0.530995,0.361628,0.228713,2.45935,2.42184,2.41241,2.32491,0.568809,3.0554,0.73591,2,2,2,2,
0.615347,0.538152,0.364147,0.249596,2.46407,2.43906,2.40463,2.37491,0.568208,3.03194,0.749955,2,2,2,2,
0.609664,0.539464,0.363658,0.250042,2.44685,2.43906,2.39213,2.35769,0.554374,2.99439,0.763766,2,2,2,2,
0.596771,0.547546,0.36209,0.258794,2.46407,2.44378,2.34991,2.30769,0.54378,2.947,0.760763,2,2,2,2,
0.606273,0.533048,0.356349,0.263484,2.45935,2.45322,2.33741,2.30297,0.49582,2.87192,0.776014,2,2,2,2,
0.601662,0.538872,0.358609,0.253444,2.49685,2.47822,2.30297,2.31241,0.513463,2.79735,0.76942,2,2,2,2,
0.608189,0.54704,0.354999,0.257337,2.46407,2.50322,2.34519,2.29213,0.485301,2.68624,0.777153,2,2,2,2,
0.603406,0.5453,0.367181,0.25866,2.42657,2.45322,2.39519,2.29213,0.557911,2.56171,0.78376,2,2,2,2,
0.60186,0.534466,0.363417,0.264215,2.461,2.46572,2.37797,2.28741,0.557798,2.47227,0.800509,2,2,2,2,
0.6038,0.538664,0.363196,0.263569,2.43128,2.44543,2.34047,2.30463,0.554279,2.46059,0.771228,2,2,2,2,
0.594079,0.538824,0.362293,0.256507,2.39378,2.44543,2.34519,2.30935,0.56556,2.44644,0.760289,2,2,2,2,
0.606113,0.546584,0.35733,0.262011,2.35628,2.41572,2.32019,2.29213,0.594448,2.43195,0.778362,2,2,2,2,
0.593791,0.543999,0.362994,0.265021,2.3485,2.3985,2.32491,2.27491,0.597813,2.38679,0.801435,2,2,2,2,
0.591511,0.55465,0.375324,0.268633,2.31878,2.41572,2.30707,2.28269,0.564374,2.34828,0.775281,2,2,2,2,
0.594646,0.558168,0.378833,0.2681,2.33128,2.40322,2.354,2.27019,0.550685,2.28557,0.725255,2,2,2,2,
0.5865,0.554475,0.374148,0.266995,2.3235,2.42043,2.404,2.27019,0.53899,2.18609,0.716303,2,2,2,2,
0.587768,0.549741,0.364336,0.246567,2.3485,2.43293,2.404,2.24047,0.510846,2.07165,0.724592,2,2,2,2,
0.582929,0.550447,0.373716,0.252175,2.361,2.43765,2.41178,2.22797,0.497113,1.94855,0.720502,2,2,2,2,
0.595985,0.556751,0.376562,0.234471,2.361,2.47043,2.41178,2.25297,0.504353,1.84579,0.690294,2,2,2,2,
0.604316,0.566487,0.374201,0.233736,2.36572,2.49072,2.4165,2.27019,0.548937,1.77442,0.747423,2,2,2,2,
0.605205,0.556536,0.377275,0.251278,2.35322,2.4985,2.44622,2.27797,0.593563,1.74144,0.796012,2,2,2,2,
0.614704,0.552963,0.381323,0.239265,2.361,2.48128,2.43844,2.28041,0.629775,1.71909,0.813317,2,2,2,2,
0.622016,0.537871,0.374137,0.243994,2.36878,2.48906,2.44316,2.26791,0.641695,1.75544,0.824326,2,2,2,2,
0.632219,0.546967,0.388743,0.25539,2.35628,2.47184,2.44316,2.27263,0.6778,1.82292,0.855026,2,2,2,2,
0.625246,0.560425,0.389982,0.248416,2.36878,2.44684,2.46816,2.27735,0.680046,1.88352,0.851158,2,2,2,2,
0.627859,0.569147,0.390538,0.264343,2.40628,2.45934,2.46816,2.30235,0.679968,1.87877,0.906149,2,2,2,2,
0.615415,0.544609,0.387391,0.257303,2.40157,2.50156,2.49316,2.31179,0.569673,1.88766,0.969888,2,2,2,2,
0.619006,0.547822,0.393094,0.251275,2.41407,2.49378,2.46816,2.32429,0.543883,1.87896,0.984743,2,2,2,2,
0.622174,0.558153,0.38479,0.252447,2.44378,2.46406,2.50322,2.33679,0.544286,1.89382,1.00636,2,2,2,2,
0.61063,0.552937,0.38156,0.253127,2.436,2.44684,2.50322,2.34929,0.617861,1.90372,0.998048,2,2,2,2,
0.620385,0.558589,0.385038,0.257283,2.4735,2.41713,2.486,2.32429,0.618447,1.92679,1.00503,2,2,2,2,
0.629202,0.567723,0.389762,0.257852,2.4235,2.37963,2.486,2.32429,0.641628,1.99122,0.998925,2,2,2,2,
0.624328,0.564349,0.382058,0.250204,2.41572,2.40463,2.4735,2.3415,0.639842,2.04399,1.01566,2,2,2,2,
0.620184,0.553026,0.381455,0.254423,2.3985,2.37491,2.486,2.31179,0.644539,2.10214,0.987644,2,2,2,2,
0.619846,0.55581,0.380734,0.264264,2.411,2.37963,2.48128,2.29457,0.649803,2.15353,0.991314,2,2,2,2,
0.604432,0.566898,0.381505,0.253085,2.3985,2.37184,2.46878,2.32429,0.626823,2.16996,0.930258,2,2,2,2,
0.600442,0.565463,0.380936,0.256579,2.41572,2.37656,2.47656,2.33741,0.601322,2.15725,0.865479,2,2,2,2,
0.597872,0.573095,0.372244,0.254001,2.44544,2.37656,2.45934,2.32735,0.551901,2.09974,0.829916,2,2,2,2,
0.582087,0.562784,0.374159,0.253682,2.47044,2.38906,2.47184,2.32735,0.563825,2.00068,0.796042,2,2,2,2,
0.590225,0.558269,0.364277,0.261036,2.47516,2.42656,2.45934,2.32735,0.501247,1.87342,0.798784,2,2,2,2,
0.590493,0.55679,0.367775,0.246467,2.45016,2.38434,2.42963,2.31013,0.495156,1.74741,0.815991,2,2,2,2,
0.591479,0.573935,0.362586,0.245723,2.49237,2.34684,2.42963,2.33513,0.500817,1.67796,0.786619,2,2,2,2,
0.601571,0.560674,0.361092,0.257468,2.48766,2.35934,2.40707,2.33985,0.552605,1.60795,0.725785,2,2,2,2,
0.598155,0.552778,0.360778,0.262429,2.45794,2.36406,2.40235,2.36179,0.566469,1.5562,0.677308,2,2,2,2,
0.606655,0.564103,0.365498,0.260539,2.46572,2.38128,2.37735,2.35707,0.56595,1.5052,0.642588,2,2,2,2,
0.611391,0.551131,0.370715,0.261296,2.43128,2.3985,2.39457,2.36179,0.625164,1.50758,0.673681,2,2,2,2,
0.605104,0.559548,0.370096,0.274262,2.46878,2.40628,2.43207,2.34394,0.637859,1.50841,0.700731,2,2,2,2,
0.620771,0.560736,0.371015,0.27732,2.48128,2.38906,2.46178,2.30951,0.644019,1.50071,0.70342,2,2,2,2,
0.620663,0.567904,0.370164,0.274595,2.45157,2.40628,2.44457,2.32673,0.661507,1.51439,0.679843,2,2,2,2,
0.612003,0.566271,0.36577,0.26323,2.42657,2.43128,2.46178,2.30173,0.663345,1.51876,0.672008,2,2,2,2,
0.620458,0.554347,0.359015,0.264326,2.44685,2.43128,2.4915,2.30173,0.652174,1.5184,0.690779,2,2,2,2,
0.619689,0.554691,0.359945,0.268423,2.44685,2.41878,2.43678,2.31894,0.661984,1.54412,0.682143,2,2,2,2,
0.632519,0.561715,0.364517,0.261355,2.39213,2.411,2.4665,2.37429,0.684533,1.60064,0.682693,2,2,2,2,
0.630481,0.547484,0.356191,0.262107,2.37963,2.41571,2.45872,2.37429,0.68451,1.69503,0.694342,2,2,2,2,
0.637253,0.546655,0.380275,0.271273,2.37963,2.42821,2.43678,2.36957,0.626546,1.80464,0.706421,2,2,2,2,
0.64017,0.54529,0.369655,0.269754,2.40935,2.44071,2.42428,2.37429,0.633895,1.95282,0.703255,2,2,2,2,
0.650007,0.541462,0.374913,0.273231,2.40463,2.46571,2.41178,2.36957,0.569694,2.13694,0.679757,2,2,2,2,
0.643014,0.545465,0.363716,0.263617,2.40463,2.461,2.47185,2.36957,0.592466,2.2963,0.689909,2,2,2,2,
0.633686,0.549738,0.361958,0.255256,2.41713,2.45156,2.47185,2.36957,0.622503,2.43416,0.689649,2,2,2,2,
0.646257,0.537334,0.372853,0.268324,2.40463,2.46406,2.49685,2.36179,0.638839,2.57765,0.706429,2,2,2,2,
0.631399,0.548878,0.369416,0.265528,2.40935,2.47656,2.48435,2.39929,0.639503,2.72781,0.709945,2,2,2,2,
0.635403,0.53745,0.378101,0.255968,2.42185,2.49378,2.45935,2.41713,0.619439,2.81048,0.66904,2,2,2,2,
0.633065,0.531348,0.375618,0.259273,2.41713,2.486,2.40935,2.45156,0.61886,2.91335,0.625399,2,2,2,2,
0.627719,0.540988,0.374047,0.260778,2.45157,2.4985,2.42656,2.45935,0.594562,2.99546,0.636315,2,2,2,2,
0.633716,0.540624,0.383053,0.259092,2.43907,2.4735,2.40935,2.48906,0.586879,3.07267,0.644159,2,2,2,2,
0.64078,0.539018,0.38712,0.263038,2.41878,2.4485,2.37491,2.43435,0.601497,3.17168,0.653978,2,2,2,2,
0.639689,0.53735,0.382371,0.26221,2.40157,2.41878,2.40463,2.45156,0.611149,3.27302,0.646165,2,2,2,2,
0.629677,0.542014,0.382508,0.281656,2.42657,2.41878,2.40463,2.43906,0.610633,3.35447,0.687408,2,2,2,2,
0.647159,0.557512,0.380866,0.270842,2.42185,2.40156,2.39213,2.45628,0.606218,3.41753,0.69233,2,2,2,2,
0.649789,0.551101,0.368172,0.260252,2.41713,2.38434,2.38435,2.461,0.64051,3.51301,0.68041,2,2,2,2,
0.652604,0.55836,0.385303,0.27329,2.41713,2.38906,2.38906,2.45628,0.649568,3.59881,0.682697,2,2,2,2,
0.652264,0.572151,0.392245,0.267037,2.40935,2.40156,2.35934,2.4735,0.67911,3.65279,0.664698,2,2,2,2,
0.656796,0.580568,0.407658,0.29066,2.42657,2.39378,2.34213,2.486,0.691817,3.65425,0.693068,2,2,2,2,
0.681265,0.588066,0.414144,0.299655,2.42657,2.39378,2.33434,2.45628,0.743968,3.68126,0.669568,2,2,2,2,
0.673961,0.598138,0.403955,0.29306,2.43907,2.35934,2.31713,2.4985,0.639107,3.71879,0.656163,2,2,2,2,
0.693548,0.606861,0.40636,0.304363,2.48128,2.36406,2.33434,2.46878,0.708532,3.76939,0.639268,2,2,2,2,
0.694291,0.605024,0.390743,0.296624,2.43128,2.34684,2.31713,2.46878,0.732821,3.82338,0.681682,2,2,2,2,
0.696179,0.613493,0.410183,0.324554,2.436,2.36712,2.36713,2.43906,0.744191,3.8965,0.743651,2,2,2,2,
0.712414,0.595124,0.414962,0.320451,2.40157,2.38434,2.34684,2.42185,0.763638,3.98341,0.794441,2,2,2,2,
0.710296,0.600513,0.409835,0.331385,2.42185,2.37184,2.35934,2.39685,0.728545,4.11055,0.790179,2,2,2,2,
0.721168,0.604732,0.416305,0.331046,2.40935,2.39684,2.39378,2.43906,0.766834,4.26376,0.787208,2,2,2,2,
0.726778,0.613027,0.418847,0.34338,2.40935,2.44684,2.40628,2.42656,0.779819,4.39669,0.782678,2,2,2,2,
0.737869,0.600329,0.416673,0.319863,2.42185,2.45462,2.38906,2.44378,0.792787,4.53967,0.781972,2,2,2,2,
0.741122,0.586814,0.419482,0.337114,2.42657,2.43434,2.40156,2.44378,0.648288,4.71348,0.751583,2,2,2,2,
0.735822,0.606549,0.429069,0.342628,2.44378,2.45156,2.43128,2.45628,0.65305,4.87697,0.739944,2,2,2,2,
0.747701,0.593153,0.412941,0.334803,2.43907,2.43906,2.42656,2.44378,0.669843,4.99536,0.751163,2,2,2,2,
0.742171,0.572356,0.401619,0.347612,2.42657,2.43906,2.43906,2.41406,0.555628,5.13848,0.75406,2,2,2,2,
0.749678,0.57198,0.400978,0.337954,2.45157,2.44684,2.42656,2.38906,0.587615,5.3236,0.75885,2,2,2,2,
0.740055,0.554204,0.397523,0.329753,2.45628,2.48128,2.40463,2.42656,0.59118,5.55668,0.730731,2,2,2,2,
0.747474,0.550231,0.393056,0.32085,2.4235,2.50322,2.40463,2.42656,0.586227,5.77936,0.732931,2,2,2,2,
0.740694,0.539504,0.391275,0.310173,2.386,2.4485,2.38741,2.42656,0.593339,6.03335,0.7338,2,2,2,2,
0.729681,0.553695,0.398326,0.322344,2.41878,2.4485,2.40463,2.42656,0.742505,6.23427,0.756846,2,2,2,2,
0.734728,0.540726,0.386263,0.300135,2.40157,2.44072,2.37963,2.43128,0.736924,6.42703,0.720179,2,2,2,2,
0.726247,0.550668,0.390788,0.311696,2.436,2.40628,2.36957,2.4485,0.732621,6.63121,0.644509,2,2,2,2,
0.729818,0.544147,0.391001,0.301963,2.45322,2.43128,2.38678,2.4735,0.719976,6.80051,0.60212,2,2,2,2,
0.71499,0.555742,0.38144,0.301347,2.461,2.40934,2.36957,2.486,0.716899,6.94065,0.61132,2,2,2,2,
0.714404,0.551338,0.373697,0.287284,2.4735,2.40934,2.37428,2.4485,0.682704,7.03235,0.614783,2,2,2,2,
0.690153,0.562604,0.373888,0.28592,2.47822,2.40934,2.36178,2.41878,0.903182,7.10601,0.617934,2,2,2,2,
0.682204,0.562171,0.3822,0.282913,2.461,2.44213,2.35707,2.41878,0.895176,7.1656,0.651463,2,2,2,2,
0.6715,0.541821,0.365124,0.267859,2.41878,2.44213,2.34457,2.40628,0.882916,7.17408,0.692365,2,2,2,2,
0.662413,0.535273,0.372323,0.265848,2.37594,2.45463,2.36957,2.40628,0.878111,7.21847,0.720996,2,2,2,2,
0.659692,0.554847,0.386639,0.267139,2.38844,2.40463,2.38678,2.436,0.862589,7.25054,0.752897,2,2,2,2,
0.649335,0.546519,0.377983,0.26164,2.31651,2.39213,2.4165,2.461,0.856105,7.23992,0.778598,2,2,2,2,
0.645441,0.558445,0.376408,0.260722,2.29929,2.36713,2.404,2.44072,0.819836,7.15346,0.771942,2,2,2,2,
0.643925,0.546688,0.381664,0.261061,2.33207,2.36241,2.42122,2.42822,0.811682,7.02838,0.785854,2,2,2,2,
0.640967,0.551318,0.379189,0.258629,2.31957,2.39213,2.42122,2.40794,0.787903,6.8577,0.783678,2,2,2,2,
0.646513,0.541686,0.378852,0.250335,2.32429,2.37963,2.38372,2.40794,0.755505,6.61666,0.772457,2,2,2,2,
0.635158,0.543718,0.388922,0.26234,2.28679,2.37963,2.38372,2.40794,0.753018,6.42823,0.773313,2,2,2,2,
0.642106,0.542265,0.376842,0.251727,2.25235,2.38434,2.43128,2.40015,0.747324,6.21595,0.789558,2,2,2,2,
0.64049,0.553547,0.381809,0.264731,2.23513,2.35463,2.43128,2.38294,0.744197,5.9739,0.830354,2,2,2,2,
0.64393,0.555384,0.378855,0.272202,2.23513,2.36406,2.41406,2.38294,0.744175,5.71407,0.833131,2,2,2,2,
0.641808,0.54016,0.387296,0.270502,2.21013,2.33128,2.40934,2.37822,0.747713,5.47426,0.849347,2,2,2,2,
0.659273,0.541147,0.387994,0.271456,2.19292,2.31878,2.42656,2.39072,0.744319,5.2514,0.857559,2,2,2,2,
0.667191,0.558172,0.386677,0.260306,2.20542,2.30628,2.42656,2.39072,0.761492,5.08847,0.86726,2,2,2,2,
0.679445,0.562166,0.394188,0.279846,2.21792,2.30628,2.44684,2.3735,0.775862,4.93015,0.820692,2,2,2,2,
0.6784,0.568193,0.393578,0.284486,2.27798,2.30628,2.45156,2.40322,0.539037,4.81115,0.762539,2,2,2,2,
0.678371,0.565354,0.389496,0.2793,2.26076,2.34378,2.46406,2.39072,0.49492,4.66813,0.745524,2,2,2,2,
0.684308,0.573192,0.396427,0.288868,2.29048,2.36878,2.46406,2.34072,0.470793,4.52785,0.727055,2,2,2,2,
0.691745,0.571918,0.400773,0.28487,2.27019,2.36406,2.5235,2.336,0.500644,4.42198,0.727677,2,2,2,2,
0.684425,0.576194,0.388846,0.298159,2.25769,2.34684,2.511,2.311,0.515724,4.37499,0.730917,2,2,2,2,
0.687834,0.572595,0.402555,0.302523,2.28269,2.34684,2.50322,2.3235,0.524334,4.33503,0.710246,2,2,2,2,
0.693147,0.564727,0.400276,0.299845,2.28269,2.38906,2.511,2.3235,0.526475,4.33294,0.71634,2,2,2,2,
0.70451,0.577989,0.391722,0.277981,2.31241,2.38906,2.49378,2.31406,0.562299,4.39968,0.757366,2,2,2,2,
0.699274,0.578778,0.405903,0.28917,2.32491,2.38128,2.46878,2.35156,0.445032,4.44372,0.759985,2,2,2,2,
0.705078,0.574339,0.409201,0.28595,2.32963,2.3985,2.44378,2.38128,0.458108,4.50758,0.741852,2,2,2,2,
0.698901,0.56367,0.411626,0.280744,2.34213,2.4235,2.4485,2.32656,0.454427,4.59995,0.725435,2,2,2,2,
0.696435,0.583606,0.420506,0.289796,2.35463,2.43128,2.45322,2.36878,0.493353,4.72028,0.755151,2,2,2,2,
0.686081,0.578323,0.421844,0.289255,2.37185,2.4485,2.44072,2.36878,0.772135,4.81484,0.755538,2,2,2,2,
0.680105,0.572901,0.42047,0.294775,2.35463,2.461,2.47043,2.36406,0.769049,4.92019,0.749872,2,2,2,2,
0.672437,0.579865,0.418897,0.282087,2.36713,2.461,2.46265,2.38906,0.75174,4.96635,0.744366,2,2,2,2,
0.683857,0.58999,0.420127,0.277987,2.33741,2.461,2.45015,2.36406,0.761657,5.01117,0.765852,2,2,2,2,
0.679155,0.576007,0.408402,0.283868,2.34213,2.44378,2.45015,2.33435,0.758165,5.04571,0.781228,2,2,2,2,
0.670331,0.564653,0.423185,0.264442,2.32491,2.44378,2.43765,2.34685,0.757257,5.08671,0.80031,2,2,2,2,
0.654517,0.568679,0.412266,0.273166,2.35769,2.436,2.43765,2.37656,0.75851,5.14127,0.821368,2,2,2,2,
0.661899,0.576566,0.416944,0.273691,2.37491,2.45793,2.40793,2.38906,0.747555,5.1786,0.820532,2,2,2,2,
0.661851,0.574406,0.408076,0.274419,2.37019,2.48293,2.3985,2.39685,0.753457,5.20445,0.820535,2,2,2,2,
0.658141,0.582117,0.42187,0.290855,2.38269,2.44543,2.42822,2.40935,0.742602,5.22208,0.841892,2,2,2,2,
0.654397,0.571556,0.409732,0.289812,2.38269,2.45793,2.40322,2.42185,0.740438,5.22442,0.854542,2,2,2,2,
0.657478,0.579381,0.40743,0.294558,2.42963,2.49543,2.3985,2.39213,0.72861,5.18563,0.83539,2,2,2,2,
0.657566,0.576818,0.398798,0.285317,2.42491,2.49072,2.39378,2.36241,0.733576,5.14696,0.807277,2,2,2,2,
0.668535,0.581702,0.405376,0.289367,2.44213,2.461,2.38128,2.41713,0.741448,5.1066,0.795807,2,2,2,2,
0.676147,0.568167,0.39549,0.277945,2.45935,2.461,2.36406,2.41713,0.763346,5.073,0.822032,2,2,2,2,
0.683754,0.563799,0.392768,0.288539,2.45935,2.45628,2.35934,2.40463,0.768006,5.05618,0.829216,2,2,2,2,
0.686044,0.562678,0.382522,0.283074,2.48128,2.436,2.37184,2.38435,0.780049,5.08288,0.801181,2,2,2,2,
0.688698,0.56354,0.392586,0.282997,2.486,2.40094,2.39684,2.38435,0.781545,5.09859,0.802907,2,2,2,2,
0.679834,0.558478,0.39283,0.281314,2.50322,2.37594,2.38434,2.38435,0.787721,5.15303,0.822414,2,2,2,2,
0.68031,0.560929,0.393889,0.273441,2.51572,2.36816,2.35934,2.39685,0.770449,5.22993,0.815533,2,2,2,2,
0.682137,0.569801,0.378287,0.278776,2.51572,2.34316,2.34213,2.41713,0.76983,5.29941,0.81959,2,2,2,2,
0.693716,0.572588,0.383454,0.275453,2.51572,2.33844,2.31241,2.41241,0.770529,5.34979,0.797384,2,2,2,2,
0.686055,0.565087,0.38506,0.263793,2.511,2.30338,2.33741,2.43741,0.586038,5.40503,0.753727,2,2,2,2,
0.67214,0.57513,0.396726,0.27881,2.511,2.28616,2.37184,2.45463,0.681498,5.46809,0.740584,2,2,2,2,
0.6676,0.573948,0.379698,0.261065,2.49378,2.27672,2.37184,2.48435,0.712146,5.50463,0.780225,2,2,2,2,
0.656896,0.581507,0.388204,0.269809,2.51878,2.22672,2.39684,2.48906,0.738185,5.53995,0.770672,2,2,2,2,
0.655848,0.566615,0.386712,0.268176,2.47657,2.17916,2.41406,2.51878,0.72882,5.56971,0.759378,2,2,2,2,
0.655053,0.562117,0.387673,0.263419,2.47657,2.18388,2.41878,2.51878,0.721135,5.61934,0.772549,2,2,2,2,
0.645547,0.555732,0.382656,0.253671,2.42185,2.18388,2.45628,2.50628,0.699653,5.65928,0.801055,2,2,2,2,
0.619745,0.561735,0.38201,0.261782,2.42963,2.2136,2.486,2.50628,0.833237,5.66149,0.803791,2,2,2,2,
0.612376,0.563499,0.378677,0.260409,2.39991,2.21832,2.50322,2.50628,0.79701,5.60507,0.75597,2,2,2,2,
0.617684,0.578665,0.396929,0.262918,2.36485,2.2261,2.47822,2.50935,0.793682,5.46563,0.73778,2,2,2,2,
0.616109,0.562594,0.381771,0.268418,2.36485,2.24394,2.44378,2.47656,0.775454,5.24949,0.750793,2,2,2,2,
0.611212,0.565672,0.385208,0.262357,2.35235,2.26894,2.45628,2.47185,0.770878,4.99115,0.761539,2,2,2,2,
0.618935,0.577411,0.388905,0.264971,2.34763,2.272,2.46406,2.50156,0.765279,4.68768,0.750998,2,2,2,2,
0.617347,0.570273,0.385969,0.26687,2.37735,2.27672,2.47656,2.51878,0.770037,4.36374,0.752268,2,2,2,2,
0.603065,0.568524,0.385575,0.262268,2.37735,2.28922,2.47656,2.4985,0.758361,4.03065,0.749911,2,2,2,2,
0.603965,0.56062,0.394726,0.270408,2.35235,2.33678,2.48128,2.48128,0.749726,3.7151,0.763844,2,2,2,2,
0.600401,0.559343,0.376604,0.256854,2.33985,2.32428,2.46406,2.49378,0.733982,3.36558,0.768861,2,2,2,2,
0.612262,0.563377,0.38988,0.260113,2.32735,2.3415,2.42656,2.45628,0.745012,3.03077,0.763929,2,2,2,2,
