0.137904,0.0567402,0.0552042,0.0497036,1.90354,2.34519,2.49378,2.37184,0.883752,0.244745,0.199202,2,2,0,-1,
0.143542,0.0585348,0.054443,0.0485829,1.92076,2.34519,2.48128,2.36713,0.882805,0.244969,0.205137,2,2,0,-1,
0.152916,0.0584637,0.0562297,0.0510219,1.9232,2.33269,2.43906,2.36241,0.899156,0.249866,0.212108,2,2,0,-1,
0.151944,0.0583686,0.0551773,0.0514833,1.84513,2.33741,2.4735,2.36241,0.90885,0.255995,0.222452,2,2,0,-1,
0.145233,0.0607293,0.0552471,0.0517891,1.89295,2.30769,2.47821,2.34213,0.910923,0.262612,0.231863,2,2,0,-1,
0.155864,0.0593301,0.0552193,0.0519398,1.85852,2.33741,2.47821,2.35463,0.914793,0.266969,0.233164,2,2,0,-1,
0.165542,0.0591384,0.0573125,0.0490535,1.78658,2.36713,2.461,2.34991,0.927135,0.274164,0.233451,2,2,0,-1,
0.146604,0.0592761,0.0567591,0.0497135,1.79846,2.42185,2.44378,2.37491,0.92812,0.283956,0.229411,2,2,0,-1,
0.152211,0.0594439,0.052469,0.0509865,1.78124,2.44685,2.44378,2.36241,0.92389,0.29067,0.21404,2,2,0,-1,
0.155714,0.0590917,0.0528582,0.0505263,1.7759,2.44685,2.44378,2.36713,0.925502,0.297356,0.211625,2,2,0,-1,
0.143758,0.0581318,0.0552244,0.0485513,1.84872,2.47657,2.44378,2.36713,0.92713,0.306714,0.206811,2,2,0,-1,
0.141504,0.0576993,0.0523019,0.0487361,1.901,2.46407,2.43906,2.36713,0.918158,0.313077,0.20511,2,2,0,-1,
0.162945,0.057157,0.0508318,0.0487689,1.91438,2.47657,2.43906,2.37184,0.932001,0.323378,0.211474,2,2,0,-1,
0.175294,0.0555291,0.0530477,0.0480509,1.83694,2.47657,2.46878,2.39213,0.952344,0.34135,0.21103,2,2,0,-1,
0.175018,0.0580315,0.0520121,0.0492736,1.77751,2.45628,2.48906,2.40934,0.952992,0.359589,0.228564,2,2,0,-1,
0.195513,0.0560943,0.0522375,0.0484187,1.66973,2.45157,2.48906,2.39213,0.961654,0.383474,0.241892,2,2,0,-1,
0.191708,0.056129,0.054564,0.0503868,1.62751,2.45628,2.50156,2.38434,0.947188,0.408804,0.237624,2,2,0,-1,
0.185482,0.0560902,0.0532896,0.0494292,1.60313,2.45628,2.50934,2.38434,0.948846,0.434821,0.23312,2,2,0,-1,
0.189649,0.0598031,0.0552735,0.0487733,1.6562,2.43128,2.46241,2.41406,0.950067,0.458442,0.22671,2,2,0,-1,
0.191207,0.0568139,0.0542126,0.0478949,1.59587,2.43128,2.43741,2.43906,0.950486,0.481341,0.22259,2,2,0,-1,
0.188777,0.0592943,0.0558887,0.046633,1.58249,2.41407,2.42491,2.42656,0.952683,0.504249,0.214936,2,2,0,-1,
0.180729,0.0596977,0.0539705,0.0490222,1.58721,2.38372,2.42491,2.461,0.949445,0.525054,0.22134,2,2,0,-1,
0.192218,0.0605662,0.0557386,0.0476215,1.57533,2.3665,2.40769,2.44378,0.94817,0.54183,0.223731,2,2,0,-1,
0.187448,0.0580349,0.0568851,0.0477646,1.59255,2.354,2.43269,2.4985,0.948218,0.558382,0.228752,2,2,0,-1,
0.192201,0.0580832,0.0562058,0.0477285,1.52761,2.37122,2.44991,2.46878,0.949008,0.575381,0.231717,2,2,0,-1,
0.195323,0.0589341,0.0545614,0.0494888,1.45479,2.34622,2.44213,2.4735,0.950065,0.592807,0.228149,2,2,0,-1,
0.193461,0.0579784,0.0556735,0.0488771,1.46729,2.37122,2.44213,2.43128,0.977854,0.608637,0.237359,2,2,0,-1,
0.17943,0.0569041,0.0570845,0.0491437,1.49166,2.35872,2.45463,2.45628,0.978126,0.626944,0.236841,2,2,0,-1,
0.168666,0.0614565,0.0565139,0.0487359,1.49166,2.38372,2.41241,2.46878,0.976113,0.639375,0.236572,2,2,0,-1,
0.1784,0.0594836,0.0565595,0.049006,1.47828,2.40872,2.37491,2.45156,0.970167,0.638599,0.244103,2,2,0,-1,
0.169846,0.0613664,0.0582894,0.049033,1.53134,2.43844,2.39213,2.46878,0.973218,0.639662,0.220172,2,2,0,-1,
0.173345,0.060448,0.056467,0.0474416,1.53606,2.42594,2.36241,2.49378,0.968762,0.632707,0.199538,2,2,0,-1,
0.179202,0.0586793,0.056005,0.0470092,1.483,2.42122,2.39684,2.511,0.972499,0.626971,0.204155,2,2,0,-1,
0.174057,0.05585,0.0545917,0.0471859,1.42993,2.42901,2.40628,2.511,0.97307,0.620798,0.201683,2,2,0,-1,
0.167492,0.0578799,0.0566089,0.0497315,1.47304,2.41651,2.43128,2.511,0.970541,0.612209,0.205088,2,2,0,-1,
0.162291,0.055547,0.0556476,0.0493427,1.53336,2.42122,2.43128,2.50628,0.968755,0.601372,0.202397,2,2,0,-1,
0.164141,0.0555162,0.0558807,0.0488032,1.50275,2.45157,2.40628,2.51878,0.965393,0.587472,0.203312,2,2,0,-1,
0.153509,0.0549703,0.0555135,0.0488595,1.51997,2.48128,2.4235,2.536,0.96514,0.574946,0.196203,2,2,0,-1,
0.161036,0.0566878,0.0541375,0.049119,1.49741,2.47657,2.39378,2.5235,0.963455,0.562203,0.197048,2,2,0,-1,
0.15686,0.0587776,0.0559939,0.0491878,1.56769,2.45935,2.39378,2.50628,0.963981,0.549086,0.190128,2,2,0,-1,
0.154398,0.0579252,0.0555597,0.0487788,1.59358,2.45935,2.39684,2.50628,0.962553,0.535561,0.185009,2,2,0,-1,
0.157026,0.0581007,0.0564252,0.0496273,1.57636,2.45463,2.36406,2.561,0.959867,0.519871,0.199478,2,2,0,-1,
0.158571,0.0584931,0.055794,0.0491774,1.58642,2.43741,2.35934,2.55322,0.861097,0.506467,0.208479,2,2,0,-1,
0.153615,0.055755,0.0553605,0.0487028,1.63949,2.40769,2.33906,2.53293,0.858789,0.492369,0.208569,2,2,0,-1,
0.169486,0.0581446,0.055441,0.0489169,1.63949,2.35297,2.38128,2.54543,0.886449,0.485312,0.20644,2,2,0,-1,
0.173047,0.0569641,0.0535516,0.0494133,1.58642,2.37019,2.35156,2.54072,0.914286,0.490751,0.19956,2,2,0,-1,
0.169463,0.0565749,0.0526688,0.0490758,1.5817,2.36547,2.37656,2.5235,0.907906,0.491648,0.201778,2,2,0,-1,
0.157478,0.0565251,0.0546989,0.0492129,1.6317,2.39519,2.38906,2.50628,0.902481,0.49326,0.206178,2,2,0,-1,
0.156928,0.0562868,0.0528099,0.0503177,1.69664,2.42491,2.40934,2.47656,0.886901,0.489109,0.201818,2,2,0,-1,
0.16686,0.0572337,0.0527323,0.0490721,1.69192,2.45463,2.39684,2.45934,0.884093,0.484385,0.204707,2,2,0,-1,
0.164193,0.0558802,0.0530013,0.0497406,1.67942,2.43741,2.42184,2.43906,0.884976,0.482222,0.200158,2,2,0,-1,
0.162624,0.0576503,0.052865,0.0484306,1.74281,2.44991,2.44684,2.41406,0.884318,0.481531,0.200214,2,2,0,-1,
0.167999,0.0595595,0.0532134,0.0521575,1.78503,2.40297,2.45156,2.40934,0.885972,0.483934,0.207135,2,2,0,-1,
0.159738,0.0572964,0.0538576,0.0494493,1.80759,2.42019,2.43434,2.38434,0.886131,0.486722,0.213575,2,2,0,-1,
0.157079,0.0560534,0.0517176,0.0491924,1.82481,2.40769,2.41713,2.40156,0.882545,0.489984,0.20919,2,2,0,-1,
0.155998,0.0571516,0.0518254,0.0519837,1.86702,2.40297,2.42184,2.38906,0.879325,0.492719,0.209882,2,2,0,-1,
0.163681,0.0584178,0.0507474,0.0501055,1.84202,2.39519,2.44213,2.38434,0.879805,0.496116,0.213786,2,2,0,-1,
0.157201,0.060251,0.0508992,0.0524439,1.7942,2.41241,2.42491,2.38434,0.883863,0.502179,0.209299,2,2,0,-1,
0.172556,0.0592358,0.0507514,0.0521003,1.74114,2.42963,2.42797,2.40463,0.896203,0.509111,0.204416,2,2,0,-1,
0.157306,0.0577913,0.0528834,0.0518323,1.75452,2.44685,2.42797,2.42184,0.911974,0.520549,0.202645,2,2,0,-1,
0.149409,0.0587261,0.0514919,0.0515546,1.7817,2.44685,2.45769,2.43906,0.905185,0.524866,0.197019,2,2,0,-1,
0.148905,0.0583595,0.0542774,0.0520179,1.82392,2.46407,2.44991,2.43906,0.862676,0.514408,0.205932,2,2,0,-1,
0.156252,0.058772,0.0536099,0.0507954,1.82392,2.45628,2.42019,2.44378,0.862244,0.505728,0.211168,2,2,0,-1,
0.165859,0.0590751,0.0548294,0.0524929,1.75898,2.461,2.42491,2.461,0.884772,0.503162,0.208719,2,2,0,-1,
0.163433,0.0586613,0.0554985,0.0509694,1.7331,2.386,2.43741,2.486,0.894743,0.506156,0.208152,2,2,0,-1,
0.161961,0.060791,0.0546922,0.0508729,1.75338,2.36572,2.42491,2.50628,0.890491,0.508393,0.221494,2,2,0,-1,
0.172355,0.0578216,0.0542604,0.0515268,1.68999,2.37044,2.41241,2.50156,0.89481,0.511271,0.231237,2,2,0,-1,
0.171021,0.055647,0.0534462,0.0478968,1.57749,2.41737,2.43741,2.51878,0.856616,0.515291,0.224074,2,2,0,-1,
0.173189,0.0594216,0.0549613,0.0486739,1.53439,2.41737,2.43434,2.54378,0.857362,0.518713,0.229491,2,2,0,-1,
0.190238,0.0582467,0.0561267,0.0504471,1.47407,2.44709,2.46406,2.561,0.880647,0.526833,0.240089,2,2,0,-1,
0.192002,0.0591094,0.0563067,0.0475759,1.37878,2.44709,2.46406,2.52594,0.870642,0.53683,0.243703,2,2,0,-1,
0.186364,0.0576621,0.0576394,0.0480781,1.37878,2.45959,2.44684,2.55566,0.850484,0.547544,0.242558,2,2,0,-1,
0.18066,0.0564231,0.0566784,0.0470123,1.44689,2.47209,2.46878,2.56816,0.918406,0.557813,0.242301,2,2,0,-1,
0.163813,0.0570246,0.0565775,0.0472968,1.54217,2.45487,2.486,2.55566,0.984391,0.565353,0.236106,2,2,0,-1,
0.174918,0.0564956,0.053761,0.0465036,1.50161,2.47987,2.4735,2.53844,0.9831,0.568615,0.23498,2,2,0,-1,
0.172861,0.0571373,0.055631,0.0478963,1.50161,2.42987,2.4485,2.52122,0.980741,0.564376,0.229988,2,2,0,-1,
0.177858,0.0587442,0.0553446,0.0491875,1.4335,2.41266,2.436,2.53844,0.979384,0.560634,0.230085,2,2,0,-1,
0.169809,0.0574138,0.0552247,0.0488249,1.4335,2.42516,2.46572,2.51344,0.979031,0.563714,0.219722,2,2,0,-1,
0.157449,0.0569075,0.0539441,0.0461976,1.5085,2.42044,2.46572,2.49622,0.978057,0.566148,0.209216,2,2,0,-1,
0.152759,0.0578294,0.0528534,0.0473861,1.55939,2.48294,2.42822,2.48844,0.9736,0.560969,0.210255,2,2,0,-1,
0.15499,0.0568564,0.0516371,0.0480385,1.52905,2.53294,2.42822,2.46816,0.969738,0.550662,0.209101,2,2,0,-1,
0.154155,0.058475,0.0518363,0.0499417,1.54243,2.53294,2.44543,2.45566,0.97087,0.541905,0.19324,2,2,0,-1,
0.147795,0.0591324,0.0529647,0.0495186,1.64243,2.52044,2.44072,2.43066,0.968705,0.530944,0.189044,2,2,0,-1,
0.151507,0.0565193,0.052128,0.0499733,1.66832,2.52044,2.45628,2.42594,0.967167,0.51823,0.191663,2,2,0,-1,
0.134551,0.0570345,0.0520744,0.0483608,1.74892,2.50794,2.44378,2.38372,0.966375,0.50455,0.178675,2,2,0,-1,
0.142199,0.054168,0.0531235,0.0488506,1.78948,2.53766,2.44378,2.42656,0.95555,0.481817,0.162725,2,2,0,-1,
0.141607,0.0568947,0.0519595,0.0499851,1.77227,2.50794,2.47822,2.40156,0.948706,0.456378,0.166601,2,2,0,-1,
0.14475,0.0567226,0.0532081,0.0501755,1.67698,2.49544,2.47822,2.41406,0.947752,0.430411,0.17111,2,2,0,-1,
0.148421,0.057149,0.0516531,0.0505682,1.67698,2.52044,2.49543,2.43128,0.948236,0.404916,0.179565,2,2,0,-1,
0.12706,0.0567586,0.052532,0.0504309,1.77698,2.53294,2.4735,2.43128,0.781016,0.381175,0.181007,2,2,0,-1,
0.122531,0.0559926,0.0528994,0.0502556,1.86231,2.56572,2.46406,2.41406,0.814604,0.357575,0.168473,2,2,0,-1,
0.121184,0.0560101,0.0529464,0.0488788,1.90541,2.55794,2.47184,2.39684,0.794587,0.336299,0.173487,2,2,0,-1,
0.129008,0.0562556,0.0506643,0.051119,1.92569,2.50794,2.44213,2.42963,0.781022,0.316608,0.174341,2,2,0,-1,
0.142753,0.0577226,0.0521633,0.0518095,1.85069,2.50794,2.42963,2.40934,0.854435,0.302475,0.179368,2,2,0,-1,
0.153879,0.0546405,0.0523993,0.0512112,1.77263,2.50794,2.43741,2.39213,0.908174,0.296391,0.180262,2,2,0,-1,
0.156602,0.0572285,0.0550379,0.0504708,1.76075,2.49072,2.40297,2.38269,0.917831,0.296637,0.180124,2,2,0,-1,
0.145676,0.0564018,0.0548216,0.0487638,1.76075,2.47822,2.39825,2.39519,0.917936,0.299849,0.188121,2,2,0,-1,
0.167243,0.0556421,0.052628,0.0484674,1.68793,2.47822,2.37325,2.40297,0.927839,0.305233,0.19309,2,2,0,-1,
0.166885,0.0555684,0.051708,0.0493836,1.66205,2.461,2.38269,2.39519,0.93454,0.31413,0.184969,2,2,0,-1,
0.166272,0.0607111,0.0534859,0.0520937,1.65426,2.4735,2.37797,2.43741,0.93462,0.324251,0.200962,2,2,0,-1,
0.155602,0.0608854,0.0516275,0.0509899,1.72148,2.45157,2.39047,2.42491,0.934446,0.335061,0.205455,2,2,0,-1,
0.163072,0.058047,0.0513112,0.0508725,1.73336,2.45157,2.37325,2.39047,0.932213,0.349503,0.200952,2,2,0,-1,
0.161201,0.0576539,0.0522396,0.0507667,1.84586,2.42185,2.38575,2.35297,0.931873,0.365176,0.195142,2,2,0,-1,
0.157175,0.0571775,0.0542982,0.0499073,1.85836,2.38435,2.38575,2.33575,0.975525,0.380875,0.196724,2,2,0,-1,
0.158426,0.0583016,0.0535819,0.0494854,1.86614,2.33741,2.40769,2.34047,0.975326,0.396228,0.185671,2,2,0,-1,
0.176151,0.0566719,0.0533508,0.0490205,1.78082,2.36713,2.42962,2.35769,0.976817,0.412831,0.199396,2,2,0,-1,
0.172312,0.0575828,0.0521559,0.0493838,1.79804,2.36713,2.42962,2.36241,0.977139,0.431665,0.199345,2,2,0,-1,
0.166015,0.057339,0.0530177,0.0480676,1.80582,2.39991,2.44684,2.33741,0.977083,0.451361,0.195992,2,2,0,-1,
0.152343,0.0594449,0.0531991,0.0478412,1.9136,2.39213,2.45934,2.33985,0.976477,0.470326,0.196572,2,2,0,-1,
0.143778,0.0603206,0.0535482,0.0504199,2.0011,2.35463,2.48906,2.33207,0.972424,0.481775,0.188925,2,2,0,-1,
0.144936,0.0577594,0.0526093,0.0503397,2.01832,2.34213,2.43906,2.34457,0.961182,0.479969,0.196582,2,2,0,-1,
0.150919,0.0589914,0.0531892,0.0506462,2.05275,2.36713,2.40156,2.32735,0.956869,0.474032,0.19678,2,2,0,-1,
0.136447,0.059977,0.0548606,0.0521493,2.11308,2.36241,2.40156,2.33207,0.959788,0.469159,0.19031,2,2,0,-1,
0.133106,0.0587055,0.0561254,0.051047,2.0859,2.35769,2.42656,2.34457,0.94904,0.45791,0.191194,2,2,0,-1,
0.130453,0.0554282,0.0543005,0.0491294,2.06868,2.34048,2.42656,2.34457,0.935378,0.441321,0.195299,2,2,0,-1,
0.130551,0.0578412,0.0548014,0.0511488,2.0734,2.35769,2.40628,2.35707,0.931512,0.423308,0.182278,2,2,0,-1,
0.120895,0.0581884,0.0563663,0.0504477,2.0734,2.37491,2.40628,2.404,0.929318,0.404919,0.182055,2,2,0,-1,
0.122811,0.0581131,0.0565405,0.0501699,2.0359,2.41713,2.38128,2.41178,0.920701,0.385881,0.187796,2,2,0,-1,
0.132941,0.0598507,0.0557126,0.0507277,2.0359,2.44213,2.38128,2.39928,0.923235,0.367598,0.191809,2,2,0,-1,
0.144728,0.0594422,0.0556116,0.0509159,1.92812,2.45935,2.37656,2.38678,0.915119,0.353121,0.186456,2,2,0,-1,
0.737776,0.424607,0.330937,0.295744,2.04898,2.34519,2.24229,2.52656,0.517888,11.1695,1.77123,2,2,0,-1,
0.72337,0.423089,0.332972,0.298072,2.06148,2.33741,2.29456,2.52656,0.741727,11.3013,1.04,2,2,0,-1,
0.723426,0.423786,0.338717,0.304702,2.0912,2.33741,2.27428,2.51406,0.738902,11.3791,1.05795,2,2,0,-1,
0.726718,0.422399,0.337545,0.297958,2.10842,2.35463,2.24456,2.51878,0.724439,11.4154,1.00242,2,2,0,-1,
0.707185,0.411611,0.328831,0.288901,2.09592,2.40157,2.27428,2.511,0.878179,11.4435,0.997449,2,2,0,-1,
0.697793,0.415098,0.339335,0.296802,2.13876,2.41407,2.20706,2.536,0.874519,11.4918,1.02013,2,2,0,-1,
0.685902,0.392872,0.297246,0.250512,2.0787,2.44378,2.21013,2.50628,0.864399,11.5048,0.939829,2,2,0,-1,
0.668876,0.376978,0.281975,0.243535,2.1162,2.41407,2.17263,2.511,0.944059,11.5126,0.781306,2,2,0,-1,
0.640632,0.381487,0.286485,0.239867,2.14654,2.40157,2.15235,2.54543,0.964671,11.5657,0.798416,2,2,0,-1,
0.620543,0.374976,0.281054,0.232369,2.17688,2.36407,2.12735,2.54543,0.960394,11.5956,0.797027,2,2,0,-1,
0.611969,0.357523,0.25815,0.215452,2.18938,2.40157,2.09456,2.50322,0.951675,11.589,0.840348,2,2,0,-1,
0.577164,0.357823,0.260598,0.211578,2.22688,2.3985,2.07735,2.50322,0.970628,11.579,0.818395,2,2,0,-1,
0.56663,0.377655,0.2687,0.205692,2.24944,2.3735,2.07735,2.4985,0.963651,11.5256,0.788055,2,2,0,-1,
0.549593,0.348539,0.237188,0.17934,2.24944,2.35628,2.07263,2.50322,0.954959,11.4439,0.821748,2,2,0,-1,
0.53646,0.357613,0.249145,0.190665,2.29166,2.35628,2.06791,2.51572,0.946744,11.3419,0.737068,2,2,0,-1,
0.512785,0.352675,0.241687,0.174869,2.3345,2.35157,2.07735,2.50322,0.92761,11.195,0.683257,2,2,0,-1,
0.520146,0.346509,0.229431,0.167039,2.347,2.33435,2.06485,2.49072,0.906408,11.0277,0.707568,2,2,0,-1,
0.492946,0.350381,0.229633,0.165653,2.38206,2.29991,2.06485,2.4735,0.896873,10.8671,0.723472,2,2,0,-1,
0.466529,0.344205,0.225092,0.148903,2.38206,2.29991,2.09991,2.486,0.88207,10.6418,0.789963,2,2,0,-1,
0.481469,0.351459,0.23295,0.16246,2.42428,2.28741,2.07019,2.48128,0.820989,10.341,0.89174,2,2,0,-1,
0.464287,0.354118,0.232254,0.162103,2.404,2.32963,2.12019,2.43434,0.804725,10.0279,0.908783,2,2,0,-1,
0.454992,0.354594,0.243532,0.165006,2.46406,2.32963,2.16712,2.43434,0.760946,9.66345,0.929788,2,2,0,-1,
0.455552,0.358518,0.254394,0.157293,2.46406,2.33435,2.20462,2.39991,0.715864,9.28468,0.853045,2,2,0,-1,
0.463856,0.357989,0.247506,0.153804,2.45156,2.36407,2.26241,2.37019,0.712606,8.90042,0.815988,2,2,0,-1,
0.466277,0.373231,0.253725,0.162515,2.45156,2.35935,2.26712,2.35769,0.72629,8.49436,0.848644,2,2,0,-1,
0.46433,0.368649,0.267325,0.156302,2.43906,2.35463,2.23269,2.37491,0.733779,8.10107,0.861226,2,2,0,-1,
0.460768,0.364686,0.267065,0.154736,2.45628,2.36713,2.22019,2.34213,0.757812,7.71405,0.900929,2,2,0,-1,
0.475026,0.381996,0.278812,0.183402,2.46406,2.42656,2.17735,2.34213,0.80261,7.32175,1.03101,2,2,0,-1,
0.476787,0.37356,0.27326,0.170368,2.40934,2.38907,2.15706,2.32963,0.811207,6.98047,1.10802,2,2,0,-1,
0.476705,0.372752,0.286946,0.178635,2.42184,2.37185,2.14456,2.33434,0.825306,6.68318,1.1416,2,2,0,-1,
0.491189,0.367862,0.278141,0.185951,2.38434,2.38907,2.15235,2.32963,0.832399,6.41148,1.11895,2,2,0,-1,
0.473855,0.360396,0.279784,0.179572,2.30462,2.40628,2.18985,2.35463,0.835307,6.19206,1.07503,2,2,0,-1,
0.494605,0.357771,0.291902,0.192062,2.29991,2.4235,2.21013,2.35463,0.845456,6.01936,1.06586,2,2,0,-1,
0.512665,0.360802,0.28617,0.195219,2.31241,2.43128,2.21485,2.32963,0.85805,5.86851,1.06539,2,2,0,-1,
0.511973,0.350256,0.279391,0.185605,2.29519,2.41878,2.16013,2.33434,0.877163,5.81116,0.98785,2,2,0,-1,
0.509511,0.340484,0.280181,0.179707,2.29047,2.38435,2.16485,2.37656,0.875827,5.84779,0.941349,2,2,0,-1,
0.524528,0.333088,0.279684,0.190406,2.27797,2.38907,2.17263,2.37656,0.883092,5.92129,0.93218,2,2,0,-1,
0.537665,0.333212,0.282957,0.197273,2.24763,2.39685,2.17263,2.386,0.891482,6.05101,0.915515,2,2,0,-1,
0.526669,0.321869,0.291835,0.206667,2.22979,2.38741,2.16485,2.40322,0.892642,6.21487,0.935162,2,2,0,-1,
0.527488,0.319638,0.313519,0.233114,2.21194,2.38741,2.16791,2.40322,0.894402,6.37653,0.989194,2,2,0,-1,
0.510834,0.31385,0.322866,0.256711,2.18223,2.32019,2.25235,2.386,0.890892,6.55596,0.966273,2,2,0,-1,
0.522356,0.320009,0.344515,0.27643,2.15188,2.32019,2.25235,2.3985,0.887334,6.72039,0.979697,2,2,0,-1,
0.500289,0.312373,0.351651,0.273409,2.12154,2.29519,2.28269,2.42822,0.862054,6.84603,0.93589,2,2,0,-1,
0.505501,0.320892,0.371333,0.294149,2.06594,2.31241,2.29047,2.436,0.850289,6.98952,0.810689,2,2,0,-1,
0.491289,0.32806,0.364016,0.274523,2.0356,2.25769,2.30297,2.411,0.842991,7.05931,0.791925,2,2,0,-1,
0.483381,0.320647,0.375393,0.282245,2.03025,2.22798,2.31547,2.41572,0.832221,7.08975,0.767962,2,2,0,-1,
0.493036,0.316919,0.384766,0.278308,2.02554,2.22798,2.27797,2.41572,0.822521,7.11065,0.789866,2,2,0,-1,
0.474648,0.322574,0.387431,0.272429,2.00832,2.16791,2.29047,2.38293,0.821057,7.11638,0.812021,2,2,0,-1,
0.476769,0.307312,0.392464,0.273317,1.93638,2.16013,2.32797,2.40793,0.806445,7.07449,0.82008,2,2,0,-1,
0.472126,0.304828,0.384316,0.258789,1.90604,2.14292,2.37797,2.43293,0.799584,7.0007,0.854674,2,2,0,-1,
0.498236,0.329931,0.394466,0.291951,1.93104,2.16485,2.37019,2.42515,0.826598,6.94042,0.986266,2,2,0,-1,
0.480641,0.338028,0.397989,0.289785,1.96076,2.14763,2.34047,2.45487,0.82977,6.84899,0.933217,2,2,0,-1,
0.488844,0.330035,0.380087,0.283208,2.00832,2.13513,2.33575,2.45015,0.843257,6.7629,0.932689,2,2,0,-1,
0.502578,0.329039,0.365665,0.274514,1.99644,2.18207,2.31853,2.46265,0.846115,6.6683,0.947601,2,2,0,-1,
0.488809,0.330233,0.345066,0.25318,2.044,2.22429,2.33575,2.46265,0.846374,6.56691,0.982415,2,2,0,-1,
0.524266,0.344517,0.33529,0.241891,2.0815,2.27901,2.27569,2.47515,0.86922,6.51665,0.919767,2,2,0,-1,
0.524548,0.330913,0.306935,0.220889,2.11184,2.29151,2.26791,2.50015,0.841106,6.46313,1.02215,2,2,0,-1,
0.540783,0.316835,0.294349,0.22173,2.1594,2.29929,2.25541,2.47515,0.780583,6.44329,1.04604,2,2,0,-1,
0.526696,0.315772,0.282127,0.210415,2.25251,2.30707,2.27263,2.47515,0.782976,6.51898,1.01996,2,2,0,-1,
0.523535,0.293716,0.259397,0.204072,2.29535,2.37901,2.26485,2.50015,0.850715,6.60813,1.12241,2,2,0,-1,
0.531303,0.296147,0.261017,0.211855,2.30541,2.39622,2.26956,2.51265,0.852314,6.79887,1.09504,2,2,0,-1,
0.508135,0.293909,0.239632,0.211422,2.32735,2.38372,2.22979,2.48293,0.952181,7.01172,1.07723,2,2,0,-1,
0.507497,0.279097,0.218523,0.19811,2.31485,2.43128,2.21729,2.511,0.951118,7.22958,1.03471,2,2,0,-1,
0.489293,0.290142,0.221507,0.200071,2.37428,2.41407,2.20479,2.4985,0.95037,7.46167,1.04416,2,2,0,-1,
0.481304,0.290441,0.224653,0.203419,2.39212,2.43128,2.21422,2.486,0.948685,7.70672,1.03192,2,2,0,-1,
0.443381,0.270552,0.210938,0.175734,2.37962,2.43128,2.2345,2.486,0.968551,7.95721,0.985626,2,2,0,-1,
0.439477,0.266377,0.212776,0.168815,2.34991,2.4735,2.26422,2.4485,0.959943,8.13265,0.874674,2,2,0,-1,
0.412118,0.269492,0.215848,0.171144,2.32019,2.4485,2.23144,2.4485,0.957785,8.33195,0.890064,2,2,0,-1,
0.397294,0.284334,0.226203,0.177763,2.36241,2.40157,2.23616,2.43128,0.948684,8.4494,0.898608,2,2,0,-1,
0.392665,0.27811,0.216936,0.164425,2.34519,2.36713,2.22838,2.45628,0.939093,8.50556,0.906385,2,2,0,-1,
0.352585,0.277092,0.221462,0.152028,2.34519,2.34685,2.22838,2.45628,0.964483,8.53439,0.885438,2,2,0,-1,
0.344028,0.296478,0.234147,0.159815,2.34519,2.29929,2.24866,2.43906,0.943544,8.41933,0.888272,2,2,0,-1,
0.309979,0.282253,0.22484,0.137174,2.34047,2.31179,2.23082,2.45934,0.941253,8.24476,0.798326,2,2,0,-1,
0.318397,0.293498,0.226711,0.143413,2.32797,2.34151,2.2136,2.42656,0.867984,7.91398,0.767719,2,2,0,-1,
0.319592,0.301396,0.253107,0.152801,2.29519,2.34151,2.2136,2.42656,0.833481,7.50118,0.794287,2,2,0,-1,
0.301776,0.319817,0.246765,0.135158,2.33269,2.33679,2.20888,2.42656,0.820093,7.01864,0.688365,2,2,0,-1,
0.306164,0.32753,0.26151,0.144997,2.34519,2.36179,2.26116,2.42656,0.742484,6.40938,0.647893,2,2,0,-1,
0.309775,0.340571,0.278457,0.150427,2.37491,2.39151,2.22838,2.40628,0.759874,5.78944,0.638753,2,2,0,-1,
0.306422,0.340645,0.2747,0.152386,2.38741,2.39622,2.19332,2.37656,0.747582,5.15283,0.643865,2,2,0,-1,
0.296303,0.341293,0.28485,0.153101,2.38741,2.40872,2.20582,2.37656,0.739925,4.49144,0.623856,2,2,0,-1,
0.300258,0.343905,0.288252,0.164055,2.39991,2.42122,2.17303,2.36406,0.698403,3.80318,0.632244,2,2,0,-1,
0.294821,0.344485,0.286744,0.168225,2.41241,2.39151,2.13553,2.38434,0.695267,3.11667,0.65085,2,2,0,-1,
0.295837,0.350879,0.294109,0.17077,2.39519,2.42901,2.16525,2.39684,0.692807,2.4395,0.651679,2,2,0,-1,
0.297462,0.347193,0.291677,0.169762,2.41241,2.42594,2.19025,2.37656,0.700116,1.75063,0.661816,2,2,0,-1,
0.291116,0.347677,0.307968,0.170264,2.41241,2.45566,2.12993,2.33434,0.683825,1.10533,0.664853,2,2,0,-1,
0.301286,0.333325,0.2997,0.173444,2.38269,2.45566,2.17277,2.33434,0.681363,0.514585,0.643681,2,2,0,-1,
0.297883,0.325324,0.298871,0.177635,2.37491,2.51572,2.11271,2.36406,0.684702,-0.0402772,0.624915,2,2,0,-1,
0.306374,0.328253,0.291605,0.178323,2.36241,2.53294,2.13834,2.35156,0.692119,-0.475055,0.620898,2,2,0,-1,
0.287142,0.313784,0.290682,0.167081,2.37491,2.51572,2.15084,2.39684,0.684937,-0.857696,0.605035,2,2,0,-1,
0.280354,0.32459,0.27299,0.173789,2.38269,2.50322,2.15862,2.40934,0.657085,-1.11011,0.595049,2,2,0,-1,
