0.660852,0.531104,0.389202,0.28115,2.4206,2.31013,2.43906,2.35769,0.839566,5.11404,0.594971,2,2,1,3,
0.654655,0.513944,0.376596,0.25626,2.49316,2.31485,2.40935,2.36241,0.845417,5.28814,0.610326,2,2,1,3,
0.661429,0.511006,0.38609,0.266297,2.44316,2.31485,2.39685,2.34991,0.844068,5.47158,0.576599,2,2,1,3,
0.666762,0.514228,0.385646,0.273345,2.39316,2.27735,2.37963,2.34991,0.847055,5.66686,0.577621,2,2,1,3,
0.67328,0.508894,0.387181,0.258045,2.38844,2.28985,2.38741,2.36713,0.849573,5.88932,0.582195,2,2,1,3,
0.682363,0.50786,0.381185,0.263939,2.41878,2.26485,2.38269,2.38741,0.851609,6.12691,0.554088,2,2,1,3,
0.677527,0.492338,0.366745,0.263918,2.436,2.25541,2.40769,2.37797,0.520541,6.41335,0.539507,2,2,1,3,
0.676928,0.477386,0.374598,0.2666,2.4235,2.28985,2.44213,2.37797,0.534296,6.73252,0.537538,2,2,1,3,
0.67668,0.473733,0.363261,0.245124,2.40156,2.32673,2.45935,2.37797,0.522089,7.05748,0.509976,2,2,1,3,
0.669723,0.459143,0.363939,0.254549,2.354,2.36957,2.44685,2.39825,0.511632,7.37304,0.476254,2,2,1,3,
0.669916,0.451436,0.36102,0.249259,2.33678,2.36957,2.48906,2.41547,0.624004,7.72175,0.507506,2,2,1,3,
0.662693,0.459468,0.350534,0.255194,2.34928,2.36179,2.50156,2.42019,0.625582,8.07109,0.52078,2,2,1,3,
0.658134,0.450905,0.352439,0.258055,2.28922,2.379,2.4985,2.43741,0.612899,8.36491,0.533798,2,2,1,3,
0.648731,0.451009,0.348702,0.24773,2.27201,2.379,2.486,2.38269,0.562555,8.56277,0.532007,2,2,1,3,
0.644394,0.430506,0.343231,0.237138,2.27979,2.36179,2.46878,2.39213,0.51315,8.68132,0.56098,2,2,1,3,
0.639275,0.431121,0.332534,0.223871,2.25007,2.3915,2.43906,2.38434,0.502414,8.73154,0.593278,2,2,1,3,
0.624851,0.431176,0.328937,0.221629,2.23285,2.36179,2.4985,2.38434,0.746137,8.80911,0.60774,2,2,1,3,
0.630403,0.435929,0.316911,0.210404,2.24063,2.3415,2.51878,2.36406,0.741916,8.85555,0.587059,2,2,1,3,
0.610854,0.437511,0.318071,0.204602,2.25313,2.379,2.51407,2.30156,0.758972,8.84401,0.584,2,2,1,3,
0.608081,0.44542,0.313681,0.204288,2.24535,2.354,2.48907,2.27184,0.740671,8.8007,0.594213,2,2,1,3,
0.603691,0.441095,0.332208,0.211205,2.17725,2.37122,2.49378,2.27656,0.725103,8.74342,0.64338,2,2,1,3,
0.593948,0.439787,0.344879,0.221616,2.20225,2.39316,2.44685,2.28128,0.715496,8.68377,0.689388,2,2,1,3,
0.580096,0.447456,0.354318,0.236871,2.18197,2.36344,2.44213,2.31878,0.691808,8.5879,0.701542,2,2,1,3,
0.575984,0.448723,0.366792,0.249304,2.2039,2.3985,2.42963,2.31878,0.643828,8.40636,0.703354,2,2,1,3,
0.567337,0.446281,0.368097,0.259034,2.23425,2.411,2.42963,2.2985,0.652178,8.16998,0.715421,2,2,1,3,
0.563691,0.46072,0.362091,0.271844,2.26396,2.38128,2.37491,2.30322,0.629078,7.90694,0.746531,2,2,1,3,
0.556605,0.455074,0.393007,0.274453,2.26396,2.37656,2.30235,2.32043,0.616091,7.60347,0.750809,2,2,1,3,
0.532455,0.451943,0.407075,0.27764,2.30681,2.35935,2.33513,2.31572,0.799359,7.26959,0.761236,2,2,1,3,
0.544412,0.454736,0.426654,0.288796,2.32402,2.30463,2.36013,2.35793,0.776075,6.93147,0.775667,2,2,1,3,
0.542704,0.469378,0.444224,0.304029,2.26931,2.33435,2.39457,2.37822,0.766924,6.61822,0.801141,2,2,1,3,
0.542959,0.453148,0.452011,0.318831,2.29124,2.30463,2.41957,2.386,0.761368,6.31388,0.807366,2,2,1,3,
0.541033,0.470122,0.468313,0.337798,2.29124,2.32963,2.38207,2.3985,0.747517,6.00596,0.830664,2,2,1,3,
0.535091,0.462897,0.485877,0.351455,2.31624,2.34213,2.36957,2.411,0.760001,5.66017,0.840726,2,2,1,3,
0.556848,0.45931,0.506993,0.372396,2.2984,2.34213,2.38679,2.4735,0.754578,5.30508,0.821183,2,2,1,3,
0.554101,0.459297,0.532878,0.397016,2.31868,2.38435,2.404,2.45322,0.768556,4.99988,0.816322,2,2,1,3,
0.561039,0.46369,0.529916,0.405284,2.3665,2.37185,2.39457,2.4235,0.781069,4.73638,0.823334,2,2,1,3,
0.562809,0.47492,0.538564,0.403239,2.3415,2.34685,2.42429,2.44072,0.790086,4.4811,0.800193,2,2,1,3,
0.576979,0.484662,0.540133,0.408782,2.379,2.35156,2.40707,2.411,0.816852,4.24367,0.76773,2,2,1,3,
0.581066,0.494997,0.553005,0.405631,2.38678,2.35156,2.39457,2.42822,0.83321,3.98337,0.746538,2,2,1,3,
0.583823,0.494694,0.550344,0.390464,2.39928,2.36878,2.40235,2.46572,0.83475,3.79246,0.777085,2,2,1,3,
0.588736,0.489086,0.545823,0.391431,2.3915,2.3985,2.43985,2.40628,0.839825,3.64251,0.795316,2,2,1,3,
0.590435,0.496107,0.524041,0.382829,2.3915,2.411,2.47019,2.38906,0.844655,3.52445,0.762298,2,2,1,3,
0.616792,0.516946,0.500561,0.366588,2.3915,2.42822,2.44519,2.38906,0.859344,3.40872,0.767077,2,2,1,3,
0.61214,0.517755,0.478011,0.345855,2.354,2.46572,2.39519,2.36406,0.715848,3.31976,0.795106,2,2,1,3,
0.612859,0.52607,0.462537,0.347604,2.329,2.436,2.39047,2.37656,0.720768,3.2171,0.80529,2,2,1,3,
0.616129,0.541101,0.452845,0.333202,2.29928,2.42822,2.39047,2.35628,0.728393,3.09225,0.782417,2,2,1,3,
0.632747,0.534803,0.442561,0.323987,2.304,2.42822,2.39826,2.33906,0.741715,2.99759,0.780109,2,2,1,3,
0.639879,0.546235,0.42996,0.319214,2.279,2.4485,2.39047,2.34684,0.554845,2.93738,0.743022,2,2,1,3,
0.633866,0.554117,0.414071,0.298463,2.32184,2.46572,2.37326,2.32963,0.576267,2.8712,0.72656,2,2,1,3,
0.640538,0.55942,0.400555,0.297653,2.30934,2.44072,2.35604,2.36241,0.579982,2.80964,0.784126,2,2,1,3,
0.649368,0.565107,0.384158,0.285508,2.34213,2.49072,2.36076,2.37963,0.621422,2.7581,0.834162,2,2,1,3,
0.65756,0.570324,0.362375,0.265408,2.33741,2.4985,2.36076,2.37963,0.651001,2.71015,0.886617,2,2,1,3,
0.654591,0.576786,0.342937,0.24405,2.29519,2.511,2.37019,2.37184,0.673749,2.67216,0.855744,2,2,1,3,
0.660082,0.564964,0.326254,0.249711,2.29991,2.5235,2.34047,2.35463,0.6856,2.64862,0.905354,2,2,1,3,
0.66526,0.575925,0.309297,0.237876,2.29213,2.49378,2.34047,2.33741,0.68368,2.68201,0.937142,2,2,1,3,
0.675368,0.588591,0.315538,0.234944,2.27963,2.47656,2.29763,2.37184,0.671347,2.71379,0.931172,2,2,1,3,
0.673688,0.591118,0.306452,0.232298,2.26713,2.48128,2.32735,2.38906,0.661968,2.74353,0.89979,2,2,1,3,
0.666059,0.577338,0.307398,0.230549,2.25463,2.46406,2.31957,2.39378,0.468372,2.77311,0.898371,2,2,1,3,
0.672356,0.574665,0.305973,0.228464,2.27963,2.43372,2.25951,2.38906,0.486094,2.84474,0.877779,2,2,1,3,
0.671962,0.571336,0.308064,0.234395,2.33434,2.45872,2.23923,2.37656,0.477202,2.91723,0.859382,2,2,1,3,
0.678512,0.559379,0.318108,0.246606,2.329,2.4665,2.25644,2.35463,0.486925,3.03259,0.854676,2,2,1,3,
0.671,0.564259,0.308231,0.236177,2.329,2.47122,2.25644,2.35463,0.487079,3.18701,0.870622,2,2,1,3,
0.657523,0.556825,0.306782,0.232141,2.329,2.48844,2.25644,2.34684,0.581712,3.32179,0.854447,2,2,1,3,
0.647397,0.550311,0.296542,0.230702,2.329,2.47594,2.24866,2.34684,0.800851,3.43376,0.875418,2,2,1,3,
0.643042,0.544542,0.288344,0.220045,2.34622,2.50094,2.24866,2.31713,0.791616,3.56909,0.864375,2,2,1,3,
0.637109,0.523479,0.282171,0.205808,2.33372,2.45094,2.22366,2.31713,0.787036,3.75305,0.87057,2,2,1,3,
0.637986,0.529302,0.300892,0.218242,2.33372,2.48066,2.19394,2.28269,0.775868,3.92483,0.843134,2,2,1,3,
0.627066,0.525278,0.298762,0.223236,2.35872,2.44316,2.20644,2.30769,0.755241,4.0614,0.788152,2,2,1,3,
0.621935,0.525456,0.286838,0.21293,2.3415,2.44316,2.18388,2.30769,0.737224,4.19709,0.79037,2,2,1,3,
0.626422,0.516704,0.305411,0.226757,2.34928,2.42594,2.16667,2.27491,0.714254,4.28118,0.746309,2,2,1,3,
0.617707,0.514735,0.29696,0.211056,2.33985,2.41344,2.21423,2.30769,0.710326,4.34492,0.735311,2,2,1,3,
0.614546,0.510828,0.294737,0.206556,2.30235,2.42594,2.18451,2.32019,0.681391,4.3977,0.713751,2,2,1,3,
0.61771,0.517872,0.300976,0.229369,2.25951,2.44316,2.20951,2.30297,0.679285,4.47492,0.749218,2,2,1,3,
0.606856,0.522333,0.310551,0.236957,2.27979,2.47822,2.31957,2.32797,0.6768,4.53917,0.747727,2,2,1,3,
0.603014,0.526368,0.301951,0.212225,2.26257,2.48294,2.31957,2.32325,0.63075,4.52537,0.756367,2,2,1,3,
0.593649,0.528834,0.300389,0.223973,2.29291,2.51265,2.28207,2.32797,0.614917,4.49784,0.771232,2,2,1,3,
0.613682,0.519812,0.304906,0.225152,2.29291,2.50794,2.28679,2.33269,0.692849,4.51169,0.764794,2,2,1,3,
0.61186,0.523901,0.307284,0.228157,2.29291,2.47044,2.31179,2.33269,0.702563,4.51494,0.758592,2,2,1,3,
0.621344,0.522381,0.315532,0.232494,2.28041,2.47044,2.32429,2.32491,0.706949,4.52851,0.745959,2,2,1,3,
0.626896,0.523018,0.311672,0.231533,2.26319,2.42044,2.3415,2.34213,0.629352,4.56239,0.731174,2,2,1,3,
0.632737,0.540475,0.313795,0.232933,2.26319,2.43294,2.37122,2.30463,0.639412,4.61662,0.801099,2,2,1,3,
0.62315,0.521715,0.318325,0.260699,2.24291,2.43294,2.40094,2.33906,0.645025,4.64826,0.84619,2,2,1,3,
0.627883,0.526543,0.31455,0.259225,2.22263,2.48294,2.37594,2.31406,0.632873,4.64673,0.847146,2,2,1,3,
0.634829,0.53217,0.319119,0.256397,2.21485,2.49544,2.44072,2.30628,0.653252,4.67556,0.857049,2,2,1,3,
0.646053,0.539878,0.30939,0.251404,2.24457,2.54237,2.47516,2.34378,0.704147,4.71853,0.8676,2,2,1,3,
0.653412,0.527661,0.312344,0.261968,2.26178,2.54709,2.47044,2.336,0.733373,4.82004,0.863208,2,2,1,3,
0.669218,0.527022,0.32214,0.270979,2.26178,2.52987,2.44544,2.336,0.761843,4.95618,0.836341,2,2,1,3,
0.676699,0.530904,0.317262,0.255345,2.31713,2.52987,2.39788,2.34072,0.795828,5.12352,0.821407,2,2,1,3,
0.688425,0.525557,0.308582,0.24922,2.28434,2.51265,2.39788,2.35793,0.824014,5.30343,0.807419,2,2,1,3,
0.704649,0.537997,0.33286,0.289672,2.28128,2.51265,2.43538,2.38765,0.842664,5.47682,0.903537,2,2,1,3,
0.717655,0.539939,0.333743,0.277263,2.25094,2.48765,2.44316,2.41265,0.840202,5.71341,0.869104,2,2,1,3,
0.704768,0.536076,0.325106,0.276181,2.22122,2.47515,2.43844,2.40793,0.749094,5.97465,0.898287,2,2,1,3,
0.719882,0.53134,0.317354,0.263813,2.204,2.48765,2.43844,2.44543,0.748226,6.1664,0.907986,2,2,1,3,
0.729179,0.528343,0.326052,0.268846,2.19622,2.47044,2.41816,2.47043,0.760548,6.36818,0.919339,2,2,1,3,
0.723269,0.528796,0.32464,0.262073,2.17594,2.50322,2.43066,2.47043,0.762658,6.56297,0.906989,2,2,1,3,
0.717544,0.530077,0.324421,0.271054,2.17122,2.51572,2.44316,2.52043,0.764196,6.74854,0.885887,2,2,1,3,
0.723342,0.530586,0.309013,0.245803,2.16116,2.461,2.46038,2.486,0.759881,6.8901,0.821135,2,2,1,3,
0.723603,0.530071,0.318486,0.254162,2.1511,2.4485,2.45566,2.5235,0.759319,7.00616,0.728615,2,2,1,3,
0.717681,0.531363,0.319109,0.258689,2.1636,2.4485,2.45566,2.54378,0.720562,7.15177,0.691793,2,2,1,3,
0.712269,0.529128,0.323081,0.251822,2.1386,2.4485,2.43844,2.52656,0.720493,7.28537,0.666374,2,2,1,3,
0.7127,0.541572,0.324584,0.257713,2.11832,2.43906,2.43066,2.48906,0.710343,7.37375,0.667513,2,2,1,3,
0.703176,0.548683,0.313654,0.253386,2.1261,2.44378,2.46816,2.47656,0.698112,7.38295,0.656554,2,2,1,3,
0.693823,0.527534,0.306612,0.245136,2.11832,2.42656,2.511,2.50156,0.680987,7.35242,0.699378,2,2,1,3,
0.680782,0.532967,0.328025,0.271924,2.09166,2.45628,2.4985,2.51406,0.701622,7.27963,0.769223,2,2,1,3,
0.660249,0.513953,0.3045,0.23572,2.11195,2.42656,2.46878,2.50156,0.868335,7.14956,0.749303,2,2,1,3,
0.665382,0.510755,0.294828,0.226772,2.15479,2.43435,2.486,2.51878,0.861458,7.09264,0.657312,2,2,1,3,
0.666867,0.52192,0.299694,0.23103,2.15951,2.44685,2.4735,2.5235,0.845877,7.02203,0.674864,2,2,1,3,
0.656665,0.529091,0.301013,0.230864,2.18922,2.44213,2.436,2.50628,0.83807,6.90682,0.595777,2,2,1,3,
0.631643,0.530576,0.287717,0.225849,2.20951,2.42491,2.40872,2.49378,0.844497,6.76621,0.584699,2,2,1,3,
0.641578,0.530766,0.285114,0.222531,2.24229,2.41241,2.3915,2.50628,0.822623,6.57038,0.583304,2,2,1,3,
0.64195,0.534399,0.284869,0.215371,2.23451,2.39519,2.35707,2.48906,0.820976,6.3518,0.609119,2,2,1,3,
0.636206,0.529447,0.279182,0.22181,2.25707,2.42019,2.34457,2.51878,0.815051,6.15084,0.658376,2,2,1,3,
0.639977,0.516529,0.278394,0.21442,2.28741,2.42019,2.38679,2.50628,0.811375,5.94366,0.671857,2,2,1,3,
0.639846,0.514509,0.271307,0.201758,2.26547,2.39519,2.36957,2.486,0.812298,5.76894,0.705554,2,2,1,3,
0.635385,0.50358,0.269238,0.220394,2.24825,2.39519,2.35707,2.50322,0.812939,5.616,0.767409,2,2,1,3,
0.626207,0.493701,0.264601,0.207312,2.27325,2.42963,2.33207,2.55322,0.804566,5.47393,0.802196,2,2,1,3,
0.625421,0.488482,0.263489,0.204481,2.30297,2.41241,2.30707,2.54072,0.788406,5.33677,0.796537,2,2,1,3,
0.62813,0.498086,0.278073,0.228241,2.30297,2.42963,2.29457,2.5235,0.78641,5.27611,0.835813,2,2,1,3,
0.628579,0.489281,0.261061,0.20468,2.33269,2.37491,2.26485,2.4985,0.782534,5.2286,0.799255,2,2,1,3,
0.623362,0.494253,0.256797,0.207186,2.33269,2.37491,2.29457,2.50322,0.827683,5.18819,0.766478,2,2,1,3,
0.611234,0.49286,0.26059,0.20206,2.30769,2.37491,2.27735,2.486,0.830088,5.17127,0.79105,2,2,1,3,
0.607042,0.49029,0.269564,0.199684,2.33269,2.37491,2.28207,2.46878,0.799345,5.07583,0.809532,2,2,1,3,
0.593635,0.474365,0.272818,0.196684,2.33741,2.38741,2.30235,2.486,0.762102,4.95995,0.83275,2,2,1,3,
0.602184,0.469685,0.285144,0.198883,2.36713,2.42963,2.34991,2.4985,0.734737,4.8761,0.837282,2,2,1,3,
0.602172,0.471647,0.282403,0.194711,2.37963,2.44213,2.35463,2.4985,0.746923,4.8465,0.842476,2,2,1,3,
0.595524,0.463699,0.294533,0.213938,2.38434,2.42491,2.38906,2.486,0.742378,4.86212,0.867172,2,2,1,3,
0.593471,0.476416,0.295052,0.197886,2.39684,2.41713,2.38906,2.486,0.725644,4.91165,0.867202,2,2,1,3,
0.596701,0.466554,0.295484,0.198165,2.40934,2.41241,2.329,2.486,0.732138,4.95307,0.840747,2,2,1,3,
0.590264,0.468967,0.304286,0.215608,2.42656,2.43741,2.354,2.511,0.723805,5.00007,0.839434,2,2,1,3,
0.593609,0.470623,0.299483,0.202146,2.40628,2.40769,2.354,2.5235,0.727077,5.05212,0.800269,2,2,1,3,
0.603283,0.462701,0.301142,0.20948,2.40156,2.39519,2.404,2.511,0.746568,5.09908,0.743548,2,2,1,3,
0.606557,0.461198,0.306407,0.211128,2.34213,2.38269,2.43372,2.49378,0.76002,5.12695,0.715116,2,2,1,3,
0.606034,0.458165,0.298538,0.196786,2.33741,2.37797,2.47594,2.486,0.774205,5.19208,0.702227,2,2,1,3,
0.610412,0.456181,0.293745,0.19576,2.35934,2.40297,2.48844,2.43844,0.779177,5.242,0.677316,2,2,1,3,
0.622703,0.449985,0.300903,0.194834,2.37184,2.42019,2.45872,2.41344,0.777893,5.29015,0.671933,2,2,1,3,
0.622517,0.456033,0.287819,0.194584,2.38434,2.40769,2.47594,2.38844,0.760295,5.34945,0.64898,2,2,1,3,
0.626177,0.449093,0.277385,0.190364,2.36241,2.41241,2.50094,2.38066,0.773248,5.42883,0.624352,2,2,1,3,
0.645919,0.460742,0.284766,0.217695,2.34047,2.41241,2.51816,2.36816,0.790941,5.50607,0.652735,2,2,1,3,
0.66298,0.472169,0.280741,0.224125,2.28575,2.36713,2.53538,2.35566,0.818626,5.59337,0.64321,2,2,1,3,
0.651715,0.453986,0.290889,0.229436,2.26075,2.33741,2.52288,2.33066,0.626361,5.68428,0.645745,2,2,1,3,
0.643377,0.461269,0.272758,0.209198,2.27325,2.34213,2.48844,2.34787,0.702898,5.75584,0.650018,2,2,1,3,
0.647587,0.458059,0.286009,0.224615,2.27325,2.37963,2.50094,2.35259,0.700771,5.81346,0.637785,2,2,1,3,
0.627647,0.464878,0.277272,0.220653,2.25604,2.38435,2.53128,2.35259,0.843414,5.87038,0.644388,2,2,1,3,
0.635059,0.456167,0.27684,0.221884,2.23882,2.35935,2.51878,2.32759,0.839028,5.90326,0.651102,2,2,1,3,
0.620591,0.458368,0.279286,0.217801,2.25132,2.34213,2.50156,2.30259,0.836232,5.95116,0.641598,2,2,1,3,
0.623328,0.462109,0.27898,0.219726,2.23104,2.32963,2.48906,2.30259,0.837898,5.99082,0.644865,2,2,1,3,
0.620555,0.456296,0.276557,0.219106,2.27797,2.37185,2.46406,2.34481,0.828541,5.99926,0.665902,2,2,1,3,
0.611442,0.455775,0.277071,0.212348,2.26013,2.37656,2.43906,2.34009,0.819181,6.01249,0.700068,2,2,1,3,
0.614692,0.455705,0.280712,0.214323,2.23513,2.40628,2.43906,2.40015,0.815319,5.99527,0.71793,2,2,1,3,
0.608978,0.466402,0.286688,0.225742,2.25235,2.40628,2.43435,2.42043,0.803557,5.92789,0.744996,2,2,1,3,
0.604962,0.444992,0.288999,0.225661,2.25707,2.411,2.40935,2.45015,0.801382,5.85123,0.777564,2,2,1,3,
0.592599,0.446379,0.285566,0.228032,2.2915,2.38906,2.39685,2.45015,0.791541,5.77047,0.772952,2,2,1,3,
0.583796,0.433504,0.266652,0.210517,2.28844,2.40628,2.37963,2.45015,0.77713,5.66552,0.776545,2,2,1,3,
0.565358,0.422651,0.27538,0.198657,2.31344,2.43128,2.36241,2.46265,0.743652,5.57548,0.765949,2,2,1,3,
0.564741,0.428969,0.264904,0.198251,2.31344,2.45322,2.35769,2.48765,0.674041,5.50576,0.759665,2,2,1,3,
0.570921,0.422834,0.279572,0.201476,2.32594,2.50794,2.40463,2.48293,0.646655,5.41493,0.753134,2,2,1,3,
0.570557,0.409893,0.26688,0.190286,2.30872,2.50794,2.39213,2.46572,0.650674,5.33884,0.729285,2,2,1,3,
0.57747,0.419018,0.268542,0.195451,2.32594,2.52044,2.39685,2.4485,0.643426,5.283,0.718977,2,2,1,3,
0.569645,0.410298,0.278205,0.192873,2.33066,2.50322,2.38435,2.4735,0.521566,5.22922,0.714029,2,2,1,3,
0.579949,0.407338,0.277711,0.190024,2.33844,2.53294,2.40156,2.45156,0.526384,5.22488,0.708025,2,2,1,3,
0.557211,0.403523,0.270711,0.182136,2.35094,2.53294,2.41406,2.404,0.554691,5.23626,0.745126,2,2,1,3,
0.565376,0.411985,0.28218,0.189807,2.33372,2.52044,2.45156,2.3915,0.526689,5.22072,0.796224,2,2,1,3,
0.564941,0.404356,0.274188,0.185707,2.35156,2.50322,2.43435,2.42122,0.498691,5.22991,0.806537,2,2,1,3,
0.540452,0.41032,0.276506,0.180652,2.35156,2.486,2.42185,2.40872,0.723032,5.23334,0.781728,2,2,1,3,
0.553733,0.390449,0.269971,0.184232,2.33434,2.4985,2.40628,2.40872,0.692153,5.23623,0.810528,2,2,1,3,
0.557902,0.414704,0.277635,0.186695,2.32491,2.511,2.40156,2.40872,0.710376,5.28792,0.79119,2,2,1,3,
0.559073,0.410703,0.27738,0.182445,2.29991,2.54544,2.39685,2.40872,0.706328,5.33453,0.82432,2,2,1,3,
0.554949,0.414335,0.281265,0.185861,2.30769,2.511,2.40156,2.38372,0.707334,5.37604,0.876005,2,2,1,3,
0.569672,0.409412,0.273487,0.194009,2.32019,2.536,2.43128,2.38372,0.722409,5.42686,0.88796,2,2,1,3,
0.565176,0.411805,0.276293,0.196257,2.34991,2.5485,2.43128,2.34622,0.726651,5.48632,0.855465,2,2,1,3,
0.559146,0.415746,0.257101,0.192256,2.31547,2.50156,2.38435,2.30338,0.723615,5.51928,0.872961,2,2,1,3,
0.548474,0.418311,0.255346,0.187824,2.29519,2.47185,2.36713,2.3206,0.716793,5.567,0.870998,2,2,1,3,
0.546773,0.415392,0.266456,0.188564,2.31241,2.44213,2.37963,2.3206,0.704298,5.58266,0.911201,2,2,1,3,
0.54398,0.424444,0.258942,0.185942,2.32491,2.47963,2.39685,2.3331,0.698149,5.57836,0.896117,2,2,1,3,
0.536177,0.430422,0.252414,0.184179,2.31713,2.46713,2.38906,2.36753,0.693033,5.54051,0.93723,2,2,1,3,
0.539335,0.434505,0.256425,0.181671,2.32491,2.46241,2.35463,2.39787,0.673328,5.41949,0.94464,2,2,1,3,
0.523107,0.415471,0.244827,0.179332,2.36713,2.47491,2.32963,2.41037,0.670345,5.27457,0.928171,2,2,1,3,
0.535586,0.436688,0.245342,0.181678,2.34684,2.48741,2.35935,2.37287,0.662152,5.14717,0.884726,2,2,1,3,
0.540266,0.439127,0.23954,0.185757,2.35463,2.44991,2.35935,2.36816,0.645999,4.97396,0.855132,2,2,1,3,
0.527307,0.44657,0.238135,0.164913,2.34684,2.43741,2.37963,2.37287,0.569034,4.80034,0.882514,2,2,1,3,
0.523267,0.429509,0.239991,0.169921,2.33128,2.42019,2.39685,2.36037,0.566373,4.62724,0.873202,2,2,1,3,
0.532342,0.442144,0.246606,0.178836,2.32656,2.36013,2.38906,2.36037,0.555964,4.42969,0.877189,2,2,1,3,
0.534984,0.440204,0.246932,0.164224,2.35628,2.37735,2.37185,2.39787,0.563675,4.25922,0.829157,2,2,1,3,
0.514497,0.447641,0.233656,0.152543,2.361,2.34763,2.35935,2.41037,0.547805,4.08671,0.796657,2,2,1,3,
0.51741,0.448088,0.22965,0.147269,2.3235,2.33041,2.35935,2.43537,0.491023,3.89891,0.781262,2,2,1,3,
0.508171,0.452167,0.238229,0.155784,2.30322,2.32735,2.34622,2.50793,0.751974,3.67825,0.804203,2,2,1,3,
0.520722,0.45443,0.238756,0.151628,2.336,2.34457,2.36344,2.48293,0.75372,3.48116,0.819388,2,2,1,3,
0.521174,0.453508,0.23549,0.162644,2.30628,2.36179,2.31179,2.50793,0.757099,3.2785,0.842623,2,2,1,3,
0.527394,0.448618,0.229157,0.154462,2.3235,2.329,2.32429,2.47822,0.767315,3.10925,0.793849,2,2,1,3,
0.528306,0.454359,0.232508,0.15381,2.34378,2.329,2.34929,2.47822,0.774427,2.95429,0.813045,2,2,1,3,
0.53887,0.455259,0.222032,0.154643,2.311,2.3415,2.34622,2.49072,0.789443,2.84371,0.770143,2,2,1,3,
0.538829,0.466548,0.238586,0.157975,2.261,2.304,2.34622,2.47822,0.794121,2.78121,0.778555,2,2,1,3,
0.542148,0.465834,0.247164,0.167438,2.28128,2.2915,2.32122,2.50322,0.829744,2.73445,0.770372,2,2,1,3,
0.54132,0.463428,0.25221,0.162364,2.28128,2.29929,2.35094,2.49072,0.818528,2.68361,0.796798,2,2,1,3,
0.543921,0.458132,0.253678,0.180922,2.25935,2.29457,2.35094,2.44316,0.819522,2.68896,0.820981,2,2,1,3,
0.550715,0.476642,0.244915,0.171634,2.29684,2.29457,2.35872,2.45094,0.836827,2.71434,0.799013,2,2,1,3,
0.542932,0.476755,0.245335,0.162796,2.31406,2.31713,2.37122,2.47594,0.840114,2.73685,0.774716,2,2,1,3,
0.542746,0.46738,0.247051,0.172624,2.30156,2.29991,2.37594,2.46344,0.835417,2.77741,0.770761,2,2,1,3,
0.549337,0.459008,0.247021,0.174184,2.30156,2.31241,2.37122,2.45094,0.828524,2.80122,0.753149,2,2,1,3,
0.549482,0.457372,0.251717,0.180025,2.31406,2.32963,2.40094,2.46344,0.831322,2.84474,0.740343,2,2,1,3,
0.573972,0.451953,0.24551,0.175607,2.36406,2.35463,2.44378,2.43372,0.842924,2.91487,0.769053,2,2,1,3,
0.574425,0.453789,0.253489,0.176286,2.34378,2.34213,2.44378,2.45872,0.561045,3.04338,0.774978,2,2,1,3,
0.577827,0.442839,0.239868,0.160223,2.32594,2.30769,2.50794,2.46344,0.57567,3.17285,0.754833,2,2,1,3,
0.576016,0.441376,0.24538,0.159099,2.30872,2.31547,2.49544,2.48066,0.49955,3.31949,0.736652,2,2,1,3,
0.58257,0.446087,0.260834,0.185105,2.254,2.31547,2.47822,2.48066,0.517791,3.44357,0.777997,2,2,1,3,
0.577497,0.446634,0.274621,0.190619,2.28678,2.32019,2.461,2.44787,0.52827,3.57144,0.751021,2,2,1,3,
0.580728,0.442171,0.252373,0.176176,2.30707,2.37019,2.46878,2.41037,0.51835,3.66979,0.770723,2,2,1,3,
0.567602,0.419212,0.251092,0.175953,2.33678,2.37019,2.46406,2.41037,0.524371,3.78444,0.759425,2,2,1,3,
0.584075,0.427073,0.246532,0.17737,2.3415,2.40463,2.46406,2.42287,0.487271,3.8978,0.763363,2,2,1,3,
0.570927,0.432787,0.241656,0.160481,2.37594,2.43435,2.47656,2.47043,0.76069,4.01483,0.746687,2,2,1,3,
0.567637,0.428403,0.257998,0.186035,2.329,2.43435,2.47656,2.46265,0.765141,4.08318,0.788986,2,2,1,3,
0.561794,0.418574,0.248049,0.185794,2.28144,2.45935,2.45935,2.45015,0.745885,4.13376,0.84183,2,2,1,3,
0.560476,0.435045,0.267319,0.187887,2.24394,2.46406,2.42491,2.42515,0.73758,4.18106,0.87184,2,2,1,3,
0.563319,0.443187,0.265462,0.181441,2.23922,2.47656,2.42963,2.43765,0.73005,4.19723,0.890146,2,2,1,3,
0.560218,0.434231,0.261433,0.181329,2.22672,2.47185,2.40463,2.44237,0.727322,4.2036,0.902953,2,2,1,3,
0.545603,0.429762,0.262761,0.18567,2.21422,2.45463,2.40935,2.41265,0.723269,4.18983,0.906832,2,2,1,3,
0.549876,0.423548,0.263582,0.194426,2.19166,2.46241,2.40463,2.42043,0.719488,4.15379,0.8912,2,2,1,3,
0.55522,0.433858,0.273425,0.193132,2.20951,2.47491,2.35707,2.39072,0.714433,4.09076,0.854492,2,2,1,3,
0.552417,0.438264,0.273288,0.197546,2.20479,2.48741,2.33985,2.3735,0.711274,4.02136,0.822008,2,2,1,3,
