0.544593,0.360063,0.251274,0.186636,2.36241,2.24394,2.34315,2.44543,0.911499,7.08613,0.663385,2,2,3,1,
0.566065,0.361671,0.251036,0.185278,2.35769,2.23144,2.36815,2.41571,0.923398,7.26551,0.682595,2,2,3,1,
0.581026,0.373484,0.266967,0.195502,2.34047,2.23922,2.36815,2.42821,0.909645,7.45434,0.705561,2,2,3,1,
0.586502,0.371939,0.269452,0.194279,2.29763,2.25644,2.38537,2.45321,0.880844,7.69365,0.722325,2,2,3,1,
0.602627,0.382095,0.260925,0.200931,2.31013,2.29394,2.42287,2.40627,0.889162,7.90794,0.72588,2,2,3,1,
0.610234,0.381507,0.280976,0.21926,2.29763,2.30644,2.38537,2.37656,0.899676,8.11319,0.763662,2,2,3,1,
0.620518,0.386404,0.281031,0.219053,2.29763,2.3165,2.37287,2.34684,0.90514,8.32282,0.751285,2,2,3,1,
0.637846,0.385697,0.270942,0.216698,2.31485,2.26957,2.42043,2.34684,0.909958,8.53155,0.747076,2,2,3,1,
0.654255,0.370567,0.255683,0.213532,2.28041,2.23207,2.40321,2.36406,0.886489,8.78352,0.761145,2,2,3,1,
0.659592,0.374286,0.273625,0.227506,2.31013,2.23678,2.41571,2.38127,0.894343,9.08729,0.802757,2,2,3,1,
0.662586,0.390508,0.282792,0.237444,2.31013,2.22428,2.41571,2.37349,0.895297,9.42968,0.79606,2,2,3,1,
0.669012,0.39779,0.29612,0.248705,2.29291,2.24457,2.41099,2.34849,0.742122,9.76574,0.746115,2,2,3,1,
0.676581,0.394307,0.294689,0.251648,2.2757,2.26713,2.43599,2.38599,0.69332,10.0763,0.755444,2,2,3,1,
0.664554,0.366432,0.266014,0.224492,2.24063,2.27963,2.46099,2.39377,0.701366,10.3618,0.797595,2,2,3,1,
0.662435,0.385924,0.297928,0.245327,2.24842,2.27019,2.47821,2.41877,0.690286,10.5915,0.813912,2,2,3,1,
0.651993,0.370893,0.282671,0.235569,2.2687,2.24519,2.47349,2.40627,0.67312,10.768,0.829321,2,2,3,1,
0.66319,0.381645,0.291269,0.245137,2.23898,2.25769,2.46099,2.40627,0.683895,10.9459,0.840465,2,2,3,1,
0.668839,0.385713,0.283925,0.237438,2.22342,2.29213,2.44378,2.40156,0.7018,11.0719,0.795444,2,2,3,1,
0.657555,0.387783,0.278937,0.236497,2.22876,2.27491,2.43906,2.40156,0.703296,11.2125,0.804605,2,2,3,1,
0.665634,0.397324,0.300322,0.255745,2.19842,2.24519,2.42656,2.44849,0.696702,11.3058,0.835946,2,2,3,1,
0.647173,0.373618,0.275212,0.230918,2.18592,2.24991,2.45156,2.46099,0.727462,11.4008,0.919527,2,2,3,1,
0.642986,0.381234,0.286514,0.243723,2.20314,2.29991,2.45156,2.46571,0.712831,11.5003,0.910204,2,2,3,1,
0.637303,0.376369,0.278091,0.239181,2.19842,2.32963,2.43434,2.46571,0.709137,11.6083,0.90644,2,2,3,1,
0.632551,0.382215,0.283739,0.245804,2.21564,2.35934,2.43906,2.44071,0.707805,11.7033,0.896185,2,2,3,1,
0.624501,0.373817,0.262606,0.230254,2.21564,2.34212,2.42656,2.42349,0.673721,11.7104,0.867479,2,2,3,1,
0.634633,0.362123,0.255354,0.216971,2.20314,2.40934,2.42184,2.42349,0.65447,11.661,0.834636,2,2,3,1,
0.624292,0.350404,0.239616,0.204153,2.19064,2.40934,2.41406,2.44849,0.655908,11.6055,0.840781,2,2,3,1,
0.615555,0.365211,0.246713,0.215957,2.19535,2.40463,2.38906,2.44377,0.641907,11.5484,0.881131,2,2,3,1,
0.614422,0.367084,0.250789,0.213422,2.26013,2.41713,2.38906,2.44377,0.61743,11.4876,0.904205,2,2,3,1,
0.618919,0.344466,0.223459,0.1924,2.27735,2.42184,2.36406,2.45627,0.619872,11.4315,0.856834,2,2,3,1,
0.620112,0.360393,0.228625,0.192888,2.26957,2.44684,2.36406,2.48599,0.609031,11.3706,0.788186,2,2,3,1,
0.599468,0.355745,0.224621,0.193081,2.29929,2.47656,2.34684,2.51571,0.622307,11.3076,0.746265,2,2,3,1,
0.594384,0.339471,0.219556,0.189251,2.33679,2.47184,2.32184,2.51571,0.568727,11.2133,0.703461,2,2,3,1,
0.59612,0.338385,0.220816,0.187127,2.39622,2.47184,2.28906,2.49071,0.49382,11.1565,0.729632,2,2,3,1,
0.59859,0.337846,0.209336,0.183384,2.40935,2.50156,2.22428,2.46099,0.52025,11.0937,0.742915,2,2,3,1,
0.604659,0.347956,0.215152,0.183602,2.40463,2.49684,2.21956,2.45321,0.463399,11.0572,0.699071,2,2,3,1,
0.609421,0.34149,0.210525,0.183101,2.40463,2.47963,2.22734,2.47821,0.480943,11.0126,0.642423,2,2,3,1,
0.601836,0.354758,0.218473,0.194411,2.39213,2.48434,2.25706,2.49071,0.596297,10.9518,0.616812,2,2,3,1,
0.597758,0.355838,0.218436,0.187999,2.39213,2.50934,2.29928,2.49071,0.602464,10.8701,0.626456,2,2,3,1,
0.608877,0.358022,0.217338,0.187448,2.39213,2.49684,2.3165,2.49543,0.603475,10.7799,0.629006,2,2,3,1,
0.616356,0.362198,0.214963,0.185784,2.37185,2.49684,2.32122,2.51571,0.639911,10.7391,0.654005,2,2,3,1,
0.616775,0.361756,0.226678,0.207306,2.40156,2.49684,2.33372,2.49849,0.649277,10.7254,0.694229,2,2,3,1,
0.615297,0.356836,0.219643,0.19231,2.37122,2.52656,2.35872,2.51571,0.650775,10.6965,0.708531,2,2,3,1,
0.622212,0.357161,0.219603,0.199119,2.29929,2.50156,2.37122,2.52043,0.66627,10.6772,0.685632,2,2,3,1,
0.615434,0.378722,0.240159,0.21412,2.26179,2.51406,2.3915,2.46037,0.674914,10.6321,0.684382,2,2,3,1,
0.619415,0.35716,0.241716,0.214386,2.28207,2.51878,2.379,2.40565,0.665299,10.564,0.694892,2,2,3,1,
0.630831,0.369661,0.246323,0.218488,2.29929,2.47184,2.39622,2.39315,0.675295,10.5049,0.725232,2,2,3,1,
0.619977,0.379121,0.252663,0.223714,2.32429,2.47184,2.42593,2.39315,0.676851,10.455,0.73327,2,2,3,1,
0.628232,0.380417,0.254871,0.230662,2.33679,2.48434,2.45872,2.36815,0.691715,10.4236,0.750615,2,2,3,1,
0.613282,0.382687,0.262166,0.226132,2.35872,2.45463,2.51878,2.35565,0.690192,10.3628,0.749475,2,2,3,1,
0.619912,0.387401,0.266859,0.236624,2.36816,2.44213,2.53599,2.35093,0.660939,10.2743,0.701096,2,2,3,1,
0.614155,0.381391,0.264238,0.22552,2.36344,2.42491,2.52349,2.35093,0.656162,10.1745,0.688824,2,2,3,1,
0.635518,0.373612,0.251143,0.217404,2.36816,2.40769,2.49378,2.31649,0.675005,10.1028,0.658726,2,2,3,1,
0.617719,0.382199,0.26598,0.230641,2.36038,2.37019,2.43128,2.31178,0.676607,10.0638,0.682729,2,2,3,1,
0.623022,0.377922,0.265477,0.229588,2.34788,2.38269,2.41406,2.31956,0.691327,10.0406,0.701698,2,2,3,1,
0.59928,0.377732,0.272914,0.241715,2.38538,2.36547,2.42656,2.29928,0.738437,10.0164,0.699093,2,2,3,1,
0.602672,0.391567,0.267334,0.22522,2.38066,2.36547,2.45156,2.31178,0.713733,9.94986,0.670853,2,2,3,1,
0.608374,0.403864,0.291351,0.244459,2.39378,2.37797,2.43434,2.29928,0.70789,9.84815,0.650319,2,2,3,1,
0.599133,0.401259,0.288002,0.240402,2.47822,2.36791,2.41712,2.30706,0.706383,9.76527,0.712313,2,2,3,1,
0.58301,0.381855,0.277573,0.231698,2.50322,2.35541,2.41712,2.35462,0.780051,9.65934,0.716748,2,2,3,1,
0.592216,0.399685,0.266724,0.221728,2.50794,2.30785,2.42184,2.37962,0.777871,9.60357,0.738137,2,2,3,1,
0.585599,0.377476,0.257148,0.21036,2.49544,2.31257,2.3999,2.3374,0.773909,9.55696,0.733161,2,2,3,1,
0.584175,0.374186,0.260599,0.20739,2.44072,2.30479,2.42019,2.36712,0.756622,9.50585,0.693108,2,2,3,1,
0.573399,0.375292,0.262275,0.211021,2.36816,2.23757,2.4374,2.3999,0.755574,9.46961,0.686465,2,2,3,1,
0.563304,0.345917,0.240412,0.191251,2.35094,2.24229,2.44212,2.40462,0.739503,9.41484,0.751205,2,2,3,1,
0.562584,0.344631,0.232477,0.184296,2.36344,2.24229,2.4249,2.39212,0.729106,9.39288,0.796387,2,2,3,1,
0.55245,0.348357,0.229256,0.178533,2.35566,2.24229,2.42962,2.3874,0.74151,9.40835,0.800723,2,2,3,1,
0.529904,0.344512,0.237141,0.178038,2.35094,2.27201,2.4124,2.39684,0.782999,9.4333,0.809513,2,2,3,1,
0.538372,0.335289,0.225675,0.17058,2.37594,2.27201,2.4624,2.40934,0.736869,9.39557,0.821075,2,2,3,1,
0.514148,0.33073,0.227214,0.168202,2.38844,2.25172,2.46712,2.42656,0.740657,9.35158,0.810117,2,2,3,1,
0.520545,0.328914,0.227856,0.162303,2.40094,2.26422,2.47962,2.45156,0.685066,9.27418,0.80299,2,2,3,1,
0.515604,0.317311,0.22453,0.160498,2.39622,2.25644,2.4624,2.43127,0.684361,9.21163,0.802698,2,2,3,1,
0.495227,0.300383,0.207556,0.141587,2.42594,2.23144,2.45462,2.40627,0.742859,9.17472,0.822083,2,2,3,1,
0.48682,0.302098,0.217214,0.143354,2.40094,2.21178,2.43434,2.40627,0.70723,9.20683,0.81763,2,2,3,1,
0.508895,0.304553,0.212321,0.149116,2.40094,2.229,2.43434,2.40155,0.701421,9.21196,0.778391,2,2,3,1,
0.483493,0.297728,0.225503,0.151351,2.39622,2.25156,2.43434,2.38905,0.700063,9.24173,0.79148,2,2,3,1,
0.485457,0.29612,0.231828,0.152194,2.40872,2.26878,2.45628,2.42655,0.658094,9.2267,0.739268,2,2,3,1,
0.484257,0.298837,0.221181,0.149217,2.43844,2.28906,2.44849,2.42655,0.612661,9.17082,0.73461,2,2,3,1,
0.471887,0.29878,0.224477,0.148869,2.4735,2.35628,2.41099,2.43127,0.589279,9.09914,0.743728,2,2,3,1,
0.472407,0.307149,0.228398,0.152174,2.49072,2.36878,2.40628,2.40627,0.541954,8.9873,0.731958,2,2,3,1,
0.472292,0.307612,0.238465,0.156009,2.49072,2.36878,2.41099,2.44849,0.553907,8.87422,0.674131,2,2,3,1,
0.472207,0.295302,0.236101,0.15708,2.50322,2.3985,2.43128,2.46099,0.521642,8.73557,0.624483,2,2,3,1,
0.48051,0.304683,0.234995,0.157685,2.52822,2.3735,2.42821,2.46877,0.533576,8.59251,0.630157,2,2,3,1,
0.486592,0.301486,0.227947,0.149012,2.49378,2.39378,2.41571,2.45627,0.573538,8.46268,0.620156,2,2,3,1,
0.489162,0.30373,0.226672,0.157442,2.46878,2.39622,2.45321,2.43127,0.578973,8.38061,0.620473,2,2,3,1,
0.496253,0.295544,0.236751,0.157522,2.45628,2.35872,2.42821,2.42655,0.604387,8.30697,0.625895,2,2,3,1,
0.491694,0.302569,0.240992,0.15288,2.4735,2.33678,2.41571,2.46405,0.618594,8.26111,0.647475,2,2,3,1,
0.500707,0.313128,0.242853,0.171026,2.47822,2.34928,2.41099,2.48434,0.614778,8.18141,0.692344,2,2,3,1,
0.502464,0.314568,0.246799,0.169231,2.50322,2.3915,2.41878,2.47184,0.600748,8.11827,0.717787,2,2,3,1,
0.483794,0.309133,0.24594,0.15564,2.48128,2.37428,2.43599,2.47655,0.604359,8.01176,0.71278,2,2,3,1,
0.482656,0.305416,0.233175,0.160105,2.4985,2.39457,2.42656,2.50627,0.651977,7.90556,0.719733,2,2,3,1,
0.472937,0.310872,0.225226,0.155258,2.48128,2.39457,2.41406,2.53599,0.646057,7.79527,0.706087,2,2,3,1,
0.476977,0.300905,0.224957,0.15145,2.48128,2.39928,2.3665,2.53599,0.625853,7.69321,0.698604,2,2,3,1,
0.49255,0.304533,0.21729,0.144144,2.48128,2.36957,2.37428,2.53599,0.64866,7.66295,0.701539,2,2,3,1,
0.487788,0.302558,0.216643,0.148617,2.50628,2.35235,2.36178,2.55627,0.646862,7.65974,0.698189,2,2,3,1,
0.501355,0.31543,0.233783,0.166857,2.50156,2.36485,2.37428,2.55155,0.727474,7.70616,0.801824,2,2,3,1,
0.519579,0.329272,0.240733,0.175319,2.49685,2.35707,2.354,2.55627,0.780089,7.79799,0.775036,2,2,3,1,
0.533271,0.319161,0.240627,0.181284,2.44685,2.36957,2.379,2.55627,0.848507,7.98528,0.764843,2,2,3,1,
0.533862,0.325378,0.24532,0.187212,2.44378,2.37428,2.34928,2.53127,0.868818,8.18429,0.748772,2,2,3,1,
0.560246,0.327328,0.252721,0.186563,2.43906,2.41713,2.32428,2.53905,0.918572,8.43698,0.738424,2,2,3,1,
0.570867,0.344873,0.243287,0.191846,2.36713,2.43434,2.32428,2.52184,0.937179,8.69678,0.710849,2,2,3,1,
0.582432,0.33733,0.250043,0.206789,2.34991,2.46406,2.3165,2.48434,0.944041,8.94858,0.667655,2,2,3,1,
0.604428,0.319411,0.236456,0.187643,2.30235,2.42963,2.31178,2.48434,0.954893,9.22671,0.676193,2,2,3,1,
0.614271,0.319947,0.230095,0.190843,2.26013,2.43741,2.329,2.48434,0.957897,9.57109,0.654023,2,2,3,1,
0.63891,0.33848,0.239291,0.206117,2.28207,2.46713,2.304,2.48434,0.963612,9.91347,0.652483,2,2,3,1,
0.664388,0.345566,0.250618,0.212945,2.22201,2.47963,2.29622,2.4374,0.967619,10.2754,0.633107,2,2,3,1,
0.67133,0.343353,0.246831,0.212287,2.19229,2.50463,2.24394,2.3874,0.956281,10.6609,0.649784,2,2,3,1,
0.684183,0.36467,0.278574,0.242557,2.14473,2.49213,2.27428,2.37018,0.95606,11.02,0.753251,2,2,3,1,
0.686821,0.362903,0.282623,0.249878,2.15251,2.52184,2.279,2.35768,0.957774,11.3923,0.774361,2,2,3,1,
0.711849,0.363329,0.282831,0.24472,2.13529,2.52184,2.279,2.3374,0.9594,11.742,0.786157,2,2,3,1,
0.701024,0.354094,0.268642,0.240784,2.12279,2.50934,2.27428,2.34212,0.60726,12.0889,0.785344,2,2,3,1,
0.697614,0.339784,0.264948,0.234727,2.09308,2.46713,2.28206,2.2999,0.591864,12.4344,0.691229,2,2,3,1,
0.692361,0.362456,0.263273,0.231902,2.13058,2.45463,2.30706,2.2874,0.59286,12.734,0.716226,2,2,3,1,
0.694758,0.350066,0.254324,0.222621,2.12586,2.44991,2.31484,2.29518,0.581079,12.944,0.775614,2,2,3,1,
0.676826,0.365978,0.26834,0.245652,2.13836,2.43741,2.31013,2.27018,0.692944,13.121,0.879197,2,2,3,1,
0.671093,0.348474,0.259503,0.236201,2.20558,2.44991,2.30541,2.2749,0.652515,13.2122,0.940168,2,2,3,1,
0.663077,0.35353,0.247619,0.222178,2.19001,2.44991,2.32569,2.2999,0.706803,13.2788,0.974199,2,2,3,1,
0.656466,0.367791,0.257916,0.234462,2.24535,2.48434,2.33513,2.30462,0.69379,13.3246,1.03174,2,2,3,1,
0.651381,0.36521,0.261814,0.239832,2.22751,2.48434,2.31791,2.32184,0.641411,13.323,0.987318,2,2,3,1,
0.640009,0.356578,0.252422,0.229985,2.20251,2.45934,2.33041,2.32184,0.623697,13.2661,0.971477,2,2,3,1,
0.628071,0.357609,0.251816,0.231459,2.22507,2.45156,2.33041,2.33127,0.579001,13.1792,0.923783,2,2,3,1,
0.637858,0.353934,0.255554,0.231864,2.25479,2.42184,2.42019,2.36405,0.515327,13.0517,0.986271,2,2,3,1,
0.62297,0.340091,0.225961,0.206991,2.26729,2.41713,2.4249,2.34377,0.584079,12.9094,0.933451,2,2,3,1,
0.617997,0.336433,0.220392,0.198153,2.27979,2.40934,2.4374,2.36877,0.553739,12.8171,0.82194,2,2,3,1,
0.615576,0.339186,0.221066,0.200241,2.27201,2.39684,2.46712,2.39377,0.531166,12.7253,0.793638,2,2,3,1,
0.61262,0.338271,0.226636,0.200558,2.28923,2.42656,2.46712,2.39377,0.491404,12.6062,0.839,2,2,3,1,
0.620107,0.33607,0.219303,0.195214,2.29866,2.46406,2.45934,2.43599,0.495798,12.4807,0.868941,2,2,3,1,
0.607641,0.320709,0.2252,0.194196,2.28616,2.48906,2.42962,2.44849,0.476938,12.3188,0.880273,2,2,3,1,
0.598062,0.334968,0.23496,0.20926,2.31588,2.47656,2.44684,2.47821,0.556971,12.1807,0.864906,2,2,3,1,
0.594607,0.306296,0.207864,0.175013,2.31588,2.45934,2.44684,2.49071,0.584101,12.0402,0.911336,2,2,3,1,
0.575424,0.31428,0.211774,0.174689,2.30338,2.45934,2.46878,2.52043,0.84323,11.9286,0.825705,2,2,3,1,
0.579043,0.309564,0.211444,0.182035,2.34088,2.4165,2.46878,2.52043,0.833656,11.8232,0.786112,2,2,3,1,
0.57132,0.302467,0.206513,0.174373,2.3331,2.4165,2.46406,2.52043,0.830655,11.7421,0.753221,2,2,3,1,
0.573431,0.312321,0.215636,0.178185,2.38066,2.38372,2.46878,2.49849,0.81808,11.667,0.705101,2,2,3,1,
0.568866,0.295974,0.211852,0.175353,2.37122,2.33616,2.46878,2.49377,0.814468,11.6168,0.708045,2,2,3,1,
0.572801,0.297584,0.203589,0.165214,2.38372,2.30172,2.49849,2.50155,0.811183,11.5882,0.70829,2,2,3,1,
0.558108,0.304697,0.21184,0.173978,2.38844,2.29394,2.45156,2.46877,0.806682,11.5834,0.721126,2,2,3,1,
0.557586,0.303641,0.21717,0.178873,2.4235,2.2511,2.47656,2.50627,0.784455,11.5794,0.660813,2,2,3,1,
0.554434,0.308461,0.219649,0.180854,2.4235,2.23388,2.46406,2.46405,0.780458,11.5829,0.655378,2,2,3,1,
0.554317,0.312187,0.228552,0.190681,2.41878,2.24638,2.44684,2.48905,0.783244,11.5748,0.657696,2,2,3,1,
0.55149,0.310945,0.219473,0.178636,2.44378,2.22916,2.46406,2.47655,0.772421,11.5412,0.642849,2,2,3,1,
0.532335,0.308585,0.217214,0.177735,2.47656,2.24638,2.44212,2.47655,0.756382,11.5448,0.66005,2,2,3,1,
0.541792,0.311712,0.213872,0.180422,2.49378,2.24166,2.45934,2.45934,0.714018,11.5018,0.625051,2,2,3,1,
0.538396,0.305413,0.202627,0.167624,2.49378,2.25888,2.43906,2.42962,0.699286,11.4631,0.615551,2,2,3,1,
0.543766,0.328243,0.227238,0.192264,2.511,2.28082,2.42656,2.42184,0.701807,11.4071,0.662292,2,2,3,1,
0.545805,0.320331,0.223267,0.191463,2.51572,2.28082,2.40156,2.38434,0.693712,11.3491,0.59345,2,2,3,1,
0.544964,0.321105,0.220326,0.185045,2.511,2.31588,2.37184,2.36712,0.587669,11.2769,0.587439,2,2,3,1,
0.53701,0.313244,0.21435,0.179546,2.511,2.32838,2.37656,2.3624,0.583436,11.2158,0.573369,2,2,3,1,
0.523847,0.30916,0.204986,0.167042,2.50628,2.37838,2.40156,2.38434,0.713027,11.1288,0.586757,2,2,3,1,
0.516389,0.31473,0.198741,0.161342,2.52822,2.39622,2.39684,2.38905,0.695698,11.0489,0.602093,2,2,3,1,
0.508541,0.301551,0.20168,0.165415,2.5235,2.43066,2.37962,2.40155,0.679232,10.9524,0.607383,2,2,3,1,
0.503378,0.302475,0.197243,0.1571,2.49378,2.42594,2.39684,2.39212,0.645979,10.8269,0.616784,2,2,3,1,
0.509758,0.296931,0.190208,0.144362,2.45628,2.44378,2.39684,2.3624,0.637237,10.6849,0.621106,2,2,3,1,
0.503327,0.297803,0.200345,0.165287,2.461,2.486,2.40934,2.3874,0.632531,10.5671,0.68115,2,2,3,1,
0.485712,0.293537,0.183309,0.150557,2.461,2.486,2.38906,2.3499,0.615556,10.4516,0.747869,2,2,3,1,
0.479477,0.281954,0.182138,0.150727,2.43128,2.4735,2.34212,2.3624,0.559457,10.3001,0.764136,2,2,3,1,
0.478694,0.285847,0.18447,0.151908,2.4235,2.4735,2.38434,2.34518,0.505709,10.1749,0.804541,2,2,3,1,
0.472851,0.28008,0.177003,0.144355,2.4235,2.43128,2.37184,2.37962,0.499543,10.0295,0.737175,2,2,3,1,
0.469143,0.277468,0.180106,0.146142,2.4235,2.44378,2.39684,2.41405,0.435794,9.90452,0.727532,2,2,3,1,
0.463821,0.27013,0.161437,0.130912,2.436,2.38372,2.40934,2.45155,0.421239,9.7822,0.730796,2,2,3,1,
0.473263,0.278681,0.168222,0.13475,2.42656,2.33678,2.43434,2.45934,0.382152,9.6728,0.682628,2,2,3,1,
0.460018,0.27943,0.184544,0.147752,2.43128,2.32428,2.45156,2.47184,0.373664,9.55424,0.681818,2,2,3,1,
0.466734,0.277476,0.184547,0.146664,2.43128,2.29928,2.45156,2.45934,0.357157,9.43801,0.713777,2,2,3,1,
0.476824,0.282373,0.182679,0.149745,2.436,2.28207,2.43906,2.47184,0.367935,9.31347,0.708497,2,2,3,1,
0.466716,0.283485,0.184962,0.153435,2.44378,2.30707,2.41878,2.47184,0.581815,9.19579,0.709466,2,2,3,1,
0.46834,0.292466,0.184653,0.149932,2.45628,2.30235,2.43128,2.47184,0.586085,9.06889,0.696313,2,2,3,1,
0.486022,0.289192,0.180322,0.149393,2.511,2.31485,2.43599,2.50155,0.632326,8.97036,0.695539,2,2,3,1,
0.47341,0.303974,0.189079,0.163455,2.561,2.30707,2.38906,2.51405,0.638344,8.87799,0.716652,2,2,3,1,
0.46773,0.291371,0.179938,0.141563,2.51878,2.28207,2.38906,2.51405,0.620216,8.78423,0.728204,2,2,3,1,
0.47642,0.303948,0.195216,0.15419,2.47594,2.26485,2.38434,2.52184,0.618787,8.68477,0.685454,2,2,3,1,
0.475036,0.301059,0.184161,0.144175,2.43066,2.28207,2.40628,2.50934,0.62199,8.58346,0.64611,2,2,3,1,
0.479754,0.302087,0.190889,0.147649,2.40566,2.26485,2.38128,2.48905,0.628408,8.50697,0.619764,2,2,3,1,
0.469556,0.312308,0.200317,0.152662,2.40566,2.30707,2.38906,2.44212,0.627514,8.41276,0.613599,2,2,3,1,
0.476907,0.31168,0.19552,0.148744,2.40566,2.27263,2.38906,2.41712,0.62201,8.32154,0.638012,2,2,3,1,
0.475201,0.30709,0.193837,0.140231,2.39316,2.29825,2.38906,2.3874,0.630539,8.25057,0.655,2,2,3,1,
0.471945,0.306153,0.186922,0.14118,2.41509,2.34047,2.38434,2.40462,0.630436,8.18545,0.65508,2,2,3,1,
0.479369,0.309666,0.189815,0.136193,2.39009,2.36547,2.41406,2.40934,0.62621,8.1069,0.700639,2,2,3,1,
0.473013,0.318789,0.188177,0.14119,2.38538,2.37797,2.42656,2.42655,0.634033,8.05046,0.683341,2,2,3,1,
0.478725,0.320298,0.192675,0.150665,2.38066,2.39519,2.43906,2.37184,0.649322,7.98252,0.653872,2,2,3,1,
0.482739,0.321093,0.19269,0.147206,2.36816,2.39519,2.47656,2.36712,0.632479,7.91342,0.664655,2,2,3,1,
0.480713,0.314693,0.188587,0.144572,2.38066,2.38269,2.44378,2.37184,0.525406,7.85286,0.667215,2,2,3,1,
0.46031,0.309445,0.19042,0.149401,2.35566,2.38741,2.39684,2.34212,0.526458,7.80228,0.669878,2,2,3,1,
0.47866,0.297811,0.179021,0.140658,2.32122,2.37491,2.40934,2.34684,0.501302,7.72259,0.658148,2,2,3,1,
0.481412,0.301189,0.176332,0.139474,2.35872,2.37491,2.39212,2.33434,0.502142,7.67978,0.641847,2,2,3,1,
0.473555,0.286633,0.164264,0.129442,2.40156,2.40463,2.43434,2.34684,0.506952,7.65402,0.627048,2,2,3,1,
0.478949,0.297838,0.171878,0.133992,2.43906,2.35707,2.44684,2.32962,0.50898,7.63638,0.626774,2,2,3,1,
0.48471,0.305823,0.171471,0.138513,2.44685,2.36178,2.47184,2.36712,0.539339,7.63275,0.597795,2,2,3,1,
0.479997,0.294642,0.160294,0.131318,2.44685,2.354,2.47656,2.41405,0.526138,7.61055,0.614283,2,2,3,1,
0.469452,0.300966,0.16331,0.133215,2.42963,2.34622,2.46406,2.42184,0.681943,7.61193,0.62456,2,2,3,1,
0.479072,0.293733,0.170175,0.13713,2.38741,2.36344,2.46406,2.42184,0.691173,7.63522,0.61543,2,2,3,1,
0.482843,0.291491,0.174648,0.134343,2.38269,2.36344,2.48128,2.38434,0.70152,7.67403,0.586444,2,2,3,1,
0.479614,0.290197,0.155822,0.13363,2.39047,2.37594,2.45156,2.36712,0.702871,7.712,0.586971,2,2,3,1,
0.478271,0.282647,0.159871,0.132393,2.33576,2.35094,2.46406,2.37962,0.698682,7.76298,0.550037,2,2,3,1,
0.47257,0.274203,0.152317,0.119942,2.33576,2.3165,2.43434,2.44684,0.70168,7.81412,0.551468,2,2,3,1,
0.482055,0.271241,0.156546,0.122241,2.34826,2.35872,2.42184,2.43434,0.686303,7.87166,0.546081,2,1,3,1,
0.471873,0.266414,0.154566,0.123664,2.31076,2.37122,2.45934,2.41712,0.682215,7.94318,0.558961,2,1,3,1,
0.478105,0.274338,0.158181,0.121529,2.30604,2.38372,2.49378,2.46405,0.677148,8.01394,0.555761,2,1,3,1,
0.463254,0.266812,0.158831,0.117648,2.31547,2.4165,2.51571,2.46405,0.679264,8.07854,0.562127,2,1,3,1,
0.472187,0.279171,0.158665,0.119926,2.29519,2.41178,2.51099,2.46877,0.663819,8.13547,0.584051,2,1,3,1,
0.478066,0.281147,0.162261,0.121296,2.29519,2.39928,2.51099,2.46877,0.669537,8.17675,0.565523,2,1,3,1,
0.473168,0.271482,0.16703,0.132054,2.33269,2.44684,2.49378,2.49849,0.674602,8.21627,0.584018,2,1,3,1,
0.473131,0.261988,0.161393,0.125408,2.32797,2.44684,2.49849,2.45627,0.688386,8.264,0.592677,2,1,3,1,
0.482898,0.271371,0.168364,0.131136,2.30297,2.44684,2.49849,2.42655,0.67674,8.28054,0.610498,2,1,3,1,
0.48888,0.27174,0.171592,0.134404,2.32797,2.48906,2.49378,2.41877,0.684092,8.32199,0.581861,2,1,3,1,
0.475582,0.274833,0.165738,0.133409,2.35769,2.48906,2.51099,2.41877,0.556662,8.36176,0.555531,2,1,3,1,
0.479181,0.270253,0.166329,0.135727,2.35769,2.50628,2.46878,2.43905,0.561905,8.38077,0.54675,2,1,3,1,
0.470014,0.269109,0.169881,0.132357,2.36241,2.49378,2.48599,2.41877,0.542362,8.35984,0.585222,2,1,3,1,
0.470521,0.272617,0.170482,0.13525,2.43435,2.50156,2.45628,2.36877,0.527879,8.34546,0.587184,2,1,3,1,
0.461901,0.2725,0.169365,0.139479,2.40463,2.536,2.46099,2.28434,0.514402,8.3183,0.577815,2,1,3,1,
0.458862,0.273428,0.165692,0.137777,2.37963,2.50628,2.47349,2.29684,0.493672,8.27271,0.547175,2,1,3,1,
0.475124,0.290291,0.171206,0.145607,2.39685,2.47594,2.47349,2.30934,0.498809,8.21978,0.555023,2,1,3,1,
0.473126,0.290112,0.177144,0.14787,2.354,2.45872,2.49849,2.30934,0.51324,8.14844,0.532063,2,1,3,1,
0.474894,0.2934,0.176335,0.151556,2.36179,2.47594,2.49849,2.30934,0.519935,8.07901,0.534112,2,1,3,1,
0.459177,0.286378,0.179896,0.154943,2.38679,2.45566,2.50321,2.31712,0.655939,8.00729,0.535683,2,1,3,1,
0.469773,0.293225,0.182731,0.15798,2.3915,2.46816,2.50321,2.30462,0.665884,7.96116,0.533082,2,1,3,1,
0.47877,0.295784,0.172675,0.144944,2.37429,2.46344,2.50321,2.2749,0.6863,7.9209,0.554826,2,1,3,1,
0.475975,0.299067,0.172165,0.146752,2.3915,2.42122,2.49071,2.29212,0.708117,7.89188,0.542547,2,1,3,1,
0.459068,0.290083,0.168649,0.145582,2.39929,2.39622,2.47821,2.30934,0.775324,7.82945,0.535209,2,1,3,1,
0.466499,0.286069,0.166479,0.144208,2.3665,2.3665,2.50793,2.32962,0.767925,7.79388,0.528406,2,1,3,1,
