0.711602,0.448778,0.319518,0.260438,2.1511,2.486,2.43128,2.429,0.435801,10.0636,0.838549,2,2,1,1,
0.705862,0.468065,0.343007,0.285174,2.14639,2.49072,2.38128,2.44622,0.492612,10.025,0.929943,2,2,1,1,
0.702725,0.46623,0.339871,0.287109,2.20645,2.52044,2.41878,2.43372,0.478675,9.96356,0.992407,2,2,1,1,
0.712028,0.456522,0.332475,0.263176,2.17139,2.52516,2.41878,2.44622,0.495471,9.91703,0.994461,2,2,1,1,
0.704807,0.450003,0.3307,0.263238,2.17139,2.53766,2.40157,2.48128,0.491515,9.8289,1.00917,2,2,1,1,
0.707409,0.46922,0.33362,0.281625,2.21423,2.51266,2.38907,2.4985,0.506218,9.75459,1.03502,2,2,1,1,
0.713666,0.446551,0.321694,0.271263,2.16641,2.52044,2.42657,2.50322,0.522139,9.68369,0.97368,2,2,1,1,
0.713194,0.442428,0.317582,0.26365,2.12891,2.53766,2.37122,2.52044,0.519839,9.65015,0.937534,2,2,1,1,
0.704004,0.460989,0.329851,0.280339,2.15925,2.53294,2.37122,2.50322,0.518671,9.65653,0.924347,2,2,1,1,
0.714121,0.455006,0.3175,0.267776,2.10453,2.49072,2.36344,2.49072,0.538438,9.66733,0.924857,2,2,1,1,
0.717836,0.452359,0.321284,0.281548,2.08425,2.44072,2.37594,2.4735,0.559672,9.6721,0.932878,2,2,1,1,
0.706556,0.465296,0.334763,0.296188,2.10925,2.45322,2.3456,2.45322,0.559158,9.66449,0.938165,2,2,1,1,
0.713782,0.455143,0.332688,0.293577,2.08669,2.45322,2.35338,2.436,0.560713,9.66348,1.00042,2,2,1,1,
0.718254,0.456245,0.330383,0.28946,2.12419,2.46572,2.34088,2.41878,0.57399,9.67332,1.02612,2,2,1,1,
0.71037,0.451961,0.333351,0.291711,2.15391,2.49544,2.32838,2.4485,0.573858,9.66392,0.947062,2,2,1,1,
0.716965,0.453695,0.33259,0.287687,2.14385,2.49544,2.32838,2.44378,0.568771,9.68624,1.03289,2,2,1,1,
0.712603,0.438276,0.310729,0.268602,2.12356,2.47822,2.39088,2.44378,0.628157,9.6995,0.986175,2,2,1,1,
0.712937,0.443685,0.313791,0.281964,2.11106,2.4485,2.35338,2.45628,0.630197,9.76603,0.903288,2,2,1,1,
0.699869,0.447109,0.332035,0.28964,2.15391,2.44378,2.3831,2.40157,0.626062,9.85565,0.879752,2,2,1,1,
0.695378,0.436878,0.320406,0.275832,2.14919,2.45157,2.3831,2.40935,0.758389,9.92923,0.859034,2,2,1,1,
0.66842,0.426525,0.317012,0.258731,2.15391,2.46407,2.40032,2.44685,0.92766,10.0027,0.813862,2,2,1,1,
0.656015,0.433006,0.322505,0.26131,2.25173,2.43907,2.37532,2.43435,0.92084,10.0381,0.804108,2,2,1,1,
0.643875,0.440814,0.319042,0.258762,2.28451,2.43907,2.43538,2.41713,0.910048,10.0431,0.825274,2,2,1,1,
0.6401,0.426863,0.318975,0.247112,2.29701,2.40157,2.41816,2.37491,0.905011,10.0176,0.865101,2,2,1,1,
0.616826,0.425438,0.321386,0.247297,2.35645,2.43128,2.42594,2.32735,0.901346,10.0011,0.856244,2,2,1,1,
0.599921,0.419314,0.306505,0.22707,2.39395,2.45157,2.39622,2.33207,0.88364,9.96537,0.838219,2,2,1,1,
0.580573,0.414617,0.309637,0.215304,2.39395,2.43907,2.45628,2.34457,0.94297,9.91227,0.863239,2,2,1,1,
0.566068,0.431438,0.313688,0.228253,2.42429,2.43907,2.43907,2.37429,0.938021,9.82539,0.90028,2,2,1,1,
0.558499,0.420256,0.305577,0.207393,2.41179,2.40935,2.45628,2.37901,0.922919,9.69963,0.826537,2,2,1,1,
0.544066,0.406265,0.293553,0.186887,2.40401,2.40935,2.48128,2.36651,0.896321,9.53965,0.820416,2,2,1,1,
0.532329,0.423332,0.302784,0.194896,2.47657,2.42657,2.50628,2.38372,0.876745,9.35605,0.853346,2,2,1,1,
0.518297,0.416295,0.304723,0.187207,2.48907,2.40628,2.48128,2.39622,0.829427,9.11721,0.790382,2,2,1,1,
0.514391,0.4166,0.306255,0.183487,2.50157,2.40628,2.51878,2.37122,0.809054,8.86508,0.799305,2,2,1,1,
0.501658,0.428907,0.29239,0.179125,2.50628,2.40157,2.48435,2.43844,0.75658,8.51939,0.784203,2,2,1,1,
0.493125,0.428438,0.289428,0.181505,2.4985,2.40157,2.51407,2.41344,0.697248,8.11398,0.745986,2,2,1,1,
0.496616,0.436608,0.296977,0.179853,2.49378,2.39685,2.47657,2.41344,0.650775,7.6637,0.737757,2,2,1,1,
0.48021,0.434397,0.30314,0.186453,2.48128,2.41407,2.48907,2.42122,0.72623,7.20761,0.746976,2,2,1,1,
0.487886,0.428185,0.300545,0.183305,2.4985,2.43907,2.48907,2.40401,0.712728,6.76236,0.755156,2,2,1,1,
0.490703,0.425639,0.300777,0.179928,2.44316,2.48907,2.511,2.43372,0.726393,6.368,0.733965,2,2,1,1,
0.488181,0.430026,0.300366,0.179408,2.46816,2.50157,2.49072,2.46407,0.716799,5.99253,0.7061,2,2,1,1,
0.492032,0.429134,0.311885,0.183476,2.45094,2.50157,2.50322,2.43435,0.720104,5.602,0.73807,2,2,1,1,
0.506932,0.430111,0.305977,0.179008,2.44622,2.51407,2.486,2.43435,0.729871,5.22697,0.786249,2,2,1,1,
0.500654,0.417079,0.312332,0.186909,2.45872,2.49685,2.49072,2.42185,0.742509,4.89072,0.8057,2,2,1,1,
0.501037,0.420951,0.313921,0.193552,2.47122,2.53907,2.51572,2.39685,0.76263,4.6196,0.77814,2,2,1,1,
0.510912,0.423127,0.316198,0.200054,2.49622,2.48435,2.4985,2.38435,0.766407,4.39254,0.764713,2,2,1,1,
0.511255,0.414873,0.322866,0.204518,2.45094,2.48435,2.42594,2.35157,0.781721,4.20979,0.718154,2,2,1,1,
0.518946,0.406216,0.318904,0.197559,2.40401,2.46713,2.40094,2.31713,0.77998,4.07253,0.711266,2,2,1,1,
0.505802,0.405361,0.319183,0.187438,2.39151,2.49685,2.37122,2.32019,0.783647,3.98374,0.688299,2,2,1,1,
0.526723,0.394968,0.326831,0.20941,2.40401,2.48372,2.40094,2.29048,0.805366,3.94261,0.728887,2,2,1,1,
0.527896,0.409715,0.333481,0.20554,2.38207,2.50094,2.40094,2.28269,0.810304,3.97648,0.741988,2,2,1,1,
0.536748,0.397121,0.328616,0.210814,2.38679,2.53066,2.40872,2.24519,0.819241,4.06871,0.743076,2,2,1,1,
0.54629,0.401542,0.326795,0.206603,2.39929,2.54316,2.40401,2.24991,0.823939,4.22393,0.751936,2,2,1,1,
0.543378,0.385237,0.333261,0.213906,2.37429,2.50566,2.35645,2.27185,0.539591,4.41698,0.756057,2,2,1,1,
0.530363,0.392958,0.341722,0.244174,2.43435,2.48538,2.35173,2.28907,0.559741,4.6301,0.779309,2,2,1,1,
0.523233,0.393247,0.355686,0.250066,2.42185,2.47288,2.34229,2.30157,0.799733,4.79716,0.804822,2,2,1,1,
0.525151,0.387654,0.363646,0.262687,2.38435,2.47288,2.30479,2.32657,0.79914,4.96873,0.853593,2,2,1,1,
0.517052,0.38692,0.376409,0.27892,2.35935,2.43066,2.34701,2.32185,0.79402,5.12191,0.869654,2,2,1,1,
0.518762,0.393765,0.379519,0.276387,2.33435,2.44788,2.37201,2.30401,0.787986,5.25708,0.854357,2,2,1,1,
0.505713,0.395409,0.376484,0.273154,2.33435,2.43538,2.34229,2.29929,0.783536,5.36891,0.83633,2,2,1,1,
0.50728,0.404035,0.377037,0.27095,2.29213,2.46038,2.34229,2.27735,0.774229,5.42218,0.844794,2,2,1,1,
0.505952,0.388139,0.388933,0.272338,2.32963,2.43844,2.40235,2.32263,0.76566,5.45056,0.854261,2,2,1,1,
0.513075,0.402574,0.404059,0.277693,2.36407,2.44622,2.41013,2.32735,0.761347,5.46707,0.854506,2,2,1,1,
0.518787,0.39712,0.401278,0.277239,2.34623,2.43372,2.42263,2.31179,0.765894,5.46688,0.858994,2,2,1,1,
0.505906,0.407683,0.398723,0.256251,2.33372,2.43128,2.41485,2.31651,0.775044,5.45235,0.866544,2,2,1,1,
0.519333,0.394414,0.391185,0.255885,2.33373,2.40157,2.36792,2.32429,0.765096,5.38999,0.795972,2,2,1,1,
0.519377,0.397271,0.387943,0.255721,2.31651,2.37185,2.37263,2.34929,0.776733,5.33329,0.809928,2,2,1,1,
0.53829,0.402853,0.387437,0.270318,2.26651,2.37185,2.37263,2.29457,0.825873,5.29492,0.860618,2,2,1,1,
0.528977,0.419257,0.380525,0.261007,2.27429,2.36241,2.43269,2.31957,0.827181,5.2345,0.869975,2,2,1,1,
0.537235,0.406432,0.368887,0.240866,2.23985,2.38741,2.43269,2.30707,0.829132,5.13996,0.857233,2,2,1,1,
0.557936,0.411912,0.362994,0.239293,2.21014,2.37019,2.45463,2.29929,0.840591,5.05329,0.820675,2,2,1,1,
0.559612,0.41845,0.342084,0.225975,2.23514,2.33741,2.50935,2.31179,0.692761,4.99752,0.795935,2,2,1,1,
0.563611,0.413755,0.320297,0.209725,2.23042,2.36713,2.46241,2.31651,0.700244,4.92848,0.756602,2,2,1,1,
0.571664,0.407054,0.310019,0.195113,2.22264,2.37963,2.43741,2.34685,0.697792,4.89692,0.720028,2,2,1,1,
0.566076,0.404703,0.309428,0.200729,2.22735,2.34991,2.45463,2.38907,0.696726,4.88958,0.729484,2,2,1,1,
0.561909,0.402347,0.309246,0.199164,2.23207,2.37963,2.47185,2.38907,0.677869,4.88294,0.728102,2,2,1,1,
0.554508,0.416535,0.299381,0.200012,2.24457,2.36713,2.44685,2.33907,0.672066,4.89478,0.725093,2,2,1,1,
0.548195,0.41776,0.278934,0.19317,2.25707,2.39685,2.47657,2.34378,0.664205,4.90077,0.743323,2,2,1,1,
0.536826,0.416856,0.285974,0.197188,2.27963,2.37963,2.46407,2.37657,0.814952,4.90099,0.758116,2,2,1,1,
0.537492,0.406766,0.271305,0.203608,2.27963,2.42963,2.47657,2.37657,0.810413,4.90144,0.746016,2,2,1,1,
0.529593,0.406621,0.278118,0.203991,2.31407,2.45935,2.50628,2.37657,0.806786,4.92356,0.738913,2,2,1,1,
0.525164,0.408085,0.284802,0.198879,2.31407,2.45935,2.51878,2.37657,0.794768,4.9479,0.753806,2,2,1,1,
0.500198,0.402879,0.276596,0.180285,2.31407,2.43435,2.511,2.43128,0.780453,4.95064,0.738704,2,2,1,1,
0.510117,0.397645,0.286173,0.186239,2.31879,2.44378,2.5235,2.40157,0.707007,4.90007,0.694058,2,2,1,1,
0.504999,0.411429,0.283944,0.174918,2.3485,2.39378,2.52822,2.42185,0.698323,4.86006,0.68384,2,2,1,1,
0.490108,0.405424,0.277486,0.168457,2.39072,2.386,2.51878,2.42963,0.683251,4.82256,0.664606,2,2,1,1,
0.477443,0.395304,0.279637,0.169876,2.40322,2.411,2.49378,2.39991,0.640547,4.76305,0.666879,2,2,1,1,
0.468339,0.406474,0.29019,0.176101,2.43294,2.386,2.4985,2.40769,0.679586,4.65209,0.689002,2,2,1,1,
0.453282,0.412755,0.291322,0.184244,2.48294,2.361,2.4985,2.38741,0.646685,4.52332,0.685029,2,2,1,1,
0.459491,0.408173,0.291174,0.176524,2.50794,2.36572,2.486,2.37491,0.571738,4.32763,0.680456,2,2,1,1,
0.461705,0.408004,0.291105,0.179714,2.54544,2.336,2.46878,2.42185,0.581633,4.13061,0.646344,2,2,1,1,
0.462842,0.415439,0.286266,0.175855,2.54544,2.38294,2.43907,2.46407,0.570558,3.90676,0.635291,2,2,1,1,
0.449136,0.412607,0.299168,0.186673,2.57044,2.38766,2.43907,2.48907,0.676848,3.66992,0.662237,2,2,1,1,
0.464299,0.416753,0.295459,0.184507,2.57822,2.38766,2.46878,2.48907,0.676487,3.45498,0.638562,2,2,1,1,
0.455079,0.425234,0.305511,0.181808,2.54379,2.39544,2.42185,2.48435,0.681451,3.22807,0.633062,2,2,1,1,
0.45034,0.426182,0.300727,0.19196,2.51407,2.36572,2.43907,2.50157,0.672552,2.98277,0.643256,2,2,1,1,
0.449482,0.427774,0.301183,0.195536,2.51879,2.38294,2.42185,2.47963,0.660729,2.70936,0.658518,2,2,1,1,
0.45459,0.418898,0.30462,0.197627,2.53907,2.36572,2.41713,2.49213,0.648274,2.4566,0.649802,2,2,1,1,
0.456262,0.430367,0.300156,0.197887,2.52185,2.361,2.38741,2.47491,0.668745,2.20784,0.654298,2,2,1,1,
0.458579,0.41133,0.307622,0.198645,2.49685,2.411,2.39991,2.47963,0.676195,1.99477,0.666019,2,2,1,1,
0.455573,0.420893,0.314283,0.210552,2.45935,2.43128,2.42963,2.47963,0.666991,1.7826,0.682343,2,2,1,1,
0.47147,0.433192,0.312597,0.208827,2.46407,2.43906,2.43741,2.51407,0.699522,1.59711,0.708627,2,2,1,1,
0.482151,0.429402,0.312167,0.207885,2.43129,2.42657,2.45463,2.51878,0.723961,1.41404,0.709969,2,2,1,1,
0.492946,0.420607,0.313863,0.215044,2.39685,2.45157,2.45463,2.53907,0.753998,1.30153,0.681375,2,2,1,1,
0.487298,0.437186,0.310702,0.216477,2.34685,2.44213,2.46241,2.50157,0.75937,1.2052,0.700325,2,2,1,1,
0.480317,0.426529,0.311531,0.215007,2.31713,2.47185,2.46713,2.48907,0.763116,1.1574,0.734347,2,2,1,1,
0.484621,0.426702,0.308467,0.212456,2.31713,2.45935,2.48741,2.46713,0.76178,1.0978,0.735408,2,2,1,1,
0.491971,0.419869,0.300944,0.211149,2.27491,2.47185,2.48741,2.44991,0.756688,1.07167,0.713384,2,2,1,1,
0.490148,0.422678,0.307766,0.213005,2.27963,2.48907,2.42735,2.45463,0.463848,1.08174,0.691639,2,2,1,1,
0.481204,0.411552,0.305851,0.205306,2.29685,2.44378,2.46179,2.42185,0.706906,1.091,0.716186,2,2,1,1,
0.478816,0.416315,0.311113,0.196818,2.26651,2.461,2.44929,2.41713,0.702035,1.12475,0.711601,2,2,1,1,
0.490812,0.41069,0.309655,0.201612,2.27429,2.44378,2.44929,2.42185,0.720376,1.19231,0.706777,2,2,1,1,
0.486059,0.431334,0.317035,0.201368,2.26651,2.45628,2.44929,2.39685,0.719372,1.24953,0.705241,2,2,1,1,
0.481666,0.418401,0.322087,0.199315,2.28373,2.46878,2.46651,2.40628,0.720536,1.27455,0.714151,2,2,1,1,
0.472381,0.426725,0.30836,0.197627,2.30873,2.45628,2.47901,2.38907,0.705926,1.31247,0.708757,2,2,1,1,
0.473497,0.421348,0.296022,0.184131,2.31651,2.44378,2.48372,2.33907,0.689053,1.33992,0.709179,2,2,1,1,
0.471506,0.41781,0.297669,0.182681,2.31651,2.43128,2.47122,2.33435,0.703189,1.39826,0.707659,2,2,1,1,
0.483832,0.412231,0.29355,0.189709,2.34929,2.43435,2.47122,2.31713,0.738016,1.47623,0.695612,2,2,1,1,
0.493101,0.424261,0.301442,0.185208,2.38372,2.41713,2.48372,2.30463,0.80017,1.65957,0.696597,2,2,1,1,
0.511071,0.412203,0.298906,0.176367,2.42123,2.43435,2.51344,2.32491,0.831073,1.85021,0.754322,2,2,1,1,
0.525703,0.424853,0.294186,0.188018,2.42123,2.40463,2.47594,2.30769,0.865719,2.10893,0.762805,2,2,1,1,
0.522694,0.415558,0.296187,0.185008,2.37901,2.40463,2.48538,2.33741,0.872541,2.37964,0.717401,2,2,1,1,
0.550023,0.421027,0.291761,0.186183,2.42123,2.39213,2.49788,2.31713,0.900042,2.71074,0.698487,2,2,1,1,
0.546353,0.417372,0.295436,0.200763,2.42123,2.40463,2.53294,2.31241,0.906349,3.06253,0.726526,2,2,1,1,
0.577894,0.436747,0.296218,0.203565,2.41344,2.44213,2.52822,2.32797,0.920295,3.41335,0.7233,2,2,1,1,
0.585157,0.437276,0.290383,0.20272,2.461,2.40707,2.51572,2.34519,0.906972,3.76698,0.686967,2,2,1,1,
0.587406,0.441261,0.295084,0.210751,2.461,2.43679,2.50794,2.35769,0.91164,4.14212,0.741885,2,2,1,1,
0.601456,0.441029,0.295064,0.216798,2.4985,2.43679,2.52044,2.35769,0.915738,4.48773,0.746636,2,2,1,1,
0.612964,0.442407,0.291423,0.217575,2.46879,2.45401,2.49544,2.35769,0.921386,4.89455,0.734637,2,2,1,1,
0.627756,0.443478,0.293813,0.21787,2.46879,2.41651,2.45794,2.34048,0.924671,5.34341,0.722245,2,2,1,1,
0.642355,0.439528,0.300972,0.224213,2.4985,2.41651,2.42822,2.39048,0.927898,5.79453,0.720088,2,2,1,1,
0.649226,0.448781,0.301998,0.226531,2.48129,2.44622,2.44544,2.34048,0.776123,6.25473,0.719859,2,2,1,1,
0.63422,0.450405,0.311518,0.228415,2.43844,2.46344,2.411,2.34048,0.551512,6.68074,0.703418,2,2,1,1,
0.616947,0.437234,0.297608,0.214773,2.41344,2.46816,2.4235,2.35298,0.766827,7.06409,0.739986,2,2,1,1,
0.621094,0.445719,0.30039,0.22437,2.41344,2.44316,2.40628,2.34048,0.758226,7.34525,0.745489,2,2,1,1,
0.616486,0.449088,0.301441,0.211748,2.39623,2.43538,2.42185,2.37019,0.752038,7.5759,0.706114,2,2,1,1,
0.624302,0.450423,0.296324,0.220394,2.40873,2.40566,2.40463,2.32019,0.739139,7.73658,0.685416,2,2,1,1,
0.614933,0.449382,0.301208,0.213033,2.35873,2.39316,2.37491,2.35769,0.746143,7.88424,0.695795,2,2,1,1,
0.629583,0.458495,0.297722,0.215758,2.34623,2.36816,2.38741,2.37491,0.739271,7.95929,0.768696,2,2,1,1,
0.603178,0.451286,0.297867,0.22092,2.34623,2.34316,2.38741,2.37963,0.73169,7.99418,0.791672,2,2,1,1,
0.617473,0.436069,0.293318,0.216686,2.34151,2.3485,2.39519,2.36713,0.715529,8.01769,0.843985,2,2,1,1,
0.615434,0.424737,0.286045,0.206007,2.31179,2.31878,2.41548,2.35463,0.725511,8.05557,0.84809,2,2,1,1,
0.611011,0.422293,0.285107,0.213446,2.27735,2.336,2.42019,2.31957,0.71273,8.04101,0.831073,2,2,1,1,
0.614496,0.429249,0.281534,0.20657,2.30707,2.33128,2.41548,2.32735,0.719517,8.05899,0.845914,2,2,1,1,
0.620579,0.439412,0.291088,0.206806,2.29457,2.34378,2.41076,2.36179,0.726092,8.04055,0.846661,2,2,1,1,
0.613055,0.44463,0.292203,0.205148,2.27735,2.35628,2.41548,2.32901,0.721355,7.97124,0.852904,2,2,1,1,
0.610291,0.441054,0.294936,0.205605,2.27735,2.33907,2.36076,2.34929,0.725309,7.86481,0.865707,2,2,1,1,
0.622741,0.434127,0.29254,0.212387,2.31241,2.32657,2.43269,2.34929,0.719003,7.74304,0.888842,2,2,1,1,
0.630606,0.449076,0.29053,0.216347,2.32491,2.33907,2.42491,2.35401,0.72344,7.62252,0.915747,2,2,1,1,
0.633481,0.444658,0.304507,0.217753,2.31241,2.38128,2.41713,2.40872,0.731238,7.53949,0.901802,2,2,1,1,
0.633244,0.439925,0.30854,0.232207,2.35463,2.40157,2.42185,2.37901,0.737998,7.46457,0.919924,2,2,1,1,
0.626709,0.44485,0.313143,0.221203,2.36713,2.41407,2.45157,2.42122,0.733239,7.39628,0.956262,2,2,1,1,
0.625025,0.441286,0.307062,0.231164,2.29213,2.40935,2.42657,2.38679,0.732849,7.33957,0.966869,2,2,1,1,
0.607208,0.436089,0.301529,0.212708,2.28741,2.43435,2.39213,2.35707,0.722176,7.27748,0.970906,2,2,1,1,
0.630791,0.430995,0.313483,0.219466,2.29519,2.44213,2.35935,2.38679,0.707175,7.23171,0.925181,2,2,1,1,
0.622272,0.448047,0.324114,0.225161,2.24048,2.44991,2.35935,2.38207,0.682701,7.21767,0.887787,2,2,1,1,
0.612103,0.459711,0.327002,0.219101,2.27019,2.43741,2.34685,2.38207,0.670891,7.17634,0.820268,2,2,1,1,
0.61327,0.4405,0.330116,0.223373,2.25769,2.44991,2.31713,2.39519,0.651556,7.10295,0.837087,2,2,1,1,
0.604541,0.431673,0.332586,0.226721,2.24048,2.46713,2.31713,2.36241,0.647431,7.06301,0.808916,2,2,1,1,
0.594476,0.429326,0.326124,0.223863,2.25298,2.47963,2.30935,2.34519,0.622285,6.9914,0.809425,2,2,1,1,
0.59736,0.418125,0.326425,0.223553,2.25769,2.50935,2.32185,2.39519,0.5864,6.92322,0.81882,2,2,1,1,
0.598345,0.418937,0.321913,0.223845,2.25769,2.47963,2.37185,2.39519,0.597004,6.91062,0.834814,2,2,1,1,
0.580969,0.419975,0.319925,0.212758,2.25298,2.49213,2.30463,2.39519,0.644074,6.93332,0.837367,2,2,1,1,
0.572413,0.417637,0.330122,0.217615,2.24048,2.47491,2.27019,2.37798,0.741802,6.94191,0.798442,2,2,1,1,
0.559091,0.413801,0.310602,0.206642,2.22798,2.44991,2.28269,2.35298,0.72871,6.95326,0.782356,2,2,1,1,
0.539228,0.410692,0.317936,0.210429,2.21548,2.45463,2.28741,2.35298,0.85218,6.89042,0.805914,2,2,1,1,
0.538447,0.404542,0.31546,0.212761,2.21548,2.47185,2.28741,2.36548,0.830198,6.7915,0.79478,2,2,1,1,
0.515489,0.413765,0.321919,0.203305,2.34048,2.50157,2.31713,2.34991,0.901882,6.69472,0.746113,2,2,1,1,
0.51663,0.413139,0.319918,0.206062,2.35298,2.47185,2.34685,2.36713,0.892341,6.57635,0.726692,2,2,1,1,
0.489325,0.407909,0.309476,0.190542,2.38269,2.50157,2.40935,2.33741,0.887804,6.45094,0.736423,2,2,1,1,
0.493446,0.405824,0.305913,0.196888,2.43741,2.49378,2.41407,2.33741,0.873528,6.30826,0.747958,2,2,1,1,
0.489517,0.405074,0.304437,0.208342,2.43741,2.50628,2.43128,2.33741,0.855103,6.14775,0.742789,2,2,1,1,
0.477374,0.408694,0.293363,0.183272,2.44685,2.48128,2.41344,2.32185,0.84165,6.00368,0.785249,2,2,1,1,
0.464928,0.418087,0.294388,0.18826,2.45935,2.43907,2.39316,2.34213,0.826291,5.83774,0.804851,2,2,1,1,
0.470775,0.414588,0.301889,0.196986,2.47185,2.46407,2.41344,2.37185,0.8145,5.6326,0.815465,2,2,1,1,
0.455766,0.420386,0.308084,0.195824,2.46713,2.44685,2.40872,2.35935,0.796769,5.43022,0.798953,2,2,1,1,
0.436606,0.40947,0.310164,0.190145,2.44213,2.47657,2.40872,2.40628,0.776901,5.20033,0.786163,2,2,1,1,
0.442675,0.41093,0.310996,0.197613,2.44213,2.49378,2.43844,2.4235,0.700634,4.88837,0.797483,2,2,1,1,
0.451857,0.404285,0.307628,0.19196,2.42491,2.46407,2.44316,2.44072,0.700985,4.56584,0.792086,2,2,1,1,
0.441578,0.41788,0.322551,0.220861,2.39991,2.47657,2.44316,2.40322,0.695214,4.24257,0.832398,2,2,1,1,
0.451578,0.416275,0.316802,0.203064,2.39213,2.48907,2.43844,2.42044,0.678879,3.90095,0.818815,2,2,1,1,
0.445619,0.415521,0.324396,0.209596,2.40935,2.48907,2.43372,2.42044,0.681732,3.60506,0.790822,2,2,1,1,
0.469355,0.412878,0.319844,0.214317,2.40935,2.45463,2.43372,2.46572,0.709684,3.34531,0.774522,2,2,1,1,
0.45882,0.409804,0.324794,0.227391,2.39685,2.46713,2.41651,2.46572,0.715457,3.09941,0.7834,2,2,1,1,
0.468739,0.426625,0.324678,0.229655,2.36713,2.45463,2.37429,2.46572,0.7184,2.85539,0.813148,2,2,1,1,
0.452624,0.424493,0.329216,0.227586,2.34685,2.49685,2.33679,2.4485,0.492493,2.618,0.815797,2,2,1,1,
0.452445,0.428609,0.325445,0.21741,2.34685,2.51407,2.28923,2.47822,0.46125,2.37249,0.803703,2,2,1,1,
0.44529,0.432666,0.3304,0.219634,2.35463,2.50935,2.33207,2.51572,0.72242,2.10831,0.820686,2,2,1,1,
0.456005,0.428034,0.328519,0.217385,2.35935,2.52185,2.36957,2.54072,0.725518,1.84857,0.800603,2,2,1,1,
0.443032,0.426224,0.324187,0.213423,2.36407,2.49685,2.32673,2.52822,0.728623,1.62695,0.76493,2,2,1,1,
0.45788,0.425657,0.323707,0.224744,2.34379,2.45157,2.29701,2.49072,0.720031,1.431,0.760859,2,2,1,1,
0.458373,0.424821,0.316537,0.227343,2.39379,2.40628,2.31423,2.436,0.726502,1.25803,0.778102,2,2,1,1,
0.455903,0.428825,0.310059,0.20955,2.39379,2.39378,2.32673,2.40157,0.73348,1.11157,0.780633,2,2,1,1,
0.439339,0.442573,0.309205,0.209915,2.4235,2.4235,2.33923,2.39685,0.725094,0.994299,0.78086,2,2,1,1,
0.450718,0.437685,0.307128,0.208854,2.4485,2.41878,2.30951,2.44213,0.712276,0.846211,0.79911,2,2,1,1,
0.459679,0.436925,0.301509,0.205573,2.45628,2.40157,2.30951,2.42019,0.738816,0.762643,0.811991,2,2,1,1,
0.465479,0.445969,0.296274,0.209365,2.42657,2.40157,2.30951,2.39048,0.750527,0.709493,0.817575,2,2,1,1,
0.467444,0.444367,0.302381,0.214414,2.42185,2.40628,2.30951,2.39519,0.795331,0.70432,0.791759,2,2,1,1,
0.47957,0.443099,0.302262,0.198252,2.42185,2.411,2.34395,2.39048,0.798835,0.699818,0.783546,2,2,1,1,
0.485562,0.429488,0.304327,0.218035,2.43435,2.39378,2.38616,2.36013,0.816426,0.70799,0.782178,2,2,1,1,
0.499077,0.426239,0.304518,0.20853,2.45463,2.38128,2.41116,2.36957,0.841576,0.792287,0.794955,2,2,1,1,
0.507208,0.420077,0.311144,0.221082,2.44213,2.36878,2.47122,2.36957,0.859399,0.918426,0.822909,2,2,1,1,
0.524321,0.418961,0.305203,0.217618,2.45463,2.38128,2.48844,2.35235,0.868429,1.09827,0.842561,2,2,1,1,
0.532213,0.42585,0.320526,0.244933,2.43741,2.36878,2.48372,2.35707,0.81374,1.33279,0.883763,2,2,1,1,
0.532938,0.42531,0.311551,0.241575,2.41241,2.36878,2.53128,2.34457,0.819414,1.57235,0.881936,2,2,1,1,
0.544804,0.432247,0.311198,0.238209,2.40298,2.33435,2.5235,2.34457,0.842355,1.83269,0.878236,2,2,1,1,
0.551099,0.442198,0.320594,0.239866,2.37326,2.37963,2.511,2.34929,0.849245,2.09669,0.87237,2,2,1,1,
0.551226,0.446065,0.320427,0.245259,2.37326,2.36241,2.49378,2.36651,0.852303,2.33529,0.8508,2,2,1,1,
0.578052,0.443061,0.322445,0.264194,2.31854,2.36241,2.511,2.37122,0.868451,2.58252,0.860799,2,2,1,1,
0.560121,0.428039,0.314907,0.237429,2.34354,2.37963,2.511,2.34622,0.731688,2.88081,0.883889,2,2,1,1,
0.567373,0.424896,0.318066,0.242296,2.34354,2.37963,2.5235,2.34316,0.745351,3.25199,0.882446,2,2,1,1,
0.568846,0.420346,0.325193,0.251887,2.34354,2.36713,2.54072,2.34788,0.746162,3.58301,0.859796,2,2,1,1,
0.55621,0.414284,0.317528,0.241035,2.34826,2.39685,2.55322,2.33066,0.746397,3.91506,0.859229,2,2,1,1,
0.562971,0.419505,0.308448,0.241329,2.36548,2.39685,2.51572,2.33066,0.740044,4.19397,0.864741,2,2,1,1,
0.565267,0.422669,0.312584,0.22975,2.37019,2.39685,2.50322,2.35322,0.743521,4.47086,0.882729,2,2,1,1,
0.548525,0.433888,0.312029,0.24038,2.35298,2.39685,2.4985,2.361,0.736765,4.69306,0.941785,2,2,1,1,
0.545147,0.440526,0.311204,0.223104,2.36548,2.39213,2.486,2.361,0.722573,4.83174,0.944023,2,2,1,1,
0.556607,0.435997,0.309356,0.22653,2.3452,2.39685,2.45628,2.37822,0.726928,4.92786,0.888867,2,2,1,1,
0.538936,0.424239,0.29355,0.206829,2.34048,2.38435,2.45628,2.36572,0.720216,4.99369,0.851413,2,2,1,1,
0.545248,0.436087,0.29936,0.213987,2.31548,2.39685,2.45157,2.35628,0.697093,5.0009,0.772448,2,2,1,1,
