
0.7408895,0.4912924,0.2559904,0.1688623,2.925849,3.289175,3.204266,3.264505,0.6094196,10.96543,0.5720265,1,1,1,3,72.99445
0.7248785,0.491813,0.2620705,0.1721617,2.945953,3.320886,3.175666,3.270457,0.5673036,10.97535,0.5772669,1,1,1,3,72.98267
0.7293022,0.4987696,0.262679,0.1721015,2.961487,3.31864,3.097871,3.264505,0.5616,10.96505,0.5845363,1,1,1,3,73.02216
0.7336136,0.490552,0.2622656,0.1738202,2.950744,3.302242,3.045759,3.256306,0.5567888,10.93351,0.580526,1,1,1,3,73.04603
0.7295626,0.4893441,0.2608801,0.1750297,2.980506,3.284384,3.042053,3.242155,0.5513372,10.90096,0.5770974,1,1,1,3,73.06209
0.7227052,0.4983008,0.2648447,0.1770806,3.028125,3.276186,3.007501,3.212095,0.552534,10.87027,0.5896268,1,1,1,3,73.09497
0.7200369,0.4930462,0.2658806,0.1717535,3.060133,3.258328,2.999302,3.250057,0.4884206,10.82768,0.5901168,1,1,1,3,73.10373
0.726654,0.4997311,0.2590091,0.1704845,3.025581,3.233357,3.003007,3.229953,0.4820906,10.76875,0.595527,1,1,1,3,73.1291
0.7233614,0.4923891,0.2518595,0.1774874,3.03378,3.23785,3.020865,3.222541,0.4879116,10.69565,0.5759579,1,1,1,3,73.12843
0.7304336,0.4983571,0.2576522,0.1863753,2.99893,3.243803,3.029361,3.194238,0.5088971,10.60755,0.5767503,1,1,1,3,73.16518
0.7300848,0.4856827,0.2534454,0.1854852,2.980776,3.219205,3.027902,3.169344,0.5442584,10.5381,0.5760963,1,1,1,3,73.20161
0.7287152,0.4926029,0.2558013,0.1818658,3.020983,3.216959,2.995893,3.163094,0.5184289,10.47117,0.5823194,1,1,1,3,73.21481
0.7244795,0.4988941,0.2626433,0.1846721,3.058944,3.223208,2.962128,3.189447,0.5186348,10.4285,0.6107979,1,1,1,3,73.22147
0.728339,0.5004789,0.2541755,0.1843727,3.109895,3.215009,2.998928,3.21101,0.5141827,10.37047,0.6317964,1,1,1,3,73.2251
0.7365331,0.5074572,0.2470773,0.1885115,3.083838,3.221258,3.013376,3.22662,0.5514195,10.32441,0.6403377,1,1,1,3,73.26332
0.737254,0.4922866,0.2484695,0.1871644,3.080133,3.2116,2.995222,3.210222,0.5911435,10.28895,0.6331748,1,1,1,3,73.30207
0.7433633,0.4990835,0.2457237,0.1887856,3.054077,3.223802,3.020116,3.190119,0.5901462,10.27496,0.6534801,1,1,1,3,73.31895
0.7352951,0.496611,0.2437618,0.1901688,3.056323,3.181051,3.115768,3.192365,0.5447091,10.30139,0.6503754,1,1,1,3,73.36451
0.7314438,0.4971168,0.2449601,0.1935857,3.050668,3.191496,3.170127,3.181622,0.5236124,10.32814,0.634031,1,1,1,3,73.3731
0.7363577,0.5035489,0.2546491,0.1936425,3.038764,3.199695,3.155975,3.150775,0.5071612,10.35962,0.6313838,1,1,1,3,73.38742
0.7267426,0.4965972,0.2560117,0.1914817,3.048422,3.17218,3.182329,3.189034,0.6367142,10.39135,0.6386395,1,1,1,3,73.37032
0.7324227,0.5083409,0.2548189,0.1939496,3.023824,3.173639,3.170424,3.160434,0.6304425,10.41393,0.6530806,1,1,1,3,73.36457
0.7241466,0.5060918,0.2556934,0.1953901,3.030074,3.199695,3.158222,3.172338,0.6285669,10.42992,0.6527689,1,1,1,3,73.37476
0.7293028,0.5077593,0.2572713,0.1905058,2.975293,3.191496,3.170127,3.187949,0.6311397,10.45392,0.6506777,1,1,1,3,73.37603
0.7246067,0.5107849,0.2525086,0.1843082,3.009845,3.175098,3.184278,3.210299,0.6349628,10.47597,0.6704026,1,1,1,3,73.38036
0.7190046,0.5107595,0.2535449,0.1895768,3.062255,3.183297,3.184278,3.211384,0.6145885,10.50518,0.66105,1,1,1,3,73.38218
0.7343081,0.5101143,0.2588018,0.1931546,3.010882,3.172554,3.184278,3.242231,0.6128545,10.4858,0.6600758,1,1,1,3,73.39977
0.7303129,0.5041324,0.2542526,0.1886289,2.98932,3.194905,3.226242,3.224374,0.6160725,10.46347,0.6488283,1,1,1,3,73.40905
0.7276861,0.509122,0.2567784,0.1913489,2.997519,3.203104,3.206926,3.238525,0.6174299,10.43351,0.6245971,1,1,1,3,73.39999
0.7137792,0.501684,0.2564046,0.1846518,3.049631,3.215008,3.215126,3.222915,0.6202625,10.4025,0.6049225,1,1,1,3,73.39956
0.699703,0.51543,0.2573291,0.187202,3.083099,3.226913,3.210929,3.226324,0.7268326,10.34157,0.6030043,1,1,1,3,73.40102
0.7076862,0.5014129,0.2541331,0.1803506,3.102906,3.232865,3.164472,3.241934,0.6991327,10.26295,0.6139154,1,1,1,3,73.39108
0.7049249,0.505477,0.2530691,0.1870014,3.110317,3.229457,3.144071,3.223289,0.6864567,10.18767,0.586758,1,1,1,3,73.39121
0.7031322,0.4987271,0.2531167,0.1820343,3.116269,3.247314,3.126214,3.239985,0.6769416,10.08216,0.5833062,1,1,1,3,73.3784
0.7031671,0.4986429,0.250874,0.1818949,3.07947,3.253267,3.087831,3.264879,0.6764749,9.979595,0.5851172,1,1,1,3,73.37695
0.7069514,0.5072848,0.2459093,0.1854059,3.048623,3.288981,3.033175,3.224374,0.6674939,9.874672,0.5884891,1,1,1,3,73.39502
0.7098308,0.497015,0.247585,0.1865536,3.030469,3.288981,3.019811,3.236576,0.6831264,9.768309,0.5897567,1,1,1,3,73.38044
0.713828,0.4949726,0.2484476,0.1855059,3.034963,3.302345,3.00566,3.218719,0.6886783,9.684586,0.5762646,1,1,1,3,73.38171
0.7130601,0.5037718,0.248917,0.1809638,3.077542,3.306838,2.987015,3.175671,0.7097946,9.615101,0.5801349,1,1,1,3,73.41456
0.7102155,0.5014192,0.2483188,0.18531,3.079788,3.282731,2.994426,3.153023,0.7047361,9.541708,0.5812094,1,1,1,3,73.42283
0.7096354,0.5071351,0.2520841,0.1833086,3.033628,3.319233,3.010036,3.14033,0.6966465,9.476799,0.5666267,1,1,1,3,73.42995
0.7012444,0.5042179,0.2485429,0.1835631,3.048202,3.341881,3.005543,3.085971,0.6920678,9.404936,0.5704005,1,1,1,3,73.42046
0.7126344,0.5071899,0.251941,0.1896074,3.038918,3.307626,2.96163,3.085971,0.6779563,9.373556,0.56085,1,1,1,3,73.43275
0.70623,0.5141804,0.2503931,0.1846693,3.024766,3.29093,2.965335,3.062161,0.6717491,9.314243,0.5600585,1,1,1,3,73.42121
0.7199011,0.5220318,0.2525874,0.1921937,2.967863,3.289471,2.959383,3.057668,0.6945499,9.236971,0.5678677,1,1,1,3,73.42473
0.7251579,0.5121464,0.2546145,0.1888443,2.958205,3.27532,2.986227,3.084021,0.7036853,9.165812,0.5925709,1,1,1,3,73.43407
0.7186484,0.5181565,0.2558049,0.1869947,2.942891,3.248966,3.024188,3.086268,0.4193099,9.131373,0.5871318,1,1,1,3,73.42622
0.730696,0.5191951,0.2590014,0.1836369,2.869844,3.266824,3.023026,3.094467,0.4771449,9.107918,0.5753801,1,1,1,3,73.4577
0.7286548,0.5329127,0.2563129,0.1868355,2.858804,3.212043,3.042342,3.082562,0.4848773,9.070356,0.5847372,1,1,1,3,73.4727
0.7341004,0.5223376,0.2520904,0.1863467,2.855098,3.179246,3.092629,3.068411,0.5246019,9.045959,0.58841,1,1,1,3,73.5145
0.7416229,0.5125673,0.2458711,0.1859445,2.879992,3.152893,3.157732,3.106669,0.552471,9.045253,0.6028944,1,1,1,3,73.53199
0.7360922,0.5168029,0.2400318,0.1802992,2.864382,3.155139,3.170798,3.099257,0.5644972,9.060798,0.6083486,1,1,1,3,73.53487
0.7371961,0.5122898,0.2464709,0.1796435,2.844278,3.163338,3.185247,3.113409,0.5638947,9.085198,0.6127524,1,1,1,3,73.53281
0.733146,0.5093939,0.2515115,0.1857645,2.85648,3.162551,3.191987,3.126695,0.5656192,9.100243,0.6144305,1,1,1,3,73.52991
0.7335142,0.5014018,0.2501951,0.1804091,2.854531,3.186657,3.179785,3.12104,0.5505139,9.114296,0.6220858,1,1,1,3,73.53453
0.7342518,0.5113804,0.2476009,0.1765582,2.854233,3.166554,3.173832,3.157542,0.5460941,9.131273,0.6269309,1,1,1,3,73.54031
0.7377632,0.5040798,0.2462322,0.1773808,2.879128,3.182952,3.150023,3.181352,0.5515729,9.149199,0.6531923,1,1,1,3,73.55788
0.7286703,0.5077556,0.238412,0.1733885,2.86127,3.174456,3.205841,3.19101,0.5505911,9.174288,0.6712363,1,1,1,3,73.5704
0.7453918,0.5006971,0.2384209,0.1788604,2.832546,3.188904,3.2073,3.196963,0.5702966,9.173677,0.6782762,1,1,1,3,73.59577
0.7345904,0.488216,0.2400831,0.1741626,2.825135,3.182164,3.194608,3.163495,0.4790872,9.216538,0.69033,1,1,1,3,73.59071
0.7269059,0.4916635,0.2351858,0.1722145,2.795373,3.196316,3.190114,3.163495,0.7202541,9.283882,0.6880075,1,1,1,3,73.57789
0.7229834,0.4886706,0.2366515,0.1808049,2.815477,3.196613,3.155735,3.151293,0.7131638,9.353853,0.68516,1,1,1,3,73.56996
0.7123608,0.4889699,0.2358741,0.1785191,2.897885,3.196613,3.1527,3.159492,0.7071621,9.411366,0.6794699,1,1,1,3,73.5603
0.7263631,0.4827058,0.2351275,0.1765541,2.897885,3.229043,3.163146,3.155787,0.6967639,9.478886,0.6834011,1,1,1,3,73.57888
0.7175751,0.4865765,0.2279747,0.1737517,2.90784,3.259593,3.166852,3.146128,0.6989751,9.57253,0.6862444,1,1,1,3,73.59333
0.7178531,0.4925871,0.2399314,0.1707612,2.895936,3.270336,3.140795,3.130518,0.6899802,9.658998,0.6794799,1,1,1,3,73.59938
0.7227478,0.4953364,0.2509872,0.1757785,2.917795,3.259593,3.149292,3.137929,0.6843982,9.705438,0.6634917,1,1,1,3,73.62331
0.7242224,0.5008591,0.2445987,0.1797878,2.916337,3.216545,3.129188,3.126024,0.6913797,9.743243,0.6675786,1,1,1,3,73.64052
0.721113,0.4922613,0.2389189,0.1754477,2.934194,3.212839,3.126941,3.159492,0.6884925,9.774923,0.6545984,1,1,1,3,73.65868
0.7140763,0.5010391,0.2425943,0.176716,2.93644,3.192735,3.143636,3.147587,0.6777084,9.793772,0.6460729,1,1,1,3,73.63818
0.7203462,0.4903805,0.2509393,0.1773872,2.920339,3.132126,3.115036,3.133435,0.6840318,9.803029,0.6501984,1,1,1,3,73.65155
0.7173737,0.4868212,0.2476966,0.1773277,2.920339,3.091621,3.132894,3.117403,0.6863648,9.835073,0.6387445,1,1,1,3,73.65353
0.7177885,0.4938765,0.2512338,0.1820384,2.97129,3.092706,3.13514,3.099546,0.6795345,9.868584,0.6285351,1,1,1,3,73.65212
0.712137,0.4944677,0.2482128,0.1828366,2.994062,3.068897,3.137387,3.085395,0.6861455,9.904981,0.6185233,1,1,1,3,73.65419
0.710588,0.5054619,0.2413639,0.1819471,3.034567,3.050742,3.164231,3.149412,0.6481024,9.943187,0.6210011,1,1,1,3,73.66587
0.7178583,0.5039177,0.2532823,0.1798225,3.045012,3.030638,3.133384,3.161316,0.6356314,9.956035,0.6134951,1,1,1,3,73.66158
0.7269503,0.5009612,0.2507377,0.1798508,3.048718,3.042246,3.185918,3.181717,0.6269476,9.984907,0.6140249,1,1,1,3,73.68045
0.7320855,0.502978,0.2491825,0.1839197,3.015548,3.000579,3.204563,3.157908,0.6094246,10.02767,0.6002773,1,1,1,3,73.66753
0.7221274,0.4977265,0.2590031,0.190357,3.052347,2.975311,3.167639,3.111326,0.6209359,10.07873,0.6075619,1,1,1,3,73.67536
0.7287734,0.5024718,0.2677583,0.1893241,3.031572,2.944464,3.198189,3.126937,0.6073419,10.11073,0.607817,1,1,1,3,73.67124
0.7188511,0.4977402,0.2603208,0.1965206,3.045723,2.951875,3.179544,3.134348,0.5970283,10.12442,0.6178843,1,1,1,3,73.66508
0.7191718,0.4892414,0.2578528,0.1979225,3.035644,2.97677,3.185496,3.128098,0.5881812,10.14348,0.6250789,1,1,1,3,73.67778
0.7168055,0.4984281,0.2631039,0.1930565,3.075063,3.01016,3.15057,3.136298,0.5706795,10.17114,0.6340338,1,1,1,3,73.68616
0.716932,0.5012468,0.2604849,0.1925713,3.071358,3.028018,3.162475,3.143038,0.5479254,10.19571,0.6293949,1,1,1,3,73.68787
0.7199351,0.5007063,0.2561433,0.1961982,3.071061,3.048121,3.164721,3.174749,0.5352901,10.20089,0.6346855,1,1,1,3,73.67774
0.7221677,0.4882517,0.2501386,0.1959249,3.086,3.087167,3.183663,3.206758,0.5069307,10.24373,0.6550456,1,1,1,3,73.70037
0.7328168,0.5036829,0.2517593,0.1947438,3.046532,3.095664,3.195568,3.242894,0.6107028,10.31345,0.6465087,1,1,1,3,73.73724
0.7287089,0.495756,0.2540838,0.1919153,3.022723,3.109027,3.146864,3.277149,0.6144233,10.35631,0.64478,1,1,1,3,73.73186
0.7342981,0.4898179,0.2504863,0.1935369,2.971475,3.141036,3.166968,3.267491,0.6564263,10.40524,0.6470023,1,1,1,3,73.74564
0.7479887,0.4849218,0.2558404,0.1930455,2.930845,3.173342,3.138665,3.231777,0.7089683,10.46738,0.6534276,1,1,1,3,73.79031
0.7398437,0.4793327,0.2486204,0.19257,2.946456,3.183,3.168053,3.193816,0.7104914,10.54734,0.6531904,1,1,1,3,73.78956
0.7255809,0.4816287,0.2511715,0.1839764,2.934551,3.169933,3.149899,3.1745,0.7936829,10.63893,0.6418872,1,1,1,3,73.77848
0.7274601,0.4829457,0.2478656,0.1797095,2.930922,3.195692,3.170003,3.162595,0.7920536,10.69564,0.634992,1,1,1,3,73.79753
0.7357324,0.4833405,0.2391687,0.1721662,2.860462,3.249264,3.183117,3.210636,0.7983564,10.7383,0.6354277,1,1,1,3,73.8244
0.7298152,0.4857442,0.2357634,0.1764629,2.86338,3.274158,3.140365,3.222541,0.7998759,10.76235,0.6282269,1,1,1,3,73.82166
0.7363902,0.4846057,0.233202,0.1744209,2.846982,3.2645,3.160469,3.223328,0.796535,10.8038,0.62351,1,1,1,3,73.82974
0.7405525,0.4897798,0.2348562,0.1703157,2.830709,3.248102,3.148267,3.211424,0.810554,10.84385,0.6048136,1,1,1,3,73.86559
0.7380752,0.4849293,0.2309631,0.1735855,2.790079,3.265959,3.199592,3.227034,0.810882,10.86923,0.6084949,1,1,1,3,73.87788
0.7456663,0.4877497,0.2435022,0.1770368,2.765185,3.239903,3.134192,3.236692,0.8164098,10.91956,0.6002179,1,1,1,3,73.90324
0.755291,0.4866461,0.2466223,0.173993,2.714234,3.236197,3.089194,3.251141,0.8245805,10.95555,0.6007586,1,1,1,3,73.95303
0.7397355,0.5090525,0.2539957,0.1761842,2.741749,3.255513,3.073584,3.193076,0.8255977,10.9952,0.6063396,1,1,1,3,73.95361
0.7220721,0.5034704,0.2491539,0.1787174,2.76336,3.256973,3.095934,3.193076,0.8171257,10.97387,0.6052667,1,1,1,3,73.94053
0.740547,0.5107987,0.2511654,0.1766545,2.724189,3.242821,3.102184,3.193076,0.8077528,10.91078,0.6301036,1,1,1,3,73.9829
0.7293127,0.5070359,0.2566303,0.1701622,2.738638,3.234325,3.030755,3.192288,0.8096583,10.84921,0.6370056,1,1,1,3,74.01043
0.72503,0.5088432,0.2595872,0.1739792,2.774477,3.224667,3.042363,3.187795,0.8001822,10.77683,0.6297145,1,1,1,3,74.03741
0.7353708,0.5130102,0.2574082,0.1776722,2.767737,3.229161,3.016306,3.207899,0.7653255,10.66876,0.6218503,1,1,1,3,74.04733
0.7429749,0.5135316,0.2588784,0.1807744,2.753585,3.247018,3.020012,3.205652,0.7662538,10.54469,0.6352782,1,1,1,3,74.05216
0.7323341,0.5111184,0.2670915,0.1835551,2.785517,3.256973,2.959403,3.23766,0.7496488,10.40806,0.6486443,1,1,1,3,74.02444
0.727851,0.5141679,0.270544,0.1838828,2.814608,3.247315,2.995118,3.251812,0.7485095,10.28526,0.6594211,1,1,1,3,74.02657
0.7294537,0.5027251,0.2734568,0.1833903,2.82056,3.25922,3.001367,3.242154,0.7328995,10.14843,0.663991,1,1,1,3,74.0181
0.7359926,0.5134852,0.2790107,0.1847704,2.808358,3.285276,2.996203,3.239907,0.7431496,10.02133,0.6791113,1,1,1,3,74.04884
0.7280092,0.515917,0.277246,0.1859649,2.835499,3.301674,2.976396,3.237958,0.7459384,9.87413,0.6835162,1,1,1,3,74.04263
0.7293822,0.5068769,0.2750391,0.1817009,2.830756,3.285276,2.986054,3.208196,0.7258903,9.717039,0.687409,1,1,1,3,74.02097
0.7241898,0.5050709,0.2644966,0.1817585,2.851157,3.284979,3.043254,3.164282,0.7224295,9.58312,0.6825979,1,1,1,3,74.02559
0.7180048,0.5097414,0.2708893,0.1844196,2.928462,3.293178,3.073314,3.126024,0.7074175,9.434825,0.6822473,1,1,1,3,74.01668
0.7221393,0.4988312,0.2610586,0.1857017,2.876349,3.309576,3.098582,3.169937,0.6832826,9.307539,0.6790311,1,1,1,3,74.00813
0.7293933,0.5005722,0.2722351,0.1842159,2.903567,3.320022,3.078478,3.187794,0.6831725,9.21852,0.6778045,1,1,1,3,74.00888
0.7248345,0.4866792,0.2716514,0.1820075,2.934539,3.321846,3.078478,3.201946,0.609692,9.193402,0.6579685,1,1,1,3,74.0282
0.722522,0.4831442,0.2743348,0.1855682,2.96168,3.307992,3.141708,3.2158,0.537636,9.199002,0.6303827,1,1,1,3,74.02415
0.7178745,0.4910274,0.2704641,0.1848936,2.964224,3.297249,3.164356,3.241856,0.5197114,9.214325,0.6344643,1,1,1,3,74.01256
0.7257541,0.4843699,0.2727548,0.1863483,2.951725,3.323305,3.17626,3.24635,0.518733,9.240361,0.6484208,1,1,1,3,74.01562
0.7314661,0.4835592,0.2718838,0.1850924,2.953971,3.285344,3.152451,3.256008,0.5445252,9.284306,0.6444618,1,1,1,3,74.03101
0.7324892,0.4860256,0.2671838,0.1863366,2.967335,3.307695,3.175098,3.259713,0.545142,9.341127,0.6266584,1,1,1,3,74.00626
0.7254384,0.4848064,0.2678332,0.1877517,2.994553,3.307695,3.16065,3.245562,0.4873484,9.414823,0.6177688,1,1,1,3,73.99641
0.7302182,0.4917783,0.2679827,0.1866104,3.031054,3.27344,3.168849,3.218421,0.4973255,9.486409,0.6017741,1,1,1,3,73.98811
0.7267944,0.4886565,0.2719806,0.1879553,3.037007,3.269734,3.196364,3.218421,0.5151291,9.56925,0.6007773,1,1,1,3,73.99551
0.7287281,0.4862159,0.2711093,0.1917472,3.046665,3.259288,3.219876,3.23336,0.4958936,9.653044,0.585006,1,1,1,3,74.00578
0.7240084,0.4921905,0.2751988,0.1930652,3.092037,3.243678,3.210218,3.239312,0.4754155,9.749759,0.5774032,1,1,1,3,73.99594
0.7328705,0.4961744,0.2796801,0.1890181,3.053482,3.254421,3.198313,3.252676,0.5194862,9.864781,0.5783895,1,1,1,3,74.01774
0.7326379,0.4933611,0.2754252,0.1877325,3.041577,3.246222,3.201348,3.29464,0.5275798,9.95084,0.58952,1,1,1,3,74.02369
0.7387004,0.4930085,0.2799666,0.1867806,3.050641,3.214213,3.217746,3.29464,0.5422785,10.03334,0.5943964,1,1,1,3,74.02548
0.7273584,0.4935752,0.2770973,0.1918403,3.05689,3.206014,3.217746,3.234031,0.6890046,10.10434,0.5922708,1,1,1,3,74.02745
0.7268792,0.5032215,0.2738788,0.1919215,3.058052,3.220587,3.243802,3.184166,0.6981432,10.1531,0.5811886,1,1,1,3,74.04688
0.7388812,0.5042029,0.2768846,0.191143,3.049853,3.228786,3.241556,3.198614,0.7085551,10.17225,0.5834672,1,1,1,3,74.05814
0.7282231,0.4991304,0.2766437,0.1957867,3.041357,3.227624,3.227404,3.174017,0.7052281,10.17367,0.6048318,1,1,1,3,74.05805
0.7223496,0.5045625,0.2747891,0.1966926,3.079912,3.183711,3.263119,3.175476,0.7041803,10.17982,0.6295037,1,1,1,3,74.06233
0.7212844,0.5103047,0.280207,0.2038468,3.091817,3.215719,3.279814,3.172932,0.6946258,10.16957,0.6282192,1,1,1,3,74.07397
0.7217891,0.5038131,0.2859616,0.2074725,3.100016,3.180005,3.251089,3.129019,0.6727305,10.15766,0.6431563,1,1,1,3,74.06715
0.7283161,0.5080535,0.2870335,0.2059985,3.128616,3.169559,3.255092,3.10375,0.6745507,10.14068,0.6580274,1,1,1,3,74.06744
0.725667,0.5014072,0.2910832,0.2135323,3.108215,3.18371,3.240643,3.124939,0.6844674,10.11977,0.6620347,1,1,1,3,74.07092
0.7181336,0.4954686,0.283937,0.2093116,3.136816,3.164768,3.200138,3.118199,0.6753252,10.10146,0.6781823,1,1,1,3,74.06534
0.7195495,0.4988983,0.2818393,0.2089308,3.148423,3.172967,3.222786,3.151666,0.6674803,10.0804,0.6826037,1,1,1,3,74.07719
0.7295165,0.4990794,0.2858133,0.2127285,3.136518,3.199023,3.194062,3.169524,0.670019,10.07542,0.6848496,1,1,1,3,74.08166
0.7271552,0.4933947,0.2859745,0.2166118,3.112709,3.204976,3.196308,3.194121,0.7016075,10.07565,0.6966882,1,1,1,3,74.11272
0.7179273,0.4883657,0.2935307,0.2171472,3.068498,3.208681,3.197767,3.192662,0.6695511,10.05798,0.7112699,1,1,1,3,74.1129
0.712728,0.4977549,0.2912963,0.2212047,3.117499,3.21014,3.187321,3.206814,0.656576,10.04813,0.7195544,1,1,1,3,74.10589
0.7277534,0.4954276,0.2887698,0.2212125,3.079538,3.21014,3.193274,3.257764,0.648585,10.03928,0.7163284,1,1,1,3,74.11526
0.726695,0.4939326,0.2893654,0.2231911,3.049652,3.21014,3.183616,3.287526,0.5376666,10.04586,0.7213106,1,1,1,3,74.14197
0.7155949,0.5079517,0.2935531,0.2278743,3.053357,3.183787,3.190356,3.258926,0.5266172,10.03247,0.7200513,1,1,1,3,74.15381
0.7204546,0.5092544,0.3071787,0.2272102,3.039206,3.195692,3.208213,3.273865,0.5304499,9.979226,0.7121532,1,1,1,3,74.14356
0.7205248,0.5057449,0.3111057,0.2293192,2.99608,3.213549,3.176204,3.276112,0.5338812,9.92292,0.6857333,1,1,1,3,74.12663
0.7218137,0.4993896,0.3085811,0.2298428,2.973433,3.208759,3.188109,3.2526,0.5491931,9.844971,0.6396375,1,1,1,3,74.11701
0.7242385,0.5086938,0.3082518,0.2243516,2.913121,3.227777,3.206091,3.286855,0.5430065,9.762003,0.6189649,1,1,1,3,74.12982
0.7215126,0.5090452,0.306283,0.2303492,2.872913,3.227777,3.172326,3.32257,0.5474079,9.67018,0.6100976,1,1,1,3,74.13142
0.7195879,0.5186896,0.3050358,0.2299464,2.861009,3.247881,3.162668,3.344132,0.545158,9.554059,0.6021492,1,1,1,3,74.14944
0.7236482,0.529174,0.3120257,0.2342459,2.862468,3.254131,3.211372,3.341214,0.5375991,9.416335,0.6158069,1,1,1,3,74.1575
0.7240179,0.522779,0.3187066,0.232261,2.817172,3.254131,3.203173,3.333015,0.5543144,9.268249,0.6087166,1,1,1,3,74.18488
0.7245811,0.5177402,0.3176957,0.2421435,2.782619,3.260083,3.255707,3.312911,0.5719967,9.131763,0.5981663,1,1,1,3,74.20631
0.7106598,0.5229247,0.3187991,0.2427204,2.846934,3.250426,3.242718,3.273491,0.5489696,8.949882,0.5964692,1,1,1,3,74.21719
0.7264218,0.5241933,0.3201691,0.2406747,2.845849,3.228863,3.256869,3.241482,0.5107882,8.753796,0.5786231,1,1,1,3,74.24235
0.7234784,0.5102156,0.3214211,0.2383235,2.836191,3.212167,3.256869,3.23553,0.5129263,8.581404,0.5604999,1,1,1,3,74.22021
0.7233129,0.510859,0.3269872,0.2415365,2.813053,3.238224,3.256869,3.208015,0.5276009,8.424434,0.5314585,1,1,1,3,74.23251
0.7197077,0.5094395,0.3314525,0.2473966,2.79483,3.250129,3.265069,3.219919,0.5324994,8.268704,0.53855,1,1,1,3,74.24295
0.7251924,0.5051408,0.3309245,0.245908,2.804191,3.288387,3.244965,3.222463,0.5152726,8.110489,0.5377453,1,1,1,3,74.26241
0.7285272,0.5019075,0.3211255,0.2479799,2.794533,3.298044,3.204757,3.221676,0.5128659,7.980631,0.5415244,1,1,1,3,74.26246
0.7357236,0.5137071,0.3197646,0.2449227,2.754996,3.261542,3.23306,3.229875,0.4210486,7.910574,0.553712,1,1,1,3,74.28796
0.7374618,0.512931,0.3194769,0.2384805,2.766901,3.266333,3.227107,3.24178,0.4874412,7.878095,0.557121,1,1,1,3,74.33397
0.7414388,0.5090509,0.3160558,0.2365836,2.804565,3.291227,3.259413,3.259637,0.506803,7.869421,0.5611073,1,1,1,3,74.3447
0.744621,0.5056316,0.3146116,0.2367636,2.820963,3.317284,3.307329,3.243239,0.5271013,7.892611,0.5640495,1,1,1,3,74.35925
0.7455239,0.5010515,0.3114692,0.2282735,2.848478,3.281569,3.317285,3.231334,0.5395477,7.945283,0.5646228,1,1,1,3,74.35721
0.7516975,0.4972036,0.3100871,0.2295584,2.80827,3.257463,3.303133,3.236499,0.5693371,8.05584,0.5650368,1,1,1,3,74.3756
0.750545,0.5041551,0.3007326,0.2309535,2.839414,3.229947,3.299428,3.224594,0.5868506,8.191981,0.559145,1,1,1,3,74.39083
0.7425767,0.5027747,0.3006495,0.2188718,2.884413,3.202432,3.250724,3.242451,0.5802088,8.344772,0.562174,1,1,1,3,74.38148
0.7508477,0.503724,0.2966497,0.2180469,2.8609,3.221748,3.277865,3.241663,0.5651782,8.480728,0.5642346,1,1,1,3,74.3681
0.7466408,0.4971295,0.2888399,0.2191089,2.867447,3.211005,3.251808,3.230796,0.5714061,8.659975,0.5667247,1,1,1,3,74.36781
0.7575971,0.5032953,0.2855718,0.2191346,2.853295,3.238146,3.2198,3.20474,0.5797934,8.865754,0.5728459,1,1,1,3,74.37126
0.7528657,0.5071572,0.2828817,0.2143902,2.922594,3.228488,3.219503,3.235961,0.5018553,9.062222,0.5750387,1,1,1,3,74.38003
0.7473395,0.5046923,0.2860024,0.2104025,2.967295,3.20584,3.188953,3.195753,0.556128,9.252166,0.5959904,1,1,1,3,74.36434
0.7460681,0.5036294,0.2812194,0.2096574,2.954228,3.19023,3.166603,3.227762,0.5491404,9.448325,0.5917487,1,1,1,3,74.35268
0.7548664,0.49806,0.2745989,0.2005408,2.948276,3.182819,3.177048,3.215857,0.5585552,9.644552,0.5935344,1,1,1,3,74.37489
0.7535819,0.4973271,0.2751433,0.2041021,2.963215,3.199217,3.142793,3.211363,0.5900071,9.842768,0.5942619,1,1,1,3,74.38183
0.7315679,0.4992595,0.2720267,0.2014697,2.959509,3.22078,3.129803,3.224056,0.7500877,10.0107,0.6023744,1,1,1,3,74.35905
0.7300537,0.5009689,0.2708569,0.2070702,2.950149,3.194723,3.135756,3.195753,0.7238015,10.1359,0.6032583,1,1,1,3,74.35133
0.7303948,0.5030963,0.2681578,0.2052506,2.950149,3.157924,3.129803,3.168238,0.7101435,10.24443,0.6159332,1,1,1,3,74.34171
0.7332717,0.5005869,0.2705236,0.2096507,2.926636,3.187686,3.129803,3.144131,0.7061994,10.32145,0.6180163,1,1,1,3,74.3589
0.7144847,0.5005797,0.2686453,0.2073556,2.963138,3.210334,3.115652,3.134473,0.6913328,10.36998,0.6084611,1,1,1,3,74.35488
0.7104563,0.4931746,0.2674934,0.2096804,2.971634,3.22965,3.097795,3.090559,0.6580906,10.36362,0.599579,1,1,1,3,74.3259
0.7172898,0.4991275,0.2632284,0.2096801,2.952692,3.251213,3.114192,3.074949,0.6393556,10.34505,0.5858662,1,1,1,3,74.31313
0.7158943,0.4978402,0.2619266,0.2094298,2.970549,3.243802,3.08589,3.052004,0.6381615,10.31581,0.5802895,1,1,1,3,74.30872
0.7177135,0.5060201,0.2630836,0.2083469,3.011545,3.257953,3.083346,3.036394,0.6409647,10.30648,0.5707021,1,1,1,3,74.31141
