
0.5978895,0.3313929,0.1648939,0.1100933,3.218044,3.272208,3.144148,3.207108,0.615779,10.83281,0.4843706,2,2,0,-1,69.87447
0.6048468,0.332559,0.1660248,0.1128424,3.170425,3.269961,3.152348,3.18925,0.6276046,10.8695,0.5025523,2,2,0,-1,69.86903
0.5991076,0.3458724,0.1672349,0.1103599,3.196481,3.24761,3.124909,3.188166,0.6239593,10.90582,0.5264058,2,2,0,-1,69.8332
0.6033285,0.3463219,0.1660702,0.1124909,3.198728,3.201028,3.130862,3.226127,0.6228729,10.91956,0.5214244,2,2,0,-1,69.82253
0.5943053,0.3452998,0.1598465,0.1119597,3.198728,3.131923,3.151263,3.206023,0.6181573,10.91987,0.5226078,2,2,0,-1,69.78149
0.5969337,0.3474642,0.1592341,0.1108127,3.184577,3.168425,3.167958,3.254727,0.6163991,10.92519,0.5322121,2,2,0,-1,69.77473
0.6006513,0.3392996,0.1603596,0.1120331,3.172672,3.143531,3.163464,3.260679,0.6319073,10.9306,0.5319418,2,2,0,-1,69.76223
0.5986849,0.3483418,0.1577295,0.1077828,3.168178,3.058691,3.168255,3.226424,0.6282694,10.95338,0.5238437,2,2,0,-1,69.7473
0.6073591,0.3455572,0.1579606,0.1077061,3.186035,3.052738,3.154104,3.214519,0.6331403,10.95293,0.504791,2,2,0,-1,69.74902
0.6142601,0.3425427,0.1572614,0.1044603,3.137629,3.060937,3.113108,3.230917,0.6515417,10.95835,0.5137143,2,2,0,-1,69.73836
0.6148401,0.3353784,0.155302,0.1058137,3.129008,3.051279,3.110862,3.242822,0.6532243,10.97798,0.5205371,2,2,0,-1,69.72226
0.6238881,0.3410132,0.1541917,0.1032228,3.096999,3.061725,3.113108,3.254727,0.6035638,11.02033,0.5125746,2,2,0,-1,69.71391
0.5983891,0.3380376,0.1498052,0.09807244,3.111448,3.069924,3.078853,3.260679,0.6073985,11.06056,0.5198668,2,2,0,-1,69.69318
0.6076574,0.3411826,0.1504448,0.1011338,3.087638,3.093734,3.10296,3.275618,0.5775726,11.06345,0.5292926,2,2,0,-1,69.66511
0.6185648,0.346587,0.1502994,0.1013244,3.063829,3.110132,3.137512,3.28157,0.5638691,11.02049,0.5300292,2,2,0,-1,69.65247
0.6184928,0.3479742,0.1506383,0.1066772,3.074275,3.130236,3.121114,3.261467,0.5781742,10.97151,0.515993,2,2,0,-1,69.63166
0.6172291,0.3435148,0.1547694,0.1030124,3.072028,3.136188,3.062627,3.269666,0.5978678,10.93309,0.5125614,2,2,0,-1,69.6223
0.6225168,0.3407174,0.156103,0.1014115,3.072028,3.143302,3.085572,3.288608,0.5914741,10.89427,0.496792,2,2,0,-1,69.59856
0.6221039,0.330367,0.1556471,0.1017693,3.050465,3.165287,3.047314,3.286361,0.5988952,10.86757,0.4855735,2,2,0,-1,69.56578
0.624702,0.3299522,0.1614723,0.1014865,3.03856,3.197593,3.049561,3.298265,0.5943189,10.84936,0.499266,2,2,0,-1,69.53339
0.6189542,0.3268096,0.1568483,0.1047685,3.015913,3.165584,3.069664,3.263713,0.5968762,10.8357,0.5209799,2,2,0,-1,69.50231
0.6129263,0.3273337,0.1586523,0.1009873,3.023027,3.139528,3.068205,3.256302,0.5959055,10.82873,0.5213555,2,2,0,-1,69.47733
0.6198243,0.3258943,0.1615949,0.1018147,3.028979,3.182701,3.089768,3.316613,0.5892569,10.8186,0.5276409,2,2,0,-1,69.44987
0.6239094,0.3294351,0.1582209,0.09964943,2.996673,3.17529,3.086063,3.304708,0.6117963,10.79792,0.5406644,2,2,0,-1,69.44434
0.6265646,0.3300579,0.160539,0.1037555,2.982522,3.150396,3.130764,3.264079,0.6352036,10.79902,0.5490498,2,2,0,-1,69.43234
0.6318252,0.3255783,0.1592396,0.1043067,3.000801,3.1623,3.160525,3.235776,0.6319936,10.80982,0.5470307,2,2,0,-1,69.42792
0.6159152,0.3224922,0.1609015,0.1050535,3.031725,3.177911,3.166478,3.211179,0.6296104,10.82254,0.5404973,2,2,0,-1,69.38345
0.6248146,0.3294432,0.158517,0.1070465,3.002827,3.161513,3.200733,3.197028,0.6120312,10.82737,0.5340999,2,2,0,-1,69.36122
0.6179162,0.3316767,0.1584764,0.1026472,3.013273,3.135456,3.216047,3.160526,0.573414,10.82483,0.5266481,2,2,0,-1,69.33212
0.6227358,0.3222675,0.1604777,0.1033567,3.037082,3.137703,3.210094,3.172431,0.5680367,10.84032,0.5150983,2,2,0,-1,69.31709
0.6296273,0.326216,0.1629469,0.09824768,3.032589,3.125798,3.20755,3.182876,0.5869924,10.89506,0.5167524,2,2,0,-1,69.30478
0.623013,0.3325943,0.1577474,0.100701,3.0482,3.111647,3.245636,3.170972,0.5890824,10.95088,0.5140317,2,2,0,-1,69.28954
0.6154293,0.3274164,0.1562786,0.1040754,3.025552,3.128045,3.21333,3.146077,0.56653,10.97245,0.5044503,2,2,0,-1,69.25114
0.604143,0.3375434,0.1553272,0.1014602,3.038916,3.136244,3.230026,3.146077,0.757279,10.96262,0.5052392,2,2,0,-1,69.19832
0.6127627,0.3360581,0.1561843,0.1035026,3.048574,3.141035,3.209625,3.146077,0.7524608,10.93056,0.5274892,2,2,0,-1,69.17146
0.6175056,0.3446473,0.1612244,0.1046682,3.083126,3.146199,3.182109,3.13447,0.7559515,10.90598,0.530705,2,2,0,-1,69.14265
0.6215948,0.3427217,0.1602651,0.1048396,3.075224,3.216466,3.163465,3.118072,0.7660196,10.87887,0.5143909,2,2,0,-1,69.13314
0.610833,0.3479346,0.1636334,0.1068417,3.051415,3.171343,3.138196,3.10392,0.764886,10.84771,0.5149752,2,2,0,-1,69.09189
0.6027199,0.3445276,0.1652344,0.1059137,3.08997,3.195153,3.144149,3.094262,0.7578396,10.81766,0.5161752,2,2,0,-1,69.0564
0.6075497,0.3409787,0.1620535,0.1074551,3.104121,3.214094,3.138196,3.090978,0.7632474,10.7963,0.5129532,2,2,0,-1,69.04643
0.5995485,0.3526673,0.1639008,0.1039294,3.084805,3.183545,3.120339,3.131186,0.7386206,10.74522,0.5306633,2,2,0,-1,69.01348
0.6164427,0.3535971,0.1628792,0.1098856,3.098957,3.14109,3.11214,3.133433,0.7439784,10.68959,0.5468398,2,2,0,-1,68.99892
0.6123559,0.3506159,0.1635943,0.1091692,3.127854,3.126939,3.115846,3.111573,0.7470363,10.63505,0.5494456,2,2,0,-1,68.96141
0.6103274,0.3457717,0.1635012,0.1091887,3.11857,3.158948,3.108434,3.145828,0.7527727,10.5801,0.5627748,2,2,0,-1,68.93357
0.6047911,0.3518454,0.1634662,0.1080942,3.104419,3.147043,3.116633,3.145828,0.7519071,10.53286,0.5635305,2,2,0,-1,68.90395
0.5952636,0.3417526,0.1579571,0.107865,3.112617,3.158948,3.125917,3.125427,0.7386113,10.47319,0.5621991,2,2,0,-1,68.87213
0.6028821,0.3414846,0.1629566,0.1078291,3.082558,3.163441,3.134413,3.117228,0.7236652,10.38914,0.557847,2,2,0,-1,68.8445
0.6032387,0.3495125,0.1620385,0.1058031,3.076903,3.180137,3.133252,3.142122,0.7116461,10.3035,0.5544053,2,2,0,-1,68.81408
0.6147984,0.3444881,0.165809,0.1100479,3.056502,3.182086,3.108357,3.138416,0.7156685,10.24517,0.5534831,2,2,0,-1,68.78845
0.610121,0.3389424,0.1620894,0.1088387,3.030149,3.171343,3.124265,3.135872,0.4022499,10.21934,0.5456177,2,2,0,-1,68.76863
0.6015835,0.335939,0.1586402,0.1110643,3.036101,3.200434,3.109029,3.131082,0.5358745,10.20393,0.5278016,2,2,0,-1,68.75693
0.5965676,0.340289,0.1626173,0.1129074,3.040595,3.194482,3.123968,3.124832,0.5278347,10.18042,0.510439,2,2,0,-1,68.7505
0.5980532,0.3336824,0.1600254,0.1155294,3.056993,3.247016,3.120934,3.086083,0.5006909,10.1621,0.5159856,2,2,0,-1,68.73589
0.6096154,0.3366451,0.1618664,0.1162102,3.039923,3.204264,3.141037,3.095741,0.5384222,10.1548,0.5158129,2,2,0,-1,68.75315
0.59715,0.3424579,0.1635043,0.1161128,3.065979,3.213923,3.11839,3.105399,0.5516825,10.14469,0.5007952,2,2,0,-1,68.741
0.6094382,0.3399147,0.1599064,0.1198945,3.059239,3.198312,3.152645,3.10394,0.5183393,10.1247,0.4965913,2,2,0,-1,68.74485
0.604856,0.3364905,0.1603749,0.1145485,3.041382,3.21471,3.122586,3.115845,0.5428578,10.13556,0.4728078,2,2,0,-1,68.74442
0.6015401,0.3294825,0.1618192,0.1127456,3.041382,3.222612,3.099938,3.136246,0.508562,10.13466,0.457747,2,2,0,-1,68.73597
0.614698,0.3353627,0.1585374,0.1144107,3.035133,3.165335,3.114387,3.119848,0.5925529,10.14496,0.4502777,2,2,0,-1,68.76042
0.6019231,0.3369541,0.1561613,0.1150296,3.030045,3.180945,3.124045,3.083049,0.5851195,10.15342,0.4439587,2,2,0,-1,68.73407
0.5988583,0.3409649,0.163186,0.1164561,3.034539,3.186898,3.119552,3.109402,0.5731276,10.16121,0.4390962,2,2,0,-1,68.71941
0.5921798,0.3346198,0.1595736,0.1143062,3.015299,3.178401,3.109106,3.129506,0.569606,10.16832,0.4234541,2,2,0,-1,68.69613
0.5965594,0.3234264,0.1583979,0.1144687,3.043602,3.16425,3.154478,3.127259,0.5469529,10.18946,0.4353806,2,2,0,-1,68.66699
0.597445,0.3252901,0.1550662,0.1107703,3.075908,3.158297,3.159269,3.139164,0.5526834,10.23009,0.4543773,2,2,0,-1,68.65126
0.5960535,0.3275574,0.1625103,0.1141881,3.104508,3.19285,3.161515,3.125013,0.5507365,10.27109,0.4611079,2,2,0,-1,68.60584
0.6020247,0.3278915,0.1653235,0.1131385,3.090357,3.182404,3.196068,3.111946,0.5496748,10.30537,0.4588724,2,2,0,-1,68.58321
0.6040761,0.3255369,0.1618246,0.1124964,3.064301,3.153507,3.183078,3.1301,0.5378507,10.34615,0.4523197,2,2,0,-1,68.56423
0.6068428,0.3216422,0.1598916,0.1096666,3.057263,3.175857,3.151069,3.148745,0.5423125,10.40914,0.4544784,2,2,0,-1,68.53784
0.6068866,0.3244819,0.1555642,0.1128427,3.036074,3.208163,3.133212,3.150992,0.5866975,10.47561,0.4564213,2,2,0,-1,68.55691
0.5992691,0.3278113,0.1584516,0.110282,3.053931,3.200752,3.158106,3.159191,0.559128,10.51945,0.4585101,2,2,0,-1,68.52227
0.5984977,0.3306421,0.1609279,0.1117456,3.088187,3.220068,3.123851,3.142793,0.5529168,10.56402,0.480701,2,2,0,-1,68.51028
0.6010066,0.3293389,0.1618196,0.1132396,3.092977,3.205916,3.12531,3.118686,0.5601574,10.62523,0.491546,2,2,0,-1,68.52134
0.611516,0.3345397,0.160706,0.1131268,3.077367,3.218118,3.123851,3.116439,0.5558185,10.6769,0.5118223,2,2,0,-1,68.49687
0.5874132,0.3273162,0.1604918,0.1136378,3.112216,3.208834,3.147661,3.100829,0.5558248,10.73936,0.5144261,2,2,0,-1,68.46263
0.6046389,0.3226572,0.1630597,0.1125257,3.137408,3.148226,3.160353,3.149533,0.4731081,10.77712,0.5174038,2,2,0,-1,68.44786
0.6022362,0.3246494,0.1618492,0.1130598,3.144819,3.136321,3.166306,3.149533,0.4676228,10.82543,0.520716,2,2,0,-1,68.42892
0.5983071,0.3320354,0.1624112,0.1167724,3.192658,3.148523,3.173046,3.147286,0.4952535,10.87052,0.5186092,2,2,0,-1,68.39739
0.6000452,0.336945,0.1687583,0.1165549,3.186706,3.150769,3.161141,3.141334,0.4932538,10.91669,0.5279627,2,2,0,-1,68.37431
0.6061609,0.3396887,0.171253,0.1181015,3.191199,3.153313,3.168552,3.129429,0.5212876,10.95303,0.5123949,2,2,0,-1,68.36298
0.6075677,0.3389842,0.1625886,0.1153898,3.149235,3.149608,3.184951,3.141334,0.5283523,10.97922,0.4949248,2,2,0,-1,68.33186
0.6156241,0.3374437,0.161687,0.1127017,3.131378,3.151855,3.183492,3.164846,0.560286,11.00423,0.4940276,2,2,0,-1,68.32524
0.6105715,0.3317075,0.1654554,0.111064,3.141037,3.177046,3.179786,3.181244,0.5666695,11.02974,0.5122931,2,2,0,-1,68.30585
0.6121455,0.3373243,0.1649034,0.1082432,3.135084,3.180752,3.215991,3.19169,0.5662011,11.05026,0.5163724,2,2,0,-1,68.28414
0.6037213,0.331358,0.1691038,0.1082389,3.149236,3.171094,3.205248,3.205054,0.5737548,11.04118,0.5114722,2,2,0,-1,68.26096
0.6114891,0.3260931,0.1652137,0.1066758,3.11693,3.180752,3.189637,3.219205,0.5353866,11.01903,0.4996037,2,2,0,-1,68.23892
0.6171051,0.3226073,0.1635226,0.1047898,3.095367,3.15099,3.19559,3.218908,0.5658621,11.01759,0.4897473,2,2,0,-1,68.22606
0.613494,0.3288771,0.1611489,0.1037652,3.076425,3.142494,3.209741,3.228863,0.5818582,11.02581,0.4805275,2,2,0,-1,68.1991
0.6013566,0.3323417,0.1620775,0.1067095,3.074178,3.148446,3.231601,3.227405,0.5534879,11.00727,0.4680951,2,2,0,-1,68.15174
0.6126901,0.3365042,0.1662558,0.1038331,3.078672,3.203103,3.193218,3.267612,0.53971,10.97837,0.4672011,2,2,0,-1,68.12119
0.6077654,0.34012,0.1657483,0.107961,3.076425,3.274157,3.190972,3.253461,0.5492545,10.9424,0.4563206,2,2,0,-1,68.09895
0.6192603,0.3490579,0.164791,0.1065677,3.024016,3.2563,3.217028,3.251214,0.5530289,10.9047,0.4617946,2,2,0,-1,68.09266
0.6264886,0.3435538,0.1629849,0.1019406,2.989463,3.246642,3.24679,3.27727,0.5738665,10.85855,0.4561543,2,2,0,-1,68.08039
0.6168724,0.3460996,0.1585433,0.1033273,2.952664,3.2563,3.24679,3.311525,0.6034495,10.81648,0.4560247,2,2,0,-1,68.04341
0.616493,0.3381483,0.1596806,0.1027772,2.893514,3.251509,3.257236,3.301867,0.6172081,10.7881,0.4565889,2,2,0,-1,68.02946
0.6209789,0.3351388,0.1602389,0.1015476,2.917324,3.249262,3.198749,3.288801,0.616743,10.76379,0.4629601,2,2,0,-1,68.02388
0.6097932,0.3379729,0.1612174,0.1004036,2.931475,3.249262,3.167902,3.309202,0.6113173,10.72755,0.4613767,2,2,0,-1,67.99927
0.6092612,0.3358822,0.1593778,0.1026739,2.962025,3.235111,3.180104,3.267909,0.5823575,10.68084,0.4525028,2,2,0,-1,67.97694
0.613756,0.3350579,0.1600972,0.1025005,2.962322,3.232864,3.186354,3.25971,0.5851791,10.62839,0.4314735,2,2,0,-1,67.96907
0.6007614,0.3433237,0.1579784,0.1001416,2.996875,3.223206,3.200802,3.265662,0.6042357,10.57008,0.4341342,2,2,0,-1,67.92075
0.6073598,0.3478808,0.1584925,0.1029386,2.999418,3.191197,3.236517,3.244099,0.6015933,10.51807,0.4487074,2,2,0,-1,67.90221
0.6008175,0.3467498,0.1580081,0.102095,3.023228,3.209842,3.252915,3.264501,0.6044275,10.47816,0.4547229,2,2,0,-1,67.88261
0.6036896,0.3439049,0.1635715,0.1033795,3.031427,3.244395,3.263658,3.244397,0.5978901,10.41714,0.4698878,2,2,0,-1,67.87601
0.6120391,0.3496665,0.1633485,0.1035847,2.991787,3.220585,3.240636,3.231704,0.5806784,10.33751,0.4715537,2,2,0,-1,67.86312
0.6143676,0.3495407,0.159452,0.1039168,2.956744,3.193741,3.250716,3.20486,0.605716,10.27638,0.4843959,2,2,0,-1,67.84792
0.6154016,0.34402,0.1630134,0.1018326,2.915942,3.159486,3.252963,3.201154,0.6159975,10.22461,0.4724788,2,2,0,-1,67.85049
0.609454,0.3317084,0.1595125,0.103678,2.930093,3.189248,3.226906,3.185544,0.6161481,10.18201,0.4837262,2,2,0,-1,67.85465
0.6082373,0.3321111,0.1673648,0.106653,2.926685,3.181049,3.206802,3.139087,0.6112618,10.15809,0.4894223,2,2,0,-1,67.85667
0.6225725,0.3429872,0.1713775,0.1051076,2.928931,3.192954,3.191192,3.104534,0.6100219,10.14054,0.5032703,2,2,0,-1,67.87041
0.6209658,0.3503503,0.1675189,0.1043856,2.942958,3.189545,3.203097,3.114192,0.6393423,10.12173,0.5029789,2,2,0,-1,67.87693
0.622374,0.3497497,0.1718155,0.111979,2.963359,3.191792,3.249679,3.115354,0.6540658,10.10373,0.5126195,2,2,0,-1,67.87907
0.626196,0.3399605,0.1707907,0.1098594,2.925398,3.158401,3.273488,3.089298,0.6517119,10.08766,0.5124767,2,2,0,-1,67.88879
0.6297197,0.3493967,0.1659513,0.1095346,2.882647,3.133133,3.255631,3.124638,0.6564894,10.08626,0.5131478,2,2,0,-1,67.87396
0.6284047,0.3439984,0.1701275,0.1112459,2.878941,3.137626,3.24822,3.107943,0.6681331,10.09427,0.5154862,2,2,0,-1,67.86086
0.6326073,0.3375556,0.1683726,0.1119607,2.856591,3.167388,3.236315,3.097988,0.6596511,10.10362,0.5288497,2,2,0,-1,67.84755
0.6223356,0.3325512,0.169364,0.1116577,2.857752,3.209055,3.210259,3.070549,0.5707098,10.11879,0.5248569,2,2,0,-1,67.82866
0.6184409,0.3367505,0.1742776,0.1102944,2.863705,3.226912,3.185364,3.052692,0.5598795,10.14212,0.5216821,2,2,0,-1,67.80502
0.6111521,0.3324625,0.167428,0.109256,2.886352,3.244769,3.177165,3.060594,0.5489593,10.16422,0.5245655,2,2,0,-1,67.80067
0.6224087,0.333516,0.1687204,0.1074361,2.937897,3.270826,3.196481,3.082944,0.5504124,10.20732,0.5180506,2,2,0,-1,67.80308
0.6114522,0.3336828,0.1684526,0.1070654,2.957704,3.295423,3.210633,3.103048,0.5450171,10.26601,0.5171721,2,2,0,-1,67.78907
0.6093341,0.3349206,0.1627836,0.1069376,2.9948,3.311821,3.210633,3.098258,0.5266313,10.32395,0.5111392,2,2,0,-1,67.78571
0.606885,0.337641,0.1664663,0.1063977,3.029353,3.288011,3.203221,3.096011,0.5062596,10.37994,0.5107332,2,2,0,-1,67.75364
0.6064751,0.3482323,0.164423,0.1038469,3.085171,3.274647,3.198728,3.117871,0.5031216,10.42478,0.5082568,2,2,0,-1,67.74605
0.6027946,0.3364426,0.1616353,0.1019988,3.099619,3.253085,3.192775,3.11933,0.4968987,10.4577,0.5015548,2,2,0,-1,67.74534
0.5997444,0.3297104,0.1615608,0.105047,3.136543,3.285093,3.184576,3.11933,0.4902166,10.4963,0.4943258,2,2,0,-1,67.75708
0.5964968,0.336203,0.1585127,0.09871595,3.122392,3.270942,3.14553,3.124121,0.4691688,10.54175,0.5012445,2,2,0,-1,67.74951
0.5950289,0.338531,0.1642631,0.09845909,3.17821,3.299839,3.121721,3.14988,0.4285375,10.5707,0.4953556,2,2,0,-1,67.75313
0.5977055,0.3404844,0.1644892,0.1011892,3.184459,3.345212,3.147777,3.147633,0.4202304,10.5862,0.5007858,2,2,0,-1,67.74748
0.5947469,0.3499243,0.1614093,0.09974346,3.194118,3.322861,3.157435,3.16549,0.4178512,10.58916,0.4980672,2,2,0,-1,67.73952
0.6053886,0.3502813,0.1648366,0.09986901,3.185621,3.320614,3.167093,3.128691,0.4211558,10.5878,0.5032553,2,2,0,-1,67.73195
0.6014825,0.3545148,0.167063,0.09945364,3.191574,3.30246,3.150398,3.159048,0.4180995,10.58424,0.5106611,2,2,0,-1,67.69482
0.599326,0.3514374,0.1632715,0.1027859,3.197526,3.283815,3.176751,3.186563,0.470212,10.58016,0.5121189,2,2,0,-1,67.66517
0.6059071,0.356878,0.1688372,0.1020838,3.203478,3.262252,3.180457,3.209211,0.4866502,10.57707,0.5018627,2,2,0,-1,67.64727
0.5923471,0.3571585,0.1691348,0.1028778,3.164058,3.248101,3.164059,3.168706,0.4876279,10.55583,0.4954253,2,2,0,-1,67.63899
0.5988876,0.3500899,0.1690952,0.1037987,3.188953,3.239902,3.154401,3.179152,0.4557685,10.51829,0.4907158,2,2,0,-1,67.64063
0.6045142,0.3464064,0.1723872,0.1046466,3.168552,3.255512,3.109402,3.152971,0.4765055,10.48816,0.4859573,2,2,0,-1,67.64536
0.6148914,0.3547082,0.170263,0.1046542,3.174504,3.247313,3.130965,3.120541,0.5119672,10.46883,0.4793265,2,2,0,-1,67.66616
0.6006563,0.3490091,0.1653349,0.1073108,3.156647,3.280781,3.135458,3.106879,0.5568444,10.43918,0.4860602,2,2,0,-1,67.63562
0.6020834,0.3458387,0.1642759,0.1086059,3.174504,3.276288,3.148525,3.123575,0.5536665,10.42158,0.4863048,2,2,0,-1,67.62167
0.6105986,0.3504408,0.164574,0.1061045,3.140249,3.270335,3.156724,3.107177,0.5940213,10.42159,0.4819387,2,2,0,-1,67.6324
0.6034214,0.3505335,0.1598879,0.1064118,3.158106,3.278534,3.205428,3.095272,0.5900887,10.40737,0.4783508,2,2,0,-1,67.62802
0.5990089,0.3576212,0.1605283,0.1129106,3.148448,3.309084,3.225829,3.069216,0.5744067,10.37614,0.4962003,2,2,0,-1,67.60601
0.5929956,0.3450477,0.1602241,0.1088148,3.168551,3.280781,3.24144,3.05877,0.5644456,10.34825,0.5010238,2,2,0,-1,67.58176
0.5935104,0.3427808,0.1618082,0.111913,3.176453,3.294932,3.211678,3.06356,0.5534491,10.33356,0.4821952,2,2,0,-1,67.57056
0.5866241,0.3485358,0.1605815,0.1109558,3.193149,3.25843,3.234028,3.104362,0.5421151,10.31912,0.4817082,2,2,0,-1,67.5581
0.5905924,0.3460021,0.1550968,0.1110365,3.183788,3.238624,3.280486,3.087293,0.5140805,10.28757,0.4954824,2,2,0,-1,67.52412
0.5973186,0.3468575,0.1596478,0.1083708,3.133134,3.269173,3.262629,3.087293,0.5228461,10.25669,0.4966179,2,2,0,-1,67.5006
0.5972075,0.3388861,0.1596492,0.1099686,3.128641,3.289277,3.255217,3.05899,0.5491396,10.24702,0.4980091,2,2,0,-1,67.51528
0.6016809,0.329562,0.1550716,0.1082921,3.185918,3.311628,3.277568,3.093542,0.5506245,10.23788,0.4942481,2,2,0,-1,67.50991
0.5857212,0.3348884,0.1620413,0.1093318,3.181424,3.30197,3.277568,3.101741,0.7145193,10.25081,0.5054935,2,2,0,-1,67.47733
0.5937439,0.3407736,0.1593592,0.1062372,3.215977,3.265171,3.340423,3.132712,0.7324409,10.28017,0.5215805,2,2,0,-1,67.48668
0.5934222,0.3382315,0.1554326,0.1044852,3.219682,3.254428,3.332224,3.167389,0.7448226,10.31105,0.5245005,2,2,0,-1,67.48135
0.605159,0.3348349,0.1580714,0.1067455,3.235293,3.240276,3.329977,3.184085,0.7353317,10.32685,0.5419104,2,2,0,-1,67.4773
0.6009875,0.3373868,0.1616789,0.1059437,3.223388,3.26038,3.294263,3.192284,0.7417609,10.36429,0.5371311,2,2,0,-1,67.47869
0.5888604,0.3360749,0.1626304,0.1046247,3.281453,3.217925,3.297968,3.199024,0.7434701,10.39857,0.5291764,2,2,0,-1,67.47667
0.5910627,0.333039,0.165873,0.1041887,3.275501,3.20748,3.292016,3.216881,0.7139582,10.41508,0.5379516,2,2,0,-1,67.47801
0.5991259,0.330084,0.1608118,0.1020308,3.281453,3.193328,3.303921,3.201146,0.713596,10.43135,0.5381914,2,2,0,-1,67.47171
0.5978052,0.3360295,0.1649346,0.1033138,3.2837,3.189325,3.275321,3.201146,0.7146601,10.46958,0.5242345,2,2,0,-1,67.45927
0.5947942,0.3367946,0.1598802,0.1009584,3.294443,3.191572,3.290931,3.220463,0.7162633,10.50375,0.5164863,2,2,0,-1,67.4512
0.5953972,0.3309912,0.1590258,0.100616,3.294443,3.228074,3.24818,3.233155,0.714065,10.5286,0.5218466,2,2,0,-1,67.44899
0.5974001,0.3325278,0.163667,0.09866066,3.318252,3.215872,3.218418,3.244272,0.7133789,10.56825,0.5309663,2,2,0,-1,67.44808
0.602398,0.3308089,0.1581113,0.09775464,3.340305,3.189816,3.196067,3.217919,0.7291596,10.64108,0.523661,2,2,0,-1,67.46356
0.6004758,0.3370866,0.1544387,0.09877118,3.340305,3.175665,3.219877,3.242516,0.7394885,10.72817,0.51538,2,2,0,-1,67.46328
0.6036808,0.3320968,0.1610733,0.1011879,3.310544,3.161513,3.190115,3.207963,0.7419226,10.79256,0.5109103,2,2,0,-1,67.45174
0.6161473,0.33349,0.1543833,0.09827227,3.310544,3.183864,3.191574,3.179661,0.7396318,10.84649,0.5186396,2,2,0,-1,67.44494
0.5929669,0.3305588,0.1532767,0.098811,3.310544,3.17675,3.185622,3.173708,0.626912,10.90183,0.5011204,2,2,0,-1,67.40913
0.5914836,0.3297938,0.1603097,0.1024741,3.26663,3.215796,3.151069,3.169215,0.6034156,10.93115,0.4783862,2,2,0,-1,67.39734
0.6004289,0.3300616,0.1581363,0.1004026,3.207106,3.193148,3.094166,3.142371,0.5949117,10.9386,0.4738266,2,2,0,-1,67.41377
0.5980921,0.3310967,0.1573423,0.1020571,3.215306,3.166795,3.126175,3.144618,0.5831928,10.94078,0.4614713,2,2,0,-1,67.4184
0.5958312,0.3290095,0.1564928,0.1035259,3.191496,3.193639,3.102365,3.141286,0.5783204,10.9284,0.4600011,2,2,0,-1,67.4112
0.6011184,0.3294218,0.1542856,0.1035883,3.199695,3.221941,3.049831,3.139827,0.5820747,10.91896,0.467075,2,2,0,-1,67.41203
0.5954869,0.3324907,0.154682,0.09998084,3.219799,3.201838,3.03568,3.155859,0.5827475,10.91277,0.4626464,2,2,0,-1,67.39014
0.5940554,0.3302414,0.1510473,0.1010307,3.207895,3.217745,3.027481,3.1544,0.5694775,10.90764,0.4630328,2,2,0,-1,67.38681
0.5914833,0.3311737,0.1529665,0.1013667,3.217553,3.223698,3.067688,3.148448,0.5640166,10.88336,0.4628661,2,2,0,-1,67.38734
0.6014338,0.3319997,0.156112,0.104912,3.213847,3.18349,3.072181,3.123553,0.5839657,10.88115,0.4571854,2,2,0,-1,67.3861
0.6082988,0.3297134,0.1507181,0.1061949,3.227999,3.21209,3.098238,3.116142,0.6099527,10.90464,0.4569058,2,2,0,-1,67.38672
0.6032905,0.3304427,0.1577214,0.1088615,3.216094,3.220289,3.088158,3.124638,0.6289064,10.92222,0.4546136,2,2,0,-1,67.38148
0.5992863,0.3345978,0.1557614,0.1050868,3.194531,3.220289,3.090405,3.116439,0.6204507,10.91724,0.4445138,2,2,0,-1,67.38713
0.5913804,0.3369634,0.1540232,0.1057561,3.200484,3.222535,3.12466,3.134593,0.6004899,10.88817,0.4404908,2,2,0,-1,67.36
0.6023921,0.3363422,0.1564023,0.1085312,3.199025,3.201644,3.137352,3.122391,0.6046624,10.86122,0.4475728,2,2,0,-1,67.36546
0.6085716,0.3384382,0.1573665,0.108855,3.15852,3.233653,3.091192,3.13205,0.6031875,10.83991,0.4512472,2,2,0,-1,67.35799
0.596467,0.3334706,0.1536179,0.1079166,3.155976,3.217254,3.154048,3.126097,0.5508313,10.80316,0.4587783,2,2,0,-1,67.33323
0.5940099,0.3432208,0.1525137,0.1045016,3.20925,3.251807,3.231055,3.174504,0.5559323,10.78277,0.4720436,2,2,0,-1,67.3324
0.5978574,0.3468579,0.1501141,0.1043481,3.215203,3.255512,3.228808,3.148448,0.5285163,10.76269,0.4716825,2,2,0,-1,67.34066
0.6008141,0.3470343,0.1497875,0.101784,3.201051,3.235409,3.238466,3.134296,0.5300767,10.75483,0.4712613,2,2,0,-1,67.33294
0.5957709,0.3508959,0.1528478,0.1041973,3.176157,3.221257,3.287295,3.132049,0.5312672,10.75558,0.4841652,2,2,0,-1,67.32352
0.6047547,0.3512601,0.1541453,0.1037403,3.133702,3.209055,3.283589,3.148447,0.5420696,10.74803,0.4983225,2,2,0,-1,67.32893
0.6171618,0.3611179,0.1572873,0.1049923,3.157512,3.161014,3.280968,3.17001,0.5756241,10.7566,0.4957043,2,2,0,-1,67.34575
0.6112309,0.356422,0.1604627,0.1067508,3.117304,3.158767,3.230018,3.134296,0.5771803,10.76316,0.5028778,2,2,0,-1,67.33614
