
0.7206365,0.5728229,0.3612126,0.2387315,3.150702,3.337094,3.225341,3.191876,0.4956112,5.405894,0.5919843,2,2,0,-1,74.16277
0.7320231,0.5706233,0.3711098,0.2401771,3.16036,3.355738,3.243986,3.206027,0.4706478,5.376587,0.5811961,2,2,0,-1,74.17211
0.7283436,0.5701324,0.3690502,0.2358654,3.176758,3.347539,3.255891,3.200372,0.4891144,5.35505,0.5740963,2,2,0,-1,74.18843
0.7329225,0.5731993,0.3708676,0.2355794,3.164854,3.359741,3.285653,3.219985,0.4729715,5.323527,0.5734483,2,2,0,-1,74.19844
0.7283501,0.5746545,0.3668208,0.2318656,3.221459,3.335932,3.28595,3.176937,0.4427362,5.304713,0.5668284,2,2,0,-1,74.21046
0.7231705,0.5719174,0.3727171,0.2306223,3.239317,3.346377,3.276292,3.187382,0.4023462,5.282574,0.5573258,2,2,0,-1,74.19895
0.7294506,0.5694009,0.3744662,0.2311587,3.26088,3.322568,3.276292,3.153127,0.3947886,5.289532,0.5445361,2,2,0,-1,74.21902
0.7318307,0.5723829,0.3777849,0.2327111,3.287233,3.302167,3.288196,3.167278,0.419143,5.346705,0.5623203,2,2,0,-1,74.23249
0.7214567,0.5733263,0.3793995,0.2332429,3.319539,3.324027,3.288196,3.159079,0.548004,5.414112,0.5643658,2,2,0,-1,74.21697
0.7206774,0.5746623,0.3756627,0.2366499,3.297188,3.317777,3.294149,3.169525,0.5389959,5.468393,0.5494809,2,2,0,-1,74.2059
0.7283058,0.5892257,0.3812022,0.2333554,3.291236,3.307034,3.267795,3.183676,0.5411335,5.493131,0.545067,2,2,0,-1,74.21359
0.7248092,0.5896186,0.3781863,0.2368436,3.279331,3.292586,3.287899,3.148827,0.5488538,5.510286,0.5459183,2,2,0,-1,74.21631
0.7347139,0.588724,0.3720965,0.2364975,3.25893,3.264283,3.293554,3.147368,0.592909,5.51623,0.538212,2,2,0,-1,74.23985
0.7386187,0.5976148,0.3789051,0.2328456,3.270834,3.245341,3.268957,3.122099,0.6211609,5.537242,0.531658,2,2,0,-1,74.24771
0.7305862,0.5999429,0.3745227,0.2289824,3.255224,3.249046,3.293851,3.105404,0.6261683,5.555486,0.5377187,2,2,0,-1,74.24937
0.7310346,0.5970511,0.374323,0.2288578,3.256683,3.231189,3.267498,3.090465,0.6196936,5.565615,0.5540254,2,2,0,-1,74.261
0.7309882,0.6100748,0.3751133,0.2293913,3.264882,3.201427,3.265251,3.078263,0.6227784,5.564297,0.5601445,2,2,0,-1,74.27321
0.7362749,0.6038199,0.3751899,0.2308545,3.238826,3.182111,3.249641,3.082756,0.6394585,5.576772,0.5597893,2,2,0,-1,74.28784
0.7422106,0.5999174,0.3739876,0.2287805,3.230627,3.170206,3.223585,3.093202,0.6527792,5.588376,0.5621691,2,2,0,-1,74.29622
0.7318738,0.5997803,0.3716917,0.2300467,3.220969,3.18357,3.203184,3.138497,0.6504793,5.590961,0.5710139,2,2,0,-1,74.30302
0.7389976,0.597312,0.3695989,0.2265456,3.18896,3.19918,3.221041,3.144449,0.647221,5.575436,0.5626692,2,2,0,-1,74.29868
0.7408435,0.5984038,0.3683787,0.2255746,3.18271,3.205133,3.186191,3.196562,0.6643053,5.587088,0.5715631,2,2,0,-1,74.30927
0.7426096,0.5953561,0.3684298,0.2253188,3.173052,3.233733,3.166952,3.172455,0.6825262,5.594512,0.5755126,2,2,0,-1,74.33104
0.7523223,0.5928667,0.3645193,0.2289771,3.161148,3.247587,3.147636,3.174405,0.6812977,5.574865,0.5670456,2,2,0,-1,74.33672
0.7522096,0.59293,0.3721864,0.2268231,3.126595,3.250131,3.147636,3.163661,0.5739784,5.553953,0.573314,2,2,0,-1,74.34107
0.746912,0.5815547,0.3659213,0.2304287,3.120643,3.256083,3.176236,3.160627,0.5437623,5.539796,0.5758775,2,2,0,-1,74.3457
0.7446856,0.5755578,0.3676018,0.2228926,3.086387,3.262333,3.178483,3.185819,0.577858,5.532861,0.6020436,2,2,0,-1,74.32983
0.7402222,0.5743063,0.3638442,0.2222737,3.091178,3.28019,3.171368,3.203676,0.5826262,5.540668,0.6245272,2,2,0,-1,74.33698
0.7271781,0.5785316,0.3646433,0.2228162,3.09713,3.288686,3.161413,3.247589,0.695684,5.5304,0.6421134,2,2,0,-1,74.32257
0.7299943,0.5764185,0.3700911,0.2234593,3.079273,3.290933,3.13311,3.253839,0.6716772,5.507658,0.6780227,2,2,0,-1,74.31925
0.731012,0.5751969,0.3749478,0.2196962,3.093424,3.300591,3.157217,3.272484,0.6705643,5.48983,0.6872972,2,2,0,-1,74.32316
0.7305144,0.5658727,0.3714049,0.2225448,3.099377,3.324401,3.13936,3.298837,0.6726232,5.492473,0.683658,2,2,0,-1,74.32165
0.7234032,0.5803239,0.3755274,0.2213433,3.117234,3.305756,3.13262,3.284686,0.6646896,5.513931,0.6831042,2,2,0,-1,74.31817
0.7252642,0.5882651,0.3672451,0.2244664,3.120939,3.322154,3.146771,3.28098,0.6505889,5.516154,0.6871938,2,2,0,-1,74.32908
0.7367688,0.5775066,0.3682726,0.2264812,3.098589,3.3326,3.155267,3.282439,0.6471125,5.510061,0.6834707,2,2,0,-1,74.34895
0.7273498,0.5778243,0.3658209,0.2311666,3.124645,3.310249,3.124123,3.276487,0.6466642,5.512407,0.6722134,2,2,0,-1,74.35287
0.7269361,0.5733202,0.3698366,0.2244674,3.129436,3.330353,3.158973,3.256086,0.6533191,5.540157,0.6982832,2,2,0,-1,74.37442
0.7215064,0.5853229,0.371544,0.2324722,3.159198,3.290146,3.196069,3.272781,0.6417533,5.545225,0.6993524,2,2,0,-1,74.39562
0.709916,0.5949051,0.3714741,0.2273019,3.167397,3.296395,3.229537,3.265667,0.6659321,5.512946,0.6972338,2,2,0,-1,74.39006
0.7106409,0.5898523,0.3636768,0.2276153,3.204196,3.302347,3.222126,3.262259,0.6484149,5.475507,0.6935699,2,2,0,-1,74.38501
0.7150747,0.5932327,0.372915,0.2252762,3.204196,3.327242,3.198019,3.250057,0.6445204,5.43155,0.6826101,2,2,0,-1,74.38598
0.7182132,0.5991005,0.3777951,0.2286827,3.252603,3.311631,3.18982,3.253465,0.6470346,5.39046,0.6837482,2,2,0,-1,74.37845
0.7164125,0.6011885,0.3798661,0.230809,3.250356,3.286363,3.18308,3.245266,0.6582733,5.354855,0.6722917,2,2,0,-1,74.38801
0.7157204,0.599214,0.3743351,0.2307535,3.226249,3.2648,3.20494,3.233361,0.6406944,5.295172,0.6556863,2,2,0,-1,74.396
0.7253287,0.6018933,0.3754929,0.2320984,3.258555,3.232791,3.216548,3.22595,0.6788771,5.271265,0.6642057,2,2,0,-1,74.40508
0.7263656,0.5987451,0.3717976,0.2310297,3.218348,3.208982,3.210298,3.203302,0.7053843,5.262908,0.6470771,2,2,0,-1,74.42949
0.7210912,0.6045702,0.3669155,0.2287766,3.20049,3.198536,3.236355,3.192856,0.7072294,5.253248,0.6402781,2,2,0,-1,74.42937
0.7179555,0.6009731,0.3635385,0.2317726,3.210936,3.238744,3.228943,3.218913,0.6976736,5.203595,0.6258191,2,2,0,-1,74.42506
0.7167454,0.5901524,0.376733,0.2321069,3.20244,3.21864,3.237142,3.208169,0.7011665,5.148315,0.6194481,2,2,0,-1,74.42116
0.7128963,0.5935971,0.3742345,0.2315317,3.206146,3.21864,3.208418,3.194806,0.6903448,5.10937,0.604669,2,2,0,-1,74.41335
0.7165322,0.5939199,0.3770412,0.2274697,3.20244,3.206438,3.231363,3.188854,0.6667002,5.064594,0.6003519,2,2,0,-1,74.40945
0.7117707,0.5990911,0.3778047,0.2359193,3.197649,3.175888,3.247761,3.191397,0.6689215,5.022963,0.6087443,2,2,0,-1,74.3893
0.7150494,0.5859606,0.378841,0.2309844,3.191697,3.219801,3.244055,3.163094,0.6662322,4.969459,0.5758823,2,2,0,-1,74.38564
0.7265837,0.5894284,0.3781807,0.2326327,3.209554,3.231706,3.258207,3.1382,0.6641133,4.922797,0.5630913,2,2,0,-1,74.37939
0.7219808,0.5838135,0.3750644,0.2331551,3.211801,3.263715,3.264159,3.15381,0.6298532,4.925405,0.5661803,2,2,0,-1,74.36752
0.7182272,0.5858235,0.3757805,0.2296972,3.233364,3.257762,3.270409,3.152648,0.631407,4.931299,0.5835838,2,2,0,-1,74.35618
0.7198532,0.588157,0.3687976,0.2337218,3.208469,3.237361,3.256257,3.152946,0.6310789,4.944714,0.5843328,2,2,0,-1,74.35222
0.7178532,0.5843207,0.3752533,0.2318867,3.236772,3.279028,3.262997,3.132544,0.6311542,4.956073,0.594067,2,2,0,-1,74.34062
0.7309253,0.579079,0.3766764,0.2333912,3.254927,3.296885,3.271196,3.109896,0.6316076,4.961283,0.5956681,2,2,0,-1,74.34467
0.7185793,0.5843824,0.3714612,0.2290816,3.25268,3.307331,3.277445,3.135953,0.4008877,4.984431,0.598237,2,2,0,-1,74.35702
0.7170784,0.5837703,0.3651233,0.2343687,3.275031,3.337093,3.30234,3.154895,0.3562754,4.983002,0.5829044,2,2,0,-1,74.36817
0.7153312,0.5744838,0.3714282,0.2370823,3.288394,3.345292,3.276284,3.151189,0.2901396,4.960664,0.5863727,2,2,0,-1,74.3627
0.7208756,0.5663356,0.3699989,0.2368973,3.280195,3.335634,3.279692,3.148942,0.2811051,4.93347,0.5837086,2,2,0,-1,74.35875
0.7151237,0.5823684,0.3721909,0.2368839,3.290938,3.367642,3.255883,3.14778,0.2844577,4.943949,0.6069393,2,2,0,-1,74.36035
0.7117389,0.5798362,0.3756514,0.2360836,3.288692,3.355738,3.302464,3.138793,0.3018848,4.936496,0.6219618,2,2,0,-1,74.35224
0.716576,0.5783587,0.37655,0.2381257,3.283901,3.382091,3.288016,3.105326,0.2898628,4.916953,0.6348715,2,2,0,-1,74.33884
0.7110661,0.5812279,0.3650145,0.2339256,3.318454,3.386584,3.254548,3.093421,0.3858582,4.90239,0.6488767,2,2,0,-1,74.31964
0.7054199,0.5762999,0.3646787,0.2288544,3.332605,3.380632,3.219995,3.111278,0.3745677,4.890891,0.6381428,2,2,0,-1,74.30354
0.7054994,0.5772795,0.3649993,0.2291678,3.334852,3.376926,3.189149,3.139581,0.3478926,4.863562,0.64504,2,2,0,-1,74.31034
0.7113096,0.5800692,0.368517,0.2255784,3.328899,3.338965,3.198807,3.123971,0.3445681,4.847105,0.6531149,2,2,0,-1,74.31008
0.709305,0.5761622,0.3642947,0.2309116,3.314747,3.322567,3.214417,3.133332,0.3453679,4.807025,0.6539786,2,2,0,-1,74.29698
0.7052971,0.5735595,0.3659888,0.226272,3.314747,3.366778,3.208465,3.11918,0.3428859,4.770943,0.6492391,2,2,0,-1,74.27273
0.7111318,0.5735273,0.3548319,0.2292058,3.270046,3.358579,3.215876,3.121724,0.3733916,4.731971,0.6594255,2,2,0,-1,74.27818
0.7072882,0.5761227,0.3566326,0.2259852,3.252189,3.370484,3.209627,3.138419,0.3772647,4.696175,0.6481346,2,2,0,-1,74.27473
0.7069446,0.56779,0.3510641,0.2312895,3.270046,3.36599,3.20738,3.132467,0.353941,4.664129,0.6485551,2,2,0,-1,74.27468
0.7100185,0.5696864,0.3618846,0.2352556,3.281951,3.376436,3.205133,3.09779,0.3873277,4.662253,0.6450383,2,2,0,-1,74.27148
0.7084676,0.574792,0.3558516,0.2306073,3.276786,3.368237,3.232649,3.059532,0.3694878,4.667589,0.6438264,2,2,0,-1,74.26154
0.7085813,0.5745809,0.3539872,0.2256412,3.290938,3.381601,3.228155,3.05358,0.3829372,4.692698,0.6374819,2,2,0,-1,74.26058
0.7125148,0.5654129,0.3506384,0.2241407,3.289479,3.350754,3.26387,3.057286,0.3932945,4.72214,0.6304731,2,2,0,-1,74.26988
0.717104,0.5712394,0.3479191,0.2276728,3.292513,3.328403,3.241222,3.096034,0.4114783,4.749941,0.6075169,2,2,0,-1,74.28435
0.719993,0.56962,0.3475492,0.2268737,3.296516,3.314252,3.274315,3.123549,0.4510817,4.811853,0.6061357,2,2,0,-1,74.28878
0.7207632,0.5701665,0.3641703,0.2317127,3.294269,3.310546,3.27948,3.121303,0.4489357,4.881675,0.5990362,2,2,0,-1,74.27316
0.7214538,0.5731208,0.3608291,0.2317899,3.280118,3.290443,3.297634,3.121303,0.426652,4.963226,0.5913837,2,2,0,-1,74.27544
0.7250381,0.5714274,0.3579852,0.2355848,3.261473,3.274045,3.303884,3.123059,0.3767666,5.032974,0.6168771,2,2,0,-1,74.26927
0.7253978,0.5740461,0.3606645,0.2380455,3.261473,3.285949,3.303884,3.133505,0.3995087,5.116699,0.6325529,2,2,0,-1,74.2627
0.7284206,0.5709586,0.3643141,0.2322751,3.273378,3.296395,3.255843,3.121898,0.4026735,5.183589,0.6330166,2,2,0,-1,74.27331
0.7279767,0.5683732,0.3693164,0.2345491,3.304225,3.285949,3.215214,3.113401,0.4053148,5.252322,0.6229184,2,2,0,-1,74.26693
0.726101,0.5763814,0.3726036,0.2328358,3.327363,3.259893,3.211508,3.117107,0.3739418,5.338917,0.6372406,2,2,0,-1,74.2697
0.7294199,0.5676149,0.370253,0.2409529,3.363077,3.25394,3.228204,3.120813,0.3655592,5.476693,0.6477286,2,2,0,-1,74.27032
0.7348599,0.568531,0.3805404,0.2400068,3.333315,3.242036,3.211134,3.116319,0.3785396,5.640286,0.6546792,2,2,0,-1,74.27122
0.7347193,0.5730522,0.3699405,0.2384074,3.305012,3.217438,3.202935,3.153243,0.422661,5.833786,0.6442928,2,2,0,-1,74.28175
0.7458838,0.5706071,0.3773301,0.2380165,3.274041,3.230131,3.183619,3.195207,0.4548234,6.016768,0.6521333,2,2,0,-1,74.3054
0.7477208,0.5745765,0.3810384,0.2408826,3.245738,3.210027,3.18841,3.197454,0.4685582,6.211773,0.6457688,2,2,0,-1,74.32272
0.7434438,0.5742824,0.3745262,0.2384214,3.221141,3.204372,3.162353,3.187796,0.4736944,6.392343,0.6419777,2,2,0,-1,74.32257
0.7464781,0.5684518,0.3710733,0.2353489,3.234504,3.216277,3.183542,3.159493,0.4865191,6.579854,0.6442258,2,2,0,-1,74.32571
0.7413879,0.5646213,0.374791,0.2333767,3.238998,3.224476,3.14704,3.158034,0.484919,6.773377,0.6622334,2,2,0,-1,74.31718
0.7412096,0.5572258,0.3646404,0.2299604,3.223387,3.256484,3.169391,3.151294,0.5233376,6.930595,0.6504139,2,2,0,-1,74.30848
0.7497907,0.5669083,0.3688466,0.2312191,3.199578,3.23833,3.17759,3.151294,0.5455475,7.10212,0.6611756,2,2,0,-1,74.31873
0.7456783,0.5590236,0.3680289,0.2280808,3.192166,3.23208,3.175834,3.141636,0.5548105,7.269897,0.6593078,2,2,0,-1,74.32408
0.7469169,0.5666667,0.3710342,0.2316249,3.180261,3.228374,3.141281,3.125237,0.5614501,7.442741,0.6397637,2,2,0,-1,74.33088
0.745528,0.5700436,0.3669284,0.2336078,3.160158,3.209432,3.18337,3.125237,0.555515,7.611559,0.6176649,2,2,0,-1,74.33957
0.7502564,0.5738136,0.3562003,0.232578,3.151959,3.207973,3.250055,3.141636,0.5579184,7.784312,0.6100209,2,2,0,-1,74.34295
0.7472427,0.5638443,0.356648,0.2341118,3.179474,3.213926,3.240397,3.181843,0.5657437,7.964282,0.6099119,2,2,0,-1,74.34543
0.7455558,0.5603853,0.3533592,0.2285885,3.165323,3.188734,3.232198,3.172185,0.560568,8.141701,0.5894237,2,2,0,-1,74.34996
0.7452955,0.5639964,0.3485965,0.2255094,3.197331,3.208838,3.241856,3.175891,0.5579946,8.267375,0.5908483,2,2,0,-1,74.34206
0.7443527,0.559927,0.3609894,0.220712,3.217435,3.209626,3.235904,3.165445,0.5635364,8.364886,0.6038592,2,2,0,-1,74.35194
0.7402102,0.5608106,0.3596218,0.22071,3.247619,3.213332,3.199402,3.161739,0.5514779,8.435963,0.5990386,2,2,0,-1,74.36974
0.7374464,0.5649278,0.3600255,0.218304,3.229762,3.209626,3.195696,3.147588,0.5228792,8.466011,0.5926173,2,2,0,-1,74.39151
0.7333326,0.5647308,0.3628117,0.2212012,3.272216,3.226024,3.197942,3.159492,0.5182223,8.460914,0.5956954,2,2,0,-1,74.38366
0.7321275,0.5650765,0.3674346,0.2225561,3.242157,3.226024,3.19199,3.169938,0.5152712,8.454266,0.598778,2,2,0,-1,74.38468
0.7372436,0.5707715,0.3625096,0.2283787,3.207604,3.226024,3.216587,3.179596,0.5111017,8.425264,0.609155,2,2,0,-1,74.38795
0.74404,0.57356,0.3711608,0.2250103,3.197159,3.197721,3.194237,3.194535,0.5192994,8.367478,0.6066227,2,2,0,-1,74.3924
0.7329955,0.5785415,0.3660041,0.2251943,3.224674,3.222616,3.209847,3.196782,0.522777,8.30928,0.6027265,2,2,0,-1,74.39049
0.7358453,0.588548,0.3695444,0.2293552,3.219883,3.239311,3.195993,3.22879,0.5032063,8.209579,0.5976285,2,2,0,-1,74.38795
0.7398792,0.5786288,0.361588,0.2242052,3.229541,3.248969,3.216394,3.234743,0.5355781,8.112106,0.6121548,2,2,0,-1,74.40791
0.738986,0.5847451,0.3630995,0.2259857,3.248186,3.234443,3.208195,3.257093,0.5276118,8.017838,0.6140546,2,2,0,-1,74.41882
0.7401243,0.5815464,0.3709838,0.2274693,3.22213,3.226244,3.19629,3.285693,0.5383696,7.941194,0.6194112,2,2,0,-1,74.41841
0.7380304,0.5898408,0.3701015,0.2294083,3.219883,3.209549,3.19629,3.208686,0.535546,7.855796,0.6228094,2,2,0,-1,74.41203
0.740513,0.6088632,0.3718046,0.2293564,3.216177,3.232494,3.216394,3.203896,0.5385064,7.756643,0.6292943,2,2,0,-1,74.40919
0.7458574,0.6034658,0.3737342,0.234147,3.207978,3.226542,3.222346,3.197646,0.5733608,7.659806,0.6400789,2,2,0,-1,74.43203
0.7418587,0.6031358,0.3706463,0.2379482,3.22067,3.233953,3.198537,3.17833,0.5812005,7.565197,0.6262574,2,2,0,-1,74.43746
0.7400073,0.607966,0.3605666,0.2389764,3.221458,3.225754,3.248403,3.148271,0.5711409,7.464629,0.6038957,2,2,0,-1,74.44375
0.7381445,0.6041365,0.362147,0.2393382,3.249761,3.243611,3.280411,3.174327,0.5612814,7.351922,0.6175004,2,2,0,-1,74.45151
0.7460125,0.6042751,0.3619198,0.2360702,3.231116,3.209355,3.290069,3.18028,0.5578827,7.27733,0.6253777,2,2,0,-1,74.45763
0.7474384,0.5979298,0.3596813,0.2338912,3.245565,3.213849,3.295234,3.189938,0.445161,7.249587,0.6388088,2,2,0,-1,74.46408
0.741331,0.595121,0.3606213,0.2266545,3.277871,3.228,3.284788,3.179492,0.4443567,7.232471,0.6488363,2,2,0,-1,74.45526
0.7450987,0.5884554,0.3493965,0.2263112,3.282364,3.239608,3.279624,3.180654,0.4527682,7.242136,0.6548967,2,2,0,-1,74.46298
0.7461544,0.5777285,0.3410155,0.2295397,3.258555,3.237361,3.255814,3.162009,0.4412083,7.268445,0.6505162,2,2,0,-1,74.45789
0.7455003,0.5661033,0.3476426,0.2242276,3.278956,3.233656,3.26626,3.135953,0.3463832,7.32957,0.6477343,2,2,0,-1,74.4509
0.7428873,0.5601662,0.344916,0.2275707,3.27525,3.233656,3.252108,3.135656,0.3656442,7.453877,0.653295,2,2,0,-1,74.46613
0.7433717,0.5645794,0.3476388,0.2247005,3.278956,3.276781,3.236498,3.109302,0.3220577,7.558256,0.6617085,2,2,0,-1,74.46512
0.7459452,0.562444,0.3460921,0.2217037,3.29086,3.290933,3.222346,3.101103,0.3438115,7.671051,0.6624445,2,2,0,-1,74.47401
0.7473003,0.5511943,0.34858,0.2161488,3.27525,3.311334,3.209357,3.154301,0.3413545,7.771839,0.6733178,2,2,0,-1,74.49535
0.7499245,0.5457755,0.3482857,0.222165,3.281202,3.315827,3.189253,3.1911,0.3697405,7.899703,0.6803282,2,2,0,-1,74.50907
0.7448902,0.551432,0.3503115,0.2142495,3.295354,3.329979,3.195205,3.193347,0.3813789,8.051863,0.6771191,2,2,0,-1,74.52052
0.7501673,0.5517622,0.3479689,0.2122823,3.296813,3.34413,3.239119,3.204464,0.3731759,8.184963,0.6768355,2,2,0,-1,74.52123
0.7457541,0.5481845,0.357279,0.216098,3.296813,3.324814,3.211603,3.228571,0.3546483,8.309074,0.6872984,2,2,0,-1,74.51532
0.750199,0.5529176,0.3515003,0.2164349,3.312423,3.30666,3.179595,3.195775,0.3602334,8.437154,0.6897559,2,2,0,-1,74.51551
0.747804,0.5579738,0.3522522,0.2164945,3.331068,3.35282,3.181842,3.195775,0.3607465,8.576823,0.6819276,2,2,0,-1,74.52186
0.7475858,0.5745326,0.3588218,0.2194018,3.363077,3.354279,3.149536,3.15332,0.3746381,8.686924,0.6833123,2,2,0,-1,74.53061
0.7553427,0.5766554,0.3495827,0.2230968,3.365324,3.309281,3.161441,3.158975,0.3921865,8.778237,0.6783784,2,2,0,-1,74.54895
0.7536018,0.5789493,0.3602009,0.2240791,3.346381,3.308119,3.155488,3.157813,0.4223255,8.872552,0.6808258,2,2,0,-1,74.5714
0.7555709,0.5907404,0.3711111,0.2203589,3.360533,3.308119,3.167393,3.186116,0.4088489,8.924003,0.6728436,2,2,0,-1,74.57877
0.7567439,0.5935317,0.3625259,0.222268,3.368732,3.29992,3.197155,3.202514,0.4193227,8.970371,0.6664577,2,2,0,-1,74.58916
0.7594978,0.5984326,0.3710053,0.2247039,3.376143,3.296214,3.215012,3.201353,0.4599628,9.013379,0.6680247,2,2,0,-1,74.59953
0.7594803,0.5885153,0.3706786,0.2288337,3.370191,3.286556,3.24702,3.231412,0.4520141,9.021893,0.6715823,2,2,0,-1,74.59708
0.7572109,0.6004858,0.3684766,0.2274079,3.355742,3.266452,3.269371,3.205355,0.4637956,9.042491,0.6755034,2,2,0,-1,74.613
0.7603171,0.5997615,0.3761389,0.2282649,3.351249,3.285097,3.292018,3.186413,0.4617442,9.052497,0.6594561,2,2,0,-1,74.62327
0.7582003,0.5936805,0.3778111,0.2198608,3.3736,3.278357,3.300218,3.148452,0.4699374,9.056285,0.6449155,2,2,0,-1,74.6304
0.7607887,0.5954467,0.3759744,0.2272418,3.339344,3.284309,3.308417,3.168853,0.4730652,9.040069,0.6361604,2,2,0,-1,74.64581
0.7591691,0.596725,0.3850099,0.2284155,3.321487,3.238937,3.294265,3.188957,0.4815379,9.011398,0.6230845,2,2,0,-1,74.66511
0.7625039,0.6022911,0.3880196,0.2271244,3.319241,3.250842,3.30617,3.179299,0.4589491,8.970774,0.623202,2,2,0,-1,74.67026
0.757856,0.5937502,0.3906961,0.2293873,3.316994,3.253385,3.309875,3.183792,0.4578938,8.929778,0.616167,2,2,0,-1,74.66408
0.7629124,0.5960026,0.3997521,0.2326676,3.316994,3.255632,3.297971,3.171887,0.4605014,8.887474,0.6120813,2,2,0,-1,74.67063
0.7560748,0.5900941,0.393641,0.2302167,3.276786,3.235528,3.306467,3.180086,0.4657002,8.83704,0.6117616,2,2,0,-1,74.67579
0.7560712,0.5940756,0.4039716,0.233911,3.27308,3.258176,3.328817,3.184877,0.4696938,8.803498,0.6075938,2,2,0,-1,74.70017
0.7522738,0.5969703,0.3963683,0.2341043,3.287529,3.273787,3.35038,3.149834,0.448202,8.74263,0.5983068,2,2,0,-1,74.71688
0.7552508,0.5922863,0.3969613,0.2394483,3.287529,3.27154,3.354874,3.142423,0.4277404,8.654283,0.5792442,2,2,0,-1,74.72501
0.7521442,0.5994928,0.3976972,0.240572,3.255223,3.251436,3.326274,3.126025,0.4219013,8.600001,0.5669985,2,2,0,-1,74.72659
0.7507192,0.6025397,0.3967222,0.2382649,3.251517,3.237285,3.295053,3.133436,0.435493,8.555911,0.5615168,2,2,0,-1,74.74705
0.7530271,0.6006198,0.397707,0.2350397,3.259716,3.202732,3.293594,3.115579,0.3976048,8.473587,0.5632847,2,2,0,-1,74.75725
0.744996,0.5913011,0.3964618,0.2407577,3.271918,3.218343,3.260798,3.113333,0.5128385,8.373289,0.5598696,2,2,0,-1,74.75255
0.7475787,0.5987311,0.388598,0.241549,3.280117,3.20565,3.236691,3.099181,0.5145374,8.287127,0.5437596,2,2,0,-1,74.76498
0.747599,0.6011287,0.3866487,0.2429075,3.248109,3.209846,3.228492,3.112248,0.5138242,8.200889,0.5626013,2,2,0,-1,74.77439
0.745033,0.5939241,0.3927586,0.2410133,3.272706,3.191989,3.177541,3.086191,0.5099285,8.118029,0.564824,2,2,0,-1,74.78563
0.7423378,0.5964756,0.3823248,0.2368035,3.274952,3.226916,3.182034,3.063841,0.4914906,8.025666,0.5764935,2,2,0,-1,74.7915
0.7430959,0.5999484,0.3788586,0.2352083,3.271247,3.224669,3.184281,3.067547,0.4639578,7.908757,0.5939287,2,2,0,-1,74.80813
0.7452124,0.5931639,0.3775323,0.23343,3.255636,3.242526,3.184281,3.059348,0.4603808,7.809269,0.5821415,2,2,0,-1,74.81549
0.7427185,0.5907355,0.3654079,0.2353657,3.235532,3.220176,3.176082,3.071252,0.4665546,7.729963,0.5763649,2,2,0,-1,74.81744
0.7465552,0.59796,0.3753975,0.2382667,3.24519,3.234327,3.199892,3.053395,0.4596934,7.651598,0.5847708,2,2,0,-1,74.83491
0.7381756,0.5912515,0.3701899,0.2383104,3.242944,3.252972,3.18574,3.035538,0.4568797,7.591852,0.5852469,2,2,0,-1,74.82688
0.7336878,0.5925599,0.3737476,0.2391094,3.25339,3.249266,3.181247,3.063544,0.5485604,7.513708,0.5908819,2,2,0,-1,74.83636
0.7379336,0.5825312,0.3784209,0.2343041,3.227334,3.26937,3.161143,3.0528,0.5534991,7.464586,0.6035124,2,2,0,-1,74.83522
0.7361618,0.5815495,0.3800836,0.2321897,3.207527,3.280977,3.142124,3.055047,0.5444964,7.435719,0.603146,2,2,0,-1,74.84079
0.7334604,0.5899646,0.3783958,0.2305921,3.203821,3.315233,3.183791,3.055047,0.5514085,7.39965,0.6115801,2,2,0,-1,74.86861
0.737869,0.5907241,0.3735399,0.2322815,3.183717,3.343833,3.173345,3.081103,0.5472095,7.343043,0.617164,2,2,0,-1,74.88533
0.7434367,0.5967585,0.3799135,0.2303004,3.197869,3.313774,3.203895,3.079644,0.5484961,7.285532,0.6126481,2,2,0,-1,74.88782
0.7385832,0.5815514,0.379813,0.2290571,3.175221,3.319726,3.242153,3.116443,0.561111,7.238782,0.6124638,2,2,0,-1,74.88548
0.7369084,0.5887529,0.3815866,0.2328341,3.164776,3.328222,3.211603,3.110788,0.5519059,7.153411,0.6035725,2,2,0,-1,74.89725
0.733128,0.5861492,0.3805584,0.2291037,3.148377,3.335634,3.223508,3.114494,0.5327709,7.04793,0.5945145,2,2,0,-1,74.89564
0.7281706,0.5869367,0.3784103,0.2316095,3.160282,3.33788,3.209357,3.108542,0.5082822,6.93064,0.6090728,2,2,0,-1,74.89678
0.7276402,0.5796236,0.3768801,0.2337625,3.163988,3.32227,3.210815,3.09634,0.4888406,6.816619,0.6137891,2,2,0,-1,74.90208
0.7300828,0.5942488,0.386496,0.2321407,3.179599,3.328222,3.22272,3.114985,0.4917995,6.743059,0.6098623,2,2,0,-1,74.91861
0.7332151,0.5843112,0.3911051,0.2259322,3.181058,3.325975,3.24653,3.094881,0.5112281,6.674131,0.6166102,2,2,0,-1,74.93037
0.7376434,0.5732635,0.3734288,0.2288161,3.175893,3.336421,3.232378,3.141041,0.5452017,6.615353,0.6369665,2,2,0,-1,74.95493
0.7423548,0.5763636,0.3853841,0.2302339,3.161741,3.316317,3.196664,3.144747,0.5604938,6.585251,0.6357663,2,2,0,-1,74.94914
0.7501389,0.5761194,0.3841982,0.225549,3.158036,3.279394,3.190414,3.125728,0.5830497,6.548832,0.638921,2,2,0,-1,74.96864
0.7454579,0.5853002,0.3782741,0.2233531,3.181845,3.271194,3.206025,3.129731,0.5514544,6.538953,0.6356588,2,2,0,-1,74.97138
