
0.5050933,0.4488763,0.4784448,0.1551617,3.216098,2.511672,2.922083,3.18678,0.4937313,6.234583,0.6450656,2,2,0,-1,68.26374
0.5084805,0.4541166,0.5091203,0.1612241,3.181421,2.52328,2.881088,3.223579,0.5128368,6.014586,0.6533711,2,2,0,-1,68.24767
0.5018848,0.4574081,0.5212005,0.1595356,3.138669,2.500555,2.839421,3.260081,0.4298199,5.793798,0.6642324,2,2,0,-1,68.20816
0.5021293,0.4632542,0.5169699,0.1636415,3.138669,2.492119,2.844952,3.279023,0.4279769,5.579841,0.6530617,2,2,0,-1,68.17242
0.4964551,0.4593101,0.5065269,0.1645158,3.138669,2.48392,2.886619,3.290928,0.4555551,5.377892,0.6419351,2,2,0,-1,68.12571
0.4994151,0.4637543,0.5095376,0.160527,3.133879,2.468607,2.841918,3.311329,0.461746,5.192085,0.6506236,2,2,0,-1,68.1006
0.4889968,0.4737034,0.4998989,0.1570619,3.159935,2.418617,2.834085,3.313576,0.6445596,5.019424,0.6487892,2,2,0,-1,68.08493
0.4892244,0.4630656,0.4823567,0.1547981,3.144324,2.406837,2.842581,3.293472,0.6368631,4.844901,0.6310385,2,2,0,-1,68.08218
0.4956894,0.4626395,0.4791758,0.149656,3.097867,2.402046,2.823686,3.296506,0.6337492,4.707629,0.5974237,2,2,0,-1,68.07608
0.4816123,0.4636518,0.4674418,0.1407512,3.103819,2.383797,2.771084,3.320316,0.6329618,4.582179,0.5730912,2,2,0,-1,68.06832
0.4764428,0.4444618,0.4390855,0.1333677,3.128417,2.382712,2.733794,3.31661,0.6037577,4.469606,0.5604209,2,2,0,-1,68.0496
0.4851398,0.4356852,0.4222562,0.124776,3.105769,2.336255,2.733794,3.31661,0.608849,4.395866,0.5442879,2,2,0,-1,68.03053
0.4848435,0.4126062,0.3908556,0.1197163,3.078628,2.374638,2.744614,3.310658,0.6049731,4.353452,0.5147853,2,2,0,-1,68.00542
0.4784434,0.3964574,0.3554473,0.1150691,3.097944,2.449772,2.751604,3.308411,0.6004037,4.351328,0.4949997,2,2,0,-1,67.97028
0.4755192,0.3767089,0.3341226,0.1047697,3.118345,2.545798,2.771707,3.326268,0.5926255,4.369572,0.480396,2,2,0,-1,67.91814
0.4663582,0.351234,0.3037305,0.09553447,3.113554,2.635505,2.794058,3.320613,0.5650744,4.396272,0.4778477,2,2,0,-1,67.85898
0.4633178,0.3422452,0.2701806,0.0918548,3.154184,2.615401,2.839547,3.318366,0.5312423,4.445004,0.4626,2,2,0,-1,67.79858
0.4653709,0.3249899,0.2491457,0.0892754,3.172829,2.642619,2.848907,3.304215,0.5084352,4.502245,0.4501277,2,2,0,-1,67.74047
0.4598049,0.3005174,0.2328109,0.08503961,3.170582,2.709714,2.881338,3.273665,0.4960003,4.577641,0.4513688,2,2,0,-1,67.68079
0.4622487,0.2988354,0.2171328,0.08246893,3.172828,2.745429,2.867186,3.249559,0.4838049,4.664142,0.4626099,2,2,0,-1,67.61221
0.4524313,0.2719875,0.1914718,0.08208125,3.211874,2.806037,2.920086,3.231701,0.479597,4.753647,0.456464,2,2,0,-1,67.54868
0.4620429,0.2558685,0.1705816,0.07849839,3.173913,2.880922,2.908603,3.225749,0.4508875,4.85084,0.429497,2,2,0,-1,67.49338
0.4548513,0.2395716,0.1567204,0.07746744,3.174951,2.922464,2.937328,3.223502,0.3742797,4.971889,0.43256,2,2,0,-1,67.42008
0.4472727,0.2331112,0.1359425,0.07577672,3.197598,2.957314,2.990899,3.198608,0.4424965,5.107349,0.4225439,2,2,0,-1,67.36024
0.4618304,0.2099717,0.1194896,0.07551251,3.221408,3.068477,3.051998,3.160647,0.4660307,5.255228,0.4281514,2,2,0,-1,67.33074
0.4616928,0.2071895,0.1190677,0.07467131,3.215456,3.129086,3.060985,3.155856,0.4716012,5.447669,0.4150212,2,2,0,-1,67.32216
0.4500282,0.2014046,0.1151594,0.07537723,3.238103,3.145782,3.087338,3.161809,0.4800923,5.661526,0.4050153,2,2,0,-1,67.32333
0.4526097,0.1998724,0.1142202,0.07480192,3.272656,3.15398,3.144242,3.165217,0.4497525,5.868365,0.3955624,2,2,0,-1,67.32131
0.4582296,0.1940993,0.1110513,0.07513759,3.303205,3.148028,3.15773,3.14257,0.4538373,6.06473,0.3935963,2,2,0,-1,67.3259
0.4544656,0.1982007,0.1055498,0.07506005,3.309946,3.132418,3.139873,3.14257,0.4574093,6.243952,0.3894535,2,2,0,-1,67.32184
0.4601916,0.20123,0.1045924,0.07406266,3.311031,3.10977,3.137626,3.142272,0.4547594,6.418328,0.386382,2,2,0,-1,67.30991
0.4589707,0.2019061,0.1069873,0.07188501,3.300585,3.140617,3.133133,3.140026,0.4582274,6.585617,0.3844356,2,2,0,-1,67.31185
0.4626316,0.1994348,0.1040576,0.07147885,3.303129,3.187074,3.145037,3.145978,0.4740563,6.753346,0.3806866,2,2,0,-1,67.30444
0.4623288,0.202222,0.1063398,0.07232546,3.260377,3.223873,3.153237,3.143731,0.4703116,6.909126,0.3706412,2,2,0,-1,67.29247
0.4631229,0.2008444,0.104803,0.07003144,3.272282,3.199767,3.159189,3.127333,0.4784262,7.05583,0.3509401,2,2,0,-1,67.28397
0.465775,0.2073531,0.1038266,0.0686366,3.236568,3.194976,3.11856,3.148896,0.4843074,7.199046,0.3405027,2,2,0,-1,67.28807
0.4707204,0.2029198,0.1029187,0.07073174,3.240273,3.18453,3.160226,3.128495,0.5077258,7.34077,0.3427528,2,2,0,-1,67.29853
0.4754739,0.2104486,0.1036551,0.06886458,3.266752,3.190904,3.198187,3.132988,0.5185023,7.478518,0.3473362,2,2,0,-1,67.29073
0.4807815,0.2060616,0.10381,0.06901281,3.270457,3.180458,3.198187,3.11464,0.53418,7.604201,0.3371338,2,2,0,-1,67.2912
0.4640489,0.2067755,0.102222,0.06907795,3.23961,3.184952,3.183739,3.126545,0.4015726,7.721144,0.3513512,2,2,0,-1,67.26874
0.4648876,0.2098259,0.1048717,0.0702126,3.243316,3.202809,3.220241,3.11464,0.3837606,7.809485,0.3636919,2,2,0,-1,67.24706
0.4659148,0.2180848,0.1030777,0.07036953,3.218719,3.211008,3.20463,3.109476,0.3769951,7.850406,0.3680977,2,2,0,-1,67.22602
0.4600051,0.2245607,0.104123,0.06898894,3.212767,3.196559,3.190479,3.11202,0.3663897,7.869548,0.3568482,2,2,0,-1,67.22038
0.4502044,0.2297076,0.1043867,0.06827459,3.21052,3.199594,3.195269,3.133209,0.5102895,7.862536,0.3561236,2,2,0,-1,67.20598
0.4545505,0.2208864,0.1033323,0.06924269,3.200074,3.200755,3.219079,3.135455,0.4910169,7.84513,0.3671421,2,2,0,-1,67.19785
0.4512718,0.2242476,0.1053387,0.0704748,3.195283,3.22565,3.210583,3.149904,0.4804505,7.827399,0.3689588,2,2,0,-1,67.18081
0.4538871,0.2260485,0.1017775,0.07057544,3.223586,3.227109,3.216535,3.154397,0.4698723,7.801044,0.3724161,2,2,0,-1,67.18125
0.4521959,0.2368326,0.1042036,0.07150505,3.239197,3.180949,3.227278,3.142492,0.4780565,7.779866,0.3782213,2,2,0,-1,67.17015
0.4591184,0.2375134,0.1030615,0.06960543,3.258139,3.138494,3.223572,3.162299,0.4796934,7.755332,0.3884147,2,2,0,-1,67.16569
0.458823,0.236188,0.1035132,0.07100851,3.243988,3.096337,3.212829,3.18944,0.4928996,7.742499,0.3901617,2,2,0,-1,67.17068
0.4570168,0.2333728,0.1078758,0.07123516,3.279702,3.090385,3.236763,3.169336,0.4939371,7.724442,0.4025808,2,2,0,-1,67.1733
0.4612234,0.2358234,0.107805,0.0707227,3.272291,3.070281,3.224561,3.171583,0.5283483,7.715993,0.3984186,2,2,0,-1,67.17153
0.4580953,0.2305853,0.1087756,0.06997874,3.270044,3.084433,3.220856,3.172745,0.5170966,7.696406,0.3966364,2,2,0,-1,67.14529
0.451096,0.2326661,0.1106056,0.07178524,3.278243,3.144744,3.186303,3.200751,0.4977212,7.664664,0.4023659,2,2,0,-1,67.13029
0.4566778,0.2295651,0.111032,0.07302988,3.294641,3.140251,3.199293,3.18514,0.4845033,7.626836,0.4147471,2,2,0,-1,67.10664
0.4632762,0.2290726,0.1074085,0.07176695,3.308793,3.120147,3.197046,3.221152,0.5030727,7.596595,0.3997887,2,2,0,-1,67.09335
0.4627715,0.2249988,0.1116599,0.07361638,3.31104,3.126099,3.229055,3.202209,0.5167379,7.582789,0.374898,2,2,0,-1,67.08335
0.45863,0.2198909,0.1087117,0.07370128,3.28723,3.138301,3.245453,3.208162,0.5070799,7.572942,0.3812225,2,2,0,-1,67.02594
0.4682268,0.2171874,0.1091402,0.07394846,3.269373,3.147959,3.240663,3.175365,0.5170324,7.57543,0.3930543,2,2,0,-1,66.95481
0.4634195,0.2233853,0.1115868,0.07387529,3.252678,3.16836,3.240663,3.158967,0.4984612,7.600774,0.4025761,2,2,0,-1,66.88236
0.4586536,0.220998,0.1113807,0.07301669,3.261174,3.15275,3.196749,3.163461,0.4857731,7.629509,0.4068403,2,2,0,-1,66.7975
0.4591071,0.2143803,0.1096092,0.0723537,3.255222,3.160949,3.207195,3.163461,0.4834387,7.656621,0.4030087,2,2,0,-1,66.71508
0.4570521,0.2103309,0.1076311,0.07165488,3.251516,3.1751,3.202702,3.170872,0.4812955,7.686894,0.4015591,2,2,0,-1,66.65313
0.4602171,0.2137246,0.1088966,0.07364362,3.255222,3.211602,3.172152,3.173119,0.493105,7.720008,0.3999189,2,2,0,-1,66.58781
0.4479872,0.2102011,0.1114141,0.07230454,3.26488,3.286066,3.180648,3.160427,0.6134045,7.746306,0.403221,2,2,0,-1,66.49882
0.4591624,0.2100671,0.1072403,0.07337129,3.250729,3.278951,3.195097,3.16492,0.6185767,7.76923,0.4152529,2,2,0,-1,66.44128
0.4463357,0.2155585,0.1082468,0.07284993,3.264092,3.289397,3.201347,3.185321,0.6164993,7.78962,0.4144193,2,2,0,-1,66.37041
0.4444913,0.2126685,0.1078972,0.07522545,3.270832,3.297596,3.1991,3.210216,0.5758198,7.783298,0.4315676,2,2,0,-1,66.30669
0.4489479,0.2109354,0.1084764,0.07362325,3.274538,3.279739,3.221748,3.188528,0.5622166,7.775934,0.4364559,2,2,0,-1,66.23875
0.4570876,0.2151376,0.1094242,0.07442193,3.237738,3.265588,3.229159,3.207844,0.5937454,7.787454,0.441779,2,2,0,-1,66.18752
0.4530096,0.2148425,0.111008,0.07540306,3.209435,3.261882,3.212761,3.169462,0.606477,7.798291,0.4379764,2,2,0,-1,66.1425
0.4429114,0.213616,0.109361,0.07110266,3.219881,3.253261,3.180752,3.212213,0.5838416,7.782633,0.4372063,2,2,0,-1,66.06279
0.4539564,0.2207981,0.1095515,0.07224748,3.243691,3.194899,3.152449,3.232317,0.576891,7.752997,0.4498585,2,2,0,-1,66.0008
0.4497476,0.2160153,0.1082918,0.07280094,3.233245,3.206804,3.175097,3.23202,0.5880699,7.728111,0.4508976,2,2,0,-1,65.93756
0.4528725,0.2096361,0.1074927,0.07148936,3.260386,3.191193,3.183296,3.202258,0.5909803,7.694294,0.4432006,2,2,0,-1,65.87983
0.4634357,0.2132117,0.107932,0.07166973,3.27375,3.220955,3.243905,3.208211,0.6068993,7.665427,0.4362864,2,2,0,-1,65.83215
0.4621271,0.218628,0.1099367,0.07317977,3.233245,3.235106,3.255809,3.185563,0.6221811,7.646679,0.4202207,2,2,0,-1,65.77351
0.4656531,0.2113204,0.1091491,0.07283965,3.193902,3.241059,3.258056,3.193762,0.6370722,7.62924,0.4236095,2,2,0,-1,65.7308
0.4636502,0.2095707,0.1076545,0.07087668,3.205806,3.218708,3.284112,3.205964,0.6532702,7.619747,0.4272031,2,2,0,-1,65.67748
0.4738832,0.2088775,0.1070255,0.07085543,3.178291,3.192652,3.260005,3.200011,0.6448126,7.606084,0.4242882,2,2,0,-1,65.61253
0.4673699,0.2119861,0.1075939,0.0711852,3.178291,3.175957,3.268204,3.171708,0.6152515,7.613338,0.4140759,2,2,0,-1,65.55038
0.4717508,0.2108405,0.1063203,0.07316966,3.192443,3.179662,3.294261,3.140862,0.6125107,7.606812,0.4068465,2,2,0,-1,65.47971
0.4803127,0.2136731,0.1073063,0.07298005,3.15789,3.155065,3.280109,3.094702,0.6266649,7.607692,0.4062206,2,2,0,-1,65.42201
0.4801322,0.2085147,0.1042618,0.07184904,3.10985,3.118266,3.286062,3.144989,0.6357557,7.626876,0.3878289,2,2,0,-1,65.34517
0.4709991,0.2093671,0.1056439,0.0695188,3.123137,3.107149,3.263711,3.150942,0.6414523,7.652085,0.3785801,2,2,0,-1,65.27228
0.4685613,0.2129859,0.1047078,0.07016175,3.129089,3.110855,3.300213,3.151066,0.6241222,7.659756,0.379386,2,2,0,-1,65.20076
0.4830047,0.2089552,0.103616,0.07164144,3.129089,3.120637,3.297966,3.124223,0.6237668,7.670256,0.3798831,2,2,0,-1,65.13953
0.4765172,0.2088086,0.1054168,0.07361354,3.131336,3.163389,3.24136,3.116023,0.3214232,7.701239,0.3779491,2,2,0,-1,65.07139
0.4744971,0.210508,0.1087275,0.07332905,3.153686,3.157436,3.201941,3.140918,0.3509502,7.744329,0.3687548,2,2,0,-1,65.00347
0.4718263,0.2171658,0.1082421,0.07443755,3.157392,3.184952,3.187789,3.144326,0.3472605,7.779835,0.3650601,2,2,0,-1,64.93382
0.4615899,0.2174942,0.1055534,0.0747024,3.155933,3.160354,3.168473,3.121976,0.5402095,7.811751,0.3751009,2,2,0,-1,64.86146
0.4698821,0.2138671,0.1050308,0.07434273,3.164132,3.12464,3.144663,3.132719,0.5367945,7.830396,0.3696424,2,2,0,-1,64.80008
0.4599875,0.2165377,0.1070868,0.07340413,3.201228,3.114194,3.123101,3.112615,0.5233122,7.833121,0.3788567,2,2,0,-1,64.72648
0.4631678,0.2144292,0.106436,0.07452799,3.159265,3.126099,3.111196,3.106662,0.5237401,7.833794,0.3755313,2,2,0,-1,64.67127
0.4649854,0.2175778,0.1059233,0.07693252,3.168923,3.14845,3.157653,3.108909,0.5113214,7.825683,0.3681341,2,2,0,-1,64.60739
0.4583884,0.2209473,0.10542,0.07508826,3.168923,3.158405,3.163605,3.126766,0.502947,7.811187,0.3610485,2,2,0,-1,64.54607
0.4560737,0.21905,0.1073922,0.07259549,3.153312,3.14171,3.142043,3.165812,0.4853348,7.774348,0.3643358,2,2,0,-1,64.47732
0.4526022,0.2148892,0.1063618,0.07390264,3.193817,3.135757,3.118233,3.174011,0.4742079,7.74668,0.3625213,2,2,0,-1,64.41273
0.4487125,0.2177633,0.1086885,0.07461518,3.221457,3.139166,3.095586,3.146496,0.4401095,7.711133,0.3597833,2,2,0,-1,64.3427
0.4429316,0.2121066,0.1068898,0.07375647,3.255712,3.156235,3.109737,3.145037,0.5168052,7.669247,0.3658095,2,2,0,-1,64.25614
0.4525346,0.2116183,0.1062669,0.07351378,3.266158,3.158482,3.058662,3.187788,0.5237128,7.633326,0.3751771,2,2,0,-1,64.19972
0.4458891,0.217858,0.1089742,0.07417938,3.241264,3.132723,3.060909,3.180377,0.526533,7.610955,0.3680034,2,2,0,-1,64.14089
0.4542219,0.2177377,0.1067475,0.07149935,3.226815,3.132723,3.139865,3.172178,0.5325375,7.58311,0.3662089,2,2,0,-1,64.08678
0.4543698,0.2217417,0.1046057,0.06970238,3.184361,3.116325,3.179285,3.192281,0.5368759,7.548719,0.3860111,2,2,0,-1,64.03321
0.4567252,0.2225038,0.1045148,0.06934734,3.180655,3.046058,3.168839,3.229081,0.5483237,7.516928,0.3927148,2,2,0,-1,63.97507
0.4654353,0.2202653,0.1054648,0.06999328,3.154301,3.015874,3.176251,3.235033,0.5632975,7.493012,0.4039622,2,2,0,-1,63.92018
0.4568733,0.2175879,0.105855,0.07063593,3.186607,3.029238,3.179956,3.232786,0.5778843,7.484766,0.3993644,2,2,0,-1,63.87176
0.4648769,0.2179229,0.1045313,0.07167277,3.166503,3.039684,3.223082,3.222831,0.572739,7.480803,0.4064588,2,2,0,-1,63.81345
0.4625002,0.2148472,0.1061906,0.06952363,3.192857,3.04193,3.21713,3.207221,0.5964736,7.500552,0.4005786,2,2,0,-1,63.76943
0.4682327,0.2189881,0.107665,0.06781664,3.177246,3.005131,3.176922,3.223619,0.6101969,7.528205,0.4002015,2,2,0,-1,63.73325
0.4705235,0.2146617,0.1081673,0.06841204,3.159389,3.026023,3.160524,3.240017,0.6121948,7.559104,0.4079217,2,2,0,-1,63.67673
0.4675599,0.2146618,0.1077226,0.07225391,3.132248,3.034519,3.143704,3.217666,0.6112912,7.595739,0.4202385,2,2,0,-1,63.62633
0.4536095,0.2169929,0.1119122,0.0794557,3.138201,3.058329,3.150818,3.224781,0.791462,7.637495,0.4388407,2,2,0,-1,63.54788
0.4680806,0.2200928,0.1105183,0.07853105,3.12884,3.08352,3.175713,3.24859,0.7924273,7.675726,0.4707267,2,2,0,-1,63.48495
0.4821224,0.2226636,0.1115051,0.07931361,3.109898,3.105871,3.156396,3.250837,0.8072561,7.725742,0.4804397,2,2,0,-1,63.45451
0.4654638,0.2157705,0.1097195,0.08003443,3.094287,3.105871,3.202978,3.250837,0.8086531,7.778974,0.4779095,2,2,0,-1,63.39022
0.4687454,0.2276966,0.1231185,0.09479491,3.110982,3.148325,3.182577,3.249378,0.8046554,7.822457,0.5189989,2,2,0,-1,63.33121
0.4583507,0.2306855,0.1296584,0.1010854,3.07643,3.130047,3.107692,3.241179,0.8012053,7.856565,0.5244055,2,2,0,-1,63.28687
0.4496748,0.226436,0.1269707,0.1005661,3.084332,3.124094,3.103987,3.221076,0.7869313,7.883115,0.582772,2,2,0,-1,63.21416
0.4460913,0.223489,0.1256393,0.1006026,3.091743,3.156103,3.114433,3.186399,0.7793667,7.904509,0.5726234,2,2,0,-1,63.13842
0.439224,0.2250682,0.1270032,0.1005127,3.126296,3.196733,3.126337,3.20055,0.7695678,7.906737,0.5702548,2,2,0,-1,63.06617
0.4413028,0.2260367,0.1250325,0.09818475,3.097993,3.193027,3.117841,3.218407,0.7603967,7.90223,0.555943,2,2,0,-1,63.00148
0.4459774,0.2327704,0.1245866,0.09794131,3.112144,3.187074,3.091488,3.236562,0.7663138,7.887644,0.5507552,2,2,0,-1,62.94963
0.4417881,0.2356459,0.1292894,0.1005761,3.135953,3.178875,3.111592,3.219866,0.7674437,7.870229,0.5458359,2,2,0,-1,62.8955
0.4398199,0.2336051,0.1256304,0.1002999,3.133707,3.183666,3.119003,3.231771,0.7665286,7.835306,0.550714,2,2,0,-1,62.85035
0.4313497,0.2329842,0.1262025,0.1013251,3.149317,3.154278,3.131696,3.227278,0.7403018,7.776823,0.5582216,2,2,0,-1,62.77942
0.4336016,0.2324711,0.1246539,0.09759279,3.177917,3.154278,3.167832,3.237723,0.7261994,7.70759,0.5615616,2,2,0,-1,62.70007
0.4543771,0.2316213,0.1193283,0.08746259,3.168259,3.152819,3.186774,3.231771,0.7387194,7.649681,0.5597346,2,2,0,-1,62.64062
0.4401284,0.2321613,0.1226848,0.08863885,3.196562,3.12081,3.170376,3.223572,0.6971436,7.600782,0.5382134,2,2,0,-1,62.57253
0.4253519,0.2312393,0.1216578,0.09137969,3.201353,3.09221,3.171835,3.221325,0.6849959,7.549983,0.5098245,2,2,0,-1,62.49527
0.4363373,0.235037,0.1232715,0.09008524,3.20622,3.06361,3.169588,3.189316,0.6561435,7.481126,0.5044314,2,2,0,-1,62.4221
0.4387769,0.2195214,0.1072315,0.07403046,3.215878,3.089666,3.173294,3.174377,0.6717236,7.423505,0.5155857,2,2,0,-1,62.36704
0.4427208,0.2133975,0.1016253,0.06726404,3.242231,3.087841,3.23998,3.180032,0.6757181,7.371637,0.4633561,2,2,0,-1,62.31363
0.4559737,0.2192586,0.1038883,0.06896444,3.262632,3.06744,3.249637,3.177785,0.6906912,7.325761,0.4535297,2,2,0,-1,62.25408
0.4658237,0.2179436,0.1073777,0.07079078,3.236279,3.101992,3.253343,3.212462,0.5602589,7.311056,0.3944622,2,2,0,-1,62.2008
0.4660884,0.2181442,0.105149,0.07029104,3.207976,3.079642,3.232942,3.200557,0.5595015,7.312352,0.3919517,2,2,0,-1,62.13722
0.4605017,0.2172922,0.1062403,0.07384687,3.236279,3.099746,3.253343,3.176748,0.5656266,7.331592,0.3916288,2,2,0,-1,62.06857
0.4565853,0.2164923,0.1077354,0.07438447,3.224374,3.099746,3.263299,3.146689,0.5722894,7.354693,0.394152,2,2,0,-1,62.00779
0.4621302,0.2139809,0.1029283,0.07383514,3.226621,3.091249,3.269251,3.161137,0.5774646,7.376987,0.3949411,2,2,0,-1,61.96012
0.4593948,0.211425,0.1026636,0.07450466,3.25863,3.079345,3.281943,3.111272,0.5813597,7.401809,0.4069432,2,2,0,-1,61.90597
0.4665724,0.2095243,0.1045418,0.07428404,3.232276,3.118391,3.264086,3.123964,0.5667885,7.423017,0.4092945,2,2,0,-1,61.84875
0.4603659,0.2130269,0.105729,0.07536373,3.238229,3.107945,3.262627,3.125423,0.5654823,7.465736,0.4052982,2,2,0,-1,61.77928
0.4512872,0.2156144,0.1056694,0.07657918,3.235982,3.085594,3.222122,3.130213,0.5650021,7.518426,0.4029765,2,2,0,-1,61.71003
0.4582486,0.2131962,0.1012221,0.07642398,3.174586,3.092709,3.236274,3.133919,0.5505794,7.548439,0.3942018,2,2,0,-1,61.64968
0.4569648,0.2146361,0.1004166,0.07415357,3.190196,3.100908,3.252672,3.145824,0.5623152,7.570288,0.4029022,2,2,0,-1,61.57961
0.4587523,0.2165982,0.1007269,0.074685,3.198693,3.129508,3.242717,3.155185,0.5735856,7.59966,0.4058203,2,2,0,-1,61.52682
0.4546078,0.2193996,0.1011446,0.07448158,3.203186,3.081101,3.256868,3.203592,0.5764192,7.638461,0.3990819,2,2,0,-1,61.47184
0.4605213,0.2182392,0.101912,0.07560465,3.185329,3.104911,3.244963,3.222534,0.5824194,7.661974,0.3858406,2,2,0,-1,61.42739
0.4505818,0.2119758,0.1003534,0.07606336,3.174883,3.145416,3.214904,3.215122,0.5725154,7.679238,0.3962704,2,2,0,-1,61.36986
0.43863,0.2113072,0.0977167,0.0742979,3.203484,3.165519,3.207493,3.19618,0.5535811,7.69055,0.3987094,2,2,0,-1,61.31639
0.4504491,0.2144947,0.09824532,0.07719033,3.231786,3.191576,3.217151,3.185437,0.5321591,7.677232,0.4089282,2,2,0,-1,61.27811
0.4437814,0.2168145,0.09950224,0.07364974,3.213929,3.147662,3.223103,3.19139,0.5367935,7.648545,0.4258229,2,2,0,-1,61.20288
0.4468401,0.2114487,0.1009519,0.07205268,3.18387,3.171472,3.220185,3.2356,0.546912,7.611479,0.4525285,2,2,0,-1,61.14727
0.4372424,0.2172306,0.1020932,0.07375985,3.175671,3.177722,3.222432,3.241256,0.5381172,7.570814,0.463631,2,2,0,-1,61.10391
0.4389249,0.2237537,0.102517,0.07412253,3.155567,3.211189,3.203787,3.27697,0.5184419,7.511286,0.4651282,2,2,0,-1,61.06458
0.4348244,0.2233781,0.102769,0.07423785,3.170016,3.20299,3.190797,3.252373,0.4869197,7.438512,0.4586189,2,2,0,-1,61.04554
0.4484027,0.2233471,0.1038617,0.07243986,3.174509,3.206024,3.186007,3.248667,0.4954575,7.376538,0.4520023,2,2,0,-1,61.02662
0.4473214,0.2190477,0.1038041,0.07282714,3.1425,3.215682,3.223968,3.272477,0.5099184,7.314934,0.4506019,2,2,0,-1,61.00682
0.4484664,0.2187008,0.1050738,0.07291019,3.195698,3.236871,3.226214,3.286628,0.5305244,7.262854,0.4494873,2,2,0,-1,60.99635
0.4565633,0.2197214,0.1071055,0.07177407,3.195698,3.224966,3.250024,3.274724,0.5367318,7.226591,0.4491677,2,2,0,-1,60.96198
0.4481593,0.2182274,0.1072629,0.07280542,3.189745,3.220473,3.248075,3.286926,0.5438358,7.193709,0.4423532,2,2,0,-1,60.9275
0.4541345,0.2136885,0.106785,0.07307532,3.15549,3.211679,3.226021,3.228861,0.5556901,7.161633,0.4443686,2,2,0,-1,60.89858
0.4532655,0.2186496,0.1059267,0.07318944,3.16174,3.217631,3.235679,3.16783,0.5754057,7.138374,0.4493791,2,2,0,-1,60.88528
0.4622394,0.2215095,0.1072243,0.07186574,3.158822,3.199774,3.244175,3.153678,0.5759464,7.117886,0.4481577,2,2,0,-1,60.86523
0.4674097,0.2193477,0.1057375,0.0722138,3.140965,3.161813,3.257539,3.156222,0.5943949,7.108173,0.4429521,2,2,0,-1,60.84278
0.4636063,0.2135213,0.1071626,0.07086847,3.124269,3.149909,3.268282,3.184823,0.6196417,7.111532,0.4384376,2,2,0,-1,60.83587
0.4712712,0.2164669,0.1072991,0.07183093,3.113824,3.177424,3.252671,3.17408,0.6088167,7.114373,0.4203795,2,2,0,-1,60.80592
0.4636922,0.2182531,0.1076043,0.07242109,3.175891,3.15732,3.243685,3.185984,0.4626573,7.125136,0.401553,2,2,0,-1,60.78697
0.4772359,0.2106965,0.1070297,0.07022963,3.143586,3.175965,3.216841,3.192234,0.4938231,7.149611,0.3677181,2,2,0,-1,60.77867
0.4773243,0.2030598,0.108322,0.069668,3.135387,3.160354,3.223581,3.199645,0.5225859,7.188166,0.3533862,2,2,0,-1,60.76573
0.4823962,0.2086872,0.1077131,0.06999801,3.135387,3.136545,3.258133,3.216043,0.5253906,7.255556,0.3496074,2,2,0,-1,60.75147
0.4734555,0.2047004,0.1046776,0.07103993,3.122694,3.14025,3.246526,3.233901,0.4681666,7.336282,0.3505094,2,2,0,-1,60.72266
0.4776144,0.2059137,0.1068407,0.06974696,3.150209,3.167094,3.266927,3.221996,0.4627843,7.410338,0.3505353,2,2,0,-1,60.71397
0.4838147,0.2082306,0.1078262,0.07339109,3.132352,3.184952,3.25843,3.177785,0.4957356,7.487245,0.3452221,2,2,0,-1,60.70532
0.4855701,0.2050768,0.1115158,0.07347969,3.12015,3.197154,3.21227,3.175539,0.5075374,7.562187,0.3348907,2,2,0,-1,60.70269
0.4862434,0.2058548,0.1092338,0.0713955,3.126103,3.171097,3.230915,3.175539,0.5031402,7.635589,0.3423183,2,2,0,-1,60.69569
0.4751987,0.2118084,0.110994,0.07332189,3.155864,3.193745,3.271123,3.203841,0.5773898,7.708123,0.3499273,2,2,0,-1,60.65889
0.4676928,0.2072131,0.1140564,0.07202214,3.173722,3.206438,3.230494,3.244768,0.5703445,7.77248,0.3407873,2,2,0,-1,60.64808
0.4719339,0.2072731,0.1135572,0.073155,3.154779,3.232494,3.240152,3.254426,0.5624185,7.826321,0.3389619,2,2,0,-1,60.62615
0.4765395,0.2121127,0.1163251,0.07409637,3.133591,3.250351,3.23274,3.280483,0.569645,7.882991,0.3379344,2,2,0,-1,60.61946
0.4759112,0.2141261,0.1173297,0.07193534,3.113784,3.222048,3.206684,3.276777,0.5794818,7.92696,0.342843,2,2,0,-1,60.61583
0.4799471,0.2095987,0.1162826,0.07378188,3.098174,3.222048,3.179543,3.288979,0.5752817,7.960754,0.3465934,2,2,0,-1,60.60608
0.4807406,0.2121299,0.1157138,0.07509144,3.110078,3.219802,3.199647,3.251018,0.5774673,8.004454,0.3510157,2,2,0,-1,60.59894
0.4688477,0.2175098,0.1146016,0.07386789,3.124527,3.19004,3.187445,3.232863,0.578823,8.048992,0.3570344,2,2,0,-1,60.58675
0.4705997,0.2202766,0.1159003,0.07491945,3.162488,3.222048,3.171047,3.23511,0.5642448,8.079176,0.3622108,2,2,0,-1,60.57194
0.4778672,0.2160539,0.1142229,0.07409117,3.176639,3.218343,3.139039,3.198014,0.5660455,8.097672,0.3634761,2,2,0,-1,60.58852
0.4796939,0.2180817,0.1172854,0.07470058,3.163275,3.238446,3.143532,3.171957,0.5656437,8.09952,0.369009,2,2,0,-1,60.59531
