
0.5027682,0.3775508,0.2337817,0.1263025,3.244965,3.25443,3.119241,3.23385,0.6644086,5.226444,0.4996402,2,2,0,-1,67.81726
0.5134937,0.3872502,0.234804,0.1270515,3.281764,3.249937,3.087233,3.236768,0.6812024,5.042207,0.5025304,2,2,0,-1,67.83475
0.513225,0.3776062,0.232172,0.1267079,3.277271,3.235488,3.08274,3.230816,0.6908622,4.897835,0.4984888,2,2,0,-1,67.84726
0.5163504,0.3867257,0.2344668,0.1265322,3.297374,3.186785,3.08753,3.231113,0.7208593,4.823079,0.5074089,2,2,0,-1,67.87719
0.5280001,0.3929783,0.2405005,0.1281258,3.265663,3.160431,3.060015,3.208763,0.7382513,4.785274,0.5227182,2,2,0,-1,67.88052
0.5385063,0.3897131,0.241929,0.1308303,3.222614,3.159346,3.082366,3.214715,0.7744655,4.766881,0.5232217,2,2,0,-1,67.90079
0.5491749,0.3855793,0.2461713,0.1271283,3.163761,3.157099,3.096517,3.260875,0.8092387,4.848514,0.5309249,2,2,0,-1,67.9144
0.5627727,0.3924279,0.2547333,0.1275991,3.147363,3.118351,3.045269,3.269074,0.8475572,4.996296,0.5127692,2,2,0,-1,67.91969
0.5686827,0.3911491,0.2585027,0.128822,3.112811,3.124303,3.043022,3.288016,0.8633663,5.170118,0.5178631,2,2,0,-1,67.91618
0.5807394,0.3875942,0.2521032,0.1284512,3.086755,3.133961,3.116026,3.284311,0.8765407,5.380126,0.5216981,2,2,0,-1,67.90247
0.6017584,0.3888157,0.2526034,0.1342616,3.092707,3.154065,3.146575,3.305874,0.8875567,5.621448,0.5286276,2,2,0,-1,67.8825
0.6171042,0.3987378,0.2504926,0.130349,3.082261,3.128009,3.181128,3.271321,0.8769671,5.900273,0.5300317,2,2,0,-1,67.86911
0.6197259,0.4031126,0.2520351,0.1281596,3.080312,3.106446,3.183375,3.263122,0.7823237,6.194163,0.5245255,2,2,0,-1,67.85138
0.6265588,0.4113541,0.2522277,0.1313588,3.07241,3.072191,3.199773,3.277273,0.7952553,6.493149,0.515258,2,2,0,-1,67.826
0.6379906,0.4106651,0.255417,0.1302317,3.05006,3.080687,3.226914,3.260875,0.8043217,6.799286,0.5051983,2,2,0,-1,67.79354
0.6475438,0.4160815,0.2649149,0.1299196,3.035908,3.086937,3.169637,3.271618,0.7747319,7.098595,0.4989399,2,2,0,-1,67.76892
0.6498432,0.4261686,0.275873,0.129277,3.041861,3.087724,3.125724,3.284311,0.6742246,7.407202,0.4941491,2,2,0,-1,67.75755
0.6589431,0.4301655,0.2825012,0.1273016,3.067917,3.076117,3.095665,3.30812,0.6882618,7.690053,0.4767533,2,2,0,-1,67.74272
0.653325,0.4205958,0.2779595,0.1280307,3.052307,3.13302,3.093418,3.284311,0.4119221,7.958724,0.487559,2,2,0,-1,67.71468
0.6529586,0.420991,0.2696185,0.1276518,3.090268,3.149418,3.101617,3.302956,0.3724447,8.1779,0.4907727,2,2,0,-1,67.67856
0.6553779,0.4265008,0.2718763,0.1234197,3.139269,3.119531,3.078969,3.311452,0.3606434,8.397226,0.4849659,2,2,0,-1,67.65987
0.6534754,0.4335036,0.2679104,0.1242487,3.173227,3.064875,3.063359,3.268701,0.3669312,8.606973,0.4866503,2,2,0,-1,67.64505
0.6453035,0.4289852,0.2653351,0.1224483,3.191872,3.086928,3.110901,3.259714,0.3548261,8.767062,0.4763285,2,2,0,-1,67.63419
0.645006,0.43683,0.260876,0.1224621,3.221931,3.078729,3.087091,3.243316,0.3154372,8.869169,0.4774656,2,2,0,-1,67.63698
0.6437103,0.4492427,0.2623681,0.1234485,3.24574,3.01429,3.081139,3.233658,0.3038855,8.960131,0.4679706,2,2,0,-1,67.64007
0.6422635,0.4442703,0.2665481,0.1192548,3.257645,2.983741,3.089338,3.225161,0.2901624,9.027241,0.4565438,2,2,0,-1,67.64615
0.6415566,0.4437156,0.2698485,0.1183441,3.259892,2.980035,3.089338,3.237066,0.2871625,9.077112,0.4531977,2,2,0,-1,67.66503
0.6350982,0.4340062,0.2689918,0.1228979,3.294147,2.995646,3.098996,3.216665,0.362818,9.095409,0.4667901,2,2,0,-1,67.67054
0.6337761,0.4339291,0.2695547,0.1219202,3.308298,3.002385,3.05059,3.196561,0.3412203,9.094802,0.4870837,2,2,0,-1,67.6702
0.6264291,0.4350672,0.2738538,0.1197822,3.328402,2.999841,2.991737,3.196264,0.5627849,9.085551,0.493122,2,2,0,-1,67.65643
0.6246297,0.4255237,0.2574849,0.1208439,3.3448,3.01624,3.030369,3.213333,0.5538501,9.063925,0.4997609,2,2,0,-1,67.64734
0.6128628,0.4143811,0.2440884,0.1226892,3.344012,3.03185,3.100338,3.217039,0.5709203,9.045301,0.503048,2,2,0,-1,67.62635
0.6019623,0.4089728,0.2428532,0.1223214,3.301261,3.043755,3.114787,3.20064,0.6734822,9.035277,0.5054049,2,2,0,-1,67.59089
0.5976607,0.4101845,0.2452599,0.121612,3.307213,3.051166,3.098092,3.221906,0.6602284,9.020048,0.5300946,2,2,0,-1,67.54707
0.5942156,0.4048666,0.2531966,0.1205857,3.313165,3.071567,3.082855,3.245715,0.6462034,9.002449,0.5276392,2,2,0,-1,67.51558
0.5919836,0.3998983,0.2487339,0.122162,3.313165,3.11669,3.10775,3.236057,0.6431711,8.992816,0.5287567,2,2,0,-1,67.51221
0.578015,0.3991235,0.250661,0.1222357,3.327614,3.159145,3.109997,3.24201,0.6085696,8.944182,0.5375387,2,2,0,-1,67.49915
0.5649747,0.3956242,0.2511039,0.1229552,3.313462,3.173594,3.077988,3.250996,0.7678812,8.86377,0.542356,2,2,0,-1,67.47241
0.5631532,0.3912545,0.2460736,0.1221023,3.320203,3.178087,3.077988,3.277053,0.7518573,8.779119,0.5571326,2,2,0,-1,67.45274
0.5567359,0.3770932,0.2462176,0.1227621,3.317956,3.232868,3.098092,3.272262,0.7371104,8.703996,0.5576908,2,2,0,-1,67.42622
0.5502866,0.3849917,0.2465805,0.1244746,3.317956,3.254921,3.082482,3.284464,0.71658,8.614643,0.5614328,2,2,0,-1,67.39649
0.5478412,0.3763177,0.2363477,0.1243166,3.297555,3.247509,3.084729,3.309358,0.7019813,8.523354,0.5728385,2,2,0,-1,67.37528
0.5458225,0.3744884,0.235696,0.1247696,3.275992,3.247509,3.073986,3.323807,0.667495,8.406532,0.5838927,2,2,0,-1,67.35249
0.5407197,0.3710109,0.2364888,0.1206458,3.268581,3.26312,3.08589,3.332006,0.6515908,8.289321,0.5666257,2,2,0,-1,67.32475
0.5366456,0.3730506,0.2237715,0.1218954,3.24818,3.249266,3.156648,3.316396,0.6201128,8.163376,0.5532456,2,2,0,-1,67.29276
0.5278106,0.3667489,0.2303976,0.1226069,3.235487,3.233655,3.183492,3.294045,0.606613,8.033405,0.5492256,2,2,0,-1,67.26006
0.5333585,0.3626186,0.2297689,0.1192257,3.219877,3.219504,3.17129,3.302244,0.5833127,7.89873,0.5473557,2,2,0,-1,67.23591
0.5324599,0.3665601,0.2333534,0.1234276,3.256676,3.227703,3.159088,3.300785,0.5715523,7.759923,0.5475953,2,2,0,-1,67.20315
0.5301641,0.3623963,0.2284422,0.1258692,3.248477,3.229949,3.179489,3.285175,0.56576,7.616757,0.5416642,2,2,0,-1,67.16355
0.5172699,0.3585059,0.2256706,0.1289526,3.264875,3.241854,3.204383,3.250622,0.6921661,7.479035,0.5336337,2,2,0,-1,67.10324
0.511254,0.3563541,0.2262757,0.1282722,3.244771,3.257465,3.141403,3.232765,0.6849552,7.335651,0.527932,2,2,0,-1,67.06714
0.5263018,0.3512128,0.2214494,0.1277009,3.220665,3.268208,3.142862,3.251707,0.675554,7.175069,0.5362804,2,2,0,-1,67.04544
0.5290879,0.3601119,0.2217392,0.1285024,3.212466,3.263714,3.155929,3.257659,0.6745238,7.032926,0.528671,2,2,0,-1,67.0256
0.5144023,0.353065,0.2267708,0.127819,3.210219,3.279325,3.177491,3.231603,0.6720793,6.910921,0.5355265,2,2,0,-1,66.97985
0.5188023,0.358833,0.2314344,0.1285002,3.194609,3.273372,3.096405,3.240099,0.6722371,6.801876,0.5259507,2,2,0,-1,66.96495
0.5039412,0.3514303,0.2249588,0.1249015,3.187197,3.263714,3.106063,3.234147,0.7244199,6.686671,0.5374495,2,2,0,-1,66.93149
0.5053745,0.3556757,0.226094,0.1255894,3.209845,3.303134,3.090452,3.240099,0.7238728,6.589883,0.5686579,2,2,0,-1,66.90538
0.5118971,0.3669572,0.2251423,0.1234749,3.219503,3.294638,3.101196,3.230441,0.7213233,6.495276,0.5725387,2,2,0,-1,66.90851
0.5050322,0.3594862,0.2170861,0.123674,3.235114,3.308789,3.153308,3.230442,0.7110956,6.416034,0.5730262,2,2,0,-1,66.89182
0.5131207,0.3585877,0.2269002,0.1274558,3.243313,3.347538,3.125005,3.234147,0.7088462,6.336925,0.5825987,2,2,0,-1,66.88267
0.508715,0.3630359,0.2226148,0.1279111,3.194235,3.351244,3.110853,3.234935,0.7075941,6.266792,0.5767899,2,2,0,-1,66.86278
0.5075611,0.3738664,0.2297643,0.1314711,3.197643,3.36169,3.131255,3.18964,0.7128,6.184752,0.5725297,2,2,0,-1,66.86211
0.508246,0.3694775,0.2238818,0.1278607,3.173833,3.393698,3.144916,3.188852,0.7043205,6.097115,0.5717488,2,2,0,-1,66.84585
0.5063072,0.3759899,0.2251874,0.1244182,3.170128,3.393698,3.150868,3.182112,0.6990423,6.001856,0.5574775,2,2,0,-1,66.84239
0.5131536,0.3817545,0.2212999,0.1239649,3.14748,3.401897,3.144916,3.188361,0.6959355,5.890594,0.5500923,2,2,0,-1,66.82715
0.5004325,0.3904561,0.2265066,0.1238256,3.155679,3.393698,3.179593,3.177494,0.6959198,5.760219,0.538631,2,2,0,-1,66.81567
0.4971222,0.3835815,0.2286009,0.1245467,3.167881,3.405603,3.195991,3.187152,0.6997299,5.629593,0.542065,2,2,0,-1,66.81361
0.4892703,0.3763494,0.2285893,0.123615,3.187985,3.401897,3.194829,3.170754,0.6613175,5.493125,0.5234121,2,2,0,-1,66.78993
0.4993513,0.3779702,0.2287713,0.1259551,3.185738,3.418295,3.182924,3.176706,0.6509698,5.356662,0.5168743,2,2,0,-1,66.78171
0.4870922,0.3704409,0.225251,0.1223113,3.203595,3.444351,3.237657,3.16626,0.6522695,5.225091,0.5023275,2,2,0,-1,66.76927
0.5055161,0.3784748,0.2258031,0.1260897,3.179785,3.445811,3.229161,3.148403,0.6502809,5.080241,0.495874,2,2,0,-1,66.74982
0.4985012,0.3786704,0.2278646,0.1289481,3.171586,3.433906,3.224668,3.128299,0.6323773,4.948265,0.4896919,2,2,0,-1,66.74054
0.488991,0.3697017,0.2260305,0.1305528,3.157434,3.446896,3.212763,3.116395,0.624652,4.812401,0.4571982,2,2,0,-1,66.70485
0.4999526,0.3771616,0.2262902,0.1305512,3.157434,3.444649,3.166306,3.1201,0.6133035,4.68526,0.4519867,2,2,0,-1,66.69811
0.4920379,0.3779155,0.2231034,0.1285142,3.154026,3.434203,3.190115,3.148701,0.6122318,4.553962,0.4419201,2,2,0,-1,66.6726
0.4977515,0.3807507,0.2242971,0.1261944,3.207597,3.437909,3.210219,3.165099,0.603646,4.4217,0.4304959,2,2,0,-1,66.65974
0.4958935,0.3691153,0.2180721,0.125426,3.214635,3.440155,3.186409,3.17468,0.6150905,4.306528,0.4330148,2,2,0,-1,66.64188
0.4964146,0.3629731,0.216228,0.1272028,3.20273,3.408147,3.213253,3.15907,0.6088247,4.22683,0.4427702,2,2,0,-1,66.62862
0.4924105,0.3694866,0.2129145,0.1299872,3.198237,3.404441,3.221452,3.198116,0.5955631,4.156688,0.4309965,2,2,0,-1,66.60247
0.5040659,0.3736607,0.2198844,0.1285233,3.190037,3.376138,3.18495,3.221925,0.6176228,4.104345,0.4382496,2,2,0,-1,66.60283
0.5074479,0.3610154,0.2145422,0.1304433,3.180379,3.373891,3.194608,3.248106,0.6211131,4.071147,0.4487537,2,2,0,-1,66.5798
0.4981888,0.3743877,0.2108413,0.1284174,3.180379,3.361987,3.167765,3.236201,0.629514,4.061396,0.4584601,2,2,0,-1,66.56437
0.5142187,0.3758893,0.2089415,0.1302191,3.15032,3.361987,3.191574,3.248106,0.6313258,4.050892,0.4458698,2,2,0,-1,66.5425
0.507582,0.3814776,0.2093622,0.129844,3.164472,3.367939,3.179372,3.218344,0.5030591,4.048985,0.4529154,2,2,0,-1,66.52472
0.51046,0.3877517,0.2148041,0.1331272,3.138416,3.345588,3.199773,3.208686,0.5038621,4.038532,0.4701511,2,2,0,-1,66.50213
0.5093716,0.3783371,0.2147692,0.1307376,3.175589,3.351541,3.194118,3.212391,0.5088822,4.028841,0.4680862,2,2,0,-1,66.49204
0.50847,0.3766924,0.216452,0.1279854,3.181541,3.355246,3.217927,3.208686,0.5130519,4.036614,0.4608847,2,2,0,-1,66.47123
0.5083562,0.3819863,0.2131346,0.1297551,3.195693,3.327808,3.203776,3.226543,0.5019795,4.041082,0.4547286,2,2,0,-1,66.45235
0.5038983,0.3865283,0.2142102,0.1306708,3.191987,3.326349,3.250233,3.216885,0.5070727,4.038116,0.4688441,2,2,0,-1,66.42931
0.509708,0.3769026,0.2162852,0.1298264,3.183788,3.338254,3.266631,3.188285,0.4947373,4.02827,0.4873853,2,2,0,-1,66.41817
0.501856,0.3700982,0.2151793,0.1303135,3.182329,3.332302,3.266631,3.181545,0.4851101,4.030359,0.4920502,2,2,0,-1,66.37555
0.5027207,0.3841011,0.21911,0.1301476,3.16934,3.312198,3.247987,3.188659,0.4833505,4.033553,0.4946974,2,2,0,-1,66.3621
0.4963777,0.3944366,0.2201136,0.131596,3.205054,3.315903,3.235294,3.222914,0.4588245,4.010206,0.5003679,2,2,0,-1,66.32452
0.5019781,0.3820051,0.2256641,0.1305185,3.23111,3.325562,3.227095,3.201351,0.4430544,3.963587,0.5011321,2,2,0,-1,66.30158
0.4936481,0.3742706,0.2217938,0.1316951,3.219503,3.298046,3.26135,3.185741,0.4234011,3.934841,0.5083456,2,2,0,-1,66.26602
0.4875834,0.3829552,0.2252639,0.128951,3.231407,3.290635,3.226424,3.194237,0.6023369,3.886675,0.5089279,2,2,0,-1,66.22929
0.4895324,0.3762384,0.223056,0.1298449,3.215797,3.280189,3.248774,3.171887,0.5949324,3.826908,0.4994426,2,2,0,-1,66.19497
0.4890714,0.3742205,0.2252255,0.1314189,3.239904,3.27199,3.239116,3.186038,0.6029148,3.77162,0.493217,2,2,0,-1,66.16811
0.4903892,0.3719559,0.2279674,0.129846,3.227999,3.234029,3.249859,3.215503,0.5864122,3.719629,0.49647,2,2,0,-1,66.14418
0.4942849,0.3774103,0.2195022,0.1302564,3.245856,3.262332,3.246153,3.207304,0.5945566,3.675715,0.4919249,2,2,0,-1,66.12531
0.4847811,0.3759081,0.2187643,0.1307467,3.245856,3.273075,3.256599,3.19394,0.5932599,3.649434,0.4862374,2,2,0,-1,66.09531
0.4809269,0.3835896,0.2167777,0.134572,3.260008,3.258924,3.227999,3.154404,0.5779853,3.609864,0.4871345,2,2,0,-1,66.05353
0.486265,0.3801109,0.2210505,0.1331175,3.228864,3.298267,3.262254,3.126101,0.572068,3.557079,0.4961462,2,2,0,-1,66.02519
0.4810673,0.3832054,0.2200851,0.1333452,3.228076,3.298267,3.225455,3.12131,0.5670278,3.494225,0.4996523,2,2,0,-1,65.97975
0.4851897,0.3920904,0.2193904,0.134222,3.231782,3.277865,3.205351,3.126101,0.5788711,3.441213,0.4956707,2,2,0,-1,65.96114
0.4925232,0.3924238,0.2213353,0.1344461,3.203479,3.283818,3.193446,3.113899,0.5801687,3.386614,0.4734066,2,2,0,-1,65.92596
0.4880425,0.3883514,0.224293,0.1358156,3.226127,3.28977,3.213253,3.10424,0.5918124,3.326435,0.4674105,2,2,0,-1,65.91216
0.4948614,0.384508,0.2194122,0.1350737,3.228373,3.262255,3.203595,3.080431,0.5896555,3.279219,0.4657201,2,2,0,-1,65.88958
0.488192,0.3884922,0.2232395,0.1346898,3.20202,3.264502,3.205842,3.092335,0.5867738,3.252218,0.46916,2,2,0,-1,65.87127
0.4962969,0.3927857,0.2237811,0.1336878,3.203969,3.300216,3.201348,3.081593,0.6104992,3.23486,0.4740258,2,2,0,-1,65.87746
0.5016657,0.3880252,0.2215867,0.1340369,3.192065,3.294264,3.238522,3.065194,0.6080081,3.210992,0.4689245,2,2,0,-1,65.86636
0.500078,0.3915391,0.2285355,0.1354606,3.201723,3.278653,3.222911,3.079049,0.5026706,3.208043,0.4809983,2,2,0,-1,65.86103
0.4992185,0.396864,0.2218834,0.133531,3.176454,3.276407,3.228864,3.055239,0.5196429,3.205066,0.4997971,2,2,0,-1,65.85207
0.5071775,0.3885531,0.2176549,0.134753,3.166796,3.290558,3.243015,3.02948,0.5296997,3.193072,0.514991,2,2,0,-1,65.86637
0.5165808,0.3785505,0.2201293,0.1340615,3.148642,3.266749,3.224073,3.045878,0.5898571,3.20155,0.5182353,2,2,0,-1,65.88473
0.5204963,0.3869695,0.2262149,0.1355629,3.13644,3.2809,3.211381,3.022069,0.6034554,3.221632,0.5217484,2,2,0,-1,65.89581
0.5280595,0.3730516,0.2227169,0.1313923,3.110384,3.293593,3.208837,3.06677,0.6307132,3.245569,0.5141882,2,2,0,-1,65.90619
0.5159475,0.3752645,0.2233661,0.1308921,3.139281,3.281688,3.188733,3.11293,0.6304295,3.28608,0.5250352,2,2,0,-1,65.8841
0.521338,0.3668697,0.2247229,0.133978,3.137822,3.269783,3.21958,3.125132,0.6284817,3.343119,0.5329859,2,2,0,-1,65.87806
0.5099444,0.3632416,0.2242877,0.130754,3.149726,3.261882,3.218121,3.142989,0.625557,3.4261,0.5411812,2,2,0,-1,65.84544
0.5065363,0.3665687,0.2194349,0.1302011,3.177242,3.272328,3.219282,3.165637,0.6081405,3.508226,0.5320742,2,2,0,-1,65.80912
0.5141242,0.3578815,0.2191533,0.1289462,3.154594,3.261585,3.231484,3.181545,0.6087936,3.597522,0.5409638,2,2,0,-1,65.77419
0.5088137,0.3592757,0.2250972,0.1280227,3.127453,3.293593,3.243389,3.177052,0.6019465,3.695495,0.5442621,2,2,0,-1,65.73869
0.5180644,0.3616723,0.2190903,0.1265405,3.119254,3.291347,3.255294,3.158109,0.5995186,3.788859,0.5433675,2,2,0,-1,65.69767
0.5029526,0.3640136,0.2163949,0.1272051,3.15156,3.274948,3.264281,3.188956,0.5169662,3.877021,0.5340849,2,2,0,-1,65.66838
0.5051829,0.3630605,0.2154001,0.1277876,3.155265,3.302464,3.27248,3.170802,0.4927477,3.960709,0.5228384,2,2,0,-1,65.62539
0.5086904,0.3620069,0.213082,0.1281423,3.189521,3.318074,3.252079,3.167393,0.4960528,4.036582,0.5279636,2,2,0,-1,65.6008
0.5073358,0.3552208,0.2130511,0.1285803,3.202884,3.322567,3.230516,3.177052,0.5048537,4.106339,0.5165182,2,2,0,-1,65.57838
0.4987699,0.3580548,0.2163426,0.1312505,3.200638,3.303922,3.179862,3.207601,0.4920391,4.186707,0.5121614,2,2,0,-1,65.5459
0.4931668,0.359083,0.2177671,0.1307694,3.20659,3.279028,3.20251,3.199105,0.488607,4.269771,0.51292,2,2,0,-1,65.52174
0.4962803,0.3561938,0.2119633,0.1284388,3.200935,3.279028,3.176157,3.232572,0.4345352,4.328101,0.5149261,2,2,0,-1,65.48701
0.4853665,0.360354,0.2160573,0.1312451,3.212839,3.28498,3.193937,3.203675,0.4032826,4.371111,0.510742,2,2,0,-1,65.45752
0.495556,0.3562222,0.21368,0.1297529,3.210295,3.260086,3.202137,3.171666,0.3591804,4.391894,0.5111915,2,2,0,-1,65.41913
0.4874911,0.3584139,0.2187897,0.1291459,3.228153,3.255592,3.176868,3.171369,0.3565693,4.403577,0.5148627,2,2,0,-1,65.39848
0.4976251,0.3593743,0.2155446,0.1300868,3.240057,3.262332,3.156764,3.147559,0.3661366,4.412819,0.5099537,2,2,0,-1,65.3634
0.4956276,0.3542168,0.2201805,0.1277262,3.238599,3.257839,3.161555,3.153512,0.3707903,4.411232,0.4944125,2,2,0,-1,65.34057
0.4938123,0.360279,0.2152055,0.1294476,3.229238,3.284192,3.150438,3.141607,0.3966221,4.410848,0.4934727,2,2,0,-1,65.30524
0.4915644,0.3605334,0.2085583,0.1289501,3.242228,3.275993,3.132581,3.147559,0.3614058,4.402174,0.4944292,2,2,0,-1,65.27689
0.4953043,0.3565444,0.2074543,0.130288,3.269369,3.25443,3.112477,3.164255,0.3766456,4.394154,0.4938811,2,2,0,-1,65.23866
0.5062922,0.3551094,0.207848,0.1292632,3.267122,3.276781,3.11023,3.119554,0.4046085,4.389374,0.48919,2,2,0,-1,65.2226
0.5013447,0.3513472,0.2098593,0.1291709,3.290931,3.255218,3.098325,3.145907,0.399065,4.396102,0.5002406,2,2,0,-1,65.18033
0.5019056,0.3550505,0.2087691,0.126461,3.228076,3.263417,3.122432,3.123259,0.4138533,4.406472,0.5045437,2,2,0,-1,65.1546
0.5029128,0.3542032,0.2110381,0.1274676,3.22437,3.283521,3.161852,3.107649,0.4262733,4.422878,0.5075877,2,2,0,-1,65.13554
0.508155,0.3615667,0.2107521,0.1259672,3.207972,3.289176,3.230363,3.091251,0.4271132,4.429816,0.5021425,2,2,0,-1,65.09737
0.5083773,0.3605936,0.2042255,0.1252238,3.214222,3.299131,3.222163,3.099747,0.4613806,4.438801,0.4992863,2,2,0,-1,65.07806
0.5025866,0.3615587,0.2063501,0.1298371,3.232079,3.302837,3.270867,3.117604,0.4503163,4.440718,0.4934822,2,2,0,-1,65.02972
0.503997,0.3699836,0.2060807,0.1282385,3.238031,3.294638,3.286478,3.134597,0.4287631,4.436965,0.4912972,2,2,0,-1,64.9945
0.5104656,0.3681142,0.2082157,0.1282655,3.22867,3.307628,3.290184,3.158406,0.4591537,4.438597,0.48688,2,2,0,-1,64.96757
0.5095804,0.3668566,0.200276,0.1260348,3.20632,3.301675,3.273786,3.165443,0.4510224,4.446948,0.4859841,2,2,0,-1,64.9332
0.501953,0.3634816,0.2039089,0.127089,3.202614,3.293179,3.315452,3.165443,0.4539728,4.465804,0.4772357,2,2,0,-1,64.89265
0.5112287,0.3757343,0.2022423,0.1280334,3.171767,3.289474,3.319158,3.147586,0.4558705,4.465457,0.478636,2,2,0,-1,64.87263
0.5180574,0.3631684,0.2023769,0.1257627,3.157616,3.283521,3.334768,3.187794,0.5195944,4.470901,0.4874436,2,2,0,-1,64.87128
0.5241827,0.3678018,0.2146721,0.125004,3.161321,3.293967,3.334768,3.155488,0.5250584,4.476449,0.4905644,2,2,0,-1,64.8561
0.5205377,0.3697591,0.2127949,0.124848,3.11662,3.305872,3.331063,3.14583,0.5013868,4.483995,0.4903216,2,2,0,-1,64.83293
0.5167522,0.3706724,0.2167408,0.1251527,3.124819,3.297673,3.333309,3.159981,0.5057799,4.484642,0.4952793,2,2,0,-1,64.80029
0.5173912,0.3686605,0.2121503,0.1254063,3.117408,3.297673,3.327357,3.162228,0.507536,4.476995,0.4960013,2,2,0,-1,64.75468
0.5171348,0.3612857,0.2162748,0.1258956,3.169818,3.303625,3.335556,3.20498,0.5150209,4.465294,0.4789413,2,2,0,-1,64.70821
0.5119108,0.3675989,0.2165915,0.1249979,3.185428,3.301378,3.312908,3.231036,0.5101964,4.459892,0.4725855,2,2,0,-1,64.66984
0.511371,0.3622522,0.2125175,0.125457,3.203285,3.332225,3.301004,3.22733,0.5001549,4.449748,0.480183,2,2,0,-1,64.6173
0.5127792,0.360282,0.2172537,0.1263191,3.197333,3.305574,3.289099,3.231036,0.5141008,4.458304,0.4975123,2,2,0,-1,64.58987
0.5189822,0.3569945,0.2186676,0.1227196,3.176932,3.284012,3.271242,3.217672,0.5111356,4.455945,0.5101796,2,2,0,-1,64.54655
0.5189683,0.3526708,0.2200737,0.1229987,3.135265,3.275812,3.268995,3.237776,0.5103509,4.451958,0.5043292,2,2,0,-1,64.51018
0.4988476,0.3500872,0.2191168,0.1238292,3.13156,3.289176,3.2727,3.240023,0.7341949,4.466294,0.5044793,2,2,0,-1,64.44415
0.5049637,0.3539287,0.2177593,0.1268292,3.142005,3.311527,3.322566,3.205768,0.7178115,4.471928,0.5133812,2,2,0,-1,64.39252
0.5201931,0.35355,0.2131239,0.127528,3.136053,3.323729,3.294263,3.209473,0.7398201,4.503918,0.5145767,2,2,0,-1,64.37002
0.5215865,0.3453687,0.2136838,0.1269362,3.152451,3.335633,3.270156,3.213179,0.7625314,4.549043,0.5104565,2,2,0,-1,64.34473
0.5063577,0.3542261,0.2170435,0.1268207,3.181916,3.325975,3.265663,3.18937,0.7613298,4.616291,0.5055659,2,2,0,-1,64.31918
0.505597,0.3480636,0.2095761,0.1291448,3.17821,3.33788,3.270156,3.229875,0.7346436,4.656993,0.4999073,2,2,0,-1,64.27276
0.494597,0.3425079,0.2129016,0.1288569,3.210219,3.36169,3.279814,3.249191,0.7177837,4.690732,0.5037818,2,2,0,-1,64.2239
0.4998649,0.3439818,0.2124499,0.1296181,3.190115,3.359443,3.270828,3.269294,0.7138314,4.7322,0.5008435,2,2,0,-1,64.18736
0.5109251,0.3514473,0.2176549,0.1281029,3.167764,3.363149,3.27678,3.261095,0.7159842,4.779583,0.490079,2,2,0,-1,64.14546
0.5053772,0.3606228,0.2172844,0.1317901,3.160353,3.381006,3.270828,3.244697,0.7206149,4.819502,0.5002157,2,2,0,-1,64.11447
0.508171,0.355689,0.2148408,0.1325536,3.1626,3.369101,3.238819,3.203107,0.7212312,4.848547,0.5020614,2,2,0,-1,64.07362
0.5127153,0.3581739,0.2160411,0.1305994,3.152942,3.343045,3.242525,3.189821,0.730096,4.86106,0.503278,2,2,0,-1,64.05554
0.5041089,0.3629659,0.2164985,0.1295284,3.171587,3.358578,3.248477,3.169717,0.7327319,4.874041,0.5027001,2,2,0,-1,64.02415
0.4965365,0.3634998,0.2146134,0.1302079,3.163685,3.330275,3.238819,3.165223,0.7176947,4.862738,0.4816947,2,2,0,-1,63.99908
0.5029103,0.3635534,0.2093965,0.1324467,3.195693,3.330275,3.252971,3.126965,0.7084084,4.843687,0.4631316,2,2,0,-1,63.99498
0.5178802,0.3712923,0.2083622,0.1330292,3.211303,3.328816,3.250724,3.141117,0.7143956,4.838578,0.4635974,2,2,0,-1,63.99242
0.5162764,0.3701097,0.216625,0.1300194,3.197152,3.298267,3.229162,3.148231,0.6758888,4.82408,0.4605567,2,2,0,-1,63.98596
0.5042107,0.3779433,0.2192633,0.129937,3.199399,3.290068,3.24556,3.129289,0.6845044,4.812501,0.4527002,2,2,0,-1,63.98713
0.4902156,0.3795624,0.215883,0.1302357,3.209354,3.274457,3.277866,3.14344,0.6528494,4.755702,0.4581611,2,2,0,-1,63.9761
0.491386,0.3702804,0.2119449,0.1298086,3.208193,3.258847,3.308415,3.163544,0.6075881,4.660448,0.461952,2,2,0,-1,63.96629
0.502287,0.3729269,0.2185826,0.1313173,3.20224,3.250648,3.294264,3.146849,0.617606,4.564906,0.4747505,2,2,0,-1,63.96378
0.5102356,0.3773033,0.2221399,0.1321433,3.192285,3.235038,3.300216,3.092192,0.6210353,4.492441,0.4681099,2,2,0,-1,63.96376
0.5005988,0.3761739,0.2195928,0.1298205,3.194531,3.235825,3.312908,3.080288,0.4759251,4.425368,0.4696732,2,2,0,-1,63.95283
0.4956785,0.3848059,0.2176591,0.1319493,3.204977,3.235825,3.318861,3.095898,0.4675272,4.340072,0.461082,2,2,0,-1,63.94688
0.4997663,0.3815729,0.216643,0.1279034,3.206436,3.209769,3.318861,3.089946,0.4519574,4.242587,0.4676031,2,2,0,-1,63.94933
0.491015,0.3789823,0.2205938,0.1268569,3.194531,3.209769,3.373517,3.111432,0.5056844,4.157652,0.4736106,2,2,0,-1,63.93101
