
0.6705589,0.3262533,0.2043444,0.08297108,2.660782,3.132246,3.019201,3.342257,0.4966328,14.48856,0.5171095,2,2,0,-1,71.92743
0.6697366,0.3179871,0.2109737,0.08431209,2.581769,3.147483,3.04975,3.345963,0.4950061,14.22574,0.5335283,2,2,0,-1,71.90601
0.6691253,0.3278043,0.2144579,0.08893558,2.544894,3.153733,3.085464,3.336008,0.503947,13.95576,0.5643292,2,2,0,-1,71.88457
0.679225,0.3273346,0.2225197,0.09304659,2.474924,3.188285,3.051997,3.354949,0.5087594,13.64012,0.5618051,2,2,0,-1,71.86523
0.672583,0.3200972,0.2221154,0.09559093,2.39963,3.182036,3.086549,3.322941,0.5194107,13.29984,0.5669549,2,2,0,-1,71.83559
0.683248,0.3274719,0.2328654,0.1014791,2.377291,3.173836,3.087711,3.301378,0.5256378,12.92323,0.5754313,2,2,0,-1,71.81846
0.6874793,0.3270061,0.2387149,0.1071115,2.340195,3.247512,3.081758,3.29172,0.5405232,12.56316,0.5724474,2,2,0,-1,71.79836
0.6802547,0.3453547,0.248862,0.1110316,2.311276,3.246724,3.049453,3.317776,0.4315923,12.18489,0.5712525,2,2,0,-1,71.77588
0.6918477,0.3323495,0.2437963,0.1173485,2.271856,3.248971,3.073684,3.302166,0.4448783,11.80063,0.5931334,2,2,0,-1,71.76669
0.684513,0.3626287,0.267664,0.1219501,2.300159,3.25717,3.043797,3.280603,0.4567524,11.40939,0.5985731,2,2,0,-1,71.75226
0.6841008,0.3581478,0.2646135,0.1285316,2.299922,3.282362,3.012826,3.236987,0.4565761,11.01276,0.6032079,2,2,0,-1,71.73954
0.6778479,0.374022,0.2834646,0.134914,2.363518,3.320323,2.93387,3.188158,0.4739386,10.58976,0.6194012,2,2,0,-1,71.71415
0.6868312,0.3756339,0.2843403,0.1382841,2.361943,3.334474,2.893959,3.131255,0.4736495,10.21353,0.6380157,2,2,0,-1,71.69283
0.670856,0.3608038,0.2767565,0.1407022,2.340255,3.333015,2.847334,3.137207,0.6596828,9.847994,0.6647319,2,2,0,-1,71.67095
0.6705567,0.3665073,0.2840557,0.1411686,2.392901,3.338967,2.84479,3.129008,0.649605,9.580138,0.6184683,2,2,0,-1,71.6427
0.6781592,0.3681681,0.2805426,0.137713,2.411796,3.318864,2.798208,3.108904,0.6553187,9.327182,0.6034142,2,2,0,-1,71.63479
0.681659,0.3769544,0.2816087,0.1488801,2.445436,3.330768,2.758001,3.076896,0.6641644,9.088908,0.6030195,2,2,0,-1,71.62754
0.6850113,0.3834507,0.2839189,0.1524445,2.470407,3.335262,2.731945,3.061582,0.6871513,8.872103,0.5958667,2,2,0,-1,71.64212
0.686213,0.3891497,0.2807766,0.1520898,2.513898,3.278656,2.722363,3.034441,0.7027965,8.676812,0.5728455,2,2,0,-1,71.64877
0.6899182,0.4025807,0.2783055,0.1503056,2.575041,3.245486,2.737974,3.038935,0.7068686,8.522964,0.5736964,2,2,0,-1,71.648
0.688297,0.4077282,0.2706063,0.1522771,2.647791,3.23504,2.752423,3.076108,0.7153128,8.386801,0.5606369,2,2,0,-1,71.63998
0.6917681,0.4155539,0.2722062,0.1494702,2.703907,3.194535,2.734565,3.067612,0.7193689,8.296013,0.5513433,2,2,0,-1,71.62753
0.6910778,0.4183522,0.2603667,0.1513586,2.799932,3.190829,2.785516,3.041556,0.7191297,8.192556,0.5494153,2,2,0,-1,71.61798
0.6866792,0.4317429,0.2658947,0.1488467,2.87499,3.188582,2.767361,3.023698,0.7221907,8.131791,0.5452657,2,2,0,-1,71.60363
0.6862178,0.4249554,0.2520264,0.1430088,2.90068,3.17589,2.822142,3.034816,0.7096951,8.083805,0.529505,2,2,0,-1,71.59282
0.6866484,0.4393641,0.2559295,0.1391163,2.953327,3.199699,2.856819,3.07727,0.7126471,8.089261,0.5160406,2,2,0,-1,71.58674
0.6909981,0.4347675,0.249242,0.1379586,2.959404,3.167691,2.929823,3.13351,0.7039655,8.110388,0.5180734,2,2,0,-1,71.573
0.6928658,0.4493717,0.254203,0.1370833,2.9922,3.181842,2.946221,3.164357,0.7175526,8.177813,0.5173406,2,2,0,-1,71.56052
0.7016709,0.4511497,0.2455912,0.1377702,3.042487,3.165147,3.026431,3.132051,0.7157177,8.245199,0.5127373,2,2,0,-1,71.53684
0.7068118,0.4558143,0.2484659,0.1394403,3.054392,3.136844,3.006327,3.126098,0.5109393,8.338684,0.4786114,2,2,0,-1,71.53876
0.7011511,0.4503208,0.2424496,0.1390579,3.068965,3.183004,3.073012,3.128345,0.4399105,8.437934,0.4769045,2,2,0,-1,71.53442
0.7047289,0.4459492,0.2406158,0.1330045,3.091987,3.170014,3.101315,3.107944,0.4503494,8.552063,0.4804488,2,2,0,-1,71.53614
0.7011576,0.4350118,0.2439535,0.1287161,3.106139,3.167767,3.077209,3.139953,0.4568579,8.686057,0.4806954,2,2,0,-1,71.52673
0.6959903,0.4379054,0.2496711,0.1297985,3.126367,3.207678,3.102103,3.168553,0.4340119,8.825912,0.490438,2,2,0,-1,71.53366
0.6956686,0.4276136,0.2531759,0.1333779,3.121576,3.241145,3.032921,3.187869,0.409594,8.955462,0.5005782,2,2,0,-1,71.52376
0.6907088,0.4180706,0.2529916,0.1308166,3.132319,3.259002,3.020594,3.190116,0.3868001,9.085052,0.5067422,2,2,0,-1,71.50362
0.689247,0.4245798,0.255062,0.1319574,3.149014,3.279106,3.035907,3.218716,0.3725432,9.221515,0.5224475,2,2,0,-1,71.48148
0.6849414,0.4181564,0.2630975,0.1318296,3.158672,3.277647,2.999405,3.243313,0.503425,9.330671,0.5250037,2,2,0,-1,71.46861
0.6793351,0.414008,0.2598295,0.1387885,3.148226,3.265446,3.018348,3.258924,0.5486419,9.454227,0.5260327,2,2,0,-1,71.43962
0.6777288,0.4054962,0.2613668,0.1416323,3.144223,3.266233,3.013854,3.259711,0.5591329,9.555983,0.5258421,2,2,0,-1,71.40464
0.6785199,0.4063361,0.2614864,0.1469178,3.151261,3.226026,2.998321,3.26791,0.5643957,9.668125,0.5312385,2,2,0,-1,71.39678
0.6741949,0.4007231,0.2619192,0.1449413,3.165709,3.231978,2.948455,3.260499,0.5447265,9.755795,0.5283467,2,2,0,-1,71.36212
0.6733195,0.398107,0.2570945,0.1455102,3.161216,3.235684,2.954407,3.294754,0.5524577,9.844685,0.5143871,2,2,0,-1,71.3447
0.6731177,0.3913137,0.2599466,0.1447419,3.163463,3.252379,2.991581,3.303251,0.5325835,9.916885,0.507705,2,2,0,-1,71.32345
0.669063,0.3926472,0.2669223,0.1444171,3.145606,3.280682,2.980838,3.32706,0.5371187,9.989956,0.5128035,2,2,0,-1,71.29767
0.6684923,0.3984151,0.2701975,0.146549,3.143359,3.212538,2.962981,3.317402,0.5132359,10.05442,0.5430703,2,2,0,-1,71.27552
0.6572788,0.3986012,0.2731106,0.1443323,3.147852,3.223281,2.904619,3.323354,0.487706,10.103,0.5566812,2,2,0,-1,71.2605
0.6534175,0.4116492,0.2675472,0.1462423,3.103939,3.19085,2.922773,3.301004,0.4404728,10.10845,0.5634376,2,2,0,-1,71.24109
0.6362641,0.4070176,0.2596197,0.1454742,3.136245,3.167338,2.929022,3.262746,0.7965422,10.08031,0.5587404,2,2,0,-1,71.18423
0.628949,0.4067571,0.2527948,0.1423979,3.15294,3.17329,2.968442,3.250841,0.7808666,10.05072,0.5380321,2,2,0,-1,71.14088
0.6283867,0.4110129,0.2485318,0.1367595,3.150396,3.157383,2.988968,3.221079,0.7646616,10.01052,0.5316502,2,2,0,-1,71.10094
0.6216063,0.4049793,0.2411127,0.133397,3.127748,3.151727,3.030932,3.206928,0.7547671,9.960168,0.5283444,2,2,0,-1,71.0568
0.6225649,0.4117217,0.234643,0.128415,3.121796,3.167338,3.022435,3.198729,0.7385312,9.890971,0.5335422,2,2,0,-1,71.02258
0.623963,0.4136837,0.2342273,0.12201,3.077883,3.17954,2.977437,3.168967,0.7353227,9.829649,0.5497088,2,2,0,-1,70.99265
0.626191,0.426735,0.2358251,0.1184899,3.076721,3.127427,2.947675,3.200976,0.7365751,9.741723,0.5576575,2,2,0,-1,70.96609
0.622297,0.4169687,0.232494,0.1114066,3.047036,3.172128,2.913343,3.196482,0.7439727,9.648993,0.5578198,2,2,0,-1,70.94176
0.6248811,0.4243962,0.2225343,0.1068996,3.018436,3.163929,2.889112,3.203893,0.729529,9.525171,0.5549344,2,2,0,-1,70.91932
0.6242316,0.419358,0.2185988,0.1060325,2.98351,3.157977,2.883159,3.180084,0.744262,9.401542,0.5453644,2,2,0,-1,70.90891
0.6211841,0.418479,0.217137,0.1042302,2.951204,3.147234,2.838948,3.176378,0.7304267,9.245453,0.5518368,2,2,0,-1,70.87867
0.6231993,0.4262522,0.2099367,0.1000192,2.913118,3.12713,2.847742,3.162227,0.74117,9.078082,0.5655972,2,2,0,-1,70.87171
0.6133753,0.4296805,0.210233,0.1016174,2.893802,3.128589,2.845495,3.186036,0.7235572,8.888633,0.5590966,2,2,0,-1,70.84244
0.619188,0.4345546,0.2026813,0.09959577,2.879651,3.118143,2.864811,3.186333,0.7121985,8.670835,0.5369885,2,2,0,-1,70.81711
0.6162168,0.4258283,0.2086087,0.09736992,2.900052,3.158772,2.905019,3.224294,0.7102362,8.448109,0.527243,2,2,0,-1,70.78221
0.6288792,0.426235,0.2134365,0.09709502,2.884441,3.172924,2.931075,3.268505,0.7032084,8.257847,0.5270426,2,2,0,-1,70.74564
0.6366013,0.4296319,0.2170178,0.0989826,2.858385,3.134963,2.948932,3.267046,0.6063152,8.107702,0.5469856,2,2,0,-1,70.72503
0.6300837,0.4205473,0.2195976,0.102237,2.832626,3.161316,2.983188,3.294561,0.4158046,7.964612,0.5578712,2,2,0,-1,70.67274
0.6344121,0.4240663,0.2276679,0.1077577,2.856733,3.150871,2.94972,3.308713,0.4056503,7.844515,0.5540236,2,2,0,-1,70.63249
0.6393849,0.4153187,0.2337056,0.1164986,2.824427,3.144918,2.964169,3.310959,0.4272205,7.753738,0.5541865,2,2,0,-1,70.60081
0.6306553,0.4127735,0.2381438,0.1205333,2.883951,3.127061,3.01512,3.316912,0.4898594,7.691067,0.5552941,2,2,0,-1,70.56425
0.6332315,0.3980955,0.2334306,0.1290672,2.905514,3.202983,3.050834,3.290855,0.4955443,7.654685,0.5505518,2,2,0,-1,70.52263
0.6353057,0.3984808,0.2446761,0.1376937,2.959008,3.188832,3.106652,3.305007,0.5145739,7.672188,0.5449545,2,2,0,-1,70.49235
0.6298881,0.3917932,0.2533575,0.1450851,2.979112,3.19224,3.148741,3.299055,0.4950724,7.701157,0.5660479,2,2,0,-1,70.44862
0.6314721,0.3961253,0.2644179,0.1511061,3.012579,3.168431,3.130462,3.282235,0.520146,7.770226,0.5724486,2,2,0,-1,70.43326
0.6389096,0.4008285,0.2647364,0.1560577,3.05679,3.173221,3.147157,3.311997,0.5231563,7.834611,0.575285,2,2,0,-1,70.43059
0.6365816,0.4023943,0.2732278,0.1649055,3.127181,3.173221,3.145401,3.297548,0.5524137,7.925709,0.5661085,2,2,0,-1,70.42272
0.647558,0.3891025,0.2761298,0.1674969,3.158402,3.22205,3.157306,3.269245,0.5545851,8.053385,0.5649698,2,2,0,-1,70.41811
0.647184,0.3899155,0.2805976,0.1743041,3.180753,3.233657,3.200058,3.315405,0.5759594,8.225832,0.5676388,2,2,0,-1,70.40421
0.6522345,0.3942359,0.280823,0.180285,3.218714,3.227705,3.160637,3.295301,0.5891241,8.431504,0.57571,2,2,0,-1,70.40943
0.6579919,0.3870486,0.289407,0.1813271,3.224666,3.245562,3.090371,3.273738,0.6044455,8.663715,0.5841359,2,2,0,-1,70.41273
0.6500079,0.3923038,0.2960404,0.1934635,3.250722,3.295428,3.067723,3.287102,0.6083186,8.890492,0.586268,2,2,0,-1,70.39088
0.6571346,0.4011919,0.3025888,0.1993898,3.282731,3.27757,3.002324,3.279691,0.6029911,9.093744,0.5621363,2,2,0,-1,70.37791
0.6535309,0.3963306,0.3000246,0.1973282,3.275319,3.276111,3.018722,3.273738,0.6074724,9.293678,0.5522635,2,2,0,-1,70.35758
0.6492962,0.3946812,0.2985265,0.1978916,3.307625,3.270159,3.023215,3.267786,0.6053917,9.489439,0.5618688,2,2,0,-1,70.32761
0.6611829,0.3983369,0.2994021,0.2005832,3.292014,3.290263,3.016475,3.285643,0.604765,9.674519,0.559546,2,2,0,-1,70.30367
0.6494423,0.3971427,0.2995958,0.1998757,3.288309,3.282064,3.022427,3.289349,0.5967479,9.851976,0.5472741,2,2,0,-1,70.26543
0.6434401,0.4012743,0.300706,0.1998536,3.283815,3.291425,2.996371,3.281149,0.5910053,10.00117,0.5428872,2,2,0,-1,70.23062
0.6518849,0.4011002,0.2960141,0.1989417,3.30871,3.27952,3.018722,3.269245,0.5753579,10.10273,0.5503227,2,2,0,-1,70.19624
0.6423575,0.3989777,0.2939614,0.19652,3.334766,3.305576,3.037,3.299428,0.5791077,10.20554,0.546371,2,2,0,-1,70.15894
0.6334696,0.3973637,0.3005781,0.1960551,3.320615,3.298836,3.040706,3.26742,0.5533194,10.28701,0.5514084,2,2,0,-1,70.11456
0.6130642,0.3793668,0.295322,0.190274,3.314365,3.29659,3.061107,3.252971,0.8170505,10.35568,0.5597227,2,2,0,-1,70.05625
0.6075029,0.3908438,0.2922453,0.1890949,3.316612,3.298836,3.050662,3.247019,0.796931,10.41845,0.5603759,2,2,0,-1,70.02209
0.598839,0.3833694,0.2921816,0.1851171,3.311821,3.27278,3.033966,3.208636,0.7727703,10.4359,0.5584182,2,2,0,-1,69.98651
0.5857872,0.3719932,0.2855472,0.1841038,3.305869,3.27278,3.063728,3.216835,0.7467943,10.41968,0.5660008,2,2,0,-1,69.93726
0.5700651,0.375809,0.2739193,0.1883407,3.303622,3.246427,3.085291,3.236939,0.7603047,10.38081,0.5602055,2,2,0,-1,69.89032
0.5719317,0.3736192,0.2683932,0.1786859,3.315527,3.178704,3.107939,3.198681,0.7282011,10.30682,0.5513102,2,2,0,-1,69.85448
0.5636851,0.3755907,0.2625415,0.1731257,3.309574,3.150401,3.161433,3.214291,0.7093388,10.21818,0.5526867,2,2,0,-1,69.81659
0.5531121,0.3701334,0.261432,0.1760209,3.321479,3.139658,3.1745,3.197893,0.6835015,10.12586,0.5583936,2,2,0,-1,69.7581
0.5436203,0.3760287,0.2569902,0.16906,3.329679,3.126966,3.196063,3.196808,0.6564522,10.00283,0.5597126,2,2,0,-1,69.70747
0.5315242,0.3776191,0.2517212,0.1653818,3.337878,3.102071,3.189813,3.199055,0.6274379,9.850192,0.5562438,2,2,0,-1,69.66226
0.5326271,0.3802978,0.250434,0.1630636,3.32002,3.102071,3.190601,3.189397,0.5709648,9.657639,0.5694233,2,2,0,-1,69.62842
0.5306957,0.3799617,0.2492191,0.1595281,3.299917,3.104615,3.157086,3.179739,0.5603741,9.449342,0.5701245,2,2,0,-1,69.58459
0.52265,0.3854859,0.2466034,0.1633386,3.295423,3.101207,3.165285,3.17008,0.5322801,9.235128,0.5715398,2,2,0,-1,69.53246
0.5106019,0.390184,0.2530057,0.1658239,3.279025,3.091548,3.128486,3.176033,0.4716102,8.999408,0.5636991,2,2,0,-1,69.47337
0.5117445,0.3872254,0.2597712,0.1647205,3.268579,3.08189,3.122533,3.197299,0.412643,8.730533,0.5539038,2,2,0,-1,69.42671
0.51135,0.38873,0.2629175,0.1681817,3.283028,3.106488,3.129945,3.208339,0.4559224,8.451147,0.5455455,2,2,0,-1,69.36508
0.5014241,0.3983269,0.2762783,0.1676189,3.235112,3.1057,3.106923,3.214291,0.4541178,8.148115,0.5521176,2,2,0,-1,69.32864
0.4968247,0.4015398,0.2839031,0.1720361,3.221258,3.1057,3.095315,3.231111,0.4201529,7.820135,0.5645825,2,2,0,-1,69.30254
0.4997345,0.4167627,0.2982873,0.1723983,3.172554,3.087842,3.082326,3.234817,0.397339,7.480158,0.5616108,2,2,0,-1,69.25597
0.5009975,0.4181795,0.3176923,0.1678807,3.184458,3.099747,3.10722,3.234817,0.382914,7.131031,0.5518232,2,2,0,-1,69.24504
0.4916154,0.4238282,0.3412603,0.1707722,3.186705,3.133215,3.048733,3.26117,0.3811581,6.776365,0.5504215,2,2,0,-1,69.21526
0.4938681,0.4248004,0.347235,0.1706004,3.194905,3.16747,3.038288,3.275321,0.3615257,6.418387,0.5598398,2,2,0,-1,69.17894
0.493944,0.4290443,0.3632721,0.1696037,3.174503,3.212468,3.025221,3.301378,0.3398071,6.061261,0.5514225,2,2,0,-1,69.15874
0.5033678,0.4414909,0.3886769,0.1738478,3.115056,3.220667,3.013316,3.306168,0.371994,5.691829,0.5681738,2,2,0,-1,69.15405
0.5067111,0.4446608,0.4139672,0.1748915,3.084507,3.239609,2.985311,3.309874,0.4058218,5.336935,0.5909904,2,2,0,-1,69.14599
0.5152494,0.4464814,0.4298023,0.1764299,3.07552,3.23141,2.984523,3.293178,0.4747722,5.007944,0.6004014,2,2,0,-1,69.13266
0.5186048,0.4458665,0.4359681,0.1749923,3.035803,3.212765,3.0478,3.30733,0.5437141,4.723259,0.608389,2,2,0,-1,69.13341
0.5293657,0.4613701,0.4589979,0.1740506,3.008288,3.230623,3.035895,3.32294,0.6099287,4.431263,0.633569,2,2,0,-1,69.14415
0.5397314,0.468799,0.4675948,0.1702115,2.980475,3.206813,3.074941,3.305083,0.6430241,4.131368,0.6393515,2,2,0,-1,69.14276
0.5286487,0.4867149,0.4766699,0.1717666,2.95296,3.184041,3.074644,3.315826,0.647223,3.845707,0.6433141,2,2,0,-1,69.14528
0.5444155,0.4931797,0.4974918,0.1704367,2.916458,3.145292,3.070641,3.341883,0.6576212,3.560519,0.6532736,2,2,0,-1,69.13734
0.5464191,0.4875049,0.4965387,0.1724055,2.978525,3.134175,3.073925,3.358281,0.6662961,3.271354,0.6624095,2,2,0,-1,69.11819
0.5500735,0.4875582,0.4923617,0.1677425,2.973735,3.162775,3.097735,3.339636,0.6601372,3.036653,0.652773,2,2,0,-1,69.0854
0.5588946,0.4830131,0.5125145,0.1669667,2.99043,3.176139,3.09882,3.321779,0.6539141,2.853293,0.6429227,2,2,0,-1,69.07721
0.560554,0.4996476,0.5133377,0.1690489,2.972573,3.147836,3.104772,3.31358,0.6599961,2.706012,0.6353506,2,2,0,-1,69.0549
0.5622776,0.5037211,0.5087084,0.1648601,2.974819,3.158282,3.142858,3.303921,0.6640269,2.57106,0.6245722,2,2,0,-1,69.04338
0.5630505,0.5021804,0.523154,0.1653628,2.972573,3.147539,3.117963,3.275619,0.6383085,2.459178,0.6083258,2,2,0,-1,69.01804
0.5712861,0.5160442,0.5322875,0.1639961,2.978525,3.11553,3.094153,3.275619,0.6461375,2.371269,0.5986182,2,2,0,-1,69.00702
0.5640391,0.503895,0.5353879,0.1634696,3.028314,3.125976,3.041253,3.275619,0.4861537,2.293243,0.6014593,2,2,0,-1,69.00601
0.5606789,0.4993947,0.5274664,0.1614432,3.044712,3.105872,3.024855,3.24361,0.4792828,2.250683,0.5937135,2,2,0,-1,68.98466
0.5453751,0.5104965,0.5234908,0.157345,3.046662,3.075813,2.988353,3.229756,0.6760207,2.211377,0.5747766,2,2,0,-1,68.97266
0.5383475,0.5211253,0.5236344,0.1543029,3.093119,3.072107,2.963085,3.219013,0.6554876,2.153692,0.5570045,2,2,0,-1,68.9597
0.531817,0.5009055,0.5105606,0.1485348,3.102777,3.067614,2.905884,3.211602,0.6282314,2.068584,0.5483344,2,2,0,-1,68.93559
0.5228862,0.4905861,0.5022523,0.1461838,3.144741,3.10928,2.887239,3.201944,0.5626767,2.000328,0.5329656,2,2,0,-1,68.91886
0.5327091,0.4833421,0.4964952,0.1418924,3.188357,3.143957,2.874844,3.160277,0.515623,1.944516,0.5267524,2,2,0,-1,68.89847
0.5381609,0.4860823,0.4795206,0.1402266,3.199965,3.141039,2.836759,3.146125,0.5687334,1.933171,0.5125303,2,2,0,-1,68.89759
0.5403095,0.4784698,0.4747104,0.1346051,3.173909,3.150697,2.840589,3.092928,0.5686708,1.966448,0.5107534,2,2,0,-1,68.89846
0.5493912,0.476456,0.4817103,0.1354518,3.169041,3.141039,2.802033,3.086678,0.6028664,2.040411,0.5061563,2,2,0,-1,68.89787
0.542667,0.47901,0.4595966,0.1304124,3.180946,3.151485,2.777014,3.078479,0.620589,2.093215,0.5082489,2,2,0,-1,68.89185
0.5526474,0.4645431,0.446857,0.1287042,3.174994,3.197942,2.759157,3.084432,0.6278018,2.122824,0.5059332,2,2,0,-1,68.8901
0.5515351,0.4609408,0.4409118,0.1283544,3.172747,3.213553,2.724411,3.082185,0.6284952,2.147288,0.5063621,2,2,0,-1,68.88321
0.5544189,0.4623392,0.4244106,0.124561,3.142688,3.224296,2.728905,3.088925,0.6402218,2.192994,0.5077857,2,2,0,-1,68.88625
0.5554764,0.4561687,0.4163957,0.1258224,3.148937,3.221752,2.717,3.06141,0.6512791,2.238086,0.51789,2,2,0,-1,68.89105
0.5645933,0.455028,0.3978503,0.1226561,3.134786,3.217258,2.711048,3.029401,0.6675593,2.301479,0.5123877,2,2,0,-1,68.90264
0.5650617,0.45994,0.3871635,0.1191936,3.120635,3.257466,2.751746,3.039847,0.6728655,2.371271,0.5118142,2,2,0,-1,68.90714
0.5733072,0.454052,0.3895423,0.1237328,3.151481,3.286066,2.745122,3.043553,0.6788571,2.437339,0.4995185,2,2,0,-1,68.90161
0.5824097,0.443222,0.3792504,0.1249631,3.157434,3.292018,2.743913,2.983904,0.5877132,2.55507,0.4994236,2,2,0,-1,68.90284
0.5728161,0.4474287,0.3838362,0.1281654,3.203594,3.2891,2.7572,2.968668,0.5908162,2.723269,0.5152931,2,2,0,-1,68.89567
0.5825782,0.4478269,0.3762337,0.1273701,3.199888,3.286854,2.779253,2.954219,0.5954363,2.915388,0.5112489,2,2,0,-1,68.89218
0.5829369,0.433549,0.3570156,0.1254164,3.198726,3.280901,2.808344,2.967583,0.4638914,3.127119,0.5156739,2,2,0,-1,68.88113
0.5768016,0.4244761,0.3626273,0.1261497,3.217669,3.320322,2.821832,2.944935,0.4825452,3.375584,0.520211,2,2,0,-1,68.8641
0.5798084,0.4180978,0.3535908,0.1218685,3.223324,3.324027,2.828082,3.001838,0.4613292,3.607719,0.5306177,2,2,0,-1,68.85638
0.5775151,0.4233101,0.3535352,0.1257914,3.245674,3.341884,2.828254,3.022239,0.4724866,3.826914,0.5260234,2,2,0,-1,68.85757
0.5832702,0.4159216,0.3541346,0.1218858,3.213244,3.314369,2.818596,3.025945,0.4768696,4.017864,0.5193028,2,2,0,-1,68.86277
0.5785281,0.4085927,0.3498982,0.1188038,3.186766,3.302167,2.801901,3.002136,0.4788864,4.215063,0.5151095,2,2,0,-1,68.85042
0.5850432,0.39841,0.3415275,0.1200135,3.171156,3.310069,2.804148,2.997345,0.4665648,4.416596,0.5227016,2,2,0,-1,68.84499
0.5806687,0.3907656,0.3426732,0.1228747,3.185604,3.316022,2.800318,3.015202,0.4702404,4.627635,0.5241824,2,2,0,-1,68.81692
0.5778455,0.3817168,0.3304303,0.1175889,3.187851,3.334176,2.807729,3.001915,0.4654391,4.847,0.536479,2,2,0,-1,68.80943
0.5756532,0.3770793,0.3284372,0.1168093,3.197509,3.334176,2.849886,3.025725,0.4651417,5.07912,0.5366825,2,2,0,-1,68.8025
0.5797384,0.3602642,0.3215957,0.1152176,3.231764,3.299921,2.835735,3.061439,0.4493589,5.315068,0.5562355,2,2,0,-1,68.78585
0.5817192,0.3505478,0.3184547,0.1098257,3.203461,3.313285,2.857298,3.06193,0.4550601,5.574441,0.55752,2,2,0,-1,68.77392
0.5703602,0.3475209,0.3203973,0.1127593,3.172912,3.303627,2.854014,3.104018,0.4517051,5.855083,0.5545868,2,2,0,-1,68.76908
0.5821809,0.341121,0.32447,0.1119881,3.150561,3.299133,2.875155,3.131159,0.432604,6.100037,0.5548207,2,2,0,-1,68.78616
0.5776677,0.3428723,0.3214891,0.115715,3.131619,3.247021,2.876614,3.147855,0.3389563,6.320537,0.5433,2,2,0,-1,68.79175
0.584479,0.3421884,0.3419968,0.1238851,3.121173,3.256679,2.852804,3.119255,0.3627239,6.555149,0.5389229,2,2,0,-1,68.79631
0.582002,0.3383912,0.3298253,0.1233801,3.118629,3.216471,2.859545,3.162006,0.3776944,6.786264,0.5262694,2,2,0,-1,68.78934
0.5813851,0.3467408,0.3381071,0.1342819,3.13903,3.194121,2.851048,3.150101,0.3708943,6.979071,0.5266361,2,2,0,-1,68.78499
0.5820312,0.3458564,0.3300877,0.1306199,3.140489,3.17177,2.85821,3.156054,0.383603,7.168797,0.5302217,2,2,0,-1,68.76679
0.5729279,0.3368499,0.3274039,0.1368778,3.170673,3.199286,2.860878,3.143852,0.3650573,7.356419,0.5363763,2,2,0,-1,68.75164
0.5802535,0.3464358,0.3257188,0.1402997,3.217255,3.189924,2.846727,3.158003,0.3595998,7.55399,0.5513318,2,2,0,-1,68.75114
0.5775009,0.347653,0.3235934,0.1386735,3.204562,3.164165,2.848676,3.194802,0.3503589,7.745759,0.5552108,2,2,0,-1,68.73709
0.5845985,0.3489905,0.3254228,0.1390127,3.208268,3.139271,2.866955,3.178107,0.3627974,7.934563,0.5575281,2,2,0,-1,68.71656
0.5838227,0.34489,0.3288378,0.1418925,3.208268,3.113215,2.844605,3.180948,0.3683598,8.117192,0.5608553,2,2,0,-1,68.68993
0.5754637,0.3440745,0.3328934,0.1430428,3.218714,3.113215,2.800394,3.201052,0.4567854,8.274117,0.5467367,2,2,0,-1,68.65664
0.5707761,0.3500634,0.3319395,0.1487274,3.212761,3.109509,2.765648,3.192853,0.5201167,8.416857,0.5555648,2,2,0,-1,68.61382
0.5639755,0.3411636,0.3221958,0.1526402,3.247017,3.0857,2.763402,3.234817,0.5934826,8.525687,0.5591273,2,2,0,-1,68.55859
0.557977,0.3429671,0.3213044,0.1486107,3.264874,3.074957,2.741051,3.257167,0.7282468,8.598995,0.5598983,2,2,0,-1,68.49023
0.5600855,0.3376048,0.2988859,0.1486172,3.239605,3.098766,2.773482,3.246722,0.7295793,8.642632,0.5657274,2,2,0,-1,68.43438
0.560937,0.3245175,0.3063463,0.1477004,3.260794,3.130477,2.76607,3.238522,0.7244785,8.67615,0.5602757,2,2,0,-1,68.3949
0.5522388,0.3213258,0.2865575,0.1504114,3.252298,3.124525,2.777187,3.28498,0.7222396,8.709894,0.5721184,2,2,0,-1,68.35307
0.556205,0.3263229,0.2839897,0.1489906,3.242937,3.144629,2.81174,3.26117,0.7169494,8.716467,0.5654198,2,2,0,-1,68.33158
0.5529072,0.322351,0.2758004,0.1444416,3.231032,3.142873,2.810578,3.293178,0.7063065,8.701435,0.5644985,2,2,0,-1,68.27132
0.5527529,0.314685,0.2671762,0.1431669,3.22508,3.139167,2.846292,3.286929,0.7097889,8.710938,0.5566592,2,2,0,-1,68.24212
0.5651879,0.3211754,0.2597686,0.1459579,3.245183,3.113111,2.867855,3.289473,0.7255347,8.72602,0.5593363,2,2,0,-1,68.21464
0.5644287,0.314074,0.2642713,0.1488561,3.231032,3.128721,2.930711,3.30733,0.7520413,8.754197,0.5605755,2,2,0,-1,68.2078
0.5716281,0.3126103,0.2563978,0.1510158,3.243724,3.142872,2.970918,3.293179,0.7612416,8.785921,0.5558994,2,2,0,-1,68.19962
0.5713199,0.3143137,0.2512642,0.1530946,3.24743,3.152156,3.002927,3.280112,0.7753828,8.840976,0.5564158,2,2,0,-1,68.19323
0.5726862,0.3222512,0.2394822,0.1541255,3.233279,3.147366,3.040591,3.315826,0.7741509,8.892079,0.5537226,2,2,0,-1,68.17838
0.583371,0.3214665,0.233782,0.1571622,3.208682,3.161517,3.01441,3.318073,0.7824935,8.932431,0.5503416,2,2,0,-1,68.16106
