
0.7144827,0.4048954,0.2017251,0.1377981,3.239684,3.25181,3.160547,3.141402,0.5658534,13.11355,0.583959,2,2,0,-1,72.73573
0.7137161,0.3917087,0.2040821,0.1437464,3.247883,3.265961,3.156053,3.123545,0.5847703,13.20285,0.588191,2,2,0,-1,72.72586
0.7143551,0.3961033,0.2018199,0.1445164,3.266825,3.262256,3.138196,3.121298,0.5783566,13.28697,0.5796,2,2,0,-1,72.70805
0.7141417,0.4009724,0.2120293,0.1455109,3.28547,3.242152,3.118092,3.139155,0.5896166,13.36568,0.578438,2,2,0,-1,72.69192
0.7196071,0.4022478,0.2091272,0.1462619,3.257954,3.207302,3.154103,3.148813,0.5957851,13.43409,0.566588,2,2,0,-1,72.69075
0.7199895,0.4130008,0.2086808,0.1544989,3.233357,3.194312,3.160056,3.100407,0.6176214,13.49419,0.5548009,2,2,0,-1,72.69092
0.7138625,0.4160856,0.2113192,0.1558667,3.241556,3.200265,3.148151,3.071807,0.6071242,13.53206,0.555522,2,2,0,-1,72.68328
0.7078038,0.4210628,0.210575,0.1564417,3.248593,3.151858,3.170501,3.080006,0.6039627,13.55553,0.5574222,2,2,0,-1,72.6883
0.7111983,0.4280981,0.2113807,0.1608038,3.235901,3.119552,3.214712,3.035007,0.5508053,13.54492,0.5608782,2,2,0,-1,72.69109
0.7093391,0.4297284,0.2174776,0.1583806,3.252596,3.155267,3.229161,3.071931,0.5560533,13.53455,0.5810404,2,2,0,-1,72.68341
0.7150638,0.4344078,0.2211834,0.1607414,3.259634,3.124717,3.200858,3.099446,0.552361,13.52738,0.5889875,2,2,0,-1,72.68523
0.7200667,0.4298981,0.2201691,0.1590018,3.265586,3.149611,3.20056,3.096038,0.5799838,13.51389,0.592751,2,2,0,-1,72.70139
0.7314155,0.4243526,0.2236359,0.161048,3.200974,3.151858,3.181618,3.094876,0.6061655,13.49549,0.6034632,2,2,0,-1,72.72514
0.7145235,0.4281042,0.21808,0.158995,3.198728,3.151858,3.171172,3.115767,0.5277103,13.50208,0.6086772,2,2,0,-1,72.69143
0.7128679,0.4223162,0.2160857,0.1582096,3.172671,3.15781,3.190114,3.138789,0.5845739,13.48971,0.5968671,2,2,0,-1,72.68649
0.7196305,0.4244699,0.2186313,0.1602343,3.155976,3.167468,3.205428,3.116439,0.6010092,13.47188,0.598998,2,2,0,-1,72.68352
0.7188622,0.4321011,0.2229262,0.1554508,3.108434,3.187572,3.186112,3.126097,0.6138186,13.47491,0.5996332,2,2,0,-1,72.68491
0.7296052,0.4367458,0.2205462,0.1554009,3.050072,3.19244,3.189817,3.132049,0.6457702,13.45237,0.6068448,2,2,0,-1,72.72748
0.7201846,0.4240875,0.2165,0.1612626,2.995291,3.171251,3.207675,3.048716,0.6476184,13.42127,0.6123212,2,2,0,-1,72.73362
0.7092112,0.4298606,0.2168869,0.1544581,2.998997,3.180044,3.212168,3.030859,0.652177,13.38492,0.6315507,2,2,0,-1,72.72552
0.7086993,0.422929,0.215142,0.1458996,2.981927,3.177798,3.194311,3.073313,0.6446796,13.33224,0.637581,2,2,0,-1,72.73537
0.708783,0.425522,0.2130501,0.1447642,2.967776,3.191949,3.177616,3.117524,0.6208989,13.27034,0.6421202,2,2,0,-1,72.73568
0.7121173,0.4209089,0.2163449,0.1431683,2.971184,3.206888,3.144522,3.115277,0.6312968,13.22332,0.6498615,2,2,0,-1,72.73607
0.7193394,0.4138968,0.2183498,0.1431247,2.961526,3.251099,3.120713,3.168474,0.6378899,13.19563,0.6456154,2,2,0,-1,72.75311
0.7071582,0.4119287,0.2112227,0.141367,2.935173,3.239194,3.143063,3.153238,0.6351427,13.18836,0.6534471,2,2,0,-1,72.75407
0.7030039,0.4199094,0.2113784,0.1352261,2.934385,3.281649,3.138272,3.134593,0.6272404,13.15144,0.6314333,2,2,0,-1,72.73967
0.6948681,0.4190247,0.2056826,0.1410462,2.930679,3.262707,3.166873,3.105993,0.6142516,13.08015,0.6233586,2,2,0,-1,72.73578
0.6937605,0.4204431,0.2092675,0.1371167,2.971184,3.276858,3.131455,3.111946,0.5940129,12.98318,0.6162105,2,2,0,-1,72.74043
0.7072195,0.4184884,0.2138983,0.1454514,2.956735,3.292469,3.122959,3.081396,0.5769356,12.88762,0.6063668,2,2,0,-1,72.76937
0.7145563,0.4249772,0.2088964,0.1432407,2.934385,3.286516,3.111054,3.059536,0.5988304,12.78305,0.6007496,2,2,0,-1,72.79417
0.7063313,0.417889,0.2054078,0.1420317,2.950783,3.245887,3.126588,3.086677,0.6121727,12.6795,0.5896751,2,2,0,-1,72.80405
0.6992277,0.4210132,0.2013626,0.1438884,2.987879,3.215828,3.123256,3.087839,0.5905962,12.56307,0.5827134,2,2,0,-1,72.79332
0.6958321,0.409098,0.2104341,0.147631,3.025052,3.23477,3.083836,3.096038,0.5821071,12.43811,0.5839499,2,2,0,-1,72.80521
0.7024474,0.4231632,0.2111934,0.141683,3.041872,3.273816,3.048122,3.135161,0.5267344,12.31337,0.5556453,2,2,0,-1,72.81863
0.7096702,0.420149,0.2062255,0.1444458,3.018063,3.306612,3.044416,3.133702,0.5259482,12.19112,0.5459834,2,2,0,-1,72.80977
0.7098579,0.4239066,0.2090665,0.1448836,2.991585,3.280259,3.076425,3.11955,0.5276482,12.0776,0.5436519,2,2,0,-1,72.82207
0.7099007,0.4247519,0.2125441,0.1461098,2.993831,3.260155,3.062274,3.124044,0.5197303,11.98267,0.5528789,2,2,0,-1,72.82557
0.7032183,0.4296854,0.211549,0.1484711,3.007492,3.26386,3.087168,3.094282,0.5233536,11.89597,0.5593275,2,2,0,-1,72.82712
0.7011725,0.4292129,0.2085937,0.1492787,3.004948,3.249709,3.084624,3.049159,0.5076404,11.80006,0.560252,2,2,0,-1,72.82375
0.7132068,0.4341868,0.2114467,0.1493493,2.991959,3.24151,3.076128,3.067804,0.4974783,11.69093,0.5704958,2,2,0,-1,72.82976
0.7213454,0.4259901,0.2085507,0.1527416,2.959528,3.215454,3.082378,3.079412,0.4805373,11.58218,0.5542961,2,2,0,-1,72.85017
0.7228817,0.4358485,0.2137691,0.1481119,2.97368,3.227358,3.050369,3.122163,0.5003775,11.51533,0.5490364,2,2,0,-1,72.85462
0.7096919,0.4356698,0.2109465,0.1547232,3.00228,3.231064,3.102481,3.128115,0.6026243,11.47352,0.5558941,2,2,0,-1,72.83932
0.7060093,0.4333695,0.207213,0.1447399,3.03088,3.209501,3.109519,3.148219,0.5941213,11.46302,0.5542488,2,2,0,-1,72.84239
0.7078542,0.4265704,0.2156414,0.1502769,3.03283,3.205796,3.076425,3.122038,0.5913957,11.44249,0.559175,2,2,0,-1,72.86514
0.7074391,0.4270158,0.2188517,0.1525939,3.024928,3.193718,3.08159,3.091489,0.5779123,11.42043,0.5624356,2,2,0,-1,72.87914
0.7067042,0.4358872,0.2203087,0.1546276,3.024928,3.134195,3.075638,3.078422,0.5641966,11.39944,0.5656475,2,2,0,-1,72.86885
0.7079316,0.432108,0.2113766,0.1491267,3.023767,3.129701,3.084211,3.068764,0.5827386,11.41311,0.5704802,2,2,0,-1,72.88007
0.708056,0.4302464,0.2091789,0.1461935,3.027472,3.103645,3.111726,3.115222,0.5806193,11.4237,0.5610682,2,2,0,-1,72.89752
0.7097275,0.4227788,0.2134832,0.1489414,3.034884,3.101398,3.075224,3.128585,0.581254,11.46237,0.5708214,2,2,0,-1,72.92026
0.7056712,0.4240479,0.2145046,0.1493453,3.063982,3.138495,3.025358,3.150936,0.5838271,11.5112,0.5800782,2,2,0,-1,72.93144
0.713308,0.4187127,0.2076623,0.1509788,3.044666,3.150399,3.050252,3.136784,0.5793115,11.55889,0.5748159,2,2,0,-1,72.94318
0.7155502,0.4221705,0.2058766,0.1469962,3.020262,3.118391,3.056205,3.160594,0.5907892,11.60799,0.5744938,2,2,0,-1,72.9524
0.7096667,0.4262628,0.2031122,0.147837,3.064473,3.119179,3.084805,3.20347,0.5885733,11.66473,0.564307,2,2,0,-1,72.95411
0.7081122,0.4198991,0.2036654,0.145688,3.115721,3.090579,3.087348,3.209719,0.5879902,11.74343,0.5564379,2,2,0,-1,72.94125
0.7011307,0.415727,0.2020569,0.1462459,3.134787,3.078674,3.114192,3.182501,0.5805265,11.82747,0.5513361,2,2,0,-1,72.91818
0.6995251,0.4088861,0.1978559,0.1455751,3.13254,3.095369,3.097794,3.139625,0.5407497,11.90194,0.5616984,2,2,0,-1,72.91902
0.7145661,0.408626,0.2020725,0.1390374,3.113895,3.065607,3.089298,3.163435,0.5441636,11.96474,0.5714254,2,2,0,-1,72.93103
0.7109858,0.418662,0.2020665,0.1447174,3.105696,3.053703,3.075147,3.14528,0.4048164,12.04193,0.5657262,2,2,0,-1,72.92688
0.7107058,0.419367,0.198126,0.1418133,3.129803,3.053703,3.094089,3.223871,0.4319714,12.11648,0.5647421,2,2,0,-1,72.93116
0.7108957,0.4271686,0.1935756,0.14318,3.097794,3.084847,3.082184,3.236563,0.4236913,12.19182,0.5580475,2,2,0,-1,72.91515
0.7156295,0.4154295,0.1963602,0.1381436,3.08589,3.154326,3.078478,3.23207,0.4221334,12.26139,0.5406582,2,2,0,-1,72.90356
0.7086236,0.4247052,0.1957514,0.1416938,3.099253,3.144668,3.119771,3.249927,0.3838086,12.33132,0.5372095,2,2,0,-1,72.88473
0.7082521,0.4173348,0.1983533,0.1461459,3.121604,3.170724,3.106407,3.205716,0.363847,12.36571,0.5303661,2,2,0,-1,72.89719
0.697146,0.4250424,0.1942633,0.1451964,3.143955,3.166231,3.144368,3.196058,0.6170858,12.39787,0.5261759,2,2,0,-1,72.86459
0.6960714,0.4256365,0.191236,0.1469899,3.177048,3.180382,3.186823,3.191565,0.6010297,12.40127,0.5182788,2,2,0,-1,72.8524
0.6948301,0.4308186,0.2002813,0.142452,3.182213,3.163985,3.155851,3.209422,0.5943878,12.39824,0.5159562,2,2,0,-1,72.83641
0.684651,0.4230557,0.2030098,0.1443093,3.21111,3.199699,3.11789,3.19722,0.5669099,12.37895,0.5076457,2,2,0,-1,72.82548
0.6884699,0.420369,0.2050566,0.1452213,3.189548,3.199699,3.129795,3.177116,0.5430392,12.36665,0.4987103,2,2,0,-1,72.81933
0.6867387,0.4269462,0.2094794,0.146964,3.185842,3.179297,3.127548,3.171164,0.5424655,12.35967,0.49844,2,2,0,-1,72.81718
0.681528,0.4312213,0.2105443,0.1479483,3.175099,3.16144,3.137206,3.182771,0.5282423,12.32637,0.5034406,2,2,0,-1,72.81092
0.6804755,0.4314257,0.209706,0.1509579,3.154995,3.106659,3.177414,3.174697,0.5134618,12.28388,0.4992336,2,2,0,-1,72.79577
0.6683331,0.4309694,0.2040678,0.1516585,3.145337,3.124517,3.15731,3.1501,0.5366877,12.24078,0.4884488,2,2,0,-1,72.75904
0.6677061,0.4173257,0.2021241,0.1490218,3.157242,3.172136,3.137206,3.109768,0.4934102,12.1868,0.4843263,2,2,0,-1,72.70965
0.6568038,0.4283711,0.1999288,0.1511734,3.133432,3.175841,3.170674,3.049159,0.4884593,12.1096,0.4855878,2,2,0,-1,72.69009
0.6633348,0.4170058,0.2044266,0.1470145,3.187004,3.193699,3.214587,3.076674,0.4704806,12.02242,0.4993959,2,2,0,-1,72.69749
0.6604449,0.4262,0.1984267,0.1521889,3.21306,3.213802,3.246893,3.082627,0.4524365,11.93054,0.5060911,2,2,0,-1,72.69482
0.6665022,0.423369,0.2039084,0.1488728,3.1912,3.225707,3.236447,3.074427,0.475647,11.85036,0.5133718,2,2,0,-1,72.70156
0.6533345,0.4292126,0.2019019,0.1457423,3.164059,3.207062,3.224542,3.098534,0.4504144,11.75989,0.5345199,2,2,0,-1,72.67039
0.6608804,0.4329041,0.2047816,0.1476191,3.135459,3.186364,3.206685,3.108192,0.424491,11.66801,0.549166,2,2,0,-1,72.63665
0.657962,0.4235972,0.2021883,0.1442152,3.141411,3.16626,3.169886,3.100781,0.4298573,11.58718,0.5536042,2,2,0,-1,72.61292
0.6596535,0.4256295,0.1960533,0.1449735,3.117601,3.156602,3.228373,3.069934,0.4514581,11.5303,0.5518709,2,2,0,-1,72.59692
0.6610459,0.4246642,0.193688,0.1420539,3.143658,3.140204,3.258134,3.108192,0.4300916,11.45859,0.5444635,2,2,0,-1,72.5776
0.665571,0.4207887,0.1917997,0.1372851,3.144819,3.129758,3.232078,3.122344,0.4589055,11.41552,0.5456063,2,2,0,-1,72.56594
0.6588106,0.4251855,0.1889806,0.1421274,3.144819,3.20111,3.226126,3.130543,0.4556631,11.35258,0.5754154,2,2,0,-1,72.53076
0.6719772,0.430174,0.1908827,0.1374408,3.122766,3.21672,3.210515,3.098535,0.5037112,11.26052,0.5930391,2,2,0,-1,72.52236
0.6721567,0.42463,0.1942212,0.1385565,3.102662,3.240654,3.209057,3.123429,0.5221191,11.18438,0.5870662,2,2,0,-1,72.51378
0.6752223,0.4247917,0.1924011,0.1359556,3.102365,3.230209,3.204189,3.123132,0.5289186,11.11377,0.5973392,2,2,0,-1,72.49329
0.6839767,0.4334849,0.198028,0.1355419,3.065566,3.200447,3.233951,3.151856,0.5630741,11.05938,0.5988458,2,2,0,-1,72.49378
0.6866159,0.4305756,0.2003835,0.1361487,3.087129,3.180343,3.220587,3.148151,0.5760748,11.00633,0.5937707,2,2,0,-1,72.48569
0.6699623,0.4380475,0.1992972,0.1377831,3.065566,3.151743,3.194234,3.118389,0.5911522,10.96482,0.5858936,2,2,0,-1,72.46817
0.6759312,0.424978,0.2034229,0.1369956,3.027183,3.143543,3.173833,3.125129,0.579749,10.91232,0.5791008,2,2,0,-1,72.45509
0.6687768,0.4340129,0.2002115,0.1433164,3.02748,3.120599,3.150888,3.092823,0.5770283,10.86662,0.5672463,2,2,0,-1,72.43797
0.6851712,0.4308447,0.2013961,0.1416727,2.983442,3.103529,3.146097,3.106975,0.5672272,10.80344,0.5687497,2,2,0,-1,72.43102
0.681385,0.4291166,0.2038678,0.1370914,2.964423,3.134673,3.148344,3.101022,0.5745781,10.74782,0.5560381,2,2,0,-1,72.42632
0.6803751,0.4343278,0.2041284,0.1412682,2.940614,3.138379,3.140145,3.090576,0.5750735,10.71261,0.5395539,2,2,0,-1,72.41517
0.6838554,0.4326717,0.1994451,0.1418755,2.945107,3.126474,3.110383,3.104728,0.6067201,10.67207,0.541527,2,2,0,-1,72.44535
0.6864643,0.4269477,0.2003852,0.1440585,2.892697,3.139166,3.078077,3.050071,0.6009262,10.62394,0.5485175,2,2,0,-1,72.46387
0.6824132,0.4251271,0.2025898,0.1431077,2.836457,3.140625,3.075831,3.073881,0.6092312,10.5916,0.5545647,2,2,0,-1,72.46366
0.6896343,0.4240805,0.1973161,0.1394006,2.797412,3.10637,3.104134,3.070175,0.6063741,10.53433,0.554011,2,2,0,-1,72.45478
0.6890946,0.425361,0.1992649,0.1408185,2.805611,3.096712,3.105592,3.099937,0.6461009,10.49932,0.5189818,2,2,0,-1,72.48369
0.6916536,0.4299087,0.2020398,0.1381733,2.822009,3.06312,3.074746,3.102184,0.6367686,10.4995,0.502679,2,2,0,-1,72.49689
0.6859058,0.4309416,0.2095819,0.141764,2.834211,3.065367,3.09747,3.098478,0.6256257,10.49214,0.5002658,2,2,0,-1,72.49284
0.67875,0.4326991,0.2039942,0.1409014,2.838704,3.069072,3.088974,3.12824,0.6223313,10.48855,0.4894912,2,2,0,-1,72.49111
0.6826565,0.426431,0.2109362,0.1359191,2.846903,3.041135,3.078528,3.140442,0.6068042,10.47678,0.5003957,2,2,0,-1,72.4975
0.6899909,0.4249327,0.2064634,0.137408,2.86476,3.047385,3.095224,3.156053,0.6013209,10.46493,0.5125619,2,2,0,-1,72.50425
0.6766415,0.4283638,0.2077616,0.1326348,2.883039,3.032936,3.100014,3.188061,0.643543,10.4508,0.5347251,2,2,0,-1,72.49876
0.6853678,0.4201363,0.2099309,0.1294092,2.873381,3.052176,3.079046,3.228566,0.6528696,10.45024,0.527519,2,2,0,-1,72.5115
0.6816956,0.4206116,0.2067874,0.129632,2.934114,3.081938,3.095741,3.228566,0.6609765,10.46418,0.5294883,2,2,0,-1,72.52168
0.6863045,0.4156291,0.2022995,0.1278674,2.947478,3.081938,3.0972,3.224861,0.6529494,10.49526,0.5268628,2,2,0,-1,72.51904
0.6897274,0.4179388,0.2060331,0.1281306,2.93782,3.080478,3.117601,3.223402,0.6578543,10.55293,0.5268323,2,2,0,-1,72.5115
0.6833009,0.414797,0.2088335,0.1299288,2.963876,3.100582,3.080802,3.2155,0.6675071,10.61913,0.5280966,2,2,0,-1,72.51147
0.6890625,0.4236031,0.2121948,0.1311748,2.980572,3.104288,3.098659,3.229651,0.6555524,10.69561,0.5183173,2,2,0,-1,72.49832
0.6929181,0.4343858,0.2147085,0.1350912,3.027451,3.105075,3.11281,3.202136,0.6687182,10.7802,0.5138722,2,2,0,-1,72.50363
0.6869152,0.4316896,0.2138584,0.1333316,3.032241,3.107322,3.108317,3.182032,0.6655156,10.85912,0.5214334,2,2,0,-1,72.4851
0.6843394,0.4282991,0.2169705,0.1339765,3.04044,3.145283,3.080802,3.185441,0.6749669,10.93843,0.5246069,2,2,0,-1,72.47414
0.6811179,0.4258791,0.2138762,0.133291,3.031944,3.206016,3.084805,3.178403,0.6443708,10.99298,0.5210216,2,2,0,-1,72.47589
0.6851225,0.4222376,0.2103167,0.1319229,3.016036,3.20231,3.026249,3.190308,0.6229862,11.01563,0.5169354,2,2,0,-1,72.47849
0.6823724,0.4229527,0.2150349,0.1306658,3.034191,3.1867,3.024666,3.167958,0.6216732,11.0439,0.5138561,2,2,0,-1,72.4744
0.6746966,0.4232933,0.205376,0.1299667,3.04239,3.24294,3.026912,3.170204,0.6157457,11.06986,0.5185288,2,2,0,-1,72.47051
0.6639887,0.4217445,0.2088415,0.1283776,3.038684,3.26529,2.981914,3.170204,0.7806881,11.08052,0.4993235,2,2,0,-1,72.45253
0.682133,0.4185872,0.2055854,0.1289626,3.040931,3.27828,2.987866,3.167958,0.7874374,11.09614,0.5020812,2,2,0,-1,72.44687
0.6784702,0.417157,0.2010218,0.1281113,3.044339,3.285691,3.039979,3.152347,0.8032552,11.12439,0.4961596,2,2,0,-1,72.44575
0.671282,0.4133832,0.2027181,0.1279188,2.986274,3.263044,3.043685,3.13449,0.7948139,11.15554,0.4989298,2,2,0,-1,72.45117
0.6750597,0.4156835,0.2044602,0.1333678,2.962465,3.241481,3.045634,3.135652,0.7932336,11.16834,0.5046479,2,2,0,-1,72.45517
0.6716794,0.4186081,0.2071311,0.1285955,2.968417,3.257091,3.027777,3.134864,0.7894592,11.1681,0.521896,2,2,0,-1,72.44172
0.6729558,0.4137854,0.2095579,0.1273161,2.947526,3.248892,3.052671,3.151262,0.7911874,11.15399,0.5261185,2,2,0,-1,72.42938
0.675072,0.4191312,0.2067388,0.1266256,2.963136,3.254845,3.061167,3.165413,0.7968547,11.13309,0.5228318,2,2,0,-1,72.42127
0.6687258,0.4145701,0.2003311,0.1254242,2.973582,3.236988,3.048966,3.154968,0.7934335,11.09007,0.5266587,2,2,0,-1,72.41595
0.6750448,0.4118526,0.2051393,0.1272541,2.987733,3.252598,3.040767,3.164626,0.7859254,11.03331,0.5243909,2,2,0,-1,72.37888
0.6650978,0.3997125,0.2006422,0.12599,3.042092,3.232494,3.054918,3.17196,0.7844678,10.9934,0.5065875,2,2,0,-1,72.35184
0.6651045,0.4034748,0.2020405,0.1264787,3.055456,3.218343,3.086927,3.150695,0.7701784,10.97402,0.4985,2,2,0,-1,72.31878
0.6740168,0.4072662,0.201324,0.1286406,3.043849,3.219802,3.156225,3.132713,0.7745841,10.97288,0.4988882,2,2,0,-1,72.31274
0.6788889,0.3993194,0.1990871,0.1270441,3.035352,3.229163,3.157808,3.146865,0.7823222,10.99787,0.5062616,2,2,0,-1,72.30382
0.674592,0.4012503,0.1984706,0.13288,3.041305,3.220963,3.175666,3.098036,0.7806977,11.01573,0.5092388,2,2,0,-1,72.27286
0.6810133,0.4012472,0.2021413,0.1327918,3.04501,3.220963,3.206512,3.060075,0.7798709,11.04137,0.5039236,2,2,0,-1,72.23689
0.6775175,0.4091212,0.2011506,0.1366252,3.036811,3.205353,3.22437,3.036266,0.6385354,11.0892,0.5223771,2,2,0,-1,72.23948
0.6701326,0.4156729,0.2056429,0.1362932,3.042764,3.203894,3.222123,3.017323,0.6263894,11.11048,0.5065899,2,2,0,-1,72.21236
0.676787,0.4141652,0.2036685,0.1392611,3.085218,3.232494,3.236274,3.030687,0.6069483,11.11026,0.5042109,2,2,0,-1,72.19022
0.6794963,0.4103701,0.2024727,0.1340978,3.078969,3.224295,3.230619,3.047383,0.6325254,11.11269,0.5125284,2,2,0,-1,72.19558
0.6829523,0.4042427,0.1952112,0.1381384,3.063435,3.224295,3.242524,3.057828,0.6357354,11.1277,0.5103332,2,2,0,-1,72.19231
0.6709001,0.4152718,0.2001882,0.1340265,3.081292,3.2362,3.21763,3.021817,0.629231,11.15879,0.497372,2,2,0,-1,72.1711
0.6694395,0.4106453,0.2020176,0.1359257,3.067929,3.201944,3.215383,3.013915,0.6233421,11.17862,0.4978812,2,2,0,-1,72.16327
0.6770825,0.4161117,0.2040711,0.1357985,3.044196,3.219014,3.229832,2.992352,0.6242705,11.18077,0.5086754,2,2,0,-1,72.16502
0.6709158,0.4161383,0.2095368,0.1355497,3.059807,3.216767,3.210515,2.994599,0.619372,11.18761,0.5078419,2,2,0,-1,72.14761
0.6698353,0.4167313,0.210292,0.1372292,3.023007,3.220176,3.175838,3.022902,0.6047677,11.19236,0.5129485,2,2,0,-1,72.12299
0.6747057,0.4122654,0.2090222,0.1382177,3.019599,3.232081,3.16618,3.0393,0.6094954,11.18567,0.5219527,2,2,0,-1,72.09745
0.6725683,0.4209975,0.2097747,0.1345485,3.049361,3.248479,3.157981,3.057579,0.6229303,11.16013,0.5226681,2,2,0,-1,72.08306
0.6652112,0.4257962,0.2035143,0.1385207,3.044493,3.222423,3.173218,3.049083,0.6063669,11.12502,0.5386752,2,2,0,-1,72.05611
0.6763162,0.4280816,0.2032743,0.1332167,3.004286,3.192364,3.153114,3.115768,0.5961738,11.06885,0.5307233,2,2,0,-1,72.02823
0.6861707,0.4295816,0.2030706,0.1325089,2.975311,3.151859,3.136419,3.150023,0.6173812,11.0242,0.5246911,2,2,0,-1,72.02381
0.6808767,0.4237705,0.2046328,0.1324741,2.972767,3.15927,3.09816,3.150023,0.4907074,10.97336,0.5220441,2,2,0,-1,72.01405
0.6835168,0.4256022,0.2007888,0.1328777,2.969359,3.153317,3.102654,3.147777,0.488287,10.90986,0.5272325,2,2,0,-1,72.0068
0.6841211,0.4262389,0.2020019,0.1294418,2.941056,3.117603,3.090749,3.141824,0.498904,10.88037,0.5339335,2,2,0,-1,72.00319
0.6678808,0.4335239,0.2126892,0.1329871,2.987513,3.139166,3.094455,3.135872,0.5704621,10.85295,0.5314598,2,2,0,-1,71.98252
0.6698864,0.4396252,0.2178954,0.131227,2.998256,3.139166,3.08255,3.141825,0.5418918,10.80898,0.517077,2,2,0,-1,71.9661
0.6839652,0.4355839,0.2178897,0.1357668,2.99455,3.11311,3.069483,3.177836,0.545626,10.75102,0.5126485,2,2,0,-1,71.96133
0.6801977,0.4311806,0.2166774,0.1346897,2.985266,3.119062,3.059825,3.165634,0.5620199,10.68513,0.5108885,2,2,0,-1,71.94395
0.6644819,0.4351181,0.2139137,0.1335664,3.022363,3.121309,3.041967,3.181245,0.5558315,10.61393,0.513633,2,2,0,-1,71.90807
0.6739238,0.4342104,0.2085754,0.133591,2.964001,3.107945,3.069483,3.19315,0.5359887,10.5577,0.5146415,2,2,0,-1,71.89071
0.6697822,0.4441927,0.2050163,0.1311042,2.966545,3.112735,3.116065,3.199102,0.5233081,10.50415,0.5138372,2,2,0,-1,71.85538
0.6684127,0.4421473,0.2006346,0.1297716,2.980696,3.073689,3.124264,3.203969,0.5279135,10.46108,0.5202832,2,2,0,-1,71.83586
0.6625328,0.4320505,0.2013272,0.1324881,2.985189,3.057291,3.106407,3.212168,0.5179252,10.40628,0.5130513,2,2,0,-1,71.81974
0.6636349,0.4357223,0.2103953,0.131296,2.998553,3.085891,3.111274,3.227405,0.4920389,10.35076,0.519284,2,2,0,-1,71.80707
0.6657606,0.4297287,0.2115627,0.1342526,2.992304,3.102587,3.095664,3.207301,0.5029567,10.30338,0.5024165,2,2,0,-1,71.80948
0.6682296,0.4328569,0.2110597,0.1340273,2.985564,3.149044,3.108653,3.202808,0.534337,10.26923,0.5033727,2,2,0,-1,71.84027
0.6772435,0.4346439,0.2082717,0.1274186,2.933154,3.15129,3.10895,3.218418,0.6035578,10.23053,0.5049491,2,2,0,-1,71.86333
0.6841264,0.4309046,0.2100509,0.1270221,2.911965,3.120319,3.106704,3.216171,0.6561421,10.19897,0.519012,2,2,0,-1,71.89092
0.6821198,0.4467789,0.2181726,0.130818,2.947382,3.107329,3.092552,3.232569,0.6693409,10.16601,0.5252481,2,2,0,-1,71.8892
0.6934162,0.4429092,0.2109508,0.1366025,2.935477,3.091719,3.098207,3.216959,0.6752793,10.13179,0.5241936,2,2,0,-1,71.90432
0.6941653,0.4343315,0.2036732,0.133966,2.904803,3.039309,3.089414,3.188656,0.6924728,10.11671,0.5335936,2,2,0,-1,71.92704
0.6810467,0.4392702,0.1981859,0.1313322,2.921201,3.059116,3.114682,3.168552,0.6897984,10.11952,0.5350257,2,2,0,-1,71.91198
0.6785699,0.4409471,0.1979413,0.1287792,2.946096,3.071808,3.138492,3.187495,0.6763329,10.12831,0.5442937,2,2,0,-1,71.89675
0.6966252,0.4328604,0.2037983,0.1300233,2.893389,3.056198,3.129996,3.167391,0.6864659,10.1401,0.5541595,2,2,0,-1,71.92664
0.687101,0.4392325,0.2043979,0.1318151,2.93135,3.068103,3.08566,3.141334,0.6798906,10.16815,0.5455599,2,2,0,-1,71.92778
0.691926,0.4303507,0.2137413,0.1331716,2.959653,3.069562,3.024755,3.14504,0.6735563,10.1853,0.5463984,2,2,0,-1,71.91287
0.6892067,0.4300399,0.2167385,0.1353576,2.965605,3.132417,2.993908,3.149831,0.6520923,10.21795,0.5522869,2,2,0,-1,71.90267
0.697678,0.4399803,0.216411,0.1339422,2.940711,3.142863,3.029622,3.11187,0.6617565,10.24095,0.5498681,2,2,0,-1,71.9043
0.6994147,0.4396105,0.2091578,0.1345521,2.934758,3.128712,3.009518,3.092927,0.6648782,10.28428,0.5641376,2,2,0,-1,71.87678
0.6977111,0.4422687,0.2054413,0.1321353,2.926559,3.136123,3.041527,3.09888,0.6116245,10.34673,0.5702349,2,2,0,-1,71.87012
0.6957901,0.4350727,0.2055576,0.1333755,2.941576,3.150274,3.057137,3.078182,0.6209001,10.41736,0.5868684,2,2,0,-1,71.88738
0.6793388,0.4408364,0.2103949,0.1368839,3.004728,3.128711,3.044811,3.043926,0.6022571,10.47552,0.5922825,2,2,0,-1,71.8674
0.6785128,0.4404019,0.2073714,0.1383643,3.060172,3.169341,3.016211,3.062571,0.554485,10.52583,0.5931117,2,2,0,-1,71.868
0.6821681,0.4266862,0.1994294,0.1355431,3.027002,3.178999,3.028115,3.0008,0.4999458,10.55539,0.5842007,2,2,0,-1,71.88189
0.6732969,0.425999,0.203643,0.1276839,3.040365,3.200562,3.000897,3.012705,0.4659785,10.59035,0.577554,2,2,0,-1,71.85587
0.6657065,0.4376953,0.2092125,0.1306158,3.085488,3.223209,3.023545,3.034268,0.4821419,10.6029,0.574694,2,2,0,-1,71.84958
0.660004,0.4164847,0.2037163,0.1289978,3.04528,3.222048,3.024333,3.026069,0.7623537,10.6033,0.5810844,2,2,0,-1,71.80655
0.6309649,0.4011487,0.1949986,0.1234738,3.033376,3.20419,3.006178,3.037973,0.9786972,10.60238,0.6029212,2,2,0,-1,71.72221
