0.442985,0.404494,0.249693,0.168207,2.37657,2.34685,2.44213,2.32366,0.698982,2.09034,0.735048,1,1,2,2,
0.423426,0.402805,0.244077,0.179956,2.38907,2.33435,2.39991,2.31894,0.703473,2.01549,0.781182,1,1,2,2,
0.439786,0.406906,0.251294,0.181943,2.39685,2.35463,2.42963,2.36116,0.699483,1.91505,0.799877,1,1,2,2,
0.438202,0.401915,0.251639,0.183879,2.37963,2.34685,2.42963,2.36588,0.695539,1.82114,0.799724,1,1,2,2,
0.448471,0.413159,0.250246,0.175609,2.40463,2.38907,2.40935,2.36116,0.707228,1.76389,0.811424,1,1,2,2,
0.460321,0.413219,0.256185,0.183917,2.41407,2.39685,2.37963,2.39866,0.721639,1.69142,0.824591,1,1,2,2,
0.453375,0.408125,0.267683,0.185088,2.37657,2.40935,2.36713,2.38144,0.73478,1.64325,0.826229,1,1,2,2,
0.445054,0.402445,0.269297,0.194927,2.41878,2.44685,2.35463,2.38144,0.726025,1.60418,0.814893,1,1,2,2,
0.461048,0.41712,0.26903,0.190186,2.44072,2.42963,2.37656,2.41178,0.729647,1.60284,0.82004,1,1,2,2,
0.460497,0.409328,0.27306,0.196064,2.42822,2.45463,2.37185,2.4415,0.736746,1.59343,0.855725,1,1,2,2,
0.45355,0.407295,0.271914,0.193298,2.44072,2.44213,2.38906,2.429,0.739347,1.61071,0.849859,1,1,2,2,
0.447113,0.413473,0.272961,0.191913,2.46572,2.42491,2.41878,2.38678,0.737348,1.60697,0.836178,1,1,2,2,
0.469341,0.424841,0.280891,0.195238,2.436,2.42491,2.436,2.3915,0.760493,1.60892,0.840987,1,1,2,2,
0.455823,0.41164,0.271103,0.182532,2.4235,2.45463,2.45322,2.36178,0.768611,1.61725,0.861007,1,1,2,2,
0.461162,0.406778,0.279064,0.188115,2.39072,2.50157,2.45794,2.39684,0.765683,1.62049,0.84188,1,1,2,2,
0.456851,0.403662,0.271468,0.182239,2.36878,2.53435,2.45322,2.41406,0.755775,1.63962,0.813164,1,1,2,2,
0.469722,0.416081,0.26953,0.176257,2.33906,2.52185,2.47822,2.41878,0.758065,1.6658,0.799588,1,1,2,2,
0.460606,0.409798,0.269559,0.183314,2.35628,2.50935,2.45322,2.36878,0.712977,1.70565,0.760315,1,1,2,2,
0.462032,0.414395,0.267543,0.180368,2.36878,2.51713,2.46572,2.36878,0.700615,1.74469,0.725586,1,1,2,2,
0.461489,0.402513,0.262572,0.183597,2.33435,2.47491,2.44378,2.386,0.707641,1.78747,0.724006,1,1,2,2,
0.458309,0.409395,0.259535,0.175861,2.32963,2.48741,2.461,2.361,0.698583,1.81387,0.718885,1,1,2,2,
0.471717,0.407293,0.256867,0.171967,2.34685,2.44991,2.44378,2.37822,0.7206,1.85472,0.684641,1,1,2,2,
0.487109,0.408686,0.258793,0.170558,2.27963,2.38985,2.45628,2.36572,0.738108,1.89236,0.694062,1,1,2,2,
0.485467,0.403761,0.260644,0.171377,2.24519,2.36957,2.43906,2.35793,0.679604,1.9485,0.697979,1,1,2,2,
0.480811,0.395929,0.255408,0.170219,2.25769,2.36957,2.43128,2.35793,0.676692,1.9841,0.692412,1,1,2,2,
0.487663,0.396241,0.252429,0.170928,2.25769,2.35707,2.41406,2.35322,0.681719,2.04859,0.648358,1,1,2,2,
0.483284,0.397759,0.253944,0.174702,2.27019,2.28985,2.42656,2.37043,0.68254,2.1087,0.634364,1,1,2,2,
0.47784,0.39205,0.252412,0.170667,2.28741,2.29457,2.40463,2.37043,0.696906,2.19796,0.645164,1,1,2,2,
0.4756,0.394667,0.254453,0.167044,2.30769,2.25707,2.41713,2.38293,0.664353,2.29671,0.634677,1,1,2,2,
0.475927,0.400651,0.246909,0.174585,2.35769,2.22735,2.41713,2.40015,0.664535,2.38297,0.62754,1,1,2,2,
0.487444,0.407543,0.250807,0.175777,2.34991,2.21485,2.42963,2.38765,0.658838,2.45104,0.627302,1,1,2,2,
0.488551,0.399512,0.25394,0.169266,2.32491,2.23985,2.47185,2.37043,0.518339,2.52584,0.616265,1,1,2,2,
0.480774,0.40914,0.259046,0.176554,2.30769,2.22735,2.48435,2.39543,0.523139,2.59509,0.616448,1,1,2,2,
0.479972,0.407563,0.253867,0.176333,2.31241,2.20707,2.45463,2.35322,0.509903,2.63688,0.607497,1,1,2,2,
0.471494,0.419027,0.25905,0.180297,2.32963,2.20707,2.48906,2.35322,0.514182,2.67302,0.623795,1,1,2,2,
0.48062,0.411803,0.263401,0.186069,2.32963,2.19457,2.45157,2.3485,0.512753,2.69673,0.632618,1,1,2,2,
0.475952,0.407848,0.254868,0.186184,2.34991,2.23207,2.46406,2.31878,0.539037,2.73393,0.628086,1,1,2,2,
0.472022,0.402363,0.255604,0.178219,2.38435,2.25463,2.48128,2.32656,0.510451,2.75249,0.640061,1,1,2,2,
0.453165,0.402271,0.251254,0.190859,2.44378,2.26241,2.48128,2.35156,0.785016,2.75414,0.67458,1,1,2,2,
0.452755,0.406928,0.250482,0.190915,2.44378,2.24991,2.47656,2.33906,0.777357,2.7282,0.669159,1,1,2,2,
0.465522,0.422787,0.261971,0.185838,2.43128,2.26713,2.45935,2.36878,0.791637,2.68926,0.678962,1,1,2,2,
0.466422,0.40727,0.255619,0.186607,2.43128,2.35157,2.41713,2.37656,0.790137,2.62187,0.718102,1,1,2,2,
0.458342,0.411108,0.258991,0.191629,2.43128,2.35935,2.43906,2.34213,0.795089,2.54699,0.721599,1,1,2,2,
0.469049,0.419927,0.260057,0.193976,2.411,2.36713,2.42656,2.35934,0.792291,2.44022,0.713517,1,1,2,2,
0.465385,0.415404,0.258556,0.190215,2.39378,2.37963,2.40463,2.38434,0.798194,2.32166,0.725786,1,1,2,2,
0.4567,0.411766,0.258376,0.190525,2.411,2.39685,2.40935,2.38434,0.790266,2.19803,0.712909,1,1,2,2,
0.455289,0.40869,0.266984,0.196848,2.45322,2.40157,2.37963,2.36713,0.785956,2.09796,0.732398,1,1,2,2,
0.449072,0.403326,0.24966,0.180315,2.45322,2.43129,2.34991,2.36241,0.773619,1.97314,0.743239,1,1,2,2,
0.460122,0.406804,0.267636,0.189108,2.411,2.46879,2.36713,2.39991,0.778914,1.87047,0.738269,1,1,2,2,
0.466369,0.39255,0.264531,0.186885,2.436,2.48129,2.34991,2.40463,0.786305,1.79991,0.713023,1,1,2,2,
0.458132,0.404815,0.257884,0.182744,2.4485,2.45629,2.37019,2.40934,0.791479,1.76142,0.708498,1,1,2,2,
0.44767,0.406626,0.265678,0.184509,2.45322,2.43907,2.37491,2.42184,0.783641,1.72526,0.720643,1,1,2,2,
0.446081,0.41144,0.260131,0.185736,2.47822,2.45935,2.34519,2.43906,0.764076,1.65414,0.742285,1,1,2,2,
0.459282,0.415538,0.261798,0.174877,2.45322,2.47657,2.33741,2.42184,0.752484,1.56984,0.757843,1,1,2,2,
0.460736,0.411489,0.268822,0.186087,2.40322,2.49379,2.32491,2.44684,0.755917,1.50194,0.740703,1,1,2,2,
0.445606,0.402031,0.259544,0.187951,2.44072,2.45935,2.31713,2.39684,0.570329,1.44651,0.73726,1,1,2,2,
0.447367,0.408849,0.265758,0.186735,2.436,2.42185,2.33435,2.35934,0.535873,1.42674,0.703497,1,1,2,2,
0.45377,0.405501,0.25419,0.180306,2.43128,2.40935,2.32963,2.36878,0.5553,1.41685,0.670041,1,1,2,2,
0.453967,0.403454,0.26702,0.185843,2.43906,2.42657,2.32963,2.36878,0.577277,1.41277,0.684636,1,1,2,2,
0.457711,0.397565,0.264802,0.179794,2.39378,2.43129,2.36406,2.34378,0.588356,1.43961,0.685528,1,1,2,2,
0.456296,0.391377,0.261519,0.181666,2.43128,2.41407,2.35156,2.32656,0.569758,1.46693,0.685157,1,1,2,2,
0.465838,0.402883,0.25338,0.181912,2.41878,2.42657,2.33128,2.35628,0.603873,1.51659,0.702624,1,1,2,2,
0.468816,0.402018,0.256772,0.184758,2.411,2.41407,2.34378,2.31878,0.604604,1.5576,0.700319,1,1,2,2,
0.463207,0.388312,0.244382,0.17345,2.41878,2.39685,2.30935,2.30628,0.587999,1.63447,0.704076,1,1,2,2,
0.467396,0.396872,0.250148,0.186619,2.38906,2.39685,2.30156,2.29378,0.599371,1.70927,0.711378,1,1,2,2,
0.468124,0.392042,0.247982,0.179779,2.37656,2.43907,2.31406,2.28434,0.59731,1.75637,0.751062,1,1,2,2,
0.470674,0.40197,0.249511,0.181446,2.33435,2.45157,2.29213,2.31406,0.597707,1.76681,0.747072,1,1,2,2,
0.464711,0.393273,0.256082,0.186757,2.32185,2.45629,2.30935,2.27656,0.591895,1.77733,0.721547,1,1,2,2,
0.470674,0.397535,0.257306,0.184868,2.30935,2.43907,2.28679,2.29378,0.597159,1.81935,0.700608,1,1,2,2,
0.489776,0.397141,0.254918,0.173693,2.35935,2.40463,2.3165,2.24684,0.638531,1.89976,0.682488,1,1,2,2,
0.47998,0.393767,0.252948,0.178271,2.32491,2.43435,2.354,2.28434,0.599701,1.97295,0.656572,1,1,2,2,
0.488365,0.39383,0.254201,0.183916,2.32963,2.45935,2.33679,2.32656,0.612194,2.05659,0.641219,1,1,2,2,
0.48174,0.390554,0.262122,0.18457,2.32963,2.44213,2.33679,2.35156,0.622963,2.1411,0.669565,1,1,2,2,
0.471132,0.393832,0.252238,0.176037,2.32491,2.43741,2.27735,2.34684,0.606865,2.21304,0.672864,1,1,2,2,
0.460475,0.391399,0.256493,0.189808,2.37491,2.4327,2.25235,2.34213,0.625998,2.2876,0.679537,1,1,2,2,
0.465245,0.39762,0.257523,0.189008,2.34991,2.43741,2.26013,2.35934,0.60325,2.33183,0.685758,1,1,2,2,
0.451155,0.402365,0.261402,0.188944,2.33741,2.4327,2.29763,2.32656,0.601618,2.36549,0.669087,1,1,2,2,
0.454898,0.39615,0.259092,0.184779,2.32491,2.42798,2.30235,2.35628,0.571248,2.3772,0.656944,1,1,2,2,
0.444758,0.402782,0.259323,0.193302,2.35935,2.4077,2.33207,2.36878,0.584865,2.39398,0.630348,1,1,2,2,
0.448337,0.406476,0.256027,0.179042,2.38128,2.42491,2.31957,2.39378,0.591622,2.39496,0.611177,1,1,2,2,
0.440307,0.406822,0.259406,0.179087,2.386,2.4202,2.27673,2.3985,0.556076,2.35377,0.598366,1,1,2,2,
0.453851,0.403842,0.254439,0.182375,2.3985,2.41241,2.33616,2.36878,0.580855,2.32101,0.571151,1,1,2,2,
0.457489,0.417538,0.253378,0.173661,2.411,2.42491,2.31894,2.40628,0.579934,2.30577,0.571401,1,1,2,2,
0.452127,0.410955,0.255897,0.184562,2.436,2.42963,2.3665,2.38906,0.589738,2.30047,0.58122,1,1,2,2,
0.44543,0.414135,0.258411,0.189429,2.41878,2.44685,2.354,2.40628,0.602287,2.29513,0.575837,1,1,2,2,
0.449064,0.40711,0.255795,0.18403,2.4235,2.41651,2.3415,2.40628,0.546713,2.25408,0.592573,1,1,2,2,
0.438892,0.417153,0.258619,0.182766,2.41878,2.41179,2.3415,2.42656,0.543284,2.21166,0.605522,1,1,2,2,
0.434038,0.41227,0.259191,0.184631,2.3985,2.43373,2.3415,2.42184,0.516531,2.15858,0.61209,1,1,2,2,
0.447798,0.408129,0.26125,0.186477,2.40322,2.42123,2.40094,2.379,0.521824,2.0956,0.60833,1,1,2,2,
0.456179,0.421932,0.262004,0.185913,2.41572,2.42594,2.39622,2.40872,0.545817,2.05558,0.636984,1,1,2,2,
0.459835,0.416895,0.261188,0.18585,2.411,2.45094,2.379,2.39622,0.564414,2.00763,0.632403,1,1,2,2,
0.458642,0.415339,0.26456,0.177789,2.41878,2.42594,2.379,2.41178,0.571535,1.95642,0.657907,1,1,2,2,
0.454121,0.41178,0.277468,0.193221,2.44378,2.43066,2.38679,2.39928,0.571026,1.92708,0.681539,1,1,2,2,
0.471635,0.429513,0.272399,0.185881,2.42656,2.44623,2.379,2.41178,0.598738,1.90195,0.713667,1,1,2,2,
0.457086,0.433138,0.275781,0.193156,2.40935,2.40873,2.39929,2.38206,0.551029,1.86617,0.73247,1,1,2,2,
0.470228,0.419394,0.274693,0.193099,2.39991,2.39623,2.42963,2.36956,0.54774,1.8349,0.751734,1,1,2,2,
0.445663,0.410105,0.277002,0.193552,2.45463,2.40401,2.36241,2.38206,0.64637,1.83247,0.765393,1,1,2,2,
0.443662,0.397303,0.275432,0.201283,2.41713,2.39151,2.36241,2.36485,0.62278,1.82877,0.778707,1,1,2,2,
0.456883,0.395399,0.275087,0.193762,2.39213,2.41651,2.37491,2.36485,0.636393,1.84345,0.774015,1,1,2,2,
0.438987,0.40163,0.273167,0.190304,2.39685,2.41651,2.38741,2.35706,0.623937,1.84173,0.784697,1,1,2,2,
0.455258,0.407432,0.287327,0.198972,2.39685,2.43435,2.39991,2.33985,0.623387,1.82799,0.832655,1,1,2,2,
0.460048,0.399985,0.279027,0.192698,2.40157,2.42657,2.41713,2.31485,0.636297,1.82892,0.837585,1,1,2,2,
0.472826,0.405798,0.271626,0.19444,2.42656,2.40157,2.39213,2.30235,0.673957,1.86246,0.84818,1,1,2,2,
0.464346,0.400396,0.273385,0.194089,2.44378,2.41879,2.40463,2.34991,0.690316,1.90438,0.8535,1,1,2,2,
0.460944,0.398962,0.272206,0.183112,2.38435,2.43129,2.42963,2.33741,0.684074,1.92727,0.856905,1,1,2,2,
0.458401,0.410923,0.281744,0.188741,2.39685,2.43129,2.43435,2.34519,0.672174,1.91174,0.824477,1,1,2,2,
0.461535,0.400494,0.270859,0.189348,2.40935,2.4485,2.40463,2.29519,0.666157,1.89895,0.849466,1,1,2,2,
0.465981,0.408358,0.264156,0.178568,2.39213,2.4235,2.40935,2.33269,0.667308,1.9108,0.841978,1,1,2,2,
0.450842,0.384044,0.26482,0.179448,2.40463,2.44544,2.41713,2.32491,0.669297,1.91698,0.828486,1,1,2,2,
0.461606,0.385106,0.25783,0.171776,2.41713,2.48294,2.42963,2.30769,0.660904,1.95086,0.792279,1,1,2,2,
0.458798,0.38929,0.261926,0.19282,2.44685,2.50016,2.45935,2.33269,0.669735,2.02302,0.803588,1,1,2,2,
0.467408,0.387968,0.261565,0.186593,2.40463,2.47988,2.46713,2.29519,0.660086,2.07673,0.787581,1,1,2,2,
0.474068,0.407451,0.260997,0.187205,2.42963,2.47988,2.47185,2.28741,0.672065,2.11756,0.769774,1,1,2,2,
0.462443,0.400897,0.258398,0.185099,2.43741,2.46738,2.47185,2.29991,0.663478,2.16403,0.745298,1,1,2,2,
0.476206,0.396194,0.257434,0.18569,2.44519,2.48459,2.45463,2.30769,0.654399,2.17944,0.731594,1,1,2,2,
0.464841,0.396045,0.246715,0.172274,2.46241,2.46738,2.49685,2.30297,0.482697,2.21336,0.745266,1,1,2,2,
0.467007,0.403826,0.254028,0.176521,2.46241,2.43766,2.49685,2.29825,0.475558,2.25849,0.72214,1,1,2,2,
0.457388,0.402315,0.264144,0.174748,2.44991,2.45794,2.51407,2.29825,0.469158,2.30394,0.726478,1,1,2,2,
0.468166,0.413028,0.253772,0.175762,2.44519,2.41572,2.48435,2.29825,0.46984,2.30922,0.724823,1,1,2,2,
0.475409,0.411327,0.254693,0.175749,2.49213,2.3985,2.45935,2.30603,0.499678,2.30194,0.714777,1,1,2,2,
0.470586,0.40116,0.256498,0.178994,2.49685,2.38129,2.46406,2.32325,0.490571,2.30187,0.708724,1,1,2,2,
0.456966,0.40619,0.259627,0.181849,2.52656,2.38129,2.48128,2.39047,0.834996,2.32943,0.73462,1,1,2,2,
0.45588,0.411089,0.253195,0.182711,2.52656,2.38129,2.47656,2.39047,0.830834,2.34491,0.691727,1,1,2,2,
0.469135,0.424955,0.257008,0.182638,2.50628,2.38129,2.48128,2.37325,0.83508,2.35562,0.691605,1,1,2,2,
0.464556,0.416161,0.259764,0.189184,2.486,2.34685,2.4735,2.39047,0.840997,2.36184,0.706275,1,1,2,2,
0.461757,0.419512,0.261377,0.172561,2.4735,2.34213,2.45628,2.39047,0.838777,2.33601,0.709304,1,1,2,2,
0.473045,0.429585,0.260928,0.169941,2.45322,2.34213,2.47822,2.43269,0.84469,2.27166,0.684127,1,1,2,2,
0.468311,0.417573,0.265258,0.176812,2.4485,2.32963,2.4735,2.44519,0.84562,2.21168,0.671971,1,1,2,2,
0.461628,0.429592,0.266351,0.171996,2.4485,2.32491,2.44378,2.43269,0.841992,2.15713,0.69115,1,1,2,2,
0.470225,0.433358,0.263638,0.18195,2.436,2.29048,2.45628,2.42797,0.847841,2.09894,0.733857,1,1,2,2,
0.467224,0.428589,0.27355,0.187131,2.4235,2.3202,2.41878,2.46241,0.846274,2.05581,0.750244,1,1,2,2,
0.460322,0.420133,0.266694,0.180997,2.40628,2.36241,2.41878,2.39902,0.843605,2.00281,0.715807,1,1,2,2,
0.462062,0.429034,0.273442,0.202382,2.41878,2.34213,2.40628,2.39902,0.840647,1.93519,0.724795,1,1,2,2,
0.450233,0.421307,0.274809,0.203433,2.436,2.38435,2.4235,2.3818,0.838591,1.86039,0.702173,1,1,2,2,
0.440067,0.410663,0.2755,0.200144,2.41878,2.41407,2.45322,2.3693,0.820915,1.79342,0.673461,1,1,2,2,
0.450852,0.422565,0.273505,0.192784,2.41878,2.43129,2.461,2.3443,0.802108,1.70741,0.688114,1,1,2,2,
0.471185,0.423931,0.273276,0.197276,2.35156,2.42657,2.45628,2.34902,0.812326,1.63377,0.691959,1,1,2,2,
0.475865,0.414013,0.278348,0.194239,2.35156,2.43907,2.43906,2.3443,0.681995,1.58021,0.679823,1,1,2,2,
0.464542,0.404502,0.280603,0.194373,2.38435,2.40935,2.42656,2.36152,0.502047,1.55688,0.711484,1,1,2,2,
0.471682,0.406087,0.279585,0.185089,2.42185,2.45629,2.42185,2.35374,0.524208,1.56189,0.703293,1,1,2,2,
0.472212,0.399072,0.276879,0.189797,2.40935,2.41879,2.41406,2.34124,0.527061,1.58133,0.688681,1,1,2,2,
0.461718,0.408008,0.278082,0.197994,2.44685,2.43129,2.39213,2.30374,0.525345,1.59657,0.700038,1,1,2,2,
0.464276,0.406191,0.276555,0.188846,2.43906,2.40935,2.40935,2.30374,0.493804,1.6152,0.727902,1,1,2,2,
0.47872,0.400025,0.274192,0.198369,2.42656,2.42657,2.40463,2.33346,0.516228,1.6521,0.740813,1,1,2,2,
0.466296,0.398087,0.274142,0.184234,2.42656,2.461,2.39685,2.33346,0.473481,1.70912,0.698254,1,1,2,2,
0.470922,0.40979,0.277232,0.188724,2.42185,2.47822,2.40935,2.30846,0.455848,1.7413,0.671551,1,1,2,2,
0.474465,0.411014,0.277964,0.195562,2.41406,2.4735,2.43435,2.37184,0.457565,1.76177,0.647198,1,1,2,2,
0.474561,0.400812,0.267907,0.177864,2.41406,2.4985,2.42491,2.37656,0.470424,1.78922,0.659025,1,1,2,2,
0.48545,0.398225,0.279421,0.17771,2.37656,2.4985,2.42019,2.39378,0.507214,1.86038,0.665418,1,1,2,2,
0.489891,0.404802,0.273902,0.182546,2.36407,2.46879,2.41547,2.37656,0.523871,1.94547,0.67769,1,1,2,2,
0.487227,0.386014,0.277931,0.188242,2.31713,2.43907,2.42019,2.354,0.355437,2.04159,0.686401,1,1,2,2,
0.474064,0.385003,0.2766,0.180522,2.35935,2.45629,2.42019,2.3415,0.585875,2.17521,0.686078,1,1,2,2,
0.458553,0.393702,0.27674,0.182665,2.37657,2.46407,2.42491,2.34622,0.845291,2.29097,0.674186,1,1,2,2,
0.461381,0.400961,0.281002,0.19192,2.36878,2.45935,2.44991,2.329,0.836733,2.3586,0.660133,1,1,2,2,
0.462862,0.397197,0.281403,0.191408,2.35157,2.42185,2.46241,2.31178,0.841813,2.41016,0.629931,1,1,2,2,
0.449893,0.413019,0.276622,0.196844,2.35157,2.46407,2.45769,2.329,0.826213,2.38723,0.616727,1,1,2,2,
0.460927,0.391147,0.273814,0.1939,2.33907,2.43907,2.48741,2.379,0.824381,2.34283,0.625846,1,1,2,2,
0.472215,0.387052,0.275681,0.190472,2.34685,2.46879,2.45235,2.3665,0.838601,2.34811,0.614794,1,1,2,2,
0.454738,0.386069,0.27909,0.188298,2.33907,2.46879,2.44929,2.3415,0.836686,2.36828,0.592889,1,1,2,2,
0.455613,0.380919,0.276006,0.195404,2.36878,2.45157,2.43679,2.37594,0.826427,2.36985,0.584594,1,1,2,2,
0.448591,0.378559,0.266289,0.189274,2.386,2.43435,2.42429,2.42594,0.820097,2.34183,0.602039,1,1,2,2,
0.440693,0.387125,0.261116,0.18623,2.4235,2.42185,2.37735,2.44787,0.811004,2.33195,0.588746,1,1,2,2,
0.445508,0.388927,0.260949,0.18318,2.4235,2.43435,2.39457,2.46816,0.81017,2.34069,0.619854,1,1,2,2,
0.432823,0.395967,0.254769,0.189821,2.43128,2.44685,2.39457,2.46344,0.805342,2.33082,0.611609,1,1,2,2,
0.435133,0.399012,0.263598,0.185251,2.4485,2.45157,2.35173,2.46037,0.788224,2.24475,0.597435,1,1,2,2,
0.444256,0.415002,0.253432,0.178738,2.461,2.46879,2.35173,2.49543,0.797059,2.15462,0.602463,1,1,2,2,
0.450957,0.409467,0.262932,0.188312,2.46878,2.46407,2.36894,2.49072,0.798785,2.07134,0.619433,1,1,2,2,
0.470308,0.405572,0.264249,0.183663,2.45628,2.45157,2.38616,2.49072,0.81528,1.98136,0.650453,1,1,2,2,
0.47119,0.407824,0.258322,0.183821,2.44378,2.4985,2.39866,2.48293,0.718138,1.92371,0.65848,1,1,2,2,
0.460886,0.416947,0.25505,0.185419,2.43128,2.51879,2.38616,2.50793,0.729901,1.8971,0.643564,1,1,2,2,
0.473034,0.408814,0.258045,0.182087,2.4485,2.47657,2.41588,2.47043,0.721096,1.86159,0.643655,1,1,2,2,
0.474531,0.424815,0.265415,0.179031,2.45628,2.50157,2.41588,2.44072,0.749411,1.89051,0.659508,1,1,2,2,
0.471416,0.433307,0.254996,0.17639,2.436,2.50157,2.45094,2.4485,0.766867,1.92356,0.661196,1,1,2,2,
0.470581,0.431066,0.255534,0.189417,2.45628,2.50157,2.48844,2.44378,0.744565,1.89592,0.690451,1,1,2,2,
0.475141,0.440514,0.264815,0.181765,2.43128,2.50157,2.51344,2.43906,0.749337,1.85396,0.708805,1,1,2,2,
0.492948,0.435798,0.260972,0.180458,2.40628,2.51879,2.49622,2.38434,0.771914,1.82047,0.730333,1,1,2,2,
0.503666,0.428289,0.270952,0.183094,2.37656,2.511,2.48066,2.38434,0.786362,1.81444,0.730219,1,1,2,2,
0.493607,0.436905,0.270293,0.18746,2.35935,2.49379,2.49788,2.35934,0.59506,1.82542,0.713963,1,1,2,2,
0.506071,0.430817,0.263582,0.178076,2.37656,2.44379,2.51509,2.35156,0.614149,1.83926,0.702031,1,1,2,2,
0.507414,0.435144,0.258899,0.186536,2.38435,2.43907,2.56266,2.38906,0.632804,1.87211,0.689345,1,1,2,2,
0.492771,0.431466,0.257695,0.184579,2.38128,2.41713,2.55016,2.37184,0.630138,1.9374,0.662792,1,1,2,2,
0.482563,0.432777,0.254405,0.182521,2.336,2.42185,2.50794,2.40156,0.796713,1.99543,0.638819,1,1,2,2,
0.482132,0.436583,0.249456,0.182817,2.3485,2.41713,2.50322,2.40156,0.792775,2.01749,0.618976,1,1,2,2,
0.475457,0.441829,0.249803,0.174952,2.3485,2.41241,2.49072,2.42184,0.780798,2.01133,0.57251,1,1,2,2,
0.481216,0.433956,0.250872,0.178344,2.32822,2.42963,2.50322,2.39684,0.777801,1.97946,0.588296,1,1,2,2,
0.482129,0.425333,0.250655,0.171209,2.34072,2.47185,2.4735,2.42184,0.776267,1.95011,0.640127,1,1,2,2,
0.469195,0.422838,0.243447,0.170318,2.34544,2.44213,2.45322,2.45156,0.774553,1.92057,0.648656,1,1,2,2,
0.458065,0.420867,0.252696,0.177128,2.35322,2.42185,2.45322,2.43906,0.755262,1.86168,0.656037,1,1,2,2,
0.473663,0.42881,0.251158,0.166785,2.34072,2.40935,2.4235,2.45628,0.736142,1.80417,0.648052,1,1,2,2,
0.459608,0.419027,0.239228,0.169287,2.31572,2.43435,2.41878,2.43128,0.732953,1.77119,0.646014,1,1,2,2,
0.443021,0.413783,0.248841,0.172826,2.34072,2.42185,2.461,2.436,0.723837,1.74452,0.631452,1,1,2,2,
0.434753,0.419643,0.242797,0.170714,2.35322,2.42185,2.46406,2.43128,0.683164,1.69687,0.61555,1,1,2,2,
0.437166,0.412492,0.241295,0.164498,2.37044,2.40157,2.44685,2.43128,0.651284,1.6297,0.61654,1,1,2,2,
0.425586,0.420536,0.251794,0.166104,2.38294,2.43907,2.41713,2.42656,0.641198,1.55021,0.64653,1,1,2,2,
0.416291,0.41939,0.245678,0.159179,2.40016,2.45629,2.35769,2.39684,0.592641,1.41917,0.675125,1,1,2,2,
0.43393,0.406256,0.248131,0.156837,2.43766,2.49072,2.35297,2.39684,0.588042,1.28556,0.687031,1,1,2,2,
0.450031,0.413248,0.249888,0.1616,2.47516,2.50322,2.39519,2.39684,0.625487,1.19185,0.709815,1,1,2,2,
0.4451,0.406741,0.257565,0.164254,2.46266,2.52044,2.39991,2.39684,0.599261,1.11587,0.720331,1,1,2,2,
0.452109,0.396508,0.257358,0.160925,2.47044,2.51266,2.35297,2.39684,0.612969,1.07921,0.729554,1,1,2,2,
0.443096,0.398464,0.25795,0.162376,2.50794,2.48294,2.34047,2.42184,0.620622,1.08594,0.751049,1,1,2,2,
0.447203,0.409901,0.263461,0.171852,2.45794,2.47822,2.37019,2.43434,0.622253,1.08859,0.74522,1,1,2,2,
0.460782,0.406255,0.259769,0.170825,2.4235,2.47044,2.37797,2.39684,0.661191,1.10284,0.747689,1,1,2,2,
0.457116,0.405316,0.256868,0.164651,2.45322,2.47044,2.36547,2.38906,0.66076,1.12435,0.761349,1,1,2,2,
0.444631,0.40684,0.263281,0.166934,2.44544,2.47044,2.35769,2.34684,0.657751,1.15005,0.750794,1,1,2,2,
0.452705,0.405649,0.273728,0.167356,2.49544,2.4276,2.37491,2.35156,0.643399,1.17539,0.743868,1,1,2,2,
0.45474,0.41203,0.269181,0.168381,2.47822,2.4151,2.34519,2.36406,0.647233,1.20695,0.707748,1,1,2,2,
0.461606,0.4173,0.27546,0.168785,2.4485,2.43538,2.36713,2.36878,0.6556,1.21274,0.705569,1,1,2,2,
0.452017,0.41664,0.270254,0.172419,2.4485,2.44788,2.38435,2.3735,0.710368,1.23802,0.704132,1,1,2,2,
0.464755,0.410295,0.263148,0.173449,2.44378,2.43066,2.38435,2.3735,0.723163,1.28462,0.701821,1,1,2,2,
0.47382,0.404022,0.261363,0.174187,2.43128,2.43066,2.41406,2.39072,0.737423,1.34415,0.686347,1,1,2,2,
0.458687,0.419304,0.26659,0.178406,2.41407,2.38373,2.41406,2.39072,0.743927,1.45757,0.645928,1,1,2,2,
0.459515,0.422405,0.261598,0.168786,2.41407,2.37123,2.41406,2.386,0.739794,1.54141,0.634051,1,1,2,2,
0.456821,0.425915,0.260205,0.170438,2.40935,2.35094,2.42656,2.38128,0.724653,1.57812,0.614104,1,1,2,2,
0.462188,0.426358,0.264592,0.174339,2.38907,2.33373,2.44378,2.361,0.729507,1.6085,0.608023,1,1,2,2,
0.460112,0.417841,0.267949,0.170888,2.38435,2.36344,2.461,2.361,0.72072,1.62254,0.591471,1,1,2,2,
0.46116,0.406371,0.264301,0.168285,2.43435,2.36344,2.40628,2.33128,0.728206,1.62689,0.574778,1,1,2,2,
0.449763,0.408792,0.266229,0.173557,2.43435,2.40094,2.40628,2.35628,0.725687,1.63809,0.548219,1,1,2,2,
0.462486,0.41642,0.267046,0.173211,2.42185,2.38373,2.43128,2.37656,0.704429,1.59418,0.516048,1,1,2,2,
0.452495,0.412006,0.264184,0.168552,2.43435,2.39623,2.46878,2.39378,0.807303,1.53401,0.515094,1,1,2,2,
