
0.3798067,0.1554863,0.1254043,0.07889187,2.792058,3.317063,3.133704,3.282735,0.6715879,4.939796,0.3243144,1,1,1,1,59.12454
0.3809684,0.1564515,0.1269521,0.08109494,2.802379,3.307108,3.150102,3.244774,0.6427224,4.818478,0.3218107,1,1,1,1,59.10421
0.3824255,0.1610893,0.1276932,0.08334595,2.796504,3.25586,3.140444,3.252973,0.6373438,4.707703,0.3227385,1,1,1,1,59.06699
0.3750088,0.1597748,0.1238258,0.08438629,2.813497,3.258107,3.1747,3.230325,0.6320598,4.612093,0.333209,1,1,1,1,59.04066
0.3670063,0.162926,0.1286196,0.08563254,2.876352,3.252154,3.196262,3.246723,0.6211365,4.546622,0.3357063,1,1,1,1,59.0342
0.3844251,0.1662291,0.1267347,0.08358998,2.899,3.264356,3.224565,3.220667,0.6279294,4.498414,0.3333404,1,1,1,1,59.04158
0.3948521,0.1776703,0.1231866,0.08988361,2.909743,3.217899,3.261364,3.194313,0.6651856,4.466841,0.3311776,1,1,1,1,59.0542
0.4015521,0.1877558,0.1281872,0.09124313,2.915695,3.200042,3.244966,3.177618,0.7213445,4.446461,0.3348306,1,1,1,1,59.07219
0.4161815,0.1990745,0.1259946,0.09219581,2.919891,3.186975,3.291424,3.136028,0.7587096,4.440956,0.3275601,1,1,1,1,59.08664
0.4173803,0.2117516,0.1248651,0.08898145,2.940292,3.142641,3.294832,3.148721,0.7852811,4.448577,0.3238261,1,1,1,1,59.08704
0.4386721,0.2225097,0.1249023,0.09277045,2.920851,3.095021,3.30449,3.188438,0.8122032,4.468383,0.3340177,1,1,1,1,59.10226
0.4455464,0.225431,0.1240218,0.09102286,2.932459,3.074918,3.322644,3.179077,0.7074844,4.512085,0.3315157,1,1,1,1,59.12127
0.4523584,0.2390504,0.1247135,0.09129711,2.977879,3.083117,3.323806,3.144822,0.7317154,4.564651,0.3259627,1,1,1,1,59.12681
0.4601592,0.246531,0.1249338,0.09058964,3.02063,3.072374,3.31531,3.141116,0.7495693,4.632749,0.3210027,1,1,1,1,59.14381
0.4574126,0.2592555,0.1196875,0.08599287,3.014381,3.050023,3.308196,3.164926,0.75999,4.710753,0.3198453,1,1,1,1,59.14725
0.4745834,0.2646108,0.1227233,0.08233905,2.985656,3.058222,3.281352,3.174286,0.7773615,4.798151,0.3247221,1,1,1,1,59.16016
0.4782292,0.2715542,0.1227494,0.08296281,3.032238,3.061928,3.255296,3.188438,0.7854252,4.898861,0.3311442,1,1,1,1,59.15744
0.4932603,0.276176,0.1230434,0.08063161,3.048933,3.08712,3.267201,3.186191,0.8052508,5.02071,0.3386545,1,1,1,1,59.1729
0.498776,0.2866458,0.1242873,0.08148818,3.079483,3.108682,3.241144,3.179077,0.8123397,5.151192,0.3436679,1,1,1,1,59.17767
0.5135977,0.2859011,0.1203436,0.08059309,3.078023,3.096778,3.247097,3.130373,0.7709655,5.299121,0.3406512,1,1,1,1,59.19487
0.5074684,0.2867075,0.1207142,0.07915029,3.093931,3.119128,3.217335,3.121877,0.3608747,5.454171,0.3389961,1,1,1,1,59.21535
0.5156242,0.2814996,0.1179235,0.07732078,3.087979,3.106802,3.166385,3.149018,0.398719,5.612637,0.3453886,1,1,1,1,59.23534
0.5136435,0.2712542,0.1162379,0.07374111,3.122531,3.112754,3.162257,3.133705,0.4221267,5.770431,0.3437379,1,1,1,1,59.25145
0.510281,0.2734469,0.1152387,0.07225917,3.11463,3.094897,3.113851,3.173048,0.4195656,5.922387,0.335542,1,1,1,1,59.26976
0.5116532,0.2642902,0.1171387,0.07370478,3.088871,3.103221,3.068776,3.184952,0.4146982,6.067869,0.3408634,1,1,1,1,59.29421
0.5047037,0.2573951,0.1147327,0.06903788,3.123548,3.138935,3.052378,3.189446,0.4091384,6.209898,0.3422579,1,1,1,1,59.31037
0.5039257,0.2576159,0.113547,0.06909968,3.155854,3.136688,3.046128,3.199104,0.3970239,6.349775,0.3394735,1,1,1,1,59.32529
0.4990093,0.2506186,0.110782,0.06917053,3.165215,3.156792,3.069073,3.229653,0.4717106,6.477227,0.3411355,1,1,1,1,59.32271
0.4941794,0.2491013,0.1093754,0.07032942,3.157016,3.177193,3.105872,3.235606,0.5597417,6.598236,0.3489549,1,1,1,1,59.32479
0.4940973,0.2404411,0.110328,0.07139697,3.165512,3.204334,3.143833,3.173414,0.5470787,6.70576,0.3553173,1,1,1,1,59.31696
0.4908368,0.2325325,0.1117339,0.07378384,3.21434,3.19243,3.138668,3.193815,0.5508958,6.817028,0.3594486,1,1,1,1,59.34358
0.4865399,0.2280964,0.1095303,0.07284468,3.196483,3.204632,3.120811,3.183369,0.6264833,6.913798,0.3638405,1,1,1,1,59.35219
0.4837289,0.2245702,0.107857,0.07326017,3.197568,3.208337,3.104413,3.145408,0.6307133,7.005057,0.3605827,1,1,1,1,59.36541
0.4846683,0.2189051,0.1078184,0.07187358,3.170427,3.21429,3.092508,3.114561,0.608821,7.081603,0.3456372,1,1,1,1,59.37056
0.4780541,0.2185958,0.109666,0.0719354,3.127676,3.217995,3.007966,3.116807,0.6125066,7.157926,0.3400849,1,1,1,1,59.37376
0.4782817,0.2179156,0.1086935,0.07414269,3.102407,3.217995,2.979663,3.116807,0.5895982,7.218952,0.3453784,1,1,1,1,59.38123
0.4657225,0.218741,0.1098192,0.06975878,3.122511,3.273073,2.979663,3.08213,0.5692389,7.267066,0.3523321,1,1,1,1,59.37927
0.4612548,0.2230526,0.1075227,0.0728116,3.085587,3.276779,3.020292,3.073931,0.5242204,7.28776,0.3562559,1,1,1,1,59.38298
0.4476634,0.2205703,0.1080705,0.07430763,3.111643,3.320693,2.993939,3.040838,0.7703291,7.281133,0.3551774,1,1,1,1,59.36407
0.4388711,0.2228033,0.1045993,0.07373116,3.156344,3.341094,3.035605,3.009991,0.7517011,7.26598,0.3480874,1,1,1,1,59.34919
0.4378803,0.2254837,0.1046015,0.07231824,3.157803,3.309085,3.019995,2.970571,0.7336009,7.239064,0.3462642,1,1,1,1,59.35373
0.4271952,0.224625,0.1070747,0.07183737,3.111643,3.32099,3.034444,2.975064,0.7177655,7.196824,0.3448437,1,1,1,1,59.34572
0.4283149,0.2257648,0.1062685,0.06982681,3.110481,3.324695,3.015501,2.957207,0.6957611,7.13642,0.3492736,1,1,1,1,59.33954
0.4193771,0.2285544,0.1072589,0.06719977,3.109022,3.306838,2.960845,2.971358,0.7169288,7.061789,0.358133,1,1,1,1,59.31741
0.4196642,0.2291832,0.1083935,0.06675703,3.124633,3.310544,2.951187,3.005248,0.7097058,6.97923,0.3615254,1,1,1,1,59.31451
0.4026421,0.2303748,0.1067596,0.06398474,3.130585,3.347343,2.928539,3.009741,0.7232488,6.880762,0.3550859,1,1,1,1,59.29291
0.4031586,0.2366562,0.1063935,0.06226939,3.132044,3.32578,2.932245,3.01794,0.6943454,6.743228,0.3563883,1,1,1,1,59.28098
0.3869573,0.2368204,0.1060369,0.06180744,3.143161,3.304217,2.95089,3.035797,0.6830536,6.595852,0.3518394,1,1,1,1,59.26185
0.3851758,0.232379,0.1066054,0.06333748,3.175467,3.300512,2.956545,3.078549,0.6462542,6.425354,0.3489408,1,1,1,1,59.24315
0.3699843,0.2362139,0.103046,0.06175875,3.236075,3.299052,3.017278,3.107149,0.6125181,6.24676,0.3590011,1,1,1,1,59.2249
0.3620486,0.2404217,0.1040849,0.06222293,3.251686,3.27075,3.043334,3.137996,0.5484055,6.047743,0.3561635,1,1,1,1,59.21409
0.3589496,0.238616,0.1067597,0.06283037,3.259885,3.290854,3.092038,3.145235,0.4617579,5.82375,0.3410984,1,1,1,1,59.20285
0.3520501,0.2355027,0.1083136,0.06130955,3.30422,3.295347,3.086086,3.171291,0.4018322,5.589311,0.3352042,1,1,1,1,59.20238
0.3603172,0.2273937,0.1112485,0.06120104,3.312419,3.290854,3.152647,3.219995,0.3354869,5.364845,0.3292139,1,1,1,1,59.18324
0.3533686,0.2251206,0.1129841,0.0623217,3.285575,3.290854,3.144449,3.216289,0.4816614,5.16123,0.3414573,1,1,1,1,59.15691
0.342728,0.221207,0.1152815,0.06408668,3.299727,3.319156,3.186903,3.255709,0.5784377,4.96379,0.3457686,1,1,1,1,59.14061
0.34931,0.222605,0.117789,0.06602764,3.325486,3.283442,3.177245,3.267614,0.5656738,4.773005,0.3531597,1,1,1,1,59.12382
0.3476368,0.219794,0.1232132,0.07045782,3.317287,3.231032,3.199595,3.28693,0.5698778,4.601902,0.3569872,1,1,1,1,59.10494
0.3511931,0.2172238,0.1255572,0.07371696,3.320992,3.227327,3.254251,3.254922,0.5493116,4.440058,0.3456129,1,1,1,1,59.08532
0.3503355,0.2169153,0.1283153,0.07745412,3.294639,3.211716,3.26391,3.265368,0.5735007,4.302145,0.3436163,1,1,1,1,59.07355
0.3637689,0.2182412,0.1331215,0.08208828,3.269745,3.217669,3.278358,3.260874,0.6029842,4.17882,0.3522827,1,1,1,1,59.05618
0.3651944,0.2125231,0.1411147,0.08587439,3.241145,3.241478,3.280605,3.265368,0.6284052,4.076864,0.3637689,1,1,1,1,59.0407
0.3773529,0.2086857,0.147246,0.08960398,3.208542,3.27124,3.212882,3.287718,0.6730727,4.018119,0.3706272,1,1,1,1,59.04247
0.3828896,0.2168373,0.1494464,0.09143162,3.209329,3.240393,3.210933,3.285471,0.7177886,3.99169,0.3812933,1,1,1,1,59.05199
0.3969914,0.2243248,0.1543862,0.09756594,3.189226,3.237849,3.225084,3.272481,0.7561554,3.995457,0.3804778,1,1,1,1,59.06546
0.4038374,0.2198649,0.1593779,0.09854803,3.197425,3.231897,3.20019,3.254624,0.7854063,4.029353,0.3737856,1,1,1,1,59.06289
0.413844,0.2225275,0.1612986,0.1016846,3.166875,3.168667,3.180086,3.271617,0.8110366,4.097112,0.3766125,1,1,1,1,59.06306
0.4215423,0.22597,0.1624512,0.1062802,3.141607,3.164174,3.183495,3.279816,0.8270894,4.200343,0.3963655,1,1,1,1,59.05899
0.4238267,0.2272102,0.1691546,0.106958,3.108513,3.176079,3.09683,3.267911,0.8363017,4.325247,0.4116918,1,1,1,1,59.06149
0.433765,0.2334544,0.1726218,0.1142883,3.124911,3.178325,3.075267,3.296511,0.8413953,4.458832,0.4142898,1,1,1,1,59.0576
0.4393986,0.2374122,0.1761295,0.1176794,3.110759,3.16788,3.035059,3.274161,0.845449,4.595124,0.3975723,1,1,1,1,59.03
0.4389232,0.2379425,0.1759134,0.1167839,3.120714,3.170126,3.049211,3.263715,0.6346,4.738844,0.3993366,1,1,1,1,59.01624
0.4370389,0.2376928,0.1746465,0.1165641,3.126667,3.216583,3.033898,3.263715,0.6384154,4.89053,0.3902803,1,1,1,1,58.98998
0.4370283,0.2389324,0.1771033,0.1185104,3.144524,3.226241,2.995937,3.262256,0.6357884,5.032628,0.383999,1,1,1,1,58.94876
0.433091,0.2376171,0.1770159,0.1183972,3.179077,3.253757,2.981785,3.241855,0.6100979,5.182577,0.3851244,1,1,1,1,58.90721
0.4255889,0.2404233,0.1768376,0.1176651,3.207677,3.2359,2.983244,3.223998,0.6061511,5.318098,0.3905034,1,1,1,1,58.86776
0.4287133,0.2409543,0.1723711,0.1168855,3.230325,3.232194,2.990358,3.203894,0.5968347,5.441972,0.3872933,1,1,1,1,58.83333
0.4208839,0.2457232,0.1689343,0.1164227,3.254431,3.220289,3.049882,3.193448,0.5940602,5.559827,0.3866301,1,1,1,1,58.79327
0.4106269,0.2430372,0.1725071,0.1160904,3.249938,3.238444,3.055537,3.188954,0.5890947,5.661069,0.3964587,1,1,1,1,58.74536
0.3945433,0.2298104,0.1705784,0.111421,3.229834,3.190825,3.051831,3.17705,0.7756789,5.726065,0.3935063,1,1,1,1,58.67999
0.3906754,0.2342943,0.1686375,0.1111517,3.223881,3.17892,3.049287,3.186708,0.7505177,5.772608,0.393256,1,1,1,1,58.63524
0.3716647,0.2329118,0.1669777,0.1108905,3.267795,3.204189,3.047828,3.174803,0.810792,5.783003,0.4020148,1,1,1,1,58.58397
0.3650978,0.2257718,0.1647896,0.1076769,3.252558,3.193072,3.039629,3.19266,0.7772581,5.757494,0.4122435,1,1,1,1,58.54252
0.3612811,0.2272921,0.1570821,0.1108484,3.277453,3.158816,3.058571,3.173344,0.742811,5.704265,0.3987814,1,1,1,1,58.49865
0.357405,0.2261524,0.1546058,0.1050857,3.274909,3.122314,3.108437,3.162898,0.7144744,5.628111,0.3889112,1,1,1,1,58.46889
0.350154,0.225882,0.1511562,0.1018228,3.289061,3.08181,3.138199,3.17705,0.6822489,5.534275,0.3936899,1,1,1,1,58.42276
0.3387291,0.2221642,0.1492861,0.1031268,3.271991,3.083269,3.147857,3.181543,0.6580772,5.424429,0.4031099,1,1,1,1,58.37643
0.3350355,0.2258083,0.1460712,0.09987996,3.274238,3.075069,3.156056,3.175591,0.6170913,5.290146,0.3966404,1,1,1,1,58.32302
0.3355357,0.22519,0.1432885,0.09706636,3.232571,3.075069,3.165417,3.194907,0.5882278,5.136508,0.3968044,1,1,1,1,58.28022
0.331513,0.2318516,0.1406938,0.09519662,3.210221,3.034862,3.179568,3.184461,0.571793,4.974264,0.4043506,1,1,1,1,58.24496
0.3304094,0.2295724,0.1389557,0.09500113,3.189819,3.048225,3.161711,3.157983,0.5573882,4.801561,0.4166369,1,1,1,1,58.21785
0.3242054,0.2284702,0.1374235,0.09602248,3.194313,3.048225,3.158005,3.1691,0.5416377,4.629885,0.4076985,1,1,1,1,58.17067
0.3172694,0.2314944,0.1361085,0.09812987,3.21696,3.03632,3.137902,3.179546,0.4959679,4.445185,0.3920659,1,1,1,1,58.11231
0.3192141,0.2287836,0.1310405,0.09621943,3.198806,3.046766,3.138987,3.20639,0.4566363,4.247112,0.387239,1,1,1,1,58.05755
0.3172665,0.2305186,0.1307489,0.0982436,3.227109,3.108834,3.134493,3.21118,0.4353988,4.04263,0.3777465,1,1,1,1,57.99553
0.3112656,0.237861,0.1313488,0.09627211,3.224863,3.132643,3.11535,3.217133,0.4317771,3.842711,0.3735653,1,1,1,1,57.94635
0.3156183,0.2391192,0.1316227,0.09767871,3.186902,3.160946,3.072895,3.23499,0.3923217,3.635822,0.3776447,1,1,1,1,57.90316
0.3141173,0.2490427,0.1356589,0.09853274,3.197644,3.172063,3.085097,3.202981,0.4065123,3.441576,0.3721448,1,1,1,1,57.88041
0.3106294,0.2539968,0.1423753,0.09498485,3.20135,3.198119,3.094458,3.197029,0.4026737,3.255615,0.3672225,1,1,1,1,57.83786
0.3049301,0.2557382,0.1428051,0.09491917,3.226245,3.22047,3.05425,3.18883,0.3732267,3.072255,0.3673314,1,1,1,1,57.82434
0.3120967,0.2563213,0.1449288,0.0930738,3.191989,3.253563,3.024489,3.162774,0.3559524,2.895489,0.3726499,1,1,1,1,57.78566
0.3127242,0.254295,0.1492578,0.0924187,3.201648,3.269961,3.036393,3.154574,0.3594834,2.734166,0.3707696,1,1,1,1,57.73955
0.3197707,0.2654305,0.1560086,0.09125964,3.17705,3.261762,3.023404,3.174678,0.4063791,2.584598,0.3830549,1,1,1,1,57.73586
0.3204824,0.2643405,0.1550279,0.09075602,3.180756,3.228295,3.048298,3.134174,0.438532,2.454845,0.3823856,1,1,1,1,57.72329
0.3299968,0.2602456,0.1634746,0.09005171,3.164848,3.264797,2.991395,3.16502,0.4996103,2.346511,0.3888327,1,1,1,1,57.72395
0.3377035,0.2560223,0.1587882,0.08679073,3.122097,3.232788,3.045754,3.219801,0.5779852,2.266019,0.388562,1,1,1,1,57.71314
0.3477696,0.2671549,0.1635164,0.08378974,3.097499,3.173342,3.02086,3.230247,0.6501526,2.205158,0.3750665,1,1,1,1,57.72096
0.355877,0.2622918,0.1657533,0.07912784,3.053586,3.175588,2.994507,3.225754,0.685962,2.150131,0.3767415,1,1,1,1,57.72117
0.3499779,0.2716707,0.1670801,0.07746326,3.026368,3.159978,3.019775,3.199697,0.6924614,2.10997,0.3879675,1,1,1,1,57.69717
0.362986,0.2750378,0.168763,0.0742868,2.983492,3.145826,3.023481,3.200859,0.7048774,2.076588,0.3862314,1,1,1,1,57.68463
0.3628252,0.2639703,0.1678816,0.07550645,2.997643,3.142121,3.041463,3.197154,0.6783953,2.052621,0.3771341,1,1,1,1,57.65808
0.364484,0.2684465,0.1714132,0.07143463,3.009548,3.103372,3.047415,3.173047,0.6824871,2.045345,0.381429,1,1,1,1,57.629
0.3746097,0.263062,0.1685592,0.06800155,2.996558,3.117523,3.029261,3.20135,0.7047522,2.070326,0.3746335,1,1,1,1,57.6222
0.3727841,0.2567933,0.1673144,0.06714,3.002511,3.111571,3.035511,3.234818,0.7081931,2.108606,0.3733147,1,1,1,1,57.59793
0.3773934,0.2600417,0.1762545,0.06604066,2.983866,3.149532,2.994708,3.257168,0.7113852,2.159853,0.3655292,1,1,1,1,57.5795
0.3760493,0.2583842,0.1753216,0.06552048,3.000264,3.177047,2.986212,3.291423,0.6432485,2.233669,0.3656209,1,1,1,1,57.56157
0.3826958,0.2721541,0.1750326,0.06547799,3.018121,3.166601,2.948251,3.297376,0.6502589,2.315997,0.3638134,1,1,1,1,57.54303
0.3764032,0.2600226,0.1761441,0.06585609,3.030026,3.200857,2.915081,3.275025,0.493451,2.398427,0.3510467,1,1,1,1,57.52175
0.3766113,0.257996,0.1845133,0.06451979,3.024073,3.232865,2.843536,3.321482,0.4904359,2.488826,0.3417324,1,1,1,1,57.50303
0.3621887,0.2641137,0.1815391,0.06438901,3.034029,3.224666,2.831209,3.309577,0.7161903,2.56956,0.3571102,1,1,1,1,57.47509
0.3571323,0.2705218,0.1885448,0.06482983,3.06742,3.247017,2.760452,3.305084,0.7020795,2.635674,0.3541436,1,1,1,1,57.45985
0.3497654,0.2639122,0.1843863,0.06511833,3.079027,3.306464,2.777444,3.299131,0.6764451,2.673984,0.3517499,1,1,1,1,57.44357
0.3404725,0.2641585,0.1864332,0.06552666,3.108789,3.328027,2.820196,3.301378,0.6187108,2.687942,0.3629725,1,1,1,1,57.40959
0.3445802,0.2633274,0.1930386,0.06541956,3.142256,3.316122,2.749805,3.310739,0.5687997,2.682401,0.3652509,1,1,1,1,57.39196
0.3536326,0.2627593,0.1947488,0.06653181,3.158779,3.344425,2.711546,3.325188,0.616973,2.694499,0.3678893,1,1,1,1,57.38643
0.3542354,0.2656382,0.1978426,0.06476687,3.158779,3.352624,2.711843,3.320694,0.6143571,2.713917,0.3725452,1,1,1,1,57.37491
0.3649747,0.2591811,0.2018654,0.06647474,3.126473,3.377221,2.713669,3.324697,0.6451859,2.73719,0.3747984,1,1,1,1,57.38477
0.3557456,0.2648554,0.2041975,0.06746152,3.143957,3.36307,2.696896,3.299803,0.66013,2.75512,0.3784926,1,1,1,1,57.37682
0.3682858,0.271462,0.2051823,0.06852211,3.128346,3.381715,2.692893,3.281945,0.6702964,2.756249,0.3950205,1,1,1,1,57.37623
0.3651935,0.2697126,0.2035563,0.0694603,3.110192,3.371269,2.717663,3.2715,0.6730054,2.745283,0.402039,1,1,1,1,57.3635
0.3718944,0.2733522,0.2048309,0.06969888,3.097499,3.36307,2.729568,3.242899,0.687548,2.735074,0.4062671,1,1,1,1,57.36397
0.3719006,0.2674256,0.2140025,0.0699233,3.069196,3.359364,2.679702,3.233241,0.6989977,2.718768,0.4133816,1,1,1,1,57.3723
0.3793363,0.2701238,0.212464,0.07116922,3.069984,3.33926,2.703512,3.223583,0.7129043,2.711587,0.4111451,1,1,1,1,57.38249
0.3769566,0.277316,0.2078482,0.07166778,3.079642,3.337013,2.743048,3.180535,0.7163511,2.700818,0.4164623,1,1,1,1,57.38279
0.3866641,0.2781667,0.2133979,0.07306625,3.107945,3.333308,2.766905,3.190193,0.7206887,2.684007,0.406844,1,1,1,1,57.39056
0.3912563,0.276134,0.2106969,0.07363741,3.134001,3.313204,2.81489,3.149985,0.663902,2.694632,0.401867,1,1,1,1,57.39441
0.3868431,0.276797,0.2200995,0.07461379,3.130296,3.308413,2.790293,3.125878,0.6671234,2.717058,0.4115233,1,1,1,1,57.38681
0.3945414,0.2788076,0.2185707,0.07437863,3.140742,3.286062,2.791455,3.122173,0.6699927,2.75402,0.4151391,1,1,1,1,57.38403
0.3958589,0.269739,0.2100193,0.07407036,3.148941,3.315825,2.82954,3.118764,0.6061614,2.810723,0.4129227,1,1,1,1,57.37862
0.3884024,0.2666145,0.2177172,0.07614972,3.175294,3.305082,2.834331,3.102366,0.4064075,2.902009,0.4182906,1,1,1,1,57.37629
0.3898887,0.2617023,0.2145759,0.07451954,3.149238,3.302835,2.842108,3.124717,0.3744601,2.975632,0.4131324,1,1,1,1,57.354
0.3869006,0.2666543,0.2137536,0.0759408,3.19199,3.306541,2.847023,3.138571,0.3849709,3.047986,0.4105968,1,1,1,1,57.3508
0.3950795,0.2612033,0.2160929,0.07361857,3.161018,3.294636,2.848482,3.126963,0.3938705,3.112473,0.4147704,1,1,1,1,57.35793
0.3885415,0.2548423,0.2133637,0.07182184,3.140914,3.278238,2.858438,3.147067,0.4022471,3.177151,0.4035921,1,1,1,1,57.35461
0.3951355,0.2496648,0.2083226,0.07115535,3.163562,3.250723,2.866271,3.133703,0.3837301,3.243334,0.3920037,1,1,1,1,57.34182
0.3878776,0.2431147,0.2101291,0.07340151,3.166597,3.241065,2.841971,3.170503,0.3676206,3.318653,0.3923618,1,1,1,1,57.3278
0.3865015,0.2381829,0.1999191,0.07057115,3.188947,3.230619,2.869486,3.170503,0.3533955,3.396118,0.4071479,1,1,1,1,57.30083
0.3835932,0.2348755,0.1993081,0.07052308,3.206804,3.242524,2.877388,3.182407,0.347971,3.477822,0.399538,1,1,1,1,57.29787
0.389132,0.2241969,0.1937604,0.06944304,3.247012,3.252182,2.866942,3.201647,0.3337485,3.561368,0.4051802,1,1,1,1,57.28935
0.3880819,0.2158992,0.1927079,0.06837518,3.23286,3.25364,2.885836,3.197941,0.3397886,3.660478,0.4181966,1,1,1,1,57.27311
0.3800477,0.2141612,0.194689,0.06799988,3.204557,3.270039,2.869189,3.226244,0.3334695,3.767259,0.4241725,1,1,1,1,57.25293
0.3883201,0.2091063,0.196204,0.06793289,3.221253,3.278535,2.891539,3.268208,0.3189528,3.856406,0.4187817,1,1,1,1,57.25845
0.3858163,0.2107521,0.1948925,0.07010223,3.195197,3.253266,2.88334,3.292017,0.3081102,3.941184,0.410551,1,1,1,1,57.26954
0.3928856,0.2099347,0.2094513,0.075246,3.178501,3.231704,2.87252,3.281274,0.3320956,4.030964,0.4115237,1,1,1,1,57.28703
0.388267,0.2075226,0.1992998,0.07360791,3.180748,3.220096,2.894871,3.297672,0.3492928,4.121745,0.4107055,1,1,1,1,57.28556
0.3901577,0.2120643,0.2051719,0.08004799,3.198605,3.195499,2.854663,3.273863,0.3399723,4.188694,0.4091423,1,1,1,1,57.27502
0.3903271,0.2120458,0.2001132,0.07866704,3.190406,3.171392,2.848711,3.27416,0.3558271,4.26295,0.4144231,1,1,1,1,57.27464
0.3817179,0.2060878,0.1996007,0.08198978,3.202435,3.175885,2.839724,3.284606,0.3428646,4.336704,0.4232758,1,1,1,1,57.24698
0.387279,0.2132501,0.1976955,0.08406103,3.230738,3.174426,2.80954,3.265961,0.3258972,4.412193,0.426077,1,1,1,1,57.24452
0.3830218,0.2132932,0.195739,0.08471046,3.230738,3.161437,2.776447,3.283818,0.3065166,4.482825,0.4328212,1,1,1,1,57.23332
0.3941227,0.217274,0.1968175,0.08395147,3.224786,3.135083,2.809243,3.231408,0.3312107,4.553333,0.4376886,1,1,1,1,57.23308
0.3907174,0.2121609,0.1972354,0.08577507,3.18574,3.139279,2.813736,3.232867,0.3335832,4.617415,0.4368396,1,1,1,1,57.20193
0.3875713,0.212317,0.2021597,0.08532243,3.174997,3.101021,2.764796,3.223209,0.3315094,4.674222,0.4145897,1,1,1,1,57.16849
0.3800718,0.215041,0.201561,0.08771461,3.152646,3.071259,2.758843,3.263417,0.5731918,4.721163,0.4208508,1,1,1,1,57.12564
0.3783991,0.2099391,0.1944206,0.08977017,3.166798,3.075753,2.768625,3.251512,0.557829,4.750027,0.4178924,1,1,1,1,57.08233
0.3730733,0.210817,0.1944321,0.08862088,3.178703,3.048612,2.753686,3.223997,0.6997672,4.759948,0.4066953,1,1,1,1,57.02625
0.3721903,0.2086678,0.1805611,0.08879425,3.151561,3.054564,2.744816,3.196482,0.6984152,4.759072,0.4097041,1,1,1,1,56.98341
0.3736084,0.1993784,0.1841473,0.08846309,3.169419,3.090279,2.739161,3.19053,0.6904593,4.7507,0.4171318,1,1,1,1,56.9367
0.3673027,0.1969222,0.1702772,0.08976358,3.16122,3.109595,2.76443,3.21913,0.6893585,4.744921,0.4244802,1,1,1,1,56.90635
0.370395,0.1996807,0.1700591,0.08938304,3.141116,3.105889,2.775547,3.209472,0.6839727,4.727638,0.4157301,1,1,1,1,56.8945
0.3663367,0.1992979,0.1630406,0.08565793,3.167172,3.114876,2.811385,3.235528,0.6728373,4.696295,0.4106462,1,1,1,1,56.87598
0.3665728,0.1930467,0.1584528,0.0846964,3.181324,3.115173,2.844853,3.257878,0.6741001,4.676155,0.3977445,1,1,1,1,56.8667
0.3777942,0.1959459,0.1534296,0.08665878,3.192066,3.112926,2.86945,3.225573,0.6932294,4.660993,0.3980739,1,1,1,1,56.86112
0.3786002,0.1896077,0.1549132,0.08864396,3.177915,3.118091,2.931642,3.238265,0.7222087,4.66515,0.4032625,1,1,1,1,56.87123
0.3868289,0.1893931,0.1512001,0.08888237,3.157514,3.138492,2.978887,3.25017,0.735463,4.675608,0.4023333,1,1,1,1,56.88797
0.3817299,0.1887057,0.1465374,0.09112846,3.190981,3.158893,3.004944,3.276523,0.7512124,4.702463,0.4002162,1,1,1,1,56.89815
0.3851684,0.1951625,0.1413403,0.09135776,3.224075,3.154697,3.038411,3.286969,0.7437434,4.725381,0.3921771,1,1,1,1,56.90412
0.3950844,0.19355,0.1358505,0.09343967,3.224372,3.177345,3.018351,3.302579,0.7611446,4.754023,0.3943995,1,1,1,1,56.90574
0.4019337,0.1942934,0.1365038,0.09507709,3.167959,3.201154,3.040701,3.282476,0.7708251,4.786569,0.4053879,1,1,1,1,56.9062
0.4121207,0.2014417,0.1361976,0.09296621,3.133407,3.18105,3.043245,3.29584,0.7908482,4.832278,0.4034776,1,1,1,1,56.92699
0.4205084,0.2039879,0.1355761,0.09426576,3.129701,3.189546,3.04628,3.325602,0.8001785,4.885316,0.3969681,1,1,1,1,56.94149
0.422873,0.2066184,0.1361189,0.09405375,3.140147,3.179888,3.017555,3.331554,0.5810866,4.9529,0.3977468,1,1,1,1,56.97551
0.4295277,0.2132289,0.1329104,0.0924961,3.137603,3.183594,3.025754,3.305498,0.5722634,5.028271,0.3953731,1,1,1,1,57.01281
0.4388256,0.2167927,0.1325948,0.0870136,3.089686,3.179888,3.033953,3.281688,0.606582,5.113275,0.39162,1,1,1,1,57.04518
0.4395426,0.2241506,0.1347038,0.08620272,3.089389,3.171689,3.010144,3.273489,0.628908,5.194261,0.3825877,1,1,1,1,57.05625
0.4539867,0.2307898,0.1392371,0.08654746,3.065579,3.184756,3.000361,3.245186,0.6586069,5.281754,0.3936074,1,1,1,1,57.06952
0.4452962,0.2398115,0.139064,0.08522793,3.047722,3.192955,3.004067,3.220589,0.4607849,5.364222,0.4027684,1,1,1,1,57.07564
0.4427586,0.2419337,0.143618,0.08076893,3.069285,3.204562,3.000064,3.268505,0.471682,5.435977,0.4117165,1,1,1,1,57.0926
0.4340096,0.2529574,0.1472161,0.07683727,3.097588,3.211303,2.948739,3.272211,0.514316,5.48232,0.4125362,1,1,1,1,57.09275
0.4345355,0.2582353,0.1518312,0.07512579,3.108331,3.227701,2.92347,3.24986,0.4997495,5.493619,0.3979157,1,1,1,1,57.08586
