
0.6203611,0.5078177,0.3337537,0.1557372,3.055229,3.158471,2.925672,3.098049,0.7340614,3.503695,0.5803115,1,1,1,1,68.31732
0.6192111,0.5073802,0.3348583,0.1580762,3.08862,3.160718,2.965092,3.083897,0.7284245,3.517625,0.5738596,1,1,1,1,68.3477
0.6106616,0.500035,0.337752,0.1574599,3.079336,3.174082,2.991639,3.063793,0.705187,3.538767,0.5786557,1,1,1,1,68.38074
0.6072121,0.4920619,0.335752,0.1633241,3.069976,3.167342,3.003543,3.064955,0.6671448,3.5381,0.5946779,1,1,1,1,68.38731
0.6081544,0.4811309,0.3322019,0.1665004,3.11868,3.175838,2.968991,3.043392,0.6533162,3.562711,0.6008036,1,1,1,1,68.41029
0.6062008,0.473236,0.3334014,0.16567,3.160346,3.161687,2.98393,3.021042,0.6405298,3.618879,0.6183626,1,1,1,1,68.44234
0.6170313,0.4587505,0.3315697,0.1669932,3.171089,3.173592,3.02456,3.014792,0.6438615,3.706375,0.6120475,1,1,1,1,68.46813
0.6199859,0.4563846,0.3324465,0.1646026,3.132043,3.194117,3.039382,3.017039,0.6775979,3.865453,0.5960283,1,1,1,1,68.48847
0.6315289,0.4643139,0.3316171,0.1632668,3.091835,3.197823,3.069261,3.014792,0.7139781,4.053858,0.5741071,1,1,1,1,68.52161
0.6340051,0.4559786,0.3365625,0.1599842,3.06432,3.199282,3.087905,3.055,0.7339335,4.238672,0.5665645,1,1,1,1,68.55474
0.637477,0.4565582,0.3413057,0.1606504,3.044216,3.206693,3.026135,3.058706,0.7415547,4.4338,0.5836838,1,1,1,1,68.57036
0.6342941,0.4684252,0.3449863,0.1599238,3.07635,3.220845,2.994914,3.060952,0.7397561,4.607698,0.5829425,1,1,1,1,68.57283
0.6448184,0.470706,0.350328,0.142595,3.073018,3.225635,2.95051,3.069449,0.7511374,4.773114,0.5744055,1,1,1,1,68.58765
0.6401606,0.4567865,0.3518216,0.1161297,3.099075,3.204072,2.900644,3.142199,0.75746,4.94734,0.5721412,1,1,1,1,68.59805
0.6464522,0.4686351,0.3511268,0.1121123,3.108733,3.220471,2.888615,3.214713,0.7598714,5.126243,0.5810984,1,1,1,1,68.61504
0.6519132,0.4782543,0.3525062,0.1116613,3.088629,3.194414,2.859641,3.213254,0.7602572,5.301144,0.5820923,1,1,1,1,68.63225
0.6443917,0.4756724,0.3497766,0.1042376,3.107945,3.183969,2.853391,3.211007,0.6103445,5.479484,0.5863196,1,1,1,1,68.64526
0.6563054,0.472511,0.3431215,0.1034008,3.094457,3.155368,2.855935,3.211007,0.6315344,5.664795,0.5948043,1,1,1,1,68.67451
0.6694311,0.4701233,0.3377969,0.09682912,3.065732,3.165814,2.882116,3.229949,0.6849251,5.866204,0.5783769,1,1,1,1,68.69331
0.6743293,0.4683961,0.333033,0.09348585,2.967825,3.131559,2.925164,3.24556,0.7299877,6.08953,0.570308,1,1,1,1,68.7373
0.6856999,0.4691645,0.3282777,0.09284973,2.903387,3.147957,2.946727,3.288014,0.7860546,6.314872,0.5509108,1,1,1,1,68.79464
0.6908256,0.4704908,0.3249743,0.09093469,2.879577,3.1301,2.897236,3.300216,0.8236963,6.538597,0.5364854,1,1,1,1,68.84545
0.6937696,0.4674719,0.3265857,0.08979366,2.875871,3.152451,2.893108,3.26312,0.8413987,6.74184,0.5274189,1,1,1,1,68.90193
0.6919605,0.4659427,0.3205916,0.08735235,2.835069,3.149907,2.912425,3.26312,0.8478742,6.892075,0.515375,1,1,1,1,68.94124
0.6959645,0.4664722,0.3171827,0.09894552,2.819536,3.162599,2.932231,3.17828,0.8492939,7.001523,0.532805,1,1,1,1,68.98551
0.6953169,0.4599547,0.3137952,0.09837026,2.819536,3.174504,2.990296,3.161584,0.8483313,7.112825,0.5331432,1,1,1,1,69.02042
0.7143233,0.463451,0.306727,0.09839039,2.813881,3.204266,3.015565,3.14968,0.8534998,7.220965,0.5288634,1,1,1,1,69.05308
0.722241,0.4597525,0.3077575,0.1008406,2.804098,3.22437,3.038703,3.157879,0.8400924,7.374605,0.5397802,1,1,1,1,69.1055
0.7368532,0.4781426,0.307871,0.100709,2.741118,3.243686,3.036456,3.188725,0.865199,7.553999,0.5421157,1,1,1,1,69.17419
0.7365198,0.4753169,0.2996994,0.1031292,2.682756,3.23519,3.046536,3.164916,0.8701807,7.708846,0.5317482,1,1,1,1,69.21995
0.7396974,0.4677494,0.2965039,0.100618,2.654819,3.280188,3.091908,3.148518,0.8709781,7.851824,0.5154633,1,1,1,1,69.23814
0.7462434,0.4601561,0.2934358,0.103167,2.633256,3.296586,3.07551,3.142268,0.8654427,8.013152,0.5092911,1,1,1,1,69.25699
0.7403781,0.4612633,0.2904425,0.1034428,2.644124,3.307329,3.097861,3.160125,0.6916791,8.191106,0.5014147,1,1,1,1,69.28835
0.7262685,0.4572025,0.2958008,0.1065518,2.696658,3.311035,3.080301,3.134069,0.7953174,8.359636,0.4932784,1,1,1,1,69.29495
0.7144027,0.4624124,0.3023066,0.1056795,2.75885,3.347537,3.063481,3.111421,0.8401462,8.510143,0.5081704,1,1,1,1,69.3019
0.7098531,0.4566609,0.3003981,0.103764,2.789821,3.32968,3.035966,3.111421,0.8335937,8.645281,0.5109599,1,1,1,1,69.34494
0.7026649,0.4517138,0.2981657,0.1050034,2.766752,3.346078,3.066515,3.100304,0.816106,8.752578,0.5172078,1,1,1,1,69.37058
0.6931632,0.4573316,0.2959744,0.1029091,2.804713,3.308981,3.083335,3.132907,0.7913746,8.82169,0.5284364,1,1,1,1,69.39925
0.6888999,0.4555354,0.3005019,0.1073628,2.829116,3.309278,3.034507,3.126657,0.7691965,8.8667,0.5425836,1,1,1,1,69.4056
0.6716416,0.4502259,0.3009455,0.09874497,2.874412,3.275023,2.997631,3.203298,0.863971,8.904591,0.5441219,1,1,1,1,69.4206
0.6710632,0.4528931,0.2913897,0.09999169,2.893728,3.243015,2.978564,3.214041,0.8551613,8.951898,0.5337529,1,1,1,1,69.43299
0.6633346,0.4412581,0.2920877,0.1030346,2.897136,3.208462,2.976318,3.203298,0.8524642,8.996383,0.5252636,1,1,1,1,69.44135
0.6449044,0.4374716,0.2834059,0.1015212,2.93406,3.186112,2.976318,3.215203,0.8436809,9.021429,0.5105174,1,1,1,1,69.43691
0.6310403,0.4332532,0.28297,0.1026864,2.988841,3.20251,2.958461,3.198805,0.8014864,8.995334,0.4900754,1,1,1,1,69.43895
0.6244845,0.4220706,0.2841535,0.1026119,3.063601,3.188656,2.949964,3.190308,0.6823325,8.908381,0.4919235,1,1,1,1,69.4438
0.6288513,0.4262154,0.281556,0.1056075,3.065482,3.198314,2.929861,3.19147,0.6289267,8.829424,0.4929254,1,1,1,1,69.45654
0.6295457,0.4306573,0.2800582,0.1016585,3.051331,3.156647,2.93806,3.199966,0.6275676,8.761612,0.4827116,1,1,1,1,69.46539
0.6200604,0.4309041,0.2802056,0.103002,3.0684,3.193149,2.905263,3.186977,0.6013975,8.675707,0.4809466,1,1,1,1,69.47396
0.6174146,0.4349064,0.2700222,0.1005011,3.058742,3.183491,2.914921,3.190682,0.5656914,8.562821,0.4735542,1,1,1,1,69.47661
0.6188195,0.4245429,0.2542085,0.104437,3.090751,3.181244,2.93994,3.150101,0.5535732,8.446608,0.4733559,1,1,1,1,69.47639
0.6178611,0.4210954,0.2530559,0.1041336,3.084011,3.196854,2.9332,3.129997,0.5753187,8.340433,0.4687918,1,1,1,1,69.49922
0.61974,0.4272108,0.2569462,0.1029537,3.134298,3.194608,2.903314,3.117007,0.5790739,8.239093,0.4682794,1,1,1,1,69.52408
0.6311714,0.4169204,0.2488619,0.1032596,3.10708,3.219012,2.892868,3.099937,0.6310922,8.168076,0.4660764,1,1,1,1,69.57045
0.6279488,0.409392,0.2391012,0.09887414,3.105621,3.227211,2.955848,3.128538,0.6403516,8.122132,0.4494728,1,1,1,1,69.6003
0.6319947,0.4056112,0.238417,0.09815462,3.087764,3.237657,2.982942,3.126291,0.6291844,8.101561,0.4598243,1,1,1,1,69.60084
0.6427845,0.4066228,0.2471247,0.09935504,3.077809,3.280111,2.991562,3.129997,0.5807726,8.113007,0.4801748,1,1,1,1,69.61304
0.6454901,0.4041888,0.2499157,0.09778464,3.072154,3.296807,2.975952,3.132541,0.6104223,8.141817,0.4739643,1,1,1,1,69.62693
0.651723,0.4106605,0.2523023,0.1028755,3.06766,3.328815,2.986772,3.120636,0.6262304,8.166641,0.4788991,1,1,1,1,69.64935
0.6538417,0.4075257,0.2529303,0.1033998,3.081812,3.314664,3.006876,3.084922,0.6393733,8.192465,0.4848503,1,1,1,1,69.66096
0.6668641,0.4132581,0.2511386,0.1036778,3.04531,3.310958,3.03177,3.088627,0.6640223,8.245567,0.4789172,1,1,1,1,69.67718
0.667664,0.410743,0.2553634,0.1027165,3.103375,3.296807,3.039969,3.085219,0.6824896,8.336638,0.4751046,1,1,1,1,69.68707
0.6678535,0.4106386,0.2538642,0.1056989,3.145041,3.332521,3.025817,3.088925,0.6997103,8.443078,0.4625531,1,1,1,1,69.69976
0.6762209,0.414399,0.2602516,0.1037677,3.162601,3.31017,3.023937,3.10562,0.7037911,8.540587,0.474241,1,1,1,1,69.71744
0.6902228,0.4223442,0.2666852,0.1044287,3.154105,3.325781,3.007905,3.139875,0.7259551,8.630184,0.4853069,1,1,1,1,69.75114
0.6951905,0.425662,0.2849136,0.103276,3.125802,3.328028,3.000867,3.181542,0.6927685,8.733412,0.4880395,1,1,1,1,69.78748
0.6939216,0.4367128,0.2862448,0.1068238,3.093006,3.320616,3.006522,3.211304,0.6735463,8.832376,0.491343,1,1,1,1,69.8357
0.6952007,0.44114,0.2847444,0.1066664,3.075149,3.310171,3.014721,3.201943,0.6875685,8.898167,0.4878511,1,1,1,1,69.89446
0.6821859,0.4497987,0.2941138,0.1079847,3.07631,3.328815,3.030035,3.213848,0.6815241,8.936462,0.4825307,1,1,1,1,69.94142
0.6905386,0.465532,0.3039996,0.1083684,3.061862,3.312417,3.019291,3.201155,0.6620611,8.910408,0.4836324,1,1,1,1,69.97959
0.6974177,0.4687602,0.3043323,0.1059251,3.057071,3.325484,3.020875,3.207896,0.6584802,8.853928,0.4909648,1,1,1,1,69.99535
0.6911089,0.4670751,0.2984079,0.1047888,3.020195,3.325484,3.020578,3.236198,0.3346112,8.783881,0.4831282,1,1,1,1,70.00634
0.6918662,0.4735609,0.3050565,0.1050078,3.002338,3.325484,3.046634,3.244398,0.3321111,8.679484,0.4686311,1,1,1,1,70.02952
0.6926773,0.4779685,0.3087794,0.1038755,2.937899,3.32099,3.027615,3.256302,0.3268474,8.539124,0.4841945,1,1,1,1,70.05949
0.6889046,0.4749162,0.3115188,0.1018087,2.924909,3.303133,3.045473,3.290558,0.4711906,8.395607,0.4929641,1,1,1,1,70.07262
0.6774815,0.4824285,0.3140435,0.1051128,2.929402,3.317285,3.040682,3.281197,0.6327218,8.241636,0.489559,1,1,1,1,70.08353
0.6800234,0.4830138,0.3171454,0.1057069,2.92345,3.319531,3.002721,3.303548,0.6200264,8.062726,0.4991451,1,1,1,1,70.09593
0.6660496,0.4744306,0.3197952,0.1076767,2.937602,3.300887,3.013167,3.301301,0.6841679,7.874259,0.5115905,1,1,1,1,70.07832
0.6695473,0.47677,0.3136603,0.1102723,2.918583,3.30059,3.029987,3.295349,0.6725695,7.66864,0.5232719,1,1,1,1,70.07314
0.6570593,0.4757607,0.3157886,0.1100596,2.944936,3.286438,3.045722,3.27895,0.6590512,7.455367,0.5255296,1,1,1,1,70.06956
0.6633917,0.4769922,0.3100219,0.113176,2.939848,3.294637,3.042313,3.288609,0.649937,7.268316,0.5226029,1,1,1,1,70.09138
0.656642,0.4685487,0.3096307,0.1167705,2.989043,3.3162,3.038607,3.282656,0.6374387,7.079004,0.5301982,1,1,1,1,70.09911
0.6511663,0.4573165,0.3057864,0.1230656,2.984549,3.29434,3.088895,3.309874,0.6179414,6.89495,0.52854,1,1,1,1,70.10085
0.6427068,0.4483261,0.3075475,0.125268,3.039206,3.289847,3.071038,3.309086,0.6641607,6.745224,0.5335258,1,1,1,1,70.07037
0.636178,0.4464236,0.3054842,0.1301457,3.05736,3.302539,3.087733,3.260008,0.6523468,6.623393,0.5379991,1,1,1,1,70.03856
0.632162,0.4505431,0.3123936,0.1334509,3.039378,3.314741,3.074369,3.237658,0.6227837,6.538396,0.5478058,1,1,1,1,70.01031
0.6270339,0.4455197,0.3255217,0.1340233,3.043084,3.294637,3.024013,3.198238,0.6064647,6.480213,0.5374849,1,1,1,1,69.98686
0.626173,0.450553,0.3187672,0.1345716,3.021099,3.29239,2.96711,3.201943,0.5980663,6.414671,0.5370064,1,1,1,1,69.97315
0.6108737,0.4550149,0.3149433,0.1352064,3.093737,3.246721,3.002527,3.195991,0.6381576,6.323023,0.5416128,1,1,1,1,69.96909
0.6103271,0.4645548,0.3158374,0.1363295,3.114138,3.258626,2.997736,3.19745,0.60607,6.232849,0.5314497,1,1,1,1,69.96407
0.6152504,0.4585123,0.3128993,0.1303128,3.127502,3.24193,3.012185,3.217554,0.5969683,6.123708,0.5208107,1,1,1,1,69.95647
0.6089624,0.4583787,0.3119058,0.129813,3.131995,3.264281,3.071709,3.19745,0.5982353,6.036601,0.5089675,1,1,1,1,69.9578
0.6161733,0.4694556,0.3122384,0.1304717,3.081708,3.282925,3.10772,3.167688,0.5818131,5.94524,0.507494,1,1,1,1,69.96362
0.6191462,0.473712,0.3175866,0.1315613,3.070965,3.280679,3.096977,3.127183,0.6234492,5.860194,0.5015123,1,1,1,1,69.99444
0.6319662,0.4680675,0.3177947,0.1334789,3.050861,3.273267,3.111129,3.119772,0.6659357,5.794392,0.4925472,1,1,1,1,70.02603
0.6257206,0.4808926,0.316943,0.1298847,3.035423,3.262821,3.131233,3.115278,0.6944708,5.723832,0.4861778,1,1,1,1,70.05322
0.6321716,0.4875547,0.3190612,0.1260551,3.031718,3.234518,3.121084,3.121231,0.6992479,5.637236,0.4782768,1,1,1,1,70.09271
0.6325318,0.4961244,0.3234363,0.1199798,3.056612,3.266824,3.089076,3.105918,0.7062228,5.548018,0.466005,1,1,1,1,70.11466
0.6464484,0.5068561,0.3131545,0.1226526,3.012699,3.263119,3.108017,3.11861,0.712378,5.447725,0.472982,1,1,1,1,70.12768
0.6490074,0.4962899,0.310017,0.1188168,3.024306,3.258625,3.09016,3.163982,0.7282007,5.334641,0.4613508,1,1,1,1,70.13511
0.6472486,0.4915671,0.2998268,0.1218008,3.042585,3.257166,3.111723,3.146125,0.7291779,5.209805,0.4602595,1,1,1,1,70.14153
0.649233,0.4932152,0.2818989,0.1219121,3.090204,3.265365,3.159832,3.173641,0.7325497,5.106729,0.4512231,1,1,1,1,70.13419
0.6492693,0.4965213,0.2850028,0.1243679,3.114435,3.281764,3.198878,3.154325,0.7408287,4.992288,0.4609416,1,1,1,1,70.13935
0.673349,0.4830698,0.2820022,0.1229959,3.06531,3.323727,3.203669,3.168476,0.7702208,4.906377,0.4592675,1,1,1,1,70.17991
0.6780068,0.4875593,0.2737177,0.123955,3.017269,3.343831,3.209918,3.184875,0.7329485,4.865143,0.4564039,1,1,1,1,70.19653
0.6817303,0.491232,0.2741134,0.1273269,2.996571,3.352328,3.218118,3.174131,0.6061804,4.849755,0.4596947,1,1,1,1,70.21392
0.6905032,0.4806122,0.2653644,0.1315549,2.95861,3.334471,3.220365,3.141335,0.6278529,4.876015,0.4840676,1,1,1,1,70.26118
0.6869012,0.4756093,0.2627855,0.1322864,2.982544,3.303624,3.174992,3.126762,0.6325372,4.900587,0.5101551,1,1,1,1,70.2627
0.6759791,0.4712325,0.2549443,0.1319913,3.002945,3.294263,3.186897,3.173219,0.6338844,4.954897,0.528286,1,1,1,1,70.25726
0.669739,0.4701577,0.2424726,0.1322832,2.988372,3.303921,3.183489,3.170972,0.6223277,5.024426,0.5391195,1,1,1,1,70.25552
0.6701238,0.4575592,0.2348279,0.1353045,3.01485,3.324025,3.171584,3.155362,0.5990243,5.08038,0.5480527,1,1,1,1,70.26701
0.6586647,0.4527214,0.2260378,0.1355685,3.032707,3.350081,3.210333,3.098085,0.578054,5.171501,0.5529401,1,1,1,1,70.26781
0.6673402,0.4443793,0.2200282,0.1383885,3.040906,3.344129,3.238636,3.089886,0.5760841,5.286199,0.5514839,1,1,1,1,70.28969
0.6630121,0.431744,0.2182591,0.1338767,3.04802,3.340423,3.251999,3.07944,0.5685112,5.427294,0.5645956,1,1,1,1,70.29851
0.6584511,0.4387831,0.2190149,0.1354876,3.038362,3.337879,3.269857,3.076896,0.5559226,5.602575,0.567865,1,1,1,1,70.28542
0.6695294,0.4398641,0.2179063,0.1287113,3.038362,3.286804,3.308115,3.114857,0.5536051,5.786208,0.570873,1,1,1,1,70.28849
0.6713538,0.443339,0.2242317,0.1269196,3.029866,3.284557,3.312906,3.098161,0.5640565,5.982885,0.5618377,1,1,1,1,70.28786
0.6687324,0.4293392,0.2166986,0.1239251,3.038065,3.278605,3.315152,3.085172,0.5719686,6.165207,0.5627681,1,1,1,1,70.29729
0.6573775,0.4304895,0.2172073,0.1200005,3.052935,3.276358,3.290555,3.03859,0.5701855,6.366191,0.5629684,1,1,1,1,70.30238
0.6619478,0.4224645,0.2218503,0.1204784,3.080872,3.276358,3.284603,3.000629,0.5344024,6.542454,0.5599739,1,1,1,1,70.32614
0.6569253,0.4077266,0.2273794,0.119717,3.063188,3.278605,3.270154,2.989022,0.5160496,6.722857,0.5489476,1,1,1,1,70.33963
0.6437814,0.4179636,0.228598,0.1160546,3.072846,3.278605,3.238146,3.027473,0.4956997,6.900909,0.5454233,1,1,1,1,70.32212
0.6438029,0.4252657,0.2418136,0.1097279,3.070896,3.287101,3.259287,3.07776,0.5542344,7.027307,0.524842,1,1,1,1,70.32281
0.6445189,0.4238598,0.2521458,0.1060816,3.048249,3.297547,3.259584,3.071808,0.5426945,7.133179,0.5002422,1,1,1,1,70.30651
0.641099,0.4189348,0.2553595,0.102586,3.066528,3.311699,3.242888,3.063609,0.5384812,7.236328,0.4853551,1,1,1,1,70.28942
0.6367733,0.4129764,0.259434,0.09847558,3.082926,3.283098,3.238395,3.075217,0.530167,7.352453,0.4755335,1,1,1,1,70.27637
0.6426452,0.41345,0.2670887,0.09584363,3.092584,3.27344,3.230196,3.108684,0.5150269,7.485878,0.4674638,1,1,1,1,70.26594
0.6316352,0.4185118,0.2759296,0.09307129,3.092584,3.250793,3.189567,3.146645,0.5188878,7.605867,0.4521411,1,1,1,1,70.26954
0.6376256,0.422653,0.2772055,0.09390584,3.077271,3.228145,3.173956,3.152597,0.4898642,7.697988,0.4590613,1,1,1,1,70.26563
0.6399519,0.4202552,0.2703225,0.09331753,3.093966,3.216537,3.156099,3.16334,0.485053,7.763283,0.4509399,1,1,1,1,70.25409
0.6254798,0.4151043,0.2762815,0.09848112,3.11407,3.245262,3.134536,3.131332,0.5484499,7.797639,0.4373994,1,1,1,1,70.23633
0.6321915,0.4170835,0.2806673,0.09872471,3.09026,3.243015,3.118138,3.148027,0.548427,7.816502,0.4487148,1,1,1,1,70.23947
0.6400362,0.4149818,0.2856396,0.1038372,3.038819,3.20876,3.10174,3.146078,0.5897434,7.837017,0.4470557,1,1,1,1,70.2504
0.6475787,0.4182625,0.2866672,0.1122222,2.99528,3.186775,3.114432,3.146499,0.6377407,7.855146,0.4389261,1,1,1,1,70.24477
0.6493974,0.4242908,0.2845878,0.1106574,2.955563,3.128289,3.096575,3.154698,0.6825505,7.860203,0.4400892,1,1,1,1,70.25473
0.6489051,0.4298117,0.2824034,0.1149651,2.955563,3.099689,3.084967,3.150695,0.6818685,7.872429,0.4403701,1,1,1,1,70.255
0.6529565,0.4269759,0.2862021,0.121319,2.985325,3.06094,3.080964,3.104535,0.6802835,7.869537,0.4507329,1,1,1,1,70.23164
0.6553628,0.4182421,0.2794174,0.1251643,2.959268,3.054988,3.04908,3.106782,0.6825631,7.859363,0.4525477,1,1,1,1,70.22403
0.6641467,0.4146894,0.269606,0.1325959,2.967467,3.006159,3.02673,3.12318,0.6995848,7.900528,0.4560296,1,1,1,1,70.2243
0.6647992,0.4151014,0.2765501,0.1403622,2.96522,2.971606,3.017072,3.143284,0.7069597,7.978865,0.4635988,1,1,1,1,70.20956
0.6702747,0.4270167,0.2756821,0.1477303,2.934671,2.968198,3.028679,3.125427,0.7182467,8.060413,0.4757966,1,1,1,1,70.19728
0.6719118,0.4216413,0.2721605,0.1520863,2.876012,2.948094,3.032385,3.126589,0.7255818,8.120535,0.4925103,1,1,1,1,70.18995
0.6738466,0.4169165,0.2586675,0.1531402,2.863022,2.970742,3.044711,3.094158,0.7302942,8.177934,0.5007302,1,1,1,1,70.18254
0.6708947,0.4150609,0.2664872,0.1549138,2.90323,2.999342,3.020605,3.061853,0.7345217,8.248397,0.5182803,1,1,1,1,70.16481
0.6706734,0.4129287,0.2718304,0.1568532,2.863022,2.989684,2.96953,3.007196,0.7321272,8.329025,0.536815,1,1,1,1,70.16465
0.6885064,0.4088623,0.2638091,0.1636859,2.819108,3.006082,2.973235,3.033252,0.7422611,8.437095,0.5711526,1,1,1,1,70.18328
0.6871699,0.4141497,0.2680051,0.1720183,2.8157,2.988225,2.964739,3.036958,0.5569455,8.56816,0.5821354,1,1,1,1,70.20045
0.6793553,0.4205408,0.2752196,0.1725817,2.86235,3.029892,2.924531,3.083118,0.5624723,8.712038,0.5782987,1,1,1,1,70.20505
0.680151,0.4180983,0.2737681,0.172792,2.917497,3.066028,2.917494,3.141183,0.5650811,8.837898,0.5918846,1,1,1,1,70.22254
0.6737994,0.4130467,0.2882387,0.1763635,2.928911,3.124514,2.921987,3.156794,0.5407955,8.950674,0.6149013,1,1,1,1,70.25497
0.6729652,0.4274122,0.2846302,0.178005,2.951684,3.154276,2.926481,3.180901,0.4924852,9.03631,0.616539,1,1,1,1,70.27794
0.6775079,0.4336767,0.2841987,0.1757599,2.936073,3.172921,2.93273,3.201302,0.4849442,9.119022,0.6264385,1,1,1,1,70.28853
0.679744,0.4366966,0.2797614,0.1779189,2.966623,3.195271,2.933027,3.203548,0.4847082,9.189784,0.6275595,1,1,1,1,70.28815
0.6746166,0.4523601,0.2768771,0.1741731,2.987024,3.253758,2.961033,3.183444,0.341821,9.233851,0.6294254,1,1,1,1,70.31197
0.6744812,0.4575713,0.2680419,0.1680562,3.001176,3.263416,3.00749,3.191643,0.3673927,9.239054,0.6381596,1,1,1,1,70.31908
0.6743962,0.4628594,0.2690552,0.1620447,3.011621,3.23736,3.010034,3.202386,0.3740067,9.197249,0.6346039,1,1,1,1,70.32082
0.6709215,0.474741,0.2639199,0.1602387,3.060622,3.243312,3.01374,3.171837,0.361475,9.133437,0.6202662,1,1,1,1,70.33283
0.6718178,0.4813168,0.2656045,0.1586953,3.062869,3.21355,3.039796,3.198315,0.3547433,9.056466,0.6112859,1,1,1,1,70.35159
0.6667174,0.4765339,0.2577304,0.1589971,3.048717,3.207598,3.046046,3.218716,0.4948133,8.95476,0.6241502,1,1,1,1,70.35228
0.6651527,0.4778603,0.251519,0.1554055,3.09409,3.233654,3.086378,3.288982,0.5027928,8.818966,0.6163223,1,2,1,1,70.36297
0.6538901,0.4827985,0.2493058,0.1460307,3.161813,3.229161,3.080426,3.266335,0.5702612,8.677891,0.590476,1,2,1,1,70.36103
0.6456895,0.4747807,0.23729,0.1376725,3.173717,3.224667,3.123177,3.25443,0.5404003,8.511034,0.5461479,1,2,1,1,70.35669
0.6530216,0.4691329,0.2265382,0.1324367,3.175964,3.188656,3.205051,3.198315,0.5225594,8.33208,0.5375193,1,2,1,1,70.36039
0.6519297,0.4723288,0.2294415,0.1274606,3.190413,3.164846,3.186033,3.129507,0.5437999,8.159947,0.5373221,1,2,1,1,70.36909
0.6572674,0.4654653,0.2123922,0.1224744,3.20876,3.144445,3.16709,3.107944,0.5441338,8.013488,0.5248658,1,2,1,1,70.39884
0.6588363,0.4555845,0.2122343,0.1149909,3.192065,3.130591,3.150395,3.110191,0.5382966,7.893471,0.5213425,1,2,1,1,70.39801
0.647674,0.447025,0.217325,0.1096015,3.198018,3.152153,3.101317,3.130295,0.5270771,7.811135,0.5157452,1,2,1,1,70.37154
0.6549256,0.4498246,0.2231839,0.1058102,3.189818,3.128344,3.060266,3.114684,0.5303683,7.729023,0.5123259,1,2,1,1,70.38393
0.6524878,0.4360479,0.2355864,0.1020991,3.18016,3.128344,2.988713,3.120637,0.5317404,7.662863,0.5095653,1,2,1,1,70.39729
0.6591534,0.4289931,0.2405652,0.1028057,3.162006,3.113818,2.917361,3.095742,0.5436988,7.658597,0.5092817,1,2,1,1,70.40295
0.653666,0.4201083,0.2407541,0.1025523,3.159462,3.162225,2.865248,3.106859,0.5479394,7.680379,0.4962619,1,2,1,1,70.41544
0.6659422,0.4065858,0.2416102,0.1012307,3.143064,3.143946,2.845932,3.121799,0.578503,7.762353,0.5036741,1,2,1,1,70.44016
0.6651878,0.3999465,0.2474242,0.1025311,3.157216,3.193812,2.797104,3.12034,0.5941872,7.893601,0.5050486,1,2,1,1,70.46643
0.6758089,0.4238784,0.2545715,0.1035193,3.173614,3.213916,2.829112,3.140444,0.6167144,8.054414,0.5100908,1,2,1,1,70.49594
0.6745635,0.4212609,0.2679528,0.1039469,3.190012,3.20347,2.823457,3.133032,0.6233618,8.227522,0.4877979,1,2,1,1,70.51109
0.6817963,0.4203979,0.266048,0.1013657,3.172155,3.183069,2.833903,3.147481,0.6342815,8.420454,0.4878097,1,1,1,1,70.5234
0.6866311,0.4217325,0.2718259,0.1027904,3.161709,3.187562,2.759018,3.143775,0.64649,8.619873,0.5062702,1,1,1,1,70.53817
0.6769129,0.4196771,0.2769891,0.102041,3.176158,3.189319,2.730418,3.190233,0.6520622,8.833855,0.5376328,1,1,1,1,70.54916
0.6761039,0.4215549,0.2794878,0.1006076,3.199967,3.18786,2.742323,3.213668,0.6531154,9.044129,0.5371528,1,1,1,1,70.56473
0.671675,0.4256645,0.2919749,0.1067831,3.220368,3.176252,2.75635,3.201763,0.6395252,9.237127,0.5373294,1,1,1,1,70.58336
0.6762661,0.4220644,0.2970452,0.1062389,3.240769,3.212754,2.748026,3.207716,0.6228811,9.403278,0.539988,1,1,1,1,70.60389
0.6866508,0.4263427,0.2994024,0.1065397,3.226618,3.210508,2.76692,3.219621,0.6223184,9.551657,0.5303693,1,1,1,1,70.61179
0.6850812,0.4170907,0.295827,0.1063885,3.243016,3.238023,2.837436,3.235231,0.357892,9.701138,0.5294594,1,1,1,1,70.64418
0.6875956,0.4151843,0.2832325,0.1087749,3.248968,3.227577,2.909286,3.223326,0.3625277,9.853502,0.5233989,1,1,1,1,70.64668
0.6839377,0.4194502,0.2855158,0.1117007,3.251512,3.261045,2.946383,3.245974,0.3706747,10.01718,0.5138987,1,1,1,1,70.63067
0.688809,0.41429,0.2843267,0.113038,3.277866,3.268456,2.978392,3.244515,0.3690364,10.14886,0.5171233,1,1,1,1,70.61878
0.6838872,0.4174125,0.2878144,0.1142597,3.275322,3.29864,2.98805,3.270869,0.3883846,10.29156,0.5235898,1,1,1,1,70.62703
0.6943901,0.4217931,0.2841765,0.1140968,3.243313,3.278536,3.036878,3.266375,0.4266557,10.40241,0.5220411,1,1,1,1,70.64406
0.693532,0.4087667,0.2755541,0.1108451,3.201647,3.266632,3.048783,3.270081,0.4604456,10.47535,0.5153871,1,1,1,1,70.65222
0.7009501,0.4174819,0.2777943,0.1118175,3.131255,3.272584,3.032088,3.257388,0.4651036,10.53543,0.4996429,1,1,1,1,70.66073
0.6937036,0.423898,0.2908708,0.1136993,3.113101,3.296691,3.009316,3.277492,0.4653127,10.59809,0.4995774,1,1,1,1,70.65113
