
0.4991459,0.2610792,0.1387938,0.08948519,3.161343,3.1748,3.129211,3.097615,0.4010808,8.50565,0.4355388,1,1,1,3,62.53159
0.4976783,0.264358,0.1379913,0.08938064,3.150898,3.166601,3.123259,3.103865,0.4112373,8.483217,0.4235326,1,1,1,3,62.50473
0.4931376,0.2573757,0.1410885,0.08879539,3.1792,3.135457,3.119256,3.089713,0.4087066,8.448641,0.4258449,1,1,1,3,62.49317
0.5036153,0.2582019,0.1387403,0.08793879,3.183694,3.153611,3.111844,3.095368,0.4114297,8.434301,0.4242649,1,1,1,3,62.48697
0.487819,0.2547172,0.1368808,0.08687886,3.183694,3.119356,3.144641,3.110681,0.4116142,8.432533,0.4100384,1,1,1,3,62.48016
0.4808663,0.262596,0.1366926,0.08729962,3.171789,3.100039,3.113669,3.1665,0.4191654,8.420275,0.4088041,1,1,1,3,62.4795
0.4900592,0.2573717,0.1393001,0.08721313,3.218246,3.089296,3.081364,3.156842,0.4309358,8.412882,0.4121905,1,1,1,3,62.49696
0.4873438,0.2616236,0.1341312,0.08826722,3.245512,3.089296,3.075411,3.170993,0.4079995,8.40633,0.4150587,1,1,1,3,62.48982
0.4879202,0.2575185,0.1395014,0.08944804,3.23956,3.098954,3.049652,3.169044,0.4062697,8.399157,0.406918,1,1,1,3,62.47506
0.4840618,0.2586683,0.1390564,0.09205304,3.23956,3.107153,3.038045,3.187986,0.4003398,8.395885,0.398452,1,1,1,3,62.46329
0.4881736,0.2623405,0.1355487,0.09273715,3.227358,3.123551,3.062152,3.220665,0.3813616,8.390345,0.4077511,1,1,1,3,62.44887
0.4910632,0.2673317,0.1388272,0.0917882,3.195052,3.078256,3.075813,3.206514,0.3954915,8.398617,0.397747,1,1,1,3,62.43721
0.4925399,0.2655014,0.1449157,0.0931236,3.219283,3.09836,3.044966,3.224371,0.4224855,8.395801,0.3976653,1,1,1,3,62.43501
0.5002389,0.2700087,0.1421132,0.09333988,3.19098,3.105397,3.036767,3.234817,0.4475314,8.395154,0.4142617,1,1,1,3,62.42871
0.5100838,0.2665492,0.1408551,0.09037103,3.195474,3.094654,3.022615,3.237063,0.4969394,8.423697,0.4297595,1,1,1,3,62.45041
0.5090691,0.2690234,0.1450595,0.09161966,3.200264,3.120711,3.016663,3.248968,0.5088812,8.461244,0.4267414,1,1,1,3,62.44363
0.5171608,0.268239,0.1509017,0.09037628,3.188062,3.130071,2.9422,3.263417,0.5332399,8.504576,0.4367442,1,1,1,3,62.44723
0.5173576,0.2677072,0.1457202,0.09162261,3.167958,3.156722,2.952156,3.249265,0.5422546,8.562714,0.450466,1,1,1,3,62.44897
0.5117722,0.2670861,0.1514773,0.09283511,3.162006,3.169415,2.967766,3.251809,0.5508965,8.6262,0.4453756,1,1,1,3,62.45617
0.5219888,0.2721543,0.1516838,0.09271788,3.131457,3.184728,2.959567,3.262552,0.5567472,8.669618,0.4422352,1,1,1,3,62.46747
0.5281793,0.2664183,0.1524193,0.09382267,3.132916,3.215949,2.991997,3.251809,0.5710764,8.700606,0.4507544,1,1,1,3,62.44955
0.5181697,0.2635821,0.1534607,0.09121304,3.095819,3.233806,3.025091,3.249562,0.3574495,8.749531,0.4568813,1,1,1,3,62.45607
0.5170312,0.265793,0.154968,0.09235264,3.135239,3.238299,3.036208,3.227212,0.4145215,8.78657,0.4562438,1,1,1,3,62.43585
0.51143,0.2643894,0.1535011,0.09101967,3.131534,3.234594,3.062264,3.221259,0.5328854,8.8195,0.4498639,1,1,1,3,62.41092
0.5169144,0.2590452,0.1536755,0.08939158,3.124122,3.224936,3.098766,3.207108,0.533129,8.863814,0.4499588,1,1,1,3,62.41449
0.5204729,0.2607335,0.1544935,0.08968335,3.112218,3.209996,3.080487,3.229458,0.5401049,8.91818,0.4548259,1,1,1,3,62.41388
0.5227461,0.2594645,0.1529632,0.09071618,3.149017,3.205426,3.044351,3.241363,0.5546925,8.979594,0.4545882,1,1,1,3,62.42001
0.5255466,0.2552136,0.1488078,0.08756821,3.167959,3.183863,3.053635,3.223506,0.5778266,9.055659,0.4615227,1,1,1,3,62.42559
0.5211096,0.2569871,0.150801,0.0889782,3.165712,3.162301,3.061834,3.210814,0.5792642,9.145159,0.4542266,1,1,1,3,62.41359
0.517215,0.2534252,0.150289,0.08963767,3.127751,3.188654,3.048844,3.222718,0.5757677,9.231519,0.4415132,1,1,1,3,62.41308
0.5136281,0.2580643,0.1532591,0.08911194,3.121011,3.164845,3.059289,3.210814,0.539648,9.25592,0.4291306,1,1,1,3,62.39792
0.5106283,0.252721,0.1471393,0.08766172,3.124717,3.143579,3.150151,3.239117,0.5358816,9.266691,0.4293362,1,1,1,3,62.39685
0.51689,0.2587293,0.1440414,0.08780356,3.110268,3.111273,3.150151,3.253268,0.5288385,9.268049,0.4179499,1,1,1,3,62.38993
0.5170479,0.2564636,0.1435147,0.08405235,3.09387,3.098581,3.150151,3.28303,0.5322717,9.25998,0.3974217,1,1,1,3,62.38216
0.5063788,0.2606759,0.1430073,0.084871,3.152723,3.066869,3.157562,3.265173,0.5241143,9.259292,0.3927043,1,1,1,3,62.36504
0.5054488,0.2691271,0.145502,0.08236986,3.151264,3.042763,3.111105,3.273669,0.5073996,9.24498,0.396133,1,1,1,3,62.36572
0.5070281,0.2681826,0.1430792,0.08318424,3.173911,3.039354,3.102906,3.293773,0.502822,9.223767,0.4162607,1,1,1,3,62.37286
0.5213543,0.2649053,0.1434179,0.08318746,3.105767,3.057211,3.104855,3.29602,0.5283842,9.190998,0.4167229,1,1,1,3,62.38235
0.5217815,0.2674297,0.1449292,0.08335358,3.10352,3.033401,3.090704,3.296808,0.5362085,9.159671,0.427817,1,1,1,3,62.36718
0.5235956,0.2780125,0.1418437,0.08302425,3.078501,3.015544,3.055661,3.300216,0.5060926,9.139489,0.4396872,1,1,1,3,62.37898
0.5217782,0.275672,0.14332,0.0845883,3.101149,3.028237,3.069446,3.270033,0.5120306,9.113632,0.4444172,1,1,1,3,62.36774
0.5174351,0.2754345,0.1456287,0.08238298,3.107101,3.062492,3.094465,3.278232,0.5086342,9.066356,0.4486382,1,1,1,3,62.369
0.5117634,0.2785056,0.1468745,0.08524155,3.110807,3.057404,3.116028,3.259587,0.5000361,9.010985,0.4532565,1,1,1,3,62.38097
0.5137966,0.2846647,0.147969,0.08736435,3.119006,3.078967,3.105582,3.267488,0.4778582,8.933054,0.4491753,1,1,1,3,62.37186
0.5069354,0.2891291,0.1472818,0.08591229,3.144275,3.064816,3.116326,3.279393,0.459365,8.839978,0.4521025,1,1,1,3,62.36051
0.5168047,0.2860596,0.1458221,0.0865617,3.113918,3.058863,3.064587,3.300659,0.4462971,8.734716,0.4489349,1,1,1,3,62.35934
0.5148828,0.2897632,0.148679,0.08494055,3.093814,3.080129,3.047892,3.267191,0.4578823,8.661343,0.4475926,1,1,1,3,62.36045
0.5080577,0.2839107,0.1525848,0.08387029,3.108263,3.114681,3.04048,3.270896,0.4525454,8.603139,0.4607336,1,1,1,3,62.35441
0.5170289,0.2813932,0.1486407,0.0838375,3.124661,3.110976,3.054632,3.242594,0.4683331,8.564162,0.4618451,1,1,1,3,62.36976
0.5269774,0.2840321,0.1471035,0.08421479,3.076254,3.137032,3.042727,3.256745,0.4890542,8.534126,0.4661005,1,1,1,3,62.38498
0.5249957,0.2702755,0.1474355,0.0861713,3.068055,3.150693,3.078068,3.236344,0.405238,8.500541,0.474513,1,1,1,3,62.37921
0.5260202,0.2716205,0.1449347,0.08660054,3.096656,3.170797,3.073574,3.213994,0.4255827,8.504745,0.4718605,1,1,1,3,62.37001
0.51533,0.2812582,0.1474201,0.08436827,3.126542,3.137703,3.071625,3.212535,0.4228833,8.521563,0.4596159,1,1,1,3,62.37788
0.5212957,0.2833042,0.1458574,0.08665611,3.136988,3.115056,3.071327,3.219946,0.3906765,8.54853,0.4585794,1,1,1,3,62.3771
0.5141048,0.2774495,0.1454365,0.08649506,3.171665,3.135159,3.078068,3.210585,0.3889554,8.580347,0.4407108,1,1,1,3,62.36953
0.5093305,0.2756947,0.1488694,0.08420035,3.15976,3.132616,3.076608,3.228864,0.4324203,8.59877,0.4381343,1,1,1,3,62.35596
0.5128395,0.2742437,0.1468347,0.08519959,3.126667,3.131828,3.095925,3.212168,0.4235139,8.612415,0.4361536,1,1,1,3,62.35439
0.5150059,0.2773484,0.146584,0.08576398,3.132619,3.11543,3.045762,3.239012,0.431059,8.643858,0.4377526,1,1,1,3,62.36069
0.5048972,0.2696021,0.1476432,0.08189684,3.154969,3.119135,3.068112,3.247509,0.5009056,8.671003,0.4561692,1,1,1,3,62.33877
0.5130566,0.2703664,0.1474731,0.08486993,3.143852,3.139239,3.066653,3.206879,0.4955215,8.708037,0.4557954,1,1,1,3,62.34207
0.5092866,0.2696549,0.145581,0.08493619,3.169044,3.132202,3.130296,3.199765,0.4989679,8.751622,0.4499182,1,1,1,3,62.33247
0.5099631,0.2730945,0.1427541,0.08607705,3.216289,3.099031,3.146991,3.209423,0.496519,8.813485,0.4620957,1,1,1,3,62.33028
0.5106219,0.2811918,0.1426661,0.08658368,3.224488,3.074925,3.184952,3.167335,0.4894304,8.869762,0.4746165,1,1,1,3,62.32944
0.5033119,0.2863406,0.1458356,0.08706237,3.247136,3.06302,3.164849,3.181486,0.4965133,8.916793,0.4526493,1,1,1,3,62.33302
0.5094715,0.2768999,0.1488632,0.0854401,3.261287,3.059314,3.176753,3.187439,0.5113753,8.95196,0.4575179,1,1,1,3,62.34147
0.5039936,0.2820925,0.1499188,0.08279272,3.279145,3.086158,3.148153,3.179537,0.4817404,8.975759,0.4707135,1,1,1,3,62.34102
0.5034682,0.2941253,0.1540159,0.08434013,3.275439,3.007568,3.129999,3.163139,0.4827152,8.992422,0.474195,1,1,1,3,62.3312
0.5017426,0.2885972,0.1523682,0.08514528,3.287641,2.99791,3.148941,3.140788,0.4608068,8.976305,0.4704193,1,1,1,3,62.31298
0.5042711,0.2903792,0.1501441,0.08270434,3.266452,2.978671,3.173835,3.132589,0.4674143,8.950052,0.4520271,1,1,1,3,62.31204
0.5043736,0.2902154,0.1544327,0.08107346,3.264205,2.948121,3.166424,3.144494,0.4628222,8.900045,0.4441922,1,1,1,3,62.31102
0.5054017,0.2882766,0.1532698,0.0809044,3.29172,2.970769,3.162718,3.158645,0.4552066,8.848104,0.4588452,1,1,1,3,62.31071
0.5118198,0.2968209,0.1527712,0.0829845,3.302166,2.935054,3.161259,3.161189,0.4916906,8.812778,0.4565137,1,1,1,3,62.31675
0.505615,0.292444,0.1508247,0.08036561,3.29846,2.962195,3.189072,3.142247,0.4926053,8.781362,0.4502888,1,1,1,3,62.30165
0.5165744,0.286169,0.1475759,0.0814907,3.278357,2.962195,3.191318,3.136295,0.4925157,8.744726,0.4457519,1,1,1,3,62.30284
0.51291,0.293843,0.148106,0.0814058,3.297673,2.910573,3.203223,3.120809,0.354502,8.726259,0.4379901,1,1,1,3,62.2991
0.5165462,0.2913252,0.1442019,0.07913654,3.319235,2.898966,3.190234,3.098037,0.3634121,8.703481,0.4520379,1,1,1,3,62.30603
0.5107165,0.2864572,0.1453133,0.08103698,3.316989,2.939174,3.172376,3.096952,0.3681362,8.683553,0.4575923,1,1,1,3,62.29449
0.5158591,0.2783066,0.143343,0.08040639,3.313283,2.961034,3.140368,3.141287,0.3690644,8.65783,0.4580038,1,1,1,3,62.28179
0.5168334,0.2762536,0.1415059,0.07847845,3.311036,2.969233,3.115473,3.155439,0.3843513,8.648823,0.4404128,1,1,1,3,62.28204
0.5088969,0.2834919,0.1398756,0.08200435,3.293179,2.972641,3.091367,3.135335,0.3951433,8.64465,0.4426508,1,1,1,3,62.27792
0.5146171,0.2856359,0.1362587,0.08376437,3.297672,2.90608,3.105027,3.142075,0.3500238,8.631264,0.4334763,1,1,1,3,62.27444
0.509411,0.274571,0.1325162,0.08013961,3.293179,2.947871,3.133628,3.15398,0.352142,8.617475,0.4251242,1,1,1,3,62.25879
0.514576,0.2713045,0.1326205,0.0787622,3.299131,2.960861,3.155978,3.191941,0.3470045,8.614596,0.4243029,1,1,1,3,62.26397
0.5080492,0.2638079,0.1355649,0.08272638,3.333683,3.002748,3.125429,3.19389,0.3479313,8.628158,0.4229649,1,1,1,3,62.24346
0.5047774,0.2617114,0.1363891,0.08242242,3.315529,3.03251,3.144745,3.165587,0.4150563,8.644279,0.434648,1,1,1,3,62.22953
0.5013259,0.2656193,0.1342705,0.08254793,3.293966,3.024311,3.170801,3.121674,0.5889921,8.677858,0.4336571,1,1,1,3,62.21372
0.494575,0.2586996,0.1327509,0.08365018,3.31212,3.064518,3.154106,3.131332,0.5902618,8.709697,0.4264942,1,1,1,3,62.20214
0.5028661,0.2565269,0.137813,0.08507742,3.269369,3.03056,3.124344,3.152521,0.578261,8.731953,0.4186517,1,1,1,3,62.20583
0.4996058,0.2595003,0.1368391,0.08575039,3.24818,2.984401,3.06482,3.141778,0.5806059,8.757128,0.4239907,1,1,1,3,62.2119
0.4896976,0.2505758,0.1375873,0.08185361,3.186112,3.003717,3.038764,3.144322,0.5578098,8.766852,0.4203928,1,1,1,3,62.19255
0.4899264,0.2465479,0.1387759,0.08518545,3.175667,2.999714,3.012707,3.150696,0.5475335,8.758314,0.4034328,1,1,1,3,62.17887
0.4947044,0.2465865,0.136726,0.08474243,3.161515,2.998926,2.992604,3.141335,0.5339355,8.751671,0.3901439,1,1,1,3,62.17888
0.488852,0.2501264,0.1371868,0.08413693,3.179372,2.989268,2.93765,3.127183,0.5326705,8.740042,0.3894232,1,1,1,3,62.15678
0.4812114,0.2496822,0.1366628,0.08503253,3.191277,2.980772,2.939897,3.102586,0.5161906,8.719534,0.37922,1,1,1,3,62.14828
0.4799942,0.2422798,0.1393379,0.08225461,3.231485,3.023523,2.951802,3.101501,0.5002014,8.685586,0.3912358,1,1,1,3,62.14305
0.4769484,0.2367004,0.1393611,0.08303359,3.231485,3.092331,2.950343,3.114865,0.4718393,8.646016,0.4030104,1,1,1,3,62.12956
0.4885775,0.2334696,0.1427819,0.08434136,3.203182,3.135082,2.923865,3.113406,0.5019543,8.624153,0.4066958,1,1,1,3,62.13432
0.4831803,0.2407184,0.1403349,0.08431052,3.179075,3.135082,2.904922,3.095549,0.5054545,8.605542,0.405062,1,1,1,3,62.12474
0.4837576,0.2367964,0.1363209,0.08217496,3.163465,3.124637,2.933225,3.101501,0.497087,8.575885,0.403012,1,1,1,3,62.1109
0.4903295,0.2388797,0.1318676,0.08367869,3.169715,3.098284,2.921321,3.145415,0.5065234,8.546974,0.4077809,1,1,1,3,62.12658
0.4967494,0.2387995,0.1319682,0.08247222,3.183866,3.065853,2.873702,3.155073,0.5189996,8.526395,0.4047877,1,1,1,3,62.12829
0.4897698,0.240285,0.1330999,0.07959124,3.192065,3.00895,2.896349,3.131263,0.4897491,8.508593,0.4068242,1,1,1,3,62.13148
0.4788067,0.2372011,0.1268275,0.07824676,3.23257,2.998207,2.928061,3.137216,0.4790964,8.491405,0.4049671,1,1,1,3,62.12095
0.4765266,0.2402054,0.1261816,0.07673275,3.26937,2.98783,2.985338,3.16211,0.4475193,8.471931,0.4100634,1,1,1,3,62.11436
0.4777582,0.2417341,0.1244751,0.07914849,3.319532,2.998276,3.021052,3.209729,0.5353072,8.444345,0.4093695,1,1,1,3,62.10035
0.4734464,0.2427877,0.1277519,0.07595915,3.329978,3.019839,3.026631,3.234326,0.5374315,8.433608,0.4194496,1,1,1,3,62.09007
0.4813877,0.2393325,0.127439,0.07582665,3.33593,3.019839,3.031124,3.25443,0.5552106,8.439387,0.4195616,1,1,1,3,62.09074
0.4792282,0.2359139,0.128931,0.07723076,3.28498,3.048141,3.101688,3.24818,0.5493459,8.441348,0.4200909,1,1,1,3,62.08977
0.4828758,0.2379432,0.1260787,0.07810452,3.28498,3.03399,3.138487,3.284682,0.5509754,8.442903,0.4146165,1,1,1,3,62.0926
0.4774022,0.2376172,0.1238073,0.07891479,3.244772,2.975504,3.163382,3.299919,0.5527985,8.452273,0.4199483,1,1,1,3,62.0808
0.4828436,0.2331194,0.1220009,0.07842605,3.234326,2.979209,3.187191,3.299919,0.55392,8.46427,0.4243192,1,1,1,3,62.0764
0.4686778,0.2407721,0.1239471,0.07673322,3.226618,2.959105,3.219621,3.308118,0.554978,8.471903,0.4210925,1,1,1,3,62.06784
0.4829342,0.2396252,0.1227101,0.07908385,3.189742,2.950906,3.216213,3.29846,0.559523,8.462015,0.419752,1,1,1,3,62.08594
0.4706927,0.2387352,0.1243609,0.07726385,3.184951,2.966517,3.210261,3.274947,0.5384709,8.446824,0.4216582,1,1,1,3,62.0694
0.4677098,0.2371396,0.1251625,0.07665336,3.195397,2.93663,3.216213,3.271242,0.5282616,8.437063,0.4230086,1,1,1,3,62.06766
0.4661945,0.2334016,0.1230409,0.07735307,3.207302,2.966814,3.243728,3.293592,0.5094524,8.416007,0.4251658,1,1,1,3,62.06448
0.4695597,0.2289467,0.1253576,0.0767102,3.215501,2.997363,3.245975,3.317401,0.4976093,8.387316,0.4242978,1,1,1,3,62.05886
0.4725987,0.2339372,0.1263686,0.0784778,3.195397,3.046855,3.240319,3.264992,0.4976461,8.352932,0.4307099,1,1,1,3,62.05636
0.4739692,0.2285124,0.1256294,0.0771756,3.181246,3.113838,3.220216,3.259039,0.507683,8.323215,0.4386939,1,1,1,3,62.05438
0.471846,0.2299341,0.125566,0.07571611,3.173047,3.110429,3.210558,3.25084,0.5338371,8.286249,0.4410934,1,1,1,3,62.04163
0.4781108,0.2417257,0.1188631,0.07631631,3.158598,3.076174,3.253683,3.236689,0.5522375,8.253424,0.4350305,1,1,1,3,62.02782
0.472582,0.241888,0.1221965,0.07460906,3.142988,3.058317,3.290857,3.218832,0.5719083,8.225539,0.4284205,1,1,1,3,62.02962
0.479662,0.2438393,0.1195883,0.07261256,3.159683,3.003661,3.302761,3.234739,0.5656084,8.186284,0.4328957,1,1,1,3,62.02284
0.4758024,0.2354324,0.1230383,0.07583555,3.150025,3.007366,3.294562,3.190826,0.5645705,8.157168,0.4334943,1,1,1,3,62.01722
0.4787885,0.2404419,0.1204107,0.07383499,3.163091,2.976817,3.30422,3.168475,0.5641154,8.129381,0.4337074,1,1,1,3,61.9976
0.4814803,0.2446557,0.1192156,0.07273627,3.163091,2.942561,3.312419,3.162523,0.5829038,8.107118,0.4287454,1,1,1,3,61.99225
0.4907744,0.2449235,0.1151392,0.07383544,3.171588,2.902057,3.308714,3.158818,0.6073684,8.08325,0.4189703,1,1,1,3,62.00478
0.473755,0.241624,0.1149849,0.07141549,3.206514,2.887905,3.33477,3.186333,0.6099682,8.068637,0.4184842,1,1,1,3,61.99272
0.4803388,0.2440933,0.1146971,0.07204645,3.201647,2.87795,3.330276,3.198237,0.5630273,8.051766,0.4251131,1,1,1,3,61.98274
0.476945,0.2433038,0.114843,0.07068937,3.188657,2.918579,3.31096,3.200484,0.5663953,8.039679,0.4335153,1,1,1,3,61.96324
0.4821635,0.2454791,0.1170617,0.06948959,3.155861,2.891064,3.300515,3.212389,0.5768179,8.027315,0.4388379,1,1,1,3,61.95948
0.4844001,0.2444788,0.1149838,0.07086744,3.087053,2.855647,3.286363,3.208683,0.5892005,8.021975,0.4253688,1,1,1,3,61.95392
0.4861679,0.2404755,0.1164435,0.07026483,3.087053,2.851154,3.274458,3.242151,0.5959059,8.021047,0.4235376,1,1,1,3,61.97016
0.4877337,0.2475853,0.1179231,0.07064103,3.075148,2.828803,3.306467,3.245857,0.6052666,8.018656,0.4059284,1,1,1,3,61.98555
0.494996,0.240196,0.1171362,0.07098651,3.077395,2.840708,3.301676,3.25035,0.6061875,8.01757,0.3893428,1,1,1,3,61.99901
0.4794558,0.2272346,0.1189967,0.07123133,3.102289,2.889412,3.257466,3.257761,0.627131,8.030093,0.382164,1,1,1,3,61.97143
0.4768223,0.2293797,0.1203229,0.07060543,3.123852,2.914009,3.256007,3.273372,0.6184988,8.052431,0.3889399,1,1,1,3,61.95523
0.4866606,0.2317729,0.1209785,0.07360218,3.121606,2.954514,3.254548,3.26596,0.6401997,8.076749,0.3926761,1,1,1,3,61.99221
0.4912804,0.2358646,0.1202196,0.0721157,3.102961,2.980867,3.264994,3.271913,0.6433647,8.09966,0.3917364,1,1,1,3,61.9952
0.4915333,0.23473,0.1227866,0.07150365,3.102961,3.063951,3.241184,3.28977,0.6516752,8.114869,0.3972982,1,1,1,3,61.99789
0.4891017,0.2418316,0.1257109,0.07120813,3.11116,3.094501,3.241184,3.300216,0.6605949,8.139421,0.4010088,1,1,1,3,62.00537
0.4824989,0.2424916,0.1274159,0.07167841,3.146874,3.144664,3.240396,3.307627,0.6556316,8.150459,0.4001009,1,1,1,3,62.00785
0.4949539,0.2383016,0.1267176,0.07347105,3.14433,3.165929,3.212094,3.299428,0.6543106,8.167545,0.4145506,1,1,1,3,62.01192
0.5131869,0.2438079,0.1312495,0.07345755,3.119436,3.192282,3.204682,3.315826,0.7021908,8.195774,0.4092688,1,1,1,3,62.03655
0.5169485,0.2515595,0.1320146,0.07886243,3.117189,3.215795,3.220293,3.293178,0.7224891,8.233546,0.4067364,1,1,1,3,62.06016
0.5117563,0.2559191,0.1331625,0.07978036,3.149986,3.218041,3.222539,3.293178,0.731499,8.280894,0.39716,1,1,1,3,62.06619
0.516015,0.2610314,0.1329236,0.08117459,3.186785,3.258249,3.215799,3.294637,0.7413805,8.337332,0.3795211,1,1,1,3,62.08694
0.5172555,0.2674529,0.1349753,0.08182063,3.19723,3.288011,3.229951,3.279324,0.7450501,8.394215,0.3853671,1,1,1,3,62.08191
0.5195099,0.2673935,0.1354468,0.08441427,3.213628,3.28322,3.2076,3.271913,0.7509874,8.444975,0.4035048,1,1,1,3,62.098
0.5228204,0.2719807,0.1354639,0.08659715,3.22778,3.246718,3.19678,3.239904,0.7536724,8.499803,0.4233034,1,1,1,3,62.10226
0.5365524,0.2774751,0.1366082,0.08480559,3.213628,3.240766,3.24919,3.268207,0.7606246,8.549805,0.4268047,1,1,1,3,62.11706
0.5342255,0.2807201,0.1340902,0.0888935,3.209923,3.226614,3.244697,3.270453,0.61333,8.596665,0.4400984,1,1,1,3,62.11784
0.5226516,0.2833789,0.137438,0.08812289,3.198806,3.224368,3.220099,3.274159,0.3552567,8.627921,0.4432094,1,1,1,3,62.11874
0.5291596,0.2919844,0.1383045,0.08693224,3.211498,3.208757,3.203404,3.247681,0.3451155,8.641355,0.4404484,1,1,1,3,62.12434
0.5265211,0.2903879,0.1423236,0.08690693,3.222241,3.183863,3.219014,3.273737,0.3431825,8.659512,0.4435234,1,1,1,3,62.11869
0.5193596,0.2835058,0.1420548,0.09067004,3.213745,3.115055,3.162111,3.259586,0.5769365,8.67973,0.4398476,1,1,1,3,62.11194
0.5276175,0.2819095,0.1404684,0.09164408,3.199593,3.090948,3.155861,3.245137,0.5809832,8.693067,0.4511937,1,1,1,3,62.12059
0.5199966,0.2895568,0.1410796,0.09098869,3.20663,3.105397,3.17226,3.241432,0.5822774,8.71826,0.4526101,1,1,1,3,62.1095
0.5103342,0.2943898,0.139168,0.09490751,3.241183,3.038414,3.170013,3.20493,0.5725038,8.733573,0.4404379,1,1,1,3,62.10237
0.5085641,0.2877657,0.1403637,0.09117793,3.26383,2.994798,3.173422,3.197028,0.5212482,8.729459,0.4369538,1,1,1,3,62.09774
0.5045921,0.2944251,0.1416949,0.09123187,3.235528,2.963951,3.161517,3.168725,0.5031095,8.715673,0.446909,1,1,1,3,62.10078
0.4947056,0.2848172,0.1413379,0.09063722,3.259337,2.98776,3.183867,3.152818,0.5344189,8.694403,0.4750459,1,1,1,3,62.0791
0.4965963,0.2841229,0.1393263,0.0897188,3.2809,2.97215,3.165222,3.178874,0.5125525,8.659307,0.4835446,1,1,1,3,62.06264
0.4953429,0.2785371,0.1399328,0.09092105,3.278653,2.954293,3.161517,3.184039,0.5041682,8.629056,0.4847155,1,1,1,3,62.07083
0.4857091,0.2800349,0.1396133,0.08845824,3.268995,2.992254,3.166384,3.173171,0.5313694,8.593282,0.4662288,1,1,1,3,62.05899
0.489967,0.2723417,0.1428516,0.09074026,3.286852,2.965901,3.145983,3.143409,0.5303869,8.566796,0.4644273,1,1,1,3,62.05685
0.4945722,0.2828182,0.1427732,0.08938854,3.284606,2.891804,3.112515,3.143409,0.5260651,8.541698,0.4632114,1,1,1,3,62.05635
0.4981033,0.280192,0.1451987,0.08945713,3.265961,2.860957,3.124123,3.151608,0.542604,8.514831,0.4497617,1,1,1,3,62.05497
0.4893253,0.275978,0.1455891,0.09022226,3.241066,2.884766,3.12442,3.187744,0.5428182,8.495646,0.4417506,1,1,1,3,62.06739
0.4958636,0.2793105,0.142296,0.09844185,3.23736,2.877652,3.083915,3.149783,0.5323619,8.484573,0.4421849,1,1,1,3,62.07676
0.5003299,0.2770933,0.1461108,0.0965389,3.236199,2.913367,3.132619,3.137457,0.5345305,8.474479,0.4444354,1,1,1,3,62.08033
0.4863605,0.2867962,0.1477031,0.09609144,3.248103,2.91112,3.097202,3.174256,0.5333084,8.46291,0.4598084,1,1,1,3,62.06786
0.4845812,0.2890866,0.1517543,0.09594468,3.237658,2.864538,3.058819,3.19436,0.5078941,8.429048,0.4522102,1,1,1,3,62.0611
0.4843873,0.281894,0.151026,0.09109132,3.198315,2.925569,3.046127,3.214464,0.5006302,8.376553,0.4573147,1,1,1,3,62.05418
0.4819798,0.283044,0.1489915,0.09319245,3.194609,2.927394,3.04867,3.226071,0.4827104,8.327805,0.4667017,1,1,1,3,62.0394
0.4906081,0.2777944,0.1484966,0.09250514,3.196856,2.971307,3.071021,3.236517,0.4859244,8.285666,0.4686204,1,1,1,3,62.02834
0.4990207,0.2831961,0.1501202,0.09228019,3.174505,2.94046,3.041259,3.253212,0.5137373,8.270494,0.4505077,1,1,1,3,62.02428
0.4913083,0.2862274,0.1533674,0.09169865,3.1708,2.941919,3.075514,3.243554,0.5210532,8.252535,0.4253663,1,1,1,3,62.01349
0.4869623,0.2874817,0.153419,0.0887897,3.15519,2.972469,3.105276,3.216039,0.5147716,8.240572,0.4314649,1,1,1,3,62.01694
0.493986,0.2857147,0.1545324,0.08905458,3.148449,2.968466,3.125677,3.24027,0.5023854,8.208539,0.4371333,1,1,1,3,61.99246
0.4896304,0.2912683,0.1547974,0.08930695,3.100043,2.979208,3.131927,3.246223,0.4320734,8.183325,0.4334335,1,1,1,3,62.00082
0.4797841,0.2796164,0.1528339,0.08831128,3.102289,3.027249,3.147537,3.252175,0.4476572,8.12908,0.4295548,1,1,1,3,61.97477
0.4760076,0.2780706,0.1493488,0.08597314,3.138792,3.066295,3.088982,3.249928,0.4238482,8.067099,0.4432241,1,1,1,3,61.95801
0.4734275,0.2737985,0.1528511,0.08537965,3.185249,3.045894,3.086438,3.258127,0.3803632,8.007265,0.4491286,1,1,1,3,61.9365
0.4738301,0.2767766,0.1512378,0.07886743,3.193448,3.012801,3.117285,3.284184,0.379573,7.948244,0.4535273,1,1,1,3,61.94025
0.4708061,0.2808411,0.1447701,0.07893408,3.182705,3.011639,3.133683,3.322566,0.3507925,7.882483,0.4490871,1,1,1,3,61.927
0.4755595,0.2730333,0.1434006,0.07850634,3.154105,2.995241,3.179843,3.267785,0.333492,7.813243,0.4406774,1,1,1,3,61.91934
0.4795905,0.2670763,0.1443575,0.0791915,3.152646,3.006109,3.200369,3.245435,0.3515305,7.745335,0.4274046,1,1,1,3,61.91257
0.4775948,0.2755161,0.1393537,0.0799292,3.206141,2.998697,3.22126,3.265539,0.3672302,7.708012,0.4369648,1,1,1,3,61.91909
0.4824793,0.2760769,0.1415728,0.07802051,3.187496,3.026337,3.213061,3.282234,0.3748298,7.695441,0.4276137,1,1,1,3,61.9058
