
0.6394708,0.5153641,0.3407919,0.1935358,3.141411,3.250842,3.116519,3.18241,0.4766906,3.769335,0.5616618,1,1,2,2,70.84158
0.6348607,0.5100268,0.340961,0.1940147,3.147363,3.246349,3.148825,3.150402,0.4653399,3.80619,0.5610309,1,1,2,2,70.84418
0.628745,0.4996198,0.348731,0.20118,3.161515,3.240396,3.147663,3.14299,0.4200887,3.838489,0.5647631,1,1,2,2,70.83316
0.6294533,0.5106627,0.3418867,0.2013895,3.18016,3.221752,3.170013,3.152648,0.4149842,3.853252,0.5510024,1,1,2,2,70.82264
0.642033,0.5036143,0.3421989,0.2008686,3.18016,3.23141,3.171963,3.128839,0.4642462,3.873863,0.5561767,1,1,2,2,70.82809
0.6403317,0.5010734,0.3449226,0.2022432,3.157809,3.257466,3.206813,3.144449,0.4780018,3.895258,0.5601498,1,1,2,2,70.82477
0.6319544,0.498012,0.3379745,0.1971976,3.14961,3.29318,3.186412,3.162604,0.5719793,3.928502,0.5758526,1,1,2,2,70.80386
0.6391722,0.5077781,0.3396716,0.1994771,3.167467,3.297674,3.174997,3.148155,0.5751925,3.973001,0.5779786,1,1,2,2,70.79923
0.6430613,0.5031554,0.333155,0.2010745,3.187868,3.317778,3.177244,3.155269,0.587257,4.005057,0.5649253,1,1,2,2,70.78817
0.64876,0.5047206,0.3297317,0.2021161,3.175963,3.314072,3.202139,3.186116,0.6090883,4.061861,0.5460953,1,1,2,2,70.80093
0.649332,0.5107563,0.3394286,0.2015592,3.206513,3.344919,3.18769,3.191771,0.6178292,4.10054,0.5401533,1,1,2,2,70.7931
0.6446863,0.5116526,0.3404011,0.1976543,3.206513,3.388832,3.18769,3.158303,0.6225008,4.140575,0.5375054,1,1,2,2,70.78679
0.650019,0.5159298,0.3417911,0.1973908,3.240768,3.378386,3.189937,3.146399,0.6358034,4.196968,0.5426968,1,1,2,2,70.80056
0.6422962,0.5130304,0.34242,0.1989737,3.276108,3.350083,3.21824,3.137038,0.6367172,4.234635,0.5435833,1,1,2,2,70.81346
0.6510036,0.5124773,0.3459132,0.1979757,3.294753,3.35233,3.238343,3.157142,0.6327798,4.251454,0.5363125,1,1,2,2,70.82946
0.644991,0.5129893,0.3361546,0.1984271,3.302164,3.38093,3.208582,3.144075,0.6305951,4.267996,0.5385124,1,1,2,2,70.8319
0.6441056,0.5124937,0.3449118,0.1977679,3.306658,3.378684,3.184772,3.129924,0.6241967,4.27619,0.5491645,1,1,2,2,70.82165
0.6541479,0.5255645,0.3380185,0.1962287,3.344916,3.390589,3.210041,3.129136,0.6310728,4.268442,0.550999,1,1,2,2,70.82668
0.6656064,0.5204148,0.3354983,0.1933723,3.325974,3.415186,3.206335,3.127677,0.6598291,4.26439,0.5464649,1,1,2,2,70.83759
0.6475149,0.5304078,0.334192,0.1958222,3.328221,3.421138,3.212287,3.135876,0.6635793,4.262254,0.5500931,1,1,2,2,70.83221
0.657738,0.5294687,0.3339755,0.1969475,3.353115,3.436749,3.203791,3.146322,0.6580892,4.230287,0.535652,1,1,2,2,70.84343
0.6713546,0.5346999,0.3359496,0.1953173,3.31886,3.416645,3.19443,3.147484,0.6684706,4.209296,0.5303407,1,1,2,2,70.8518
0.6743596,0.531945,0.3312774,0.1937909,3.296509,3.418104,3.182822,3.153733,0.4611678,4.186392,0.5349477,1,1,2,2,70.86159
0.6702588,0.5345929,0.3397755,0.1982763,3.286851,3.403952,3.134118,3.157737,0.4697255,4.164458,0.5459703,1,1,2,2,70.85537
0.6711304,0.5348324,0.3436529,0.1964871,3.302462,3.407658,3.131872,3.147291,0.4868349,4.164733,0.5612649,1,1,2,2,70.86433
0.6814883,0.5308784,0.3331345,0.1947249,3.271912,3.387554,3.152273,3.15354,0.523477,4.146515,0.5695632,1,1,2,2,70.88082
0.6789859,0.5264364,0.3342833,0.2023518,3.249562,3.395753,3.106113,3.168066,0.5273742,4.141755,0.5536847,1,1,2,2,70.87316
0.6767324,0.5329905,0.3288662,0.2017041,3.2198,3.382389,3.113524,3.172559,0.5409982,4.143212,0.5456526,1,1,2,2,70.88417
0.6815529,0.5382935,0.3208358,0.200443,3.205648,3.364532,3.119477,3.174806,0.5418062,4.138352,0.5485496,1,1,2,2,70.89507
0.6793776,0.5399179,0.3233516,0.200404,3.159191,3.360039,3.102781,3.158408,0.5523347,4.130074,0.5482769,1,1,2,2,70.89334
0.6845344,0.5479802,0.3302783,0.2017989,3.135381,3.363744,3.105699,3.147962,0.5466675,4.11642,0.5470815,1,1,2,2,70.90582
0.6824104,0.5536592,0.3202602,0.199467,3.107079,3.360039,3.129509,3.139763,0.5468374,4.09091,0.539079,1,1,2,2,70.90264
0.6751892,0.5465834,0.3254942,0.2009515,3.083269,3.346675,3.123556,3.156161,0.5441893,4.069028,0.5339603,1,1,2,2,70.88306
0.6728848,0.5498205,0.3247809,0.198363,3.096258,3.324324,3.127262,3.146503,0.5403805,4.056799,0.5220928,1,1,2,2,70.87089
0.6902397,0.5348603,0.3213843,0.1959668,3.065287,3.316125,3.151369,3.152456,0.5521618,4.040819,0.522466,1,1,2,2,70.86395
0.6862423,0.5324327,0.3258831,0.1974138,3.068993,3.286363,3.151666,3.141713,0.5534002,4.056091,0.5109405,1,1,2,2,70.86574
0.6801401,0.5294825,0.3272392,0.2052335,3.083144,3.298268,3.149419,3.154702,0.5437865,4.093406,0.5149577,1,1,2,2,70.86714
0.6718969,0.518776,0.3220426,0.2060215,3.095837,3.314666,3.199285,3.152456,0.5288916,4.122742,0.5307506,1,1,2,2,70.86397
0.6775117,0.5104702,0.314632,0.2014913,3.079141,3.31096,3.256188,3.150996,0.510343,4.15619,0.522656,1,1,2,2,70.86444
0.6726942,0.5115373,0.3135951,0.1985787,3.06499,3.31096,3.268093,3.141338,0.5095406,4.204579,0.5030267,1,1,2,2,70.86453
0.6675086,0.5194508,0.3138558,0.2026496,3.082847,3.296387,3.256188,3.148078,0.5042464,4.235691,0.5061581,1,1,2,2,70.86426
0.6683213,0.5221983,0.3130004,0.1996847,3.094455,3.26554,3.3165,3.187124,0.4531213,4.255267,0.5130312,1,1,2,2,70.86378
0.6654461,0.5119805,0.3098802,0.1967545,3.12197,3.23694,3.336604,3.176678,0.4480217,4.269371,0.5327747,1,1,2,2,70.85764
0.6622203,0.5143686,0.3167153,0.2020266,3.11523,3.274901,3.317288,3.186337,0.4335444,4.275618,0.5418157,1,1,2,2,70.86376
0.6645967,0.5094819,0.3178515,0.2015535,3.148697,3.273442,3.333983,3.176678,0.4326806,4.279553,0.5423617,1,1,2,2,70.88078
0.6662106,0.5075228,0.3068543,0.2006885,3.152106,3.261538,3.344429,3.178925,0.430448,4.288266,0.5584193,1,1,2,2,70.88182
0.6665756,0.5078636,0.3096687,0.2019025,3.155812,3.266031,3.333983,3.180874,0.4193186,4.302015,0.5708869,1,1,2,2,70.87967
0.6663427,0.5086848,0.3052474,0.1996349,3.171422,3.275689,3.315829,3.180874,0.414874,4.347557,0.584974,1,1,2,2,70.87492
0.6637093,0.5089263,0.3067573,0.2039466,3.160976,3.283888,3.297972,3.190235,0.4028777,4.391445,0.5884551,1,1,2,2,70.86222
0.6596537,0.5127705,0.3101636,0.2053338,3.189701,3.270525,3.292019,3.166425,0.4125221,4.430971,0.5925017,1,1,2,2,70.8734
0.6603715,0.514053,0.2975802,0.2015063,3.140997,3.284676,3.291722,3.16077,0.382073,4.458553,0.6015434,1,1,2,2,70.8733
0.6614445,0.5205541,0.2940432,0.2006514,3.134748,3.268278,3.30138,3.16223,0.3463855,4.45647,0.6032291,1,1,2,2,70.86833
0.649948,0.5236177,0.3043981,0.1992785,3.113559,3.227773,3.299133,3.171216,0.7347376,4.431425,0.6125894,1,1,2,2,70.8541
0.6567107,0.5280507,0.3043964,0.1970383,3.122055,3.237431,3.286441,3.180874,0.7441032,4.405638,0.6172757,1,1,2,2,70.85748
0.6599483,0.5333806,0.2997898,0.2012196,3.134748,3.237431,3.286441,3.198731,0.7509046,4.357051,0.6080562,1,1,2,2,70.86275
0.656792,0.5329131,0.3121701,0.1992647,3.148899,3.269861,3.284194,3.176084,0.7539585,4.280231,0.6092985,1,1,2,2,70.87083
0.655658,0.5322529,0.3104425,0.1995283,3.165594,3.258254,3.275995,3.153733,0.7454468,4.200604,0.5965746,1,1,2,2,70.86723
0.6612203,0.5290401,0.314584,0.2017979,3.153689,3.268997,3.258138,3.159685,0.7555136,4.14538,0.6084794,1,1,2,2,70.87312
0.6596258,0.5235606,0.3109875,0.1920389,3.155639,3.27349,3.277454,3.145534,0.756919,4.090374,0.6219039,1,1,2,2,70.86897
0.6484788,0.5249246,0.3088689,0.1968748,3.164135,3.289101,3.269254,3.141041,0.7521833,4.051566,0.6308933,1,1,2,2,70.84683
0.6490258,0.5319498,0.3197281,0.1968848,3.160429,3.309205,3.249151,3.148452,0.7440245,3.993212,0.6401321,1,1,2,2,70.8511
0.6564156,0.5201692,0.3155118,0.1951745,3.148227,3.274652,3.259597,3.177052,0.7439833,3.947213,0.6404275,1,1,2,2,70.85711
0.6578839,0.5278454,0.3198425,0.1992225,3.156426,3.282851,3.276292,3.158111,0.7450621,3.914418,0.6319914,1,1,2,2,70.84743
0.6595286,0.5282717,0.322664,0.1936781,3.152721,3.29105,3.276292,3.180758,0.752528,3.859854,0.6210731,1,1,2,2,70.84122
0.655638,0.5274869,0.3193778,0.1916577,3.148227,3.312613,3.268881,3.192663,0.756301,3.811087,0.6228749,1,1,2,2,70.83928
0.6473998,0.5260717,0.3279488,0.1920672,3.185026,3.287719,3.291529,3.191204,0.7459518,3.753328,0.6369908,1,1,2,2,70.83615
0.6531178,0.5221322,0.3335562,0.1918458,3.199178,3.270649,3.285576,3.189745,0.7382436,3.707073,0.6392454,1,1,2,2,70.827
0.6727404,0.5257859,0.3330583,0.1915354,3.212167,3.266453,3.293776,3.188957,0.7477989,3.672293,0.6590799,1,1,2,2,70.83849
0.6716312,0.5186611,0.3296681,0.1945098,3.203968,3.259042,3.289773,3.19491,0.5239061,3.685044,0.646648,1,1,2,2,70.85961
0.6729698,0.5164893,0.3402894,0.192252,3.163463,3.256795,3.25522,3.175594,0.5500404,3.700278,0.6433297,1,1,2,2,70.87149
0.6673381,0.5105332,0.3343504,0.1912418,3.141901,3.266453,3.295428,3.150996,0.5379384,3.721314,0.6569689,1,1,2,2,70.85181
0.6715909,0.5184999,0.3361383,0.1913392,3.132242,3.292509,3.303627,3.136548,0.531175,3.753757,0.6586007,1,1,2,2,70.83651
0.6634937,0.5196024,0.3365181,0.1879954,3.134489,3.317777,3.30138,3.136548,0.5331478,3.802024,0.6792457,1,1,2,2,70.82193
0.6640608,0.5251664,0.3366388,0.1911506,3.153431,3.305873,3.275324,3.155193,0.51577,3.822818,0.6878809,1,1,2,2,70.81732
0.6682137,0.5260871,0.3403583,0.1874612,3.167583,3.291721,3.269075,3.161145,0.5081275,3.83913,0.672317,1,1,2,2,70.8224
0.6653136,0.5142748,0.3420502,0.1888577,3.170127,3.273864,3.28772,3.134791,0.439303,3.841958,0.6673484,1,1,2,2,70.81274
0.6591601,0.5169007,0.3399861,0.1913686,3.195021,3.312122,3.265369,3.112441,0.433422,3.88097,0.6688341,1,1,2,2,70.80765
0.6580759,0.5136167,0.3454471,0.1865328,3.174917,3.295724,3.237066,3.132842,0.4262629,3.899896,0.6497429,1,1,2,2,70.8063
0.658092,0.5170341,0.3443196,0.1913161,3.210632,3.277867,3.206517,3.136548,0.4257254,3.911612,0.6465108,1,1,2,2,70.80573
0.661022,0.5149401,0.347335,0.1898005,3.209173,3.280113,3.189821,3.11195,0.4301994,3.940341,0.6486424,1,1,2,2,70.79454
0.6683283,0.5139505,0.3424658,0.1896449,3.21142,3.284904,3.180163,3.11195,0.4382758,3.987369,0.6424245,1,1,2,2,70.79569
0.6558861,0.512406,0.3427483,0.1875009,3.223622,3.286066,3.188362,3.105998,0.5520264,4.047488,0.6335103,1,1,2,2,70.80382
0.6482382,0.5117378,0.3424087,0.1899785,3.235527,3.296214,3.133706,3.11195,0.5392752,4.10209,0.6285545,1,1,2,2,70.80833
0.6488593,0.5156797,0.3412462,0.1880279,3.251925,3.309578,3.144449,3.093796,0.5436378,4.160877,0.6185059,1,1,2,2,70.81685
0.6422696,0.5106088,0.3355015,0.1910928,3.286477,3.309578,3.155191,3.110865,0.4962704,4.178925,0.6139753,1,1,2,2,70.79645
0.6501817,0.5099117,0.3291914,0.1917035,3.286477,3.293967,3.106785,3.145121,0.455767,4.187286,0.5993896,1,1,2,2,70.79195
0.6504008,0.503904,0.3220259,0.1905793,3.296135,3.282063,3.092633,3.141712,0.4594417,4.208069,0.5927582,1,1,2,2,70.78889
0.6423176,0.5075223,0.3222287,0.1938363,3.272326,3.288803,3.085222,3.149911,0.539203,4.242861,0.5838447,1,1,2,2,70.79143
0.6505463,0.5052564,0.3190325,0.1937058,3.26188,3.304413,3.113525,3.133216,0.554646,4.266212,0.5688003,1,1,2,2,70.79518
0.6470703,0.5065926,0.3152953,0.1952662,3.23807,3.332716,3.11723,3.149614,0.5522847,4.311115,0.5478966,1,1,2,2,70.7795
0.645022,0.5096079,0.3093821,0.1939789,3.245184,3.326764,3.106785,3.149614,0.5508,4.352215,0.5551969,1,1,2,2,70.77457
0.6394706,0.5080664,0.3120572,0.1912353,3.258548,3.30666,3.132841,3.155567,0.5390549,4.399406,0.5750726,1,1,2,2,70.7545
0.6469969,0.5117849,0.3059662,0.1883423,3.232492,3.30666,3.08814,3.148155,0.545681,4.42431,0.5653269,1,1,2,2,70.75298
0.6423955,0.5023934,0.3026257,0.1880314,3.222834,3.314071,3.116442,3.131757,0.5498569,4.465044,0.5619193,1,1,2,2,70.73673
0.6442612,0.5093288,0.302368,0.1901962,3.19169,3.301379,3.153242,3.148155,0.5639972,4.509152,0.5634091,1,1,2,2,70.75543
0.6459768,0.5065514,0.3055817,0.19347,3.185737,3.288389,3.130891,3.135165,0.5742646,4.546617,0.5753126,1,1,2,2,70.76497
0.6507384,0.5132691,0.3013147,0.1914446,3.202136,3.300591,3.136843,3.132919,0.5592984,4.548538,0.5892745,1,1,2,2,70.75946
0.6525171,0.5190462,0.3007804,0.1918596,3.195395,3.318746,3.132053,3.111356,0.5676963,4.530471,0.5865954,1,1,2,2,70.75363
0.6500618,0.5169131,0.3048877,0.1920389,3.192852,3.309088,3.114196,3.131757,0.5949029,4.525519,0.5832204,1,1,2,2,70.76099
0.6545724,0.5231174,0.3115799,0.1878009,3.188061,3.300889,3.138005,3.119852,0.5893416,4.507544,0.5745502,1,1,2,2,70.77183
0.6533548,0.5216897,0.3107254,0.1917625,3.18327,3.336603,3.160356,3.12689,0.5956247,4.488437,0.5861611,1,1,2,2,70.79137
0.6506811,0.5294217,0.3172158,0.1874548,3.186976,3.318746,3.154106,3.150699,0.5863031,4.460346,0.60023,1,1,2,2,70.78503
0.6621262,0.5238925,0.31326,0.18553,3.204833,3.287775,3.151859,3.156651,0.5859968,4.42843,0.6018121,1,1,2,2,70.78093
0.6525701,0.5302231,0.3232231,0.186134,3.22269,3.273326,3.157812,3.185251,0.5887045,4.377619,0.6138086,1,1,2,2,70.78122
0.6541566,0.5275055,0.3251727,0.1836763,3.228643,3.233118,3.139955,3.179299,0.5716988,4.330959,0.6073089,1,1,2,2,70.768
0.6579167,0.5268649,0.3286992,0.1822205,3.227481,3.23428,3.157812,3.211605,0.5768184,4.28072,0.6122782,1,1,2,2,70.76556
0.6707639,0.5360962,0.3260315,0.183723,3.203672,3.242479,3.139657,3.191204,0.5994547,4.247668,0.6196231,1,1,2,2,70.77406
0.6670035,0.5333653,0.3264275,0.1888538,3.231975,3.250678,3.205921,3.193451,0.452586,4.208199,0.6086871,1,1,2,2,70.78998
0.6762686,0.5368382,0.3317432,0.1900261,3.223478,3.231362,3.203377,3.197944,0.488335,4.18676,0.6138132,1,1,2,2,70.79865
0.6625587,0.5387049,0.3344764,0.1869536,3.258328,3.244055,3.172828,3.207305,0.4865343,4.148755,0.6255134,1,1,2,2,70.79572
0.6557953,0.5394532,0.3318785,0.1812885,3.243879,3.266702,3.190685,3.224,0.4639267,4.106202,0.62568,1,1,2,2,70.78893
0.6639732,0.5370681,0.3361235,0.185188,3.199178,3.270408,3.181027,3.221754,0.4449224,4.048213,0.6018617,1,1,2,2,70.79316
0.6657243,0.5261945,0.3282739,0.1804755,3.217823,3.27636,3.240474,3.233658,0.4518507,4.01334,0.5895711,1,1,2,2,70.79942
0.6609495,0.5333858,0.3308947,0.1819306,3.238224,3.263073,3.245341,3.212095,0.4615377,4.010498,0.5816568,1,1,2,2,70.80724
0.6624069,0.5318854,0.3215747,0.1790582,3.222123,3.277225,3.254999,3.224788,0.4579467,3.990609,0.5806878,1,1,2,2,70.82109
0.6637179,0.537236,0.3270402,0.1817805,3.223208,3.26532,3.266904,3.238152,0.456363,3.969224,0.5862902,1,1,2,2,70.83927
0.6702078,0.5265757,0.3229741,0.1849996,3.215796,3.291376,3.293258,3.240398,0.4651637,3.960994,0.5748727,1,1,2,2,70.84955
0.6689407,0.5409686,0.3262306,0.1835156,3.229948,3.301159,3.309656,3.25455,0.4766738,3.975084,0.5597644,1,1,2,2,70.85438
0.6795858,0.5345405,0.3247918,0.1814184,3.19648,3.29775,3.321561,3.252303,0.515,3.990161,0.559136,1,1,2,2,70.87259
0.6798431,0.540185,0.320998,0.182725,3.18087,3.301159,3.344209,3.253762,0.5229225,4.021918,0.5684218,1,1,2,2,70.88776
0.6746444,0.5379791,0.3167554,0.1828667,3.184575,3.315608,3.35836,3.290264,0.5036674,4.047079,0.5914529,1,1,2,2,70.89703
0.6730787,0.5340353,0.328608,0.1858545,3.19648,3.347616,3.372809,3.31632,0.5121136,4.073093,0.5840877,1,1,2,2,70.89899
0.6599343,0.5310756,0.3311739,0.1846514,3.192775,3.333465,3.377302,3.305577,0.6978841,4.085748,0.5597097,1,1,2,2,70.88194
0.658012,0.5290248,0.3224883,0.1849148,3.189366,3.366932,3.367942,3.323434,0.6928294,4.105975,0.5590708,1,1,2,2,70.87135
0.6686669,0.520725,0.3247151,0.1879518,3.197565,3.348287,3.388045,3.325978,0.6756633,4.117791,0.5676772,1,1,2,2,70.86451
0.6756829,0.5272748,0.3309868,0.1898305,3.213176,3.338629,3.38434,3.323731,0.6901481,4.155831,0.5661507,1,1,2,2,70.871
0.6663942,0.5219026,0.3272658,0.185198,3.241478,3.355027,3.38434,3.35574,0.6916719,4.194605,0.5726261,1,1,2,2,70.86718
0.6653157,0.5308109,0.3322969,0.1917437,3.196183,3.341664,3.344132,3.348329,0.6872847,4.236893,0.5907896,1,1,2,2,70.84882
0.6722941,0.5274527,0.3309335,0.1871102,3.181734,3.358656,3.339265,3.361395,0.7024682,4.270388,0.5912132,1,1,2,2,70.84714
0.6673397,0.5334738,0.3385293,0.1911479,3.204085,3.372808,3.315455,3.348405,0.704161,4.279809,0.598725,1,1,2,2,70.85421
0.6632668,0.5316598,0.3382231,0.1830925,3.219696,3.358656,3.295351,3.334254,0.6961246,4.291643,0.5984157,1,1,2,2,70.85054
0.6599438,0.531058,0.3434426,0.1850165,3.214905,3.368314,3.267836,3.318644,0.6879889,4.308203,0.6005697,1,1,2,2,70.84621
0.6580674,0.5228597,0.3400801,0.1847585,3.224563,3.405113,3.245486,3.263863,0.6746015,4.324574,0.6058174,1,1,2,2,70.84632
0.6392247,0.5266779,0.3420537,0.1892853,3.256572,3.411066,3.197866,3.225902,0.6796476,4.323026,0.6095738,1,1,2,2,70.83088
0.6469456,0.5263842,0.3388307,0.1873767,3.252079,3.431467,3.194161,3.208045,0.6464571,4.303298,0.6088734,1,1,2,2,70.82772
0.6532635,0.5219759,0.3436873,0.1887318,3.269936,3.401705,3.17855,3.177495,0.6470789,4.283856,0.5912363,1,1,2,2,70.83075
0.6468701,0.5247839,0.3321114,0.1863532,3.292286,3.367153,3.159608,3.195649,0.649265,4.280733,0.5677536,1,1,2,2,70.8299
0.6612704,0.5294076,0.3302265,0.183081,3.313849,3.371646,3.149162,3.21605,0.645523,4.263909,0.5733683,1,1,2,2,70.84274
0.6599731,0.5306687,0.3325165,0.1793933,3.258702,3.340425,3.169266,3.195946,0.6675909,4.255899,0.5743564,1,1,2,2,70.85915
0.6473013,0.5382001,0.3316215,0.1823142,3.25275,3.321109,3.166722,3.174384,0.6578097,4.234043,0.5712819,1,1,2,2,70.84483
0.6498693,0.5338359,0.3260507,0.1839821,3.259,3.333014,3.146321,3.192241,0.6607665,4.196364,0.5580897,1,1,2,2,70.85047
0.6600194,0.5415685,0.3193257,0.1854955,3.258703,3.315157,3.155979,3.172137,0.6629098,4.118756,0.5478787,1,1,2,2,70.85239
0.6522303,0.5357514,0.3231332,0.1847755,3.283894,3.326274,3.199893,3.183254,0.6606015,4.040505,0.5442519,1,1,2,2,70.84814
0.6426975,0.5361471,0.3178696,0.18825,3.284191,3.330767,3.195102,3.170187,0.6582472,3.980844,0.5283394,1,1,2,2,70.84005
0.6484032,0.5290252,0.3177335,0.1888585,3.286438,3.308417,3.191396,3.176437,0.6404824,3.924885,0.5326201,1,1,2,2,70.84566
0.6540426,0.5249399,0.3055707,0.1889864,3.267496,3.304711,3.197348,3.180931,0.6474141,3.893435,0.5421006,1,1,2,2,70.84995
0.6517575,0.5253822,0.3022694,0.1850893,3.269742,3.301005,3.207006,3.182389,0.6488519,3.878088,0.5465207,1,1,2,2,70.84115
0.6577867,0.5208987,0.2987886,0.18887,3.237734,3.309204,3.222617,3.208868,0.6599067,3.8888,0.5509962,1,1,2,2,70.84049
0.6684988,0.522059,0.2998115,0.1855877,3.223582,3.280604,3.238227,3.238629,0.66721,3.898478,0.5643349,1,1,2,2,70.84193
0.6575716,0.5139062,0.2979711,0.1857575,3.257838,3.285098,3.245639,3.250534,0.5481921,3.934779,0.5682045,1,1,2,2,70.83548
0.6601768,0.515448,0.2910514,0.1821365,3.207972,3.311154,3.243392,3.240876,0.5582814,3.994597,0.5721822,1,1,2,2,70.83333
0.6652834,0.5140799,0.2922005,0.1820804,3.177125,3.317403,3.251888,3.225266,0.5645711,4.04945,0.5743825,1,1,2,2,70.83667
0.6649265,0.5104396,0.2865205,0.181678,3.16522,3.324815,3.248183,3.228971,0.5759534,4.087288,0.5766085,1,1,2,2,70.85057
0.6551198,0.5063469,0.2894708,0.1850144,3.221826,3.337881,3.254135,3.219313,0.5664119,4.147058,0.5722975,1,1,2,2,70.84271
0.6627653,0.497964,0.280852,0.1809718,3.219579,3.359444,3.228079,3.25278,0.5460177,4.21245,0.5729496,1,1,2,2,70.82671
0.6522396,0.502195,0.2835924,0.1800684,3.215873,3.365396,3.254432,3.255027,0.4808742,4.29325,0.5750655,1,1,2,2,70.81217
0.6553901,0.4989756,0.2977223,0.1807853,3.193523,3.367643,3.262632,3.255027,0.4871272,4.385933,0.5931599,1,1,2,2,70.81514
0.6565018,0.5010924,0.2917478,0.177368,3.201722,3.363937,3.242528,3.243123,0.4547381,4.507987,0.6024833,1,1,2,2,70.80285
0.6583803,0.5023203,0.2976046,0.1783272,3.187273,3.361691,3.252483,3.272885,0.4615613,4.640406,0.6004344,1,1,2,2,70.78928
0.6554603,0.502203,0.2910138,0.1791312,3.162676,3.357688,3.253942,3.265473,0.4721828,4.760751,0.6099922,1,1,2,2,70.79843
0.6509725,0.5007105,0.3029953,0.1838055,3.161514,3.381498,3.274046,3.237958,0.462474,4.867455,0.5967596,1,1,2,2,70.80018
0.6498729,0.504345,0.2982452,0.1874614,3.157318,3.365099,3.265847,3.206737,0.4332167,4.944772,0.5806467,1,1,2,2,70.78417
0.6423253,0.5109004,0.3057747,0.1839088,3.177422,3.33455,3.279999,3.212689,0.4191678,5.013448,0.5906854,1,1,2,2,70.77496
0.6399135,0.504203,0.2979754,0.1870246,3.198985,3.343046,3.314254,3.194832,0.3853306,5.04924,0.5816597,1,1,2,2,70.75702
0.6516914,0.5080203,0.3135561,0.1901735,3.172929,3.3408,3.314254,3.176678,0.3876063,5.08672,0.5737373,1,1,2,2,70.7617
0.6453896,0.506256,0.3201056,0.193204,3.186783,3.3326,3.301561,3.158523,0.4038815,5.10434,0.5837929,1,1,2,2,70.7448
0.6442679,0.5037848,0.3226478,0.1934071,3.174754,3.3326,3.30976,3.132467,0.3990727,5.112338,0.5900787,1,1,2,2,70.75156
0.6464075,0.507605,0.3281681,0.1968941,3.164011,3.320696,3.297558,3.100162,0.4013457,5.107862,0.6048598,1,1,2,2,70.75687
0.6508197,0.5192486,0.332785,0.1942376,3.149562,3.310547,3.277454,3.097915,0.3885027,5.099116,0.6017948,1,1,2,2,70.76009
0.6543733,0.520372,0.3398575,0.1947539,3.118715,3.315041,3.314254,3.075267,0.4046053,5.068918,0.5973552,1,1,2,2,70.76936
0.6556526,0.5218027,0.3363266,0.1952422,3.118418,3.282735,3.303808,3.063363,0.4116588,5.011721,0.6064793,1,1,2,2,70.77181
0.6480924,0.521723,0.3267617,0.1949101,3.145559,3.294639,3.275208,3.079761,0.3654564,4.949792,0.6009598,1,1,2,2,70.77922
0.6554735,0.5214913,0.3262966,0.1910268,3.13111,3.305085,3.273748,3.114016,0.339047,4.884387,0.5903599,1,1,2,2,70.78561
0.6507554,0.5266215,0.3361368,0.1850996,3.119205,3.311038,3.265549,3.105817,0.3390044,4.801738,0.5909103,1,1,2,2,70.78111
0.6520165,0.5341317,0.3353904,0.1834017,3.140097,3.295724,3.284194,3.135579,0.3472571,4.702602,0.5887555,1,1,2,2,70.7818
0.6579652,0.5373351,0.3319392,0.1823423,3.157954,3.274161,3.275995,3.157142,0.3732293,4.601256,0.5897893,1,1,2,2,70.78171
0.6544383,0.5346639,0.3362309,0.1799508,3.150245,3.288313,3.279403,3.208467,0.3635621,4.502367,0.602087,1,1,2,2,70.77618
0.6565318,0.5330215,0.3353834,0.1792898,3.14654,3.304711,3.263793,3.210713,0.3648662,4.418258,0.6177973,1,1,2,2,70.76864
0.6592695,0.5390884,0.3353351,0.1785551,3.136882,3.312122,3.237737,3.221159,0.3724114,4.324918,0.6144986,1,1,2,2,70.76556
0.6568031,0.5357069,0.3276081,0.1754728,3.156986,3.291721,3.218421,3.24156,0.3524006,4.243246,0.6268227,1,1,2,2,70.76485
0.6489686,0.5361456,0.3286858,0.1766633,3.156198,3.243017,3.234818,3.265667,0.49534,4.152618,0.6338602,1,1,2,2,70.75128
0.6461325,0.5436245,0.3340363,0.1746927,3.176723,3.244477,3.222914,3.26342,0.4828782,4.059608,0.626574,1,1,2,2,70.74226
0.64819,0.5350466,0.3357413,0.1702459,3.179267,3.24897,3.226619,3.292021,0.4900232,3.963556,0.6126852,1,1,2,2,70.74918
0.6446456,0.5333113,0.3309774,0.1741181,3.188551,3.24897,3.232572,3.301679,0.4640291,3.865909,0.6083689,1,1,2,2,70.73983
0.6471866,0.531995,0.3306547,0.1718694,3.227597,3.243018,3.226619,3.299058,0.4683647,3.794767,0.6148297,1,1,2,2,70.74772
0.6485255,0.5244218,0.3381683,0.171824,3.236094,3.275324,3.216961,3.300517,0.4638745,3.734019,0.6268495,1,1,2,2,70.74022
0.6389292,0.5219989,0.3404044,0.1686723,3.242046,3.25522,3.211306,3.312422,0.5328491,3.68997,0.6345434,1,1,2,2,70.71382
0.6441841,0.5252095,0.3400542,0.1710096,3.260201,3.252973,3.18046,3.300517,0.5394094,3.655568,0.6512642,1,1,2,2,70.71024
0.6435132,0.5216392,0.332619,0.1723194,3.292506,3.249267,3.175295,3.290859,0.5309476,3.616934,0.6545435,1,1,2,2,70.71591
0.646418,0.5156147,0.3382533,0.1738189,3.288013,3.284982,3.16339,3.287153,0.5539728,3.61259,0.6500542,1,1,2,2,70.72992
