
0.6347045,0.3483783,0.160824,0.1163191,3.179298,3.01996,3.145119,3.094462,0.5638995,12.36541,0.4510908,1,1,1,3,69.10889
0.6390575,0.3485399,0.1608869,0.1141378,3.155488,2.990198,3.149612,3.102661,0.5683486,12.32799,0.4626637,1,1,1,3,69.11765
0.6382014,0.3488511,0.1608448,0.1123727,3.149536,3.014795,3.131755,3.133211,0.5677257,12.28935,0.46808,1,1,1,3,69.09784
0.6472259,0.3351933,0.164462,0.1113489,3.096041,3.083602,3.143363,3.148821,0.5941568,12.2438,0.463156,1,1,1,3,69.10839
0.6419055,0.3344192,0.1631049,0.1064402,3.062574,3.093261,3.10881,3.181618,0.5990337,12.22244,0.4895322,1,1,1,3,69.12285
0.6439745,0.3242627,0.1615286,0.1059857,3.062574,3.075403,3.090532,3.183865,0.5926198,12.18594,0.499667,1,1,1,3,69.12353
0.645956,0.3222181,0.1583966,0.104284,3.062574,3.044135,3.095322,3.22291,0.5915382,12.15439,0.4985976,1,1,1,3,69.08791
0.6404119,0.3194607,0.1561491,0.1057936,3.054375,3.020622,3.149191,3.220664,0.521438,12.15034,0.4891852,1,1,1,3,69.08464
0.6386266,0.3320166,0.1583205,0.1062771,3.07107,3.028821,3.167048,3.243311,0.4911418,12.13195,0.477626,1,1,1,3,69.06451
0.6509137,0.3254427,0.1547705,0.1058233,3.037603,3.031068,3.158849,3.253757,0.5167896,12.10663,0.4855404,1,1,1,3,69.0694
0.6368939,0.3272585,0.1551921,0.1091395,3.047261,3.081722,3.199354,3.261956,0.5163805,12.08784,0.4830916,1,1,1,3,69.07744
0.640875,0.324116,0.1555015,0.1095596,3.039552,3.089921,3.215752,3.245558,0.5422769,12.03526,0.4824514,1,1,1,3,69.10159
0.6371718,0.316446,0.1485283,0.1078365,3.019449,3.06952,3.227657,3.267121,0.5142217,11.97859,0.4787207,1,1,1,3,69.0984
0.638493,0.3237189,0.1479006,0.1062817,2.999345,3.075472,3.224248,3.258922,0.5046369,11.91967,0.4871086,1,1,1,3,69.10162
0.6228445,0.3164449,0.1463943,0.1066535,3.033601,3.09812,3.246599,3.243608,0.6141055,11.86126,0.4969853,1,1,1,3,69.08076
0.6419575,0.3126459,0.1464866,0.1068852,3.012038,3.107605,3.2098,3.254352,0.613801,11.83077,0.5021938,1,1,1,3,69.0949
0.6382928,0.3185039,0.1473585,0.1070678,3.015743,3.121757,3.199354,3.234248,0.6287208,11.8221,0.4951411,1,1,1,3,69.09142
0.6350563,0.3114225,0.1481603,0.1077288,3.014956,3.113558,3.217211,3.214144,0.6219177,11.83508,0.4806119,1,1,1,3,69.06789
0.6298803,0.3137686,0.1424448,0.111953,3.033898,3.086043,3.239858,3.222343,0.6264838,11.85416,0.478227,1,1,1,3,69.04498
0.6337407,0.3157945,0.1438605,0.1131336,3.027158,3.054034,3.274411,3.211897,0.6073559,11.88033,0.4877985,1,1,1,3,69.02948
0.6401828,0.3131036,0.1462453,0.114261,3.045312,3.096786,3.294937,3.183297,0.6146879,11.90284,0.4686467,1,1,1,3,69.02739
0.6450762,0.3091147,0.146642,0.1157319,3.034867,3.136253,3.284491,3.162405,0.6243908,11.94241,0.4666203,1,1,1,3,69.04762
0.637772,0.319501,0.1512729,0.1148186,3.043066,3.15411,3.272586,3.198907,0.6285715,11.97927,0.4729145,1,1,1,3,69.04786
0.6413477,0.3104719,0.1519309,0.115771,3.042768,3.117974,3.256976,3.198907,0.6208225,11.99582,0.4778859,1,1,1,3,69.03593
0.6341048,0.310664,0.1530593,0.1185609,3.072233,3.134372,3.247318,3.216764,0.6279015,12.02595,0.4819535,1,1,1,3,69.03541
0.6414537,0.3140828,0.1501281,0.116291,3.061787,3.105772,3.235413,3.224963,0.6077843,12.07192,0.4773164,1,1,1,3,69.04468
0.6262544,0.3187928,0.1508496,0.1117423,3.129807,3.06927,3.194908,3.245067,0.606976,12.11052,0.4763461,1,1,1,3,69.02128
0.6367392,0.3235485,0.1556507,0.1111706,3.117605,3.055416,3.192661,3.238817,0.5815929,12.15921,0.4789506,1,1,1,3,69.00607
0.6268965,0.3202421,0.1541773,0.1091787,3.125804,3.047217,3.203107,3.238817,0.5667204,12.20079,0.4803236,1,1,1,3,69.00553
0.640851,0.3214872,0.1525415,0.1088391,3.099748,3.014911,3.197155,3.268579,0.5655688,12.24963,0.4661152,1,1,1,3,68.99946
0.6300655,0.3174297,0.1534197,0.1087483,3.135462,3.031606,3.18525,3.280484,0.4826028,12.30227,0.4649343,1,1,1,3,69.01097
0.6179965,0.3108639,0.1517482,0.1092989,3.141415,3.055713,3.191202,3.292389,0.6395185,12.31812,0.4685614,1,1,1,3,68.9895
0.6272912,0.3176894,0.1560121,0.1074641,3.15186,3.038721,3.197155,3.304294,0.6279712,12.31587,0.4802455,1,1,1,3,69.00527
0.6214016,0.3178912,0.1561712,0.1039792,3.143958,3.056578,3.197155,3.312493,0.6272089,12.29747,0.4887241,1,1,1,3,69.01537
0.6142282,0.3200552,0.1592131,0.1065508,3.172261,3.07814,3.188955,3.316986,0.6110404,12.26898,0.4866171,1,1,1,3,68.99371
0.6187781,0.3266456,0.1579769,0.1046195,3.174211,3.0796,3.197154,3.345587,0.6214271,12.23654,0.4805544,1,1,1,3,69.00104
0.6108308,0.3344685,0.157127,0.1046825,3.178704,3.058114,3.196857,3.360526,0.6009154,12.17684,0.473149,1,1,1,3,68.99568
0.6130604,0.3324566,0.155732,0.1054802,3.146398,3.03801,3.211008,3.341881,0.5848886,12.10133,0.4740987,1,1,1,3,68.99001
0.6190701,0.3318077,0.1559457,0.1054761,3.116934,3.022033,3.219208,3.32148,0.5947366,12.03173,0.4727642,1,1,1,3,69.00662
0.6159464,0.3275245,0.157978,0.1033731,3.111278,2.984072,3.214417,3.262993,0.6009346,11.97049,0.4702518,1,1,1,3,69.00014
0.6177022,0.3218501,0.1615031,0.1035512,3.060625,2.999683,3.220369,3.271192,0.6031313,11.90858,0.4679262,1,1,1,3,68.98948
0.6142482,0.3256654,0.1601884,0.1036905,3.066577,3.01754,3.246723,3.287591,0.5915166,11.82218,0.4771808,1,1,1,3,68.97908
0.6172554,0.3274643,0.1577561,0.1063711,3.085893,3.043596,3.248969,3.305745,0.6248305,11.74566,0.4796972,1,1,1,3,68.98725
0.6243364,0.330182,0.1570003,0.1101472,3.049094,3.031692,3.256083,3.337753,0.6150391,11.65789,0.4863327,1,1,1,3,68.9808
0.6102366,0.3319485,0.1559428,0.1087966,3.062161,3.04614,3.259789,3.343706,0.6122956,11.57541,0.4964622,1,1,1,3,68.94241
0.6140907,0.3378241,0.1554618,0.1068183,3.07036,3.030406,3.278731,3.349658,0.6066064,11.49698,0.5125156,1,1,1,3,68.93448
0.6206608,0.337579,0.1551379,0.1086908,3.044006,3.019289,3.25833,3.34,0.5970038,11.40905,0.4945251,1,1,1,3,68.9285
0.6144717,0.3358822,0.1592606,0.1081472,3.052206,3.06829,3.263985,3.328095,0.4979372,11.33951,0.490046,1,1,1,3,68.90608
0.6243909,0.3401326,0.1610826,0.1102341,3.045831,3.050432,3.237632,3.305447,0.5207163,11.26792,0.4978407,1,1,1,3,68.90941
0.6233578,0.3491971,0.1613631,0.1089305,2.99925,3.054926,3.223183,3.3032,0.5188171,11.18212,0.5050694,1,1,1,3,68.89608
0.6082056,0.3524922,0.1612776,0.1084617,3.019651,3.019212,3.210193,3.3032,0.5247427,11.10303,0.5116845,1,1,1,3,68.87781
0.620597,0.3444132,0.1645703,0.1093163,3.009205,2.991572,3.230594,3.304659,0.5104082,11.02932,0.5210538,1,1,1,3,68.87437
0.6216316,0.3451781,0.1668674,0.1102096,3.02111,3.019578,3.232841,3.304659,0.5221556,10.98536,0.52502,1,1,1,3,68.87661
0.6287113,0.3477039,0.1610038,0.1102375,2.993298,3.056079,3.232054,3.289346,0.5862526,10.95872,0.5282479,1,1,1,3,68.88688
0.6353802,0.3506409,0.1589965,0.1114558,2.952793,3.064278,3.232054,3.299917,0.6226055,10.92365,0.5384837,1,1,1,3,68.8972
0.6205349,0.3463656,0.1557476,0.113786,2.979637,3.032145,3.238006,3.245136,0.6136602,10.87497,0.5500054,1,1,1,3,68.85809
0.6269197,0.3419173,0.1553236,0.1157296,2.951036,3.034392,3.211653,3.21088,0.6042182,10.82831,0.5551354,1,1,1,3,68.84126
0.6150345,0.3400211,0.1574396,0.1127127,2.933476,3.040344,3.2057,3.198976,0.6066547,10.8023,0.5564143,1,1,1,3,68.84488
0.6236233,0.3388254,0.1547445,0.1127611,2.93123,3.064941,3.187843,3.16472,0.5964977,10.75552,0.5629529,1,1,1,3,68.87447
0.6293658,0.3402222,0.1573186,0.1126855,2.950172,3.079093,3.16628,3.112014,0.5894983,10.73265,0.5581273,1,1,1,3,68.87264
0.6268734,0.3350031,0.1557997,0.1134404,2.915917,3.109276,3.175641,3.102355,0.6004351,10.71491,0.5449198,1,1,1,3,68.88066
0.6291394,0.3338075,0.160206,0.1139598,2.924413,3.108191,3.160328,3.095615,0.5978644,10.68963,0.5406867,1,1,1,3,68.88089
0.6252232,0.335596,0.1499205,0.1140409,2.912508,3.076183,3.177023,3.097862,0.5962577,10.67051,0.5540664,1,1,1,3,68.86802
0.6195716,0.3291718,0.1486774,0.1113941,2.955384,3.079888,3.179567,3.0967,0.5999547,10.65525,0.542028,1,1,1,3,68.87225
0.6226273,0.321952,0.1454462,0.1104729,3.011624,3.099992,3.194016,3.106358,0.5776556,10.65406,0.5240794,1,1,1,3,68.87743
0.6293169,0.3226459,0.1477059,0.1108969,2.96917,3.114144,3.184655,3.110064,0.5799219,10.69718,0.5248806,1,1,1,3,68.86893
0.6321627,0.3190689,0.1490677,0.1095311,2.973663,3.178583,3.180949,3.080005,0.5484045,10.76992,0.5228141,1,1,1,3,68.86932
0.6268274,0.3266401,0.1449769,0.112411,2.983321,3.160235,3.164254,3.046115,0.5430809,10.82473,0.5156131,1,1,1,3,68.86258
0.6200677,0.3297471,0.1479836,0.1094437,3.023038,3.167646,3.186604,3.054314,0.5502294,10.87138,0.5085291,1,1,1,3,68.87213
0.6122646,0.3276091,0.1498603,0.111123,3.063543,3.185503,3.188851,3.096278,0.4916652,10.90312,0.5001453,1,1,1,3,68.87386
0.6131979,0.336399,0.1560515,0.1077991,3.076236,3.190121,3.133033,3.110852,0.6230956,10.91867,0.4979695,1,1,1,3,68.85379
0.6135424,0.3415623,0.1575846,0.1083748,3.085894,3.173426,3.15568,3.134661,0.6229426,10.93602,0.4974259,1,1,1,3,68.84151
0.6181509,0.3465245,0.1516036,0.1093631,3.083053,3.16972,3.165339,3.154765,0.6292244,10.9363,0.4883934,1,1,1,3,68.83674
0.6019238,0.3392963,0.1528786,0.1100469,3.137412,3.14737,3.195398,3.145107,0.6225815,10.92573,0.4713821,1,1,1,3,68.83107
0.6146365,0.3379175,0.1554479,0.1097222,3.088411,3.138874,3.219208,3.197814,0.6220542,10.92897,0.4624003,1,1,1,3,68.84462
0.6183389,0.3478487,0.1587196,0.1078675,3.071715,3.122178,3.219505,3.17771,0.6447451,10.92326,0.4571758,1,1,1,3,68.8605
0.6188273,0.354382,0.1539077,0.1059609,3.034916,3.11877,3.21217,3.172545,0.6477342,10.90877,0.4634812,1,1,1,3,68.84954
0.6286903,0.355447,0.1558546,0.112445,3.012269,3.13438,3.187573,3.165508,0.6640534,10.89649,0.4582459,1,1,1,3,68.84811
0.6230345,0.3557592,0.1568404,0.1159301,2.989918,3.146285,3.187573,3.128584,0.6706794,10.89068,0.4572237,1,1,1,3,68.85823
0.619193,0.3614569,0.1604852,0.1183551,2.95791,3.138086,3.179374,3.110727,0.6631765,10.8685,0.4672872,1,1,1,3,68.83272
0.6255135,0.3595783,0.1579639,0.1203554,2.933678,3.149991,3.171175,3.084374,0.6747488,10.83555,0.4739576,1,1,1,3,68.8317
0.6158442,0.3674813,0.1537488,0.1191243,2.948992,3.142877,3.18308,3.10848,0.6786171,10.79196,0.4668067,1,1,1,3,68.82023
0.6169273,0.3618863,0.1569487,0.1158706,2.995449,3.135465,3.17226,3.152816,0.6517826,10.69682,0.4737132,1,1,1,3,68.80721
0.6172543,0.3635166,0.157103,0.1202456,3.003648,3.137712,3.155862,3.186283,0.6591222,10.61509,0.4895258,1,1,1,3,68.81549
0.622937,0.3586524,0.1549091,0.1172692,2.976133,3.14737,3.164061,3.17292,0.6618959,10.54758,0.505223,1,1,1,3,68.819
0.635695,0.3618408,0.1501406,0.1225461,2.963143,3.195286,3.197528,3.190479,0.6678411,10.48409,0.5161158,1,1,1,3,68.82897
0.6398607,0.3560029,0.1530886,0.1200558,2.967933,3.22838,3.155862,3.18228,0.6158692,10.46228,0.50351,1,1,1,3,68.8428
0.6455842,0.3630761,0.1553812,0.119907,2.978676,3.222427,3.14845,3.155927,0.6581679,10.47003,0.4912412,1,1,1,3,68.86195
0.6470506,0.3648851,0.1583509,0.1206884,2.96561,3.242531,3.130593,3.17749,0.6565152,10.49695,0.5173843,1,1,1,3,68.87112
0.6324056,0.3653468,0.1569048,0.1206995,3.00982,3.241369,3.114983,3.171537,0.6167607,10.53337,0.5424862,1,1,1,3,68.85791
0.6341459,0.3651814,0.1524595,0.1238353,3.008236,3.235417,3.088629,3.167044,0.6123721,10.56168,0.5501523,1,1,1,3,68.86865
0.6420498,0.3668745,0.1514998,0.127281,3.024635,3.21756,3.131678,3.136197,0.6146173,10.59022,0.5516236,1,1,1,3,68.88463
0.6325979,0.3645384,0.1538748,0.1262173,3.031672,3.207902,3.139877,3.112388,0.6103005,10.62872,0.5530545,1,1,1,3,68.89375
0.6350014,0.3750619,0.1556132,0.1234369,3.02572,3.205655,3.175591,3.153017,0.5953511,10.65697,0.5537881,1,1,1,3,68.88979
0.6380522,0.3746166,0.1548147,0.1204965,3.016062,3.171103,3.180085,3.15897,0.5892007,10.6649,0.5499516,1,1,1,3,68.87464
0.6398665,0.365602,0.1526696,0.1226446,3.029176,3.162904,3.180872,3.183076,0.5584311,10.70242,0.5485558,1,1,1,3,68.88218
0.6408905,0.3688269,0.1566052,0.1234948,3.010157,3.186713,3.189071,3.191276,0.55927,10.74676,0.5466663,1,1,1,3,68.88716
0.6449227,0.3708244,0.1572733,0.1271132,2.978148,3.194615,3.216587,3.146574,0.562097,10.77167,0.5475716,1,1,1,3,68.90407
0.6485483,0.373297,0.1560334,0.1256505,2.969949,3.160062,3.212881,3.102661,0.5947413,10.82761,0.5502763,1,1,1,3,68.9236
0.6383327,0.3775444,0.158784,0.1278728,2.983313,3.142205,3.201273,3.080013,0.5870078,10.88163,0.5310583,1,1,1,3,68.91949
0.6309724,0.3747199,0.1605815,0.125645,3.00596,3.1099,3.197568,3.083719,0.5953713,10.9144,0.5154384,1,1,1,3,68.8951
0.6286224,0.378229,0.1655095,0.128246,2.979904,3.099454,3.232197,3.077469,0.5854831,10.94982,0.508103,1,1,1,3,68.88396
0.6160923,0.3759634,0.1632507,0.1287295,3.018162,3.069692,3.239608,3.083719,0.5652421,10.95153,0.5162241,1,1,1,3,68.86348
0.6314775,0.376557,0.1611209,0.1247662,3.033773,3.071939,3.25376,3.085965,0.5356193,10.93064,0.5236382,1,1,1,3,68.88293
0.6440621,0.373823,0.1648291,0.1295943,3.016213,3.099454,3.224669,3.061859,0.5715041,10.90793,0.5035669,1,1,1,3,68.92422
0.6423255,0.367884,0.1669518,0.1266661,2.996109,3.101701,3.253269,3.065564,0.6061903,10.88829,0.4884697,1,1,1,3,68.93755
0.638831,0.3609037,0.1692196,0.1278781,2.990454,3.121017,3.251811,3.09787,0.6158412,10.88556,0.4796272,1,1,1,3,68.93922
0.6283817,0.3600357,0.1662012,0.1254981,2.985663,3.123263,3.207475,3.10412,0.714238,10.87326,0.4869751,1,1,1,3,68.93661
0.6225085,0.3557787,0.1668357,0.12515,2.98791,3.09691,3.165809,3.084016,0.7370344,10.85724,0.5019637,1,1,1,3,68.92669
0.6290972,0.351224,0.1633494,0.1273055,3.021377,3.109112,3.165809,3.101873,0.7347085,10.86285,0.511144,1,1,1,3,68.90536
0.6248214,0.3625637,0.1654079,0.1221621,3.039234,3.077891,3.176926,3.088509,0.7419217,10.89865,0.5170008,1,1,1,3,68.89748
0.6284301,0.3545751,0.1635348,0.1243056,3.056304,3.037683,3.13788,3.076604,0.7389122,10.91851,0.5149353,1,1,1,3,68.89709
0.6257833,0.3477584,0.1683346,0.1202425,3.04294,3.06179,3.125975,3.125011,0.7346293,10.93732,0.5182368,1,1,1,3,68.87258
0.6208538,0.3378047,0.1698813,0.1192618,3.034444,3.098589,3.084011,3.159266,0.7370205,10.96323,0.509452,1,1,1,3,68.8583
0.6280739,0.3446582,0.1690418,0.1183217,3.038937,3.12094,3.101868,3.193031,0.7203969,10.98605,0.4943325,1,1,1,3,68.87924
0.6340659,0.3413527,0.1680652,0.1149774,3.022539,3.119778,3.121972,3.20748,0.7223942,11.01372,0.4953979,1,1,1,3,68.87747
0.6339195,0.3544301,0.1606499,0.1188156,3.028491,3.116073,3.136421,3.206318,0.7308508,11.04201,0.5041965,1,1,1,3,68.86595
0.6354865,0.3478189,0.1649527,0.117404,3.010634,3.142129,3.140914,3.204859,0.7313782,11.07297,0.494284,1,1,1,3,68.85349
0.6239531,0.344349,0.1684426,0.1190337,3.016587,3.111579,3.132715,3.192955,0.7315381,11.12068,0.4835264,1,1,1,3,68.83915
0.6258244,0.3437004,0.1636052,0.1143598,2.980575,3.11012,3.169217,3.239412,0.7350068,11.16352,0.4955004,1,1,1,3,68.8504
0.6219183,0.3516828,0.1636454,0.1187921,3.010759,3.094807,3.178875,3.229456,0.7213934,11.19171,0.4978425,1,1,1,3,68.85279
0.6114616,0.3546722,0.1657458,0.1118434,3.018958,3.093348,3.16697,3.255513,0.6935107,11.20045,0.4978738,1,1,1,3,68.84266
0.6258093,0.3559367,0.166204,0.1095906,3.049017,3.082903,3.217258,3.281569,0.6708647,11.18654,0.4969215,1,1,1,3,68.83267
0.6299246,0.3551335,0.1662951,0.1134191,3.042768,3.143511,3.263418,3.313577,0.6764583,11.18163,0.4931715,1,1,1,3,68.79649
0.6288745,0.3575344,0.1713089,0.112547,3.03311,3.130147,3.234818,3.321777,0.4173067,11.17404,0.4690489,1,1,1,3,68.79086
0.6215048,0.3516944,0.1750379,0.1140423,3.005672,3.17552,3.229653,3.315824,0.4179204,11.15217,0.4547507,1,1,1,3,68.79601
0.628494,0.3558523,0.1771886,0.1134402,2.965954,3.201576,3.234146,3.313578,0.4593385,11.11586,0.449425,1,1,1,3,68.81063
0.6216377,0.351494,0.1703742,0.1109708,2.99347,3.181472,3.229653,3.305379,0.4348218,11.07389,0.4546808,1,1,1,3,68.79179
0.6225324,0.3618392,0.1706704,0.1129801,2.981565,3.165074,3.27611,3.292686,0.4429764,11.02454,0.4643676,1,1,1,3,68.78059
0.6220151,0.3557618,0.1674104,0.1142961,2.944766,3.156875,3.296214,3.268877,0.4358881,10.9704,0.4677647,1,1,1,3,68.75899
0.6144589,0.356029,0.1705614,0.1169436,2.942222,3.19259,3.29846,3.216046,0.493089,10.90602,0.4645807,1,1,1,3,68.7327
0.619132,0.3527314,0.1716764,0.1116209,2.911001,3.167695,3.294755,3.239855,0.4994929,10.82828,0.4733559,1,1,1,3,68.71704
0.6080593,0.346873,0.1706291,0.1143875,2.91246,3.205656,3.316318,3.210467,0.6471822,10.76034,0.4785541,1,1,1,3,68.69662
0.6130064,0.3513687,0.1715602,0.1128985,2.880451,3.245864,3.304413,3.208221,0.6423002,10.6895,0.4946298,1,1,1,3,68.68428
0.6090525,0.3608646,0.1707604,0.1159794,2.900852,3.247323,3.308119,3.184411,0.6548055,10.59142,0.5023914,1,1,1,3,68.69688
0.6048796,0.3498642,0.1738445,0.1147568,2.932861,3.285284,3.310365,3.210765,0.6309547,10.49718,0.4934476,1,1,1,3,68.68813
0.6184813,0.3471034,0.1688765,0.1188447,2.922118,3.309093,3.311824,3.182462,0.6326126,10.40906,0.5009565,1,1,1,3,68.68687
0.6104028,0.3515567,0.1788149,0.1173047,2.904261,3.316995,3.309578,3.16643,0.6315904,10.33733,0.5088558,1,1,1,3,68.66386
0.6203992,0.3434118,0.1771848,0.1157211,2.880748,3.281281,3.272779,3.159018,0.648018,10.27644,0.5235304,1,1,1,3,68.65831
0.614207,0.3447582,0.1731303,0.1148814,2.884454,3.284986,3.295426,3.167217,0.6505914,10.22053,0.5236821,1,1,1,3,68.62813
0.6174987,0.3441149,0.1689468,0.1165276,2.895494,3.270538,3.30879,3.179122,0.6505703,10.16796,0.530875,1,1,1,3,68.59641
0.6135451,0.3462502,0.1638806,0.1136246,2.888754,3.234035,3.318745,3.193274,0.6717165,10.13087,0.5510944,1,1,1,3,68.61057
0.6278002,0.3458867,0.168098,0.1136011,2.838888,3.24594,3.288983,3.19552,0.664361,10.0996,0.5541635,1,1,1,3,68.60919
0.6173913,0.3507423,0.1674285,0.1133276,2.861239,3.242234,3.28449,3.22607,0.6671537,10.06279,0.5401013,1,1,1,3,68.61243
0.6230834,0.3552088,0.169851,0.1118578,2.911104,3.202027,3.288195,3.254373,0.6737441,10.04482,0.5248104,1,1,1,3,68.60907
0.6255271,0.3506411,0.1655866,0.1109312,2.918142,3.19978,3.289654,3.26475,0.6666088,10.039,0.5228515,1,1,1,3,68.60717
0.6188421,0.3380254,0.1650325,0.1122601,2.952771,3.234332,3.29336,3.219752,0.6721691,10.05033,0.5270261,1,1,1,3,68.58283
0.6383094,0.3399282,0.1656087,0.1113242,2.957264,3.220181,3.263598,3.200311,0.6779817,10.10134,0.5107567,1,1,1,3,68.58488
0.6425606,0.3535115,0.1632974,0.1152787,2.969169,3.159275,3.261054,3.153432,0.5271487,10.15908,0.5065784,1,1,1,3,68.59412
0.6330451,0.3410173,0.1665464,0.1143288,2.995225,3.13176,3.202318,3.132243,0.5344017,10.22066,0.4998485,1,1,1,3,68.56833
0.6368097,0.3449844,0.1616782,0.1157591,2.985567,3.098292,3.177721,3.11888,0.5284697,10.31648,0.4907757,1,1,1,3,68.54877
0.6284862,0.3512746,0.1628337,0.1121985,2.988111,3.104244,3.173228,3.129325,0.5276902,10.40521,0.4851573,1,1,1,3,68.53377
0.6303411,0.3415779,0.1548624,0.1150803,2.998557,3.116446,3.153911,3.149851,0.5797495,10.49929,0.4751633,1,1,1,3,68.50516
0.6258001,0.3467867,0.1512934,0.1120952,3.034271,3.134304,3.16211,3.159509,0.5860606,10.59072,0.4653839,1,1,1,3,68.49728
0.6309173,0.3337203,0.1556074,0.1134642,3.040224,3.155867,3.142007,3.131206,0.5739374,10.68666,0.4565421,1,1,1,3,68.48734
0.6320534,0.3372362,0.1559789,0.1130173,3.023154,3.168069,3.138301,3.117054,0.5803745,10.7781,0.4564197,1,1,1,3,68.49469
0.6280004,0.3370286,0.1607536,0.113154,3.063659,3.185926,3.136842,3.101444,0.5899185,10.87217,0.4589818,1,1,1,3,68.49721
0.6249893,0.3418342,0.1565133,0.117665,3.111278,3.164066,3.171097,3.083587,0.5812541,10.96145,0.4412316,1,1,1,3,68.49223
0.636353,0.3314773,0.1591079,0.1175793,3.113822,3.179676,3.141038,3.069435,0.5766203,11.04393,0.4340174,1,1,1,3,68.49212
0.6252293,0.3362788,0.1589241,0.1179809,3.134223,3.211685,3.087467,3.034883,0.5770255,11.14279,0.4632917,1,1,1,3,68.4975
0.6298622,0.3447946,0.1619165,0.11913,3.134223,3.168933,3.049209,3.073631,0.5584812,11.22101,0.4852962,1,1,1,3,68.50395
0.6323582,0.3431794,0.1627041,0.1198544,3.155412,3.14737,3.029892,3.116383,0.5658575,11.30225,0.4876983,1,1,1,3,68.50002
0.6274098,0.3522917,0.1605611,0.1188291,3.155412,3.119067,3.013494,3.141402,0.5732346,11.37017,0.4903672,1,1,1,3,68.49152
0.6290184,0.3380989,0.160851,0.115452,3.146915,3.155376,3.019744,3.212878,0.5830358,11.39984,0.4986502,1,1,1,3,68.50362
0.6281001,0.3353471,0.1632816,0.1135913,3.116366,3.165034,3.059164,3.249677,0.5559902,11.42383,0.493802,1,1,1,3,68.50241
0.6361771,0.3355012,0.1629152,0.1112653,3.097424,3.182104,3.057705,3.25563,0.5830513,11.45315,0.4898961,1,1,1,3,68.51534
0.6327995,0.3346765,0.1636944,0.1116861,3.113822,3.145602,3.060739,3.237772,0.5801651,11.46486,0.5078802,1,1,1,3,68.52752
0.6464442,0.3382933,0.1646928,0.1114093,3.115281,3.096773,3.078597,3.221077,0.599549,11.50486,0.521058,1,1,1,3,68.54135
0.6451723,0.3414404,0.1680304,0.1127643,3.084434,3.038287,3.07635,3.186524,0.3316585,11.54114,0.5230478,1,1,1,3,68.53986
0.644127,0.3440928,0.1646488,0.1122582,3.064033,3.01418,3.102406,3.198429,0.3388867,11.58295,0.5198604,1,1,1,3,68.52295
0.6356455,0.3526118,0.167193,0.1143054,3.127263,2.998569,3.116558,3.210334,0.5574785,11.6032,0.5195864,1,1,1,3,68.50334
0.6359413,0.3517214,0.1659037,0.1161512,3.103453,2.993405,3.12251,3.208087,0.5558401,11.6097,0.5173516,1,1,1,3,68.49667
0.6423689,0.3464336,0.1676921,0.1170985,3.026937,3.016052,3.112064,3.182031,0.5756827,11.61384,0.5155262,1,1,1,3,68.50238
0.6286177,0.3435632,0.1688141,0.1159712,3.024393,3.024251,3.104162,3.204381,0.5625412,11.59888,0.5229545,1,1,1,3,68.48696
0.6355406,0.3347385,0.1707194,0.1148923,2.945927,3.008641,3.138417,3.238934,0.5422089,11.57705,0.5319555,1,1,1,3,68.48809
0.6381664,0.3350703,0.1675983,0.1161331,2.929529,3.009726,3.182628,3.234441,0.5476995,11.55017,0.5162807,1,1,1,3,68.51083
0.6273009,0.347554,0.1682862,0.1206023,2.930988,3.039488,3.198238,3.175781,0.5922876,11.5185,0.5036141,1,1,1,3,68.49361
0.6326406,0.3371615,0.169988,0.1207296,2.894486,3.042897,3.160277,3.176819,0.5964,11.46605,0.5096684,1,1,1,3,68.48149
0.6193324,0.3435843,0.1659182,0.1217561,2.926791,3.029236,3.178922,3.153009,0.5861823,11.41339,0.5083939,1,1,1,3,68.48289
0.6307631,0.350218,0.165802,0.1220556,2.920542,3.024445,3.171885,3.118754,0.5720235,11.36419,0.5147318,1,1,1,3,68.48072
0.6183213,0.3492367,0.1736751,0.121579,2.883666,3.020739,3.13138,3.111717,0.5707667,11.29942,0.5136589,1,1,1,3,68.4628
0.6247405,0.3428943,0.1743189,0.1210647,2.857609,3.049042,3.132839,3.139232,0.5422443,11.21746,0.523024,1,1,1,3,68.45168
0.619985,0.343166,0.1743351,0.1231571,2.786921,3.100117,3.11839,3.147431,0.5488108,11.1416,0.5035276,1,1,1,3,68.43777
0.6176132,0.3382908,0.1761696,0.1228344,2.782053,3.130301,3.132839,3.149678,0.528861,11.03302,0.4933842,1,1,1,3,68.43859
0.62057,0.3387739,0.1754913,0.1242645,2.764493,3.173053,3.094878,3.145972,0.5205365,10.9276,0.4942184,1,1,1,3,68.43638
0.6231779,0.3275744,0.1734857,0.1213513,2.728779,3.194616,3.086679,3.166076,0.5096033,10.81523,0.5066451,1,1,1,3,68.42914
0.6212795,0.3212289,0.1740387,0.1216157,2.725073,3.220672,3.074775,3.183933,0.5206648,10.73349,0.5078659,1,1,1,3,68.42844
0.6202157,0.3268904,0.174637,0.1178948,2.791144,3.210226,3.103077,3.211449,0.5473494,10.68827,0.5050181,1,1,1,3,68.44523
0.6125397,0.3304539,0.1682171,0.1188351,2.821203,3.198024,3.149238,3.185393,0.6389793,10.62539,0.5096262,1,1,1,3,68.42512
0.6165289,0.3293985,0.1678245,0.1181616,2.875859,3.209141,3.150697,3.189098,0.6450257,10.57742,0.5082713,1,1,1,3,68.42077
