
0.5005878,0.3611171,0.2005039,0.1166097,3.202808,3.275321,3.201942,3.231111,0.5981628,3.997454,0.4787635,1,1,2,2,62.80877
0.5096665,0.3643415,0.2027214,0.118894,3.234029,3.261659,3.205648,3.208463,0.5967687,4.015104,0.4727696,1,1,2,2,62.81501
0.5097654,0.3592159,0.2019655,0.1171058,3.204267,3.235603,3.213847,3.1869,0.6005511,4.045823,0.4742503,1,1,2,2,62.81049
0.519639,0.3576349,0.2054671,0.1163591,3.171961,3.2602,3.239903,3.179863,0.5884733,4.08924,0.4667409,1,1,2,2,62.823
0.5186403,0.3611058,0.1992431,0.1146096,3.163762,3.261659,3.239606,3.177616,0.5942371,4.134749,0.4699673,1,1,2,2,62.81767
0.5168961,0.361068,0.1967129,0.1129712,3.177914,3.301867,3.253757,3.220665,0.6123744,4.205613,0.4712769,1,1,2,2,62.83241
0.5245167,0.3568236,0.1980956,0.1166402,3.170799,3.300408,3.244099,3.196558,0.619567,4.269149,0.4767558,1,1,2,2,62.85336
0.5263513,0.3569124,0.1985623,0.115274,3.120512,3.300408,3.267909,3.196856,0.6260707,4.342365,0.4708058,1,1,2,2,62.86457
0.5156963,0.3578895,0.2014119,0.1154029,3.104411,3.306657,3.269368,3.222124,0.629241,4.41819,0.4772944,1,1,2,2,62.87369
0.5077569,0.3623041,0.2024933,0.1163653,3.129306,3.296211,3.211303,3.234029,0.6061593,4.485183,0.4864887,1,1,2,2,62.88401
0.4968813,0.3611571,0.2015933,0.1157621,3.150197,3.294752,3.235113,3.229238,0.5911972,4.533074,0.4846333,1,1,2,2,62.90525
0.5055894,0.3647374,0.1999606,0.1148524,3.175466,3.284009,3.261169,3.221039,0.5301548,4.543519,0.4741283,1,1,2,2,62.91395
0.5022659,0.3738575,0.2017681,0.1184989,3.147163,3.286553,3.265662,3.21284,0.5247625,4.536689,0.4815223,1,1,2,2,62.90882
0.5082403,0.3740583,0.1993188,0.1147116,3.110661,3.264203,3.291719,3.200935,0.5413741,4.526861,0.4920352,1,1,2,2,62.91912
0.5175679,0.3700972,0.1996087,0.114334,3.092804,3.279813,3.310661,3.174582,0.5438252,4.502645,0.4923986,1,1,2,2,62.92691
0.5118313,0.3704937,0.2005962,0.1162535,3.074947,3.288013,3.302462,3.158971,0.4678593,4.484952,0.4876846,1,1,2,2,62.9254
0.5155575,0.3728185,0.1976056,0.1139094,3.071241,3.314366,3.308414,3.179372,0.4824419,4.456429,0.4997031,1,1,2,2,62.93514
0.5237133,0.3778185,0.1963909,0.1158511,3.063042,3.328517,3.31212,3.185325,0.4983397,4.428801,0.4945858,1,1,2,2,62.94555
0.515304,0.3782699,0.192922,0.1160177,3.06887,3.286063,3.307627,3.193821,0.5114686,4.397583,0.4889925,1,1,2,2,62.94936
0.5254828,0.3694294,0.1948981,0.1172434,3.054719,3.270453,3.324322,3.213925,0.516144,4.362551,0.4884323,1,1,2,2,62.95965
0.5100821,0.3743923,0.192939,0.1165577,3.036861,3.222046,3.316123,3.212466,0.5410768,4.335786,0.4890293,1,1,2,2,62.96091
0.505007,0.3728917,0.1926609,0.1121098,3.070329,3.210142,3.329487,3.210517,0.5222583,4.309208,0.4935091,1,1,2,2,62.95304
0.5033451,0.3685657,0.192574,0.1123609,3.112417,3.210142,3.321288,3.185248,0.4927997,4.271353,0.4816569,1,1,2,2,62.92682
0.5094812,0.3655903,0.1885614,0.1119126,3.1013,3.227999,3.328028,3.165932,0.4904431,4.231041,0.4892067,1,1,2,2,62.92223
0.517175,0.3685962,0.1831597,0.1089387,3.1013,3.248103,3.374188,3.18233,0.4992733,4.188207,0.4887533,1,1,2,2,62.922
0.5075532,0.3636319,0.1848066,0.1121934,3.105006,3.251809,3.342179,3.152866,0.4982198,4.143898,0.4883962,1,1,2,2,62.90908
0.5118394,0.3598248,0.1860295,0.1126614,3.087936,3.252894,3.322076,3.181169,0.5107902,4.113675,0.5034519,1,1,2,2,62.91735
0.5035561,0.3523718,0.1826056,0.1078247,3.102087,3.258846,3.31163,3.175216,0.5600877,4.099297,0.5108101,1,1,2,2,62.91349
0.4922888,0.3530477,0.18344,0.1088339,3.077856,3.296807,3.301184,3.170426,0.5487629,4.104525,0.516391,1,1,2,2,62.90426
0.4890395,0.3568257,0.1795088,0.1086349,3.082349,3.266257,3.319041,3.199026,0.5114227,4.101004,0.5100952,1,1,2,2,62.90379
0.4920132,0.3593392,0.1833202,0.1098718,3.070147,3.260305,3.319041,3.216883,0.4878018,4.107276,0.5137185,1,1,2,2,62.89788
0.4835086,0.3559071,0.1835939,0.1137265,3.058243,3.266257,3.316794,3.226541,0.479881,4.107306,0.4972139,1,1,2,2,62.87874
0.4779491,0.349433,0.1877658,0.1115334,3.050044,3.255514,3.301184,3.189742,0.4558496,4.103589,0.4863409,1,1,2,2,62.86023
0.4753003,0.3544067,0.186734,0.1105073,3.081015,3.25297,3.294934,3.191988,0.4179724,4.09537,0.491173,1,1,2,2,62.86715
0.4683098,0.3554108,0.186273,0.1101211,3.097413,3.250723,3.288982,3.181543,0.3965499,4.084908,0.4999937,1,1,2,2,62.87457
0.4704647,0.3509462,0.1863271,0.1097332,3.089214,3.281273,3.288982,3.162898,0.3971761,4.059704,0.5051746,1,1,2,2,62.86631
0.4793459,0.3563134,0.1892859,0.1098566,3.066566,3.252548,3.280783,3.187495,0.4354948,4.040979,0.5073268,1,1,2,2,62.88393
0.4748881,0.3616961,0.185627,0.1146457,3.074765,3.234691,3.277077,3.209058,0.4324317,4.005501,0.5146726,1,1,2,2,62.88552
0.4724687,0.3583041,0.1847389,0.1148618,3.11048,3.208635,3.272583,3.210517,0.4432887,3.983474,0.5184276,1,1,2,2,62.88483
0.4761938,0.3625198,0.1926019,0.1157051,3.108233,3.200436,3.272583,3.194119,0.4582587,3.96766,0.5197545,1,1,2,2,62.89767
0.4717481,0.3591094,0.1884044,0.1146696,3.123843,3.204929,3.292687,3.238032,0.4699126,3.94416,0.5362061,1,1,2,2,62.88152
0.4726655,0.3596646,0.1882112,0.1124216,3.135748,3.218293,3.312791,3.213435,0.4976065,3.932644,0.5478162,1,1,2,2,62.89363
0.4764267,0.3543083,0.1884181,0.1140137,3.147653,3.244349,3.298342,3.211188,0.4687116,3.915749,0.537487,1,1,2,2,62.87898
0.4790239,0.3602083,0.1935671,0.1160809,3.17559,3.224245,3.305083,3.239788,0.4801764,3.907038,0.5420232,1,1,2,2,62.88813
0.4810948,0.3613295,0.1927754,0.117823,3.188953,3.2299,3.264875,3.221143,0.4918691,3.895761,0.5366127,1,1,2,2,62.88954
0.4784703,0.3648179,0.1928956,0.1175146,3.204861,3.197892,3.269368,3.215191,0.4948574,3.890647,0.5393216,1,1,2,2,62.89507
0.4851336,0.3600702,0.1937604,0.1131467,3.19071,3.171835,3.238521,3.197334,0.5077284,3.881746,0.5341266,1,1,2,2,62.89822
0.4836059,0.3612083,0.1948321,0.1128854,3.220174,3.192236,3.191574,3.241544,0.5138272,3.887158,0.5384803,1,1,2,2,62.88954
0.4805473,0.3573908,0.1966432,0.1147371,3.197824,3.223083,3.194118,3.247497,0.5083484,3.897146,0.5421818,1,1,2,2,62.87784
0.4818229,0.3559999,0.1966224,0.1150355,3.20153,3.234988,3.158403,3.248285,0.5120519,3.916365,0.5406886,1,1,2,2,62.87862
0.4914962,0.3565333,0.1970266,0.1153636,3.211188,3.234988,3.194905,3.247987,0.5234785,3.945861,0.5308524,1,1,2,2,62.87946
0.4868547,0.3552662,0.1970215,0.1173316,3.224177,3.259219,3.178997,3.24574,0.555078,4.001392,0.5285073,1,1,2,2,62.89192
0.4881949,0.3498346,0.1961941,0.1144506,3.218225,3.288981,3.196855,3.233836,0.5357286,4.047509,0.5266014,1,1,2,2,62.89653
0.4897948,0.355046,0.1994103,0.1127537,3.195577,3.287522,3.205054,3.233836,0.5522851,4.111488,0.519349,1,1,2,2,62.89437
0.4894025,0.3523884,0.1932476,0.1139542,3.203479,3.273371,3.196855,3.227883,0.573765,4.165582,0.5258421,1,1,2,2,62.91306
0.4941669,0.3598745,0.1972494,0.1130022,3.190115,3.266333,3.222911,3.210026,0.5463537,4.193316,0.5168969,1,1,2,2,62.90194
0.4848402,0.3572813,0.1965374,0.1152018,3.205726,3.280485,3.200263,3.217928,0.448406,4.228162,0.4944836,1,1,2,2,62.89143
0.4806192,0.3677028,0.1975045,0.116826,3.211678,3.286437,3.225157,3.220175,0.5959106,4.239562,0.4743539,1,1,2,2,62.87876
0.4831129,0.3640486,0.1933231,0.1171186,3.220665,3.280485,3.21812,3.220175,0.5960277,4.24586,0.4626715,1,1,2,2,62.8806
0.4779534,0.3617637,0.1924039,0.1166759,3.212168,3.269665,3.240471,3.235114,0.5877293,4.23347,0.4610448,1,1,2,2,62.8613
0.4797134,0.3566591,0.1950781,0.1172815,3.228567,3.291228,3.252376,3.21501,0.5804011,4.217366,0.473028,1,1,2,2,62.86095
0.4797817,0.3620841,0.1915208,0.1191065,3.268775,3.320692,3.299621,3.235114,0.5902998,4.213499,0.4716413,1,1,2,2,62.87431
0.4792886,0.3694439,0.1916143,0.1190368,3.268775,3.287225,3.348027,3.24556,0.5809326,4.21069,0.4677139,1,1,2,2,62.88149
0.4863372,0.3722094,0.1912038,0.1180728,3.284385,3.276481,3.351733,3.215798,0.5854917,4.188224,0.4748679,1,1,2,2,62.88752
0.4809155,0.3725885,0.1914803,0.119253,3.260278,3.252672,3.387448,3.225456,0.5884129,4.159701,0.4743941,1,1,2,2,62.86906
0.4854428,0.3740976,0.194424,0.1202608,3.262228,3.256378,3.34724,3.254056,0.6076266,4.122164,0.4716755,1,1,2,2,62.86355
0.4850069,0.3736887,0.1930755,0.1170446,3.262228,3.258624,3.339338,3.262255,0.6221592,4.081604,0.4647651,1,1,2,2,62.87136
0.4790357,0.3756105,0.196572,0.1173726,3.26818,3.251213,3.325187,3.264502,0.5959633,4.018142,0.4561394,1,1,2,2,62.86467
0.4774728,0.3716936,0.1974439,0.118756,3.274133,3.25346,3.313282,3.272701,0.5971454,3.959486,0.4589756,1,1,2,2,62.8561
0.471832,0.3724318,0.1956456,0.1175916,3.246915,3.257953,3.311035,3.26529,0.5878382,3.881283,0.4504998,1,1,2,2,62.85579
0.4909222,0.3690272,0.2006756,0.1181125,3.218314,3.264203,3.256379,3.285394,0.6110504,3.820551,0.4492817,1,1,2,2,62.87707
0.4825236,0.3773456,0.2018188,0.1177922,3.208656,3.240393,3.250724,3.276033,0.6108622,3.784441,0.4617139,1,1,2,2,62.86861
0.4961595,0.3767952,0.204347,0.1177084,3.196752,3.222536,3.25443,3.26529,0.6204428,3.745351,0.4718569,1,1,2,2,62.87077
0.492119,0.3747123,0.2014307,0.1159855,3.204163,3.219992,3.277077,3.251138,0.513158,3.737152,0.4874668,1,1,2,2,62.86489
0.4937232,0.3746305,0.2069097,0.1165559,3.2112,3.22965,3.280783,3.251138,0.5117895,3.734572,0.5043362,1,1,2,2,62.85815
0.4914235,0.3820834,0.2013054,0.1191927,3.200754,3.231897,3.278536,3.274948,0.513444,3.737339,0.5119684,1,1,2,2,62.83612
0.4929306,0.3794818,0.2058491,0.1178618,3.174698,3.226242,3.260679,3.260796,0.5282107,3.738674,0.4979031,1,1,2,2,62.83643
0.4936464,0.3831547,0.2050568,0.1181973,3.16309,3.247804,3.274831,3.245186,0.5227744,3.716149,0.4953611,1,1,2,2,62.8204
0.4981493,0.3783685,0.2074193,0.1187414,3.163878,3.238444,3.291229,3.216586,0.5427349,3.700778,0.5034117,1,1,2,2,62.79591
0.5037962,0.3860463,0.2096398,0.116358,3.208089,3.270452,3.262926,3.193938,0.5513656,3.694375,0.503223,1,1,2,2,62.80034
0.4951184,0.3786387,0.2088856,0.1155183,3.214338,3.245855,3.271125,3.17754,0.5605946,3.697949,0.4982259,1,1,2,2,62.80064
0.4966648,0.3831873,0.2075274,0.1199669,3.203595,3.25776,3.309086,3.161929,0.5633727,3.703395,0.5027149,1,1,2,2,62.80583
0.5021592,0.3812669,0.2065801,0.1205639,3.168255,3.267418,3.312791,3.183492,0.5410563,3.700976,0.5116939,1,1,2,2,62.78965
0.5030586,0.3872262,0.2050122,0.119722,3.149236,3.294933,3.324696,3.189445,0.4824945,3.709152,0.532302,1,1,2,2,62.78062
0.5090681,0.3816529,0.2064745,0.1200987,3.158894,3.306838,3.329189,3.183492,0.5087743,3.721576,0.534256,1,1,2,2,62.7819
0.4935188,0.373338,0.2008894,0.12155,3.16739,3.305379,3.354084,3.155189,0.510114,3.755111,0.5457781,1,1,2,2,62.77032
0.5096238,0.3733255,0.200708,0.1203263,3.174802,3.329189,3.35633,3.167094,0.4849259,3.774499,0.5599952,1,1,2,2,62.76994
0.4999589,0.3720294,0.2028977,0.1201592,3.192659,3.291228,3.324024,3.151781,0.4876176,3.792103,0.5524296,1,1,2,2,62.7687
0.5089791,0.3762302,0.2048753,0.1200102,3.188953,3.284113,3.303921,3.154027,0.5000023,3.823237,0.5469052,1,1,2,2,62.78251
0.5146751,0.36889,0.2026667,0.1190703,3.186706,3.306464,3.283817,3.143582,0.5143971,3.842252,0.5414345,1,1,2,2,62.78351
0.5173043,0.3647887,0.2047116,0.1178018,3.194905,3.334767,3.249264,3.125303,0.5240643,3.86616,0.5337309,1,1,2,2,62.78354
0.5079159,0.3612781,0.2016896,0.1192464,3.232866,3.342966,3.25297,3.098949,0.4347512,3.909049,0.5126117,1,1,2,2,62.76444
0.5192375,0.3635196,0.2003535,0.12115,3.243312,3.327356,3.23736,3.09075,0.45092,3.958418,0.5154331,1,1,2,2,62.7714
0.5141406,0.3666474,0.1996118,0.1215251,3.25297,3.345213,3.211303,3.118265,0.4651413,4.034498,0.5322177,1,1,2,2,62.79114
0.5100102,0.3588476,0.200341,0.1231601,3.250723,3.327355,3.199101,3.110066,0.4492413,4.097702,0.5229737,1,1,2,2,62.77991
0.5159084,0.3577059,0.2002042,0.1253767,3.258922,3.351953,3.183491,3.094456,0.4512329,4.181006,0.509012,1,1,2,2,62.79055
0.5088338,0.3619915,0.2015387,0.1232575,3.241065,3.335257,3.142986,3.099621,0.451505,4.25512,0.517615,1,1,2,2,62.79599
0.5172827,0.3624047,0.2013804,0.1214504,3.294263,3.341209,3.142986,3.091422,0.4443775,4.333185,0.5238262,1,1,2,2,62.80332
0.506041,0.3607607,0.1999287,0.1222265,3.309873,3.318859,3.145233,3.091422,0.5303017,4.415162,0.5269868,1,1,2,2,62.79393
0.5071128,0.3665631,0.1969223,0.1223253,3.287225,3.292803,3.165337,3.124889,0.5348839,4.498355,0.5113304,1,1,2,2,62.79844
0.5119095,0.3768955,0.203815,0.1220948,3.274236,3.300214,3.151185,3.122345,0.5223381,4.56022,0.5105935,1,1,2,2,62.79186
0.5081488,0.3685029,0.2078871,0.1241377,3.266824,3.272699,3.177242,3.099698,0.5339351,4.610879,0.5011773,1,1,2,2,62.79729
0.5096584,0.3680524,0.2001008,0.1244555,3.248967,3.276107,3.207301,3.093448,0.5113796,4.655616,0.4930725,1,1,2,2,62.79144
0.5150638,0.3690973,0.2015476,0.1259313,3.21812,3.287225,3.201348,3.087496,0.5552711,4.697882,0.5147916,1,1,2,2,62.81209
0.5121123,0.3741929,0.2008126,0.1261484,3.182406,3.264086,3.239309,3.073047,0.5520043,4.721125,0.5164523,1,1,2,2,62.8177
0.5063618,0.3700058,0.2014097,0.1231783,3.164549,3.221632,3.284307,3.085373,0.5333402,4.731427,0.5090665,1,1,2,2,62.80911
0.5098568,0.3767119,0.2019095,0.1258645,3.158597,3.205234,3.282061,3.109183,0.5251526,4.730062,0.5069102,1,1,2,2,62.81171
0.5087825,0.3793241,0.2066812,0.1237821,3.139655,3.226797,3.293965,3.118841,0.5461524,4.700963,0.5240656,1,1,2,2,62.83345
0.5063248,0.3768519,0.2040997,0.1256887,3.105102,3.226797,3.293965,3.119926,0.5318034,4.652393,0.5298043,1,1,2,2,62.84048
0.5124837,0.3775645,0.2066975,0.1252639,3.101397,3.228256,3.336717,3.128422,0.530253,4.581656,0.5164422,1,1,2,2,62.84188
0.5037857,0.3886437,0.205011,0.123906,3.065682,3.211857,3.361985,3.136621,0.5283692,4.510461,0.5109046,1,1,2,2,62.84025
0.5095475,0.3777401,0.2037671,0.1216909,3.124044,3.216648,3.410689,3.141114,0.5259683,4.416032,0.5266192,1,1,2,2,62.84378
0.5048046,0.3814063,0.2073901,0.1229668,3.092036,3.212942,3.403278,3.145608,0.5253369,4.326857,0.5209678,1,1,2,2,62.83906
0.5135125,0.3834122,0.2093004,0.1221046,3.102481,3.198493,3.415182,3.114761,0.5189898,4.226777,0.5133601,1,1,2,2,62.8286
0.5014694,0.3823577,0.2138809,0.1255554,3.153432,3.22455,3.384336,3.079047,0.468605,4.122045,0.510893,1,1,2,2,62.8186
0.5028208,0.3799094,0.2069501,0.1238669,3.178326,3.226796,3.382089,3.08979,0.4583254,4.023454,0.5046163,1,1,2,2,62.81208
0.5043751,0.3784645,0.2039011,0.1244428,3.173833,3.246112,3.365691,3.112437,0.4635454,3.950012,0.4984115,1,1,2,2,62.81289
0.5022205,0.3816999,0.2074992,0.1240697,3.173833,3.278418,3.353786,3.130294,0.4409624,3.86475,0.500605,1,1,2,2,62.81261
0.4905053,0.3814708,0.2077043,0.1237554,3.190528,3.276959,3.369396,3.138494,0.4423268,3.782879,0.4859342,1,1,2,2,62.80503
0.4962193,0.3798915,0.2065548,0.1222263,3.210632,3.289651,3.335929,3.141037,0.3997005,3.698238,0.4688856,1,1,2,2,62.7977
0.4959565,0.3825324,0.2087449,0.1272255,3.221078,3.300097,3.312119,3.164847,0.404907,3.621576,0.4697441,1,1,2,2,62.78048
0.4888635,0.3839465,0.2088879,0.1257466,3.223325,3.298638,3.288013,3.165144,0.6257363,3.554211,0.4722503,1,1,2,2,62.76263
0.4811903,0.377079,0.2086619,0.1262734,3.213542,3.286436,3.24867,3.162898,0.6227968,3.487962,0.4773781,1,1,2,2,62.75583
0.4823547,0.3782656,0.2123174,0.1254749,3.233943,3.288683,3.250916,3.171097,0.6011583,3.442895,0.4667274,1,1,2,2,62.73909
0.486846,0.3814992,0.207496,0.1233763,3.217247,3.280484,3.242717,3.176752,0.6138099,3.420604,0.4554797,1,1,2,2,62.74498
0.5023287,0.3724622,0.2067387,0.1245603,3.20638,3.26712,3.228566,3.166009,0.6573263,3.415298,0.4503135,1,1,2,2,62.75226
0.4903758,0.3720683,0.2081974,0.1264934,3.16022,3.261168,3.20251,3.155563,0.6595033,3.428652,0.4657392,1,1,2,2,62.73143
0.4908178,0.3731351,0.2034912,0.1261457,3.13162,3.256674,3.216661,3.153316,0.6517802,3.438399,0.4660862,1,1,2,2,62.72304
0.4829893,0.3739213,0.2033989,0.1286477,3.143524,3.267417,3.153806,3.174505,0.6416225,3.439306,0.4575676,1,1,2,2,62.71109
0.4983159,0.368351,0.2011495,0.1245732,3.137572,3.247313,3.144445,3.174505,0.6552585,3.463419,0.4597659,1,1,2,2,62.71577
0.5001414,0.3628698,0.2061039,0.1259296,3.132782,3.24956,3.172748,3.184163,0.6777667,3.513834,0.4592623,1,1,2,2,62.72312
0.4976588,0.3670128,0.203844,0.1242863,3.120877,3.239902,3.171289,3.161515,0.6882542,3.568827,0.4692184,1,1,2,2,62.72654
0.5004517,0.3706831,0.2058374,0.12285,3.11863,3.254054,3.173536,3.181917,0.6792182,3.592391,0.4683302,1,1,2,2,62.71423
0.5068477,0.3766936,0.2029223,0.124952,3.116384,3.254054,3.150514,3.161391,0.6965922,3.628482,0.4696516,1,1,2,2,62.72976
0.4910899,0.3764574,0.2062679,0.1259212,3.143899,3.246643,3.175783,3.155439,0.6899906,3.670268,0.4806275,1,1,2,2,62.73209
0.5060785,0.3729382,0.2031395,0.1233284,3.12896,3.262253,3.189146,3.139828,0.6886227,3.720313,0.4897433,1,1,2,2,62.73133
0.5189373,0.370035,0.208214,0.1216235,3.124466,3.255513,3.196855,3.115721,0.7048822,3.781792,0.4965548,1,1,2,2,62.73542
0.513512,0.3620714,0.2016404,0.1222985,3.15465,3.247314,3.233952,3.106063,0.6349973,3.849547,0.4877505,1,1,2,2,62.726
0.5175116,0.3653446,0.2059541,0.1245211,3.150157,3.233162,3.245857,3.091912,0.6448437,3.935485,0.4792582,1,1,2,2,62.71893
0.5118002,0.3581641,0.2071946,0.1248068,3.140499,3.239902,3.229458,3.088503,0.6530315,4.027257,0.4744531,1,1,2,2,62.71352
0.494732,0.3659527,0.2087713,0.1220088,3.172929,3.25776,3.227999,3.105199,0.6381017,4.100887,0.4818138,1,1,2,2,62.71355
0.5020612,0.3633722,0.2074278,0.1218934,3.18708,3.275617,3.236198,3.117104,0.5891357,4.15435,0.4818396,1,1,2,2,62.7137
0.4994656,0.365605,0.207638,0.1222325,3.235784,3.271911,3.233952,3.097,0.5832922,4.189696,0.4815182,1,1,2,2,62.71867
0.5058007,0.3613341,0.2076923,0.1187212,3.187377,3.271911,3.262552,3.114857,0.5807539,4.230265,0.4840768,1,1,2,2,62.72282
0.488803,0.3646001,0.206074,0.1184943,3.16952,3.2645,3.288608,3.132714,0.5804545,4.287748,0.5136464,1,1,2,2,62.71329
0.4910999,0.3759678,0.2050634,0.120767,3.172064,3.268206,3.245732,3.140913,0.5683444,4.316157,0.5233179,1,1,2,2,62.71498
0.4898795,0.3712684,0.208749,0.1221197,3.156157,3.260006,3.247191,3.137083,0.5504185,4.315675,0.5259666,1,1,2,2,62.70933
0.4956782,0.3650335,0.2077899,0.1244574,3.192658,3.222045,3.241238,3.088254,0.5414731,4.299056,0.5221557,1,1,2,2,62.70647
0.4895601,0.3638797,0.2084064,0.1247859,3.223208,3.238444,3.256849,3.100581,0.549835,4.309505,0.5214127,1,1,2,2,62.69978
0.4951268,0.3728349,0.2074542,0.1253566,3.20056,3.233653,3.250896,3.121846,0.5186157,4.312028,0.5269848,1,1,2,2,62.68644
0.4851731,0.3690653,0.2133733,0.1239968,3.213253,3.241852,3.230495,3.131504,0.4994658,4.312327,0.5375262,1,1,2,2,62.67011
0.4816971,0.3697103,0.207156,0.1242495,3.209547,3.260497,3.258798,3.137457,0.4869949,4.297954,0.532563,1,1,2,2,62.6787
0.493652,0.3700008,0.2064833,0.1224945,3.161506,3.265288,3.2953,3.153855,0.4851981,4.269184,0.5229717,1,1,2,2,62.69231
0.4871889,0.3704516,0.204166,0.1212797,3.157801,3.269781,3.289348,3.169465,0.4910757,4.234797,0.530479,1,1,2,2,62.69445
0.4967521,0.3668458,0.208019,0.1222492,3.121001,3.283932,3.301252,3.189569,0.5317653,4.202948,0.5291261,1,1,2,2,62.71822
0.5043326,0.3666874,0.2054082,0.1254214,3.086449,3.270943,3.316863,3.155017,0.5482094,4.161631,0.5313534,1,1,2,2,62.73554
0.5115474,0.369494,0.2078163,0.1249899,3.057849,3.270943,3.302414,3.131207,0.5884747,4.139182,0.5383093,1,1,2,2,62.75801
0.5063927,0.3676827,0.2138979,0.1243275,3.048191,3.250839,3.289722,3.149065,0.5867439,4.123967,0.5595428,1,1,2,2,62.76998
0.5068735,0.367305,0.2135917,0.1254158,3.077953,3.276895,3.281225,3.146818,0.5905557,4.117506,0.5611163,1,1,2,2,62.77831
0.5127733,0.3705155,0.2190208,0.1281453,3.050812,3.302164,3.257416,3.175121,0.592645,4.115418,0.5587121,1,1,2,2,62.7756
0.5115936,0.3701079,0.2146132,0.1260724,3.024458,3.286553,3.2794,3.173662,0.4777333,4.10563,0.5335957,1,1,2,2,62.76914
0.5093281,0.374333,0.2174425,0.1276506,3.068669,3.290259,3.262705,3.208339,0.4739665,4.112931,0.5202336,1,1,2,2,62.77883
0.4967989,0.3668091,0.2196023,0.1252869,3.048565,3.316315,3.262705,3.245263,0.6648613,4.12199,0.5171531,1,1,2,2,62.76508
0.4926922,0.357449,0.2162862,0.1243875,3.029921,3.29767,3.256753,3.247509,0.6500695,4.13002,0.5155907,1,1,2,2,62.757
0.4954001,0.3527996,0.2208463,0.1235064,3.032167,3.318072,3.2508,3.223997,0.6362832,4.130195,0.5104452,1,1,2,2,62.75156
0.5064095,0.358746,0.2163729,0.1257346,3.041825,3.30392,3.255591,3.228491,0.6522401,4.16616,0.5029439,1,1,2,2,62.75713
0.4983663,0.3629034,0.2183967,0.1247088,3.044072,3.309872,3.225829,3.248892,0.6522585,4.194787,0.503789,1,1,2,2,62.75296
0.5032745,0.365809,0.2254826,0.1284776,3.075417,3.325483,3.179669,3.264502,0.6735541,4.232345,0.5092077,1,1,2,2,62.75382
0.5100549,0.36479,0.2194032,0.1270393,3.0643,3.304294,3.177125,3.27416,0.6794339,4.272256,0.5046461,1,1,2,2,62.75174
0.5048794,0.3697429,0.2195089,0.128822,3.098853,3.298342,3.177125,3.260009,0.6991186,4.321491,0.4981699,1,1,2,2,62.75344
0.4988224,0.3695,0.2235855,0.1263489,3.153509,3.31474,3.163762,3.304219,0.6772407,4.344681,0.5099214,1,1,2,2,62.75156
0.4913366,0.3748467,0.2235633,0.126061,3.182109,3.324398,3.143955,3.320617,0.6625294,4.352379,0.5155298,1,1,2,2,62.73819
0.4947805,0.3763032,0.2192184,0.1287642,3.209624,3.344502,3.140249,3.305007,0.6286015,4.328739,0.5007805,1,1,2,2,62.7215
0.4915406,0.3719062,0.2221354,0.1299345,3.209624,3.318445,3.152154,3.278653,0.6260858,4.311422,0.4942261,1,1,2,2,62.70417
0.4896415,0.3726186,0.2188529,0.1297487,3.228566,3.312493,3.170012,3.224294,0.6215194,4.292014,0.4857378,1,1,2,2,62.70293
0.4839179,0.3597488,0.2199761,0.1273327,3.263119,3.307703,3.154401,3.218341,0.6194382,4.281301,0.4837889,1,1,2,2,62.69789
0.4892558,0.362534,0.2154975,0.127774,3.25492,3.3037,3.185248,3.224294,0.6139466,4.277909,0.4976368,1,1,2,2,62.70229
0.5002146,0.3671139,0.2121295,0.131061,3.258625,3.293254,3.197153,3.225455,0.6159336,4.276999,0.5091251,1,1,2,2,62.71721
0.5062937,0.374884,0.2133179,0.1309616,3.250426,3.294042,3.209058,3.217256,0.5632654,4.280478,0.5296177,1,1,2,2,62.7253
0.4992523,0.370157,0.2099687,0.1303071,3.270827,3.305946,3.195694,3.231408,0.578499,4.28657,0.5335825,1,1,2,2,62.71568
0.4977254,0.3690549,0.2079143,0.1287319,3.245559,3.305946,3.215798,3.207598,0.5941588,4.302612,0.5416967,1,1,2,2,62.70861
0.5058357,0.3665349,0.2101791,0.129454,3.245559,3.305946,3.223997,3.213551,0.5880349,4.286611,0.5461017,1,1,2,2,62.70886
0.4975902,0.3700702,0.2072814,0.1282942,3.226243,3.290336,3.247806,3.201646,0.6042194,4.28516,0.5274422,1,1,2,2,62.7126
0.4943025,0.3720203,0.212132,0.1268239,3.2441,3.310737,3.240692,3.157311,0.5847964,4.275867,0.5163631,1,1,2,2,62.71364
0.4955962,0.3736533,0.2087543,0.1257396,3.25035,3.314443,3.216585,3.151358,0.5860155,4.272875,0.5380011,1,1,2,2,62.73869
0.5050915,0.3773138,0.2078186,0.12629,3.200062,3.31474,3.208386,3.159558,0.5837569,4.250317,0.5450608,1,1,2,2,62.75373
0.5002897,0.3733791,0.2042401,0.1279932,3.199765,3.311034,3.2523,3.173709,0.5806698,4.233472,0.5348255,1,1,2,2,62.76464
0.5009766,0.3704276,0.2055716,0.1290419,3.185613,3.308787,3.254546,3.191566,0.5730771,4.225179,0.5430339,1,1,2,2,62.77055
0.4974134,0.3794671,0.2017383,0.1287133,3.187563,3.313281,3.255631,3.203768,0.6025084,4.232065,0.5526518,1,1,2,2,62.76962
0.4960409,0.3825087,0.2006108,0.1259311,3.191269,3.29767,3.236689,3.246223,0.5998616,4.213895,0.5487567,1,1,2,2,62.7715
