
0.5231959,0.4402882,0.264155,0.1009566,3.17147,3.233165,3.140694,3.236493,0.625081,4.109423,0.5309339,1,1,1,1,63.95596
0.5407963,0.448949,0.2766187,0.1061073,3.138867,3.196663,3.152896,3.246151,0.6746326,3.897408,0.5315111,1,1,1,1,63.96678
0.5355811,0.4603838,0.2816573,0.1043577,3.126962,3.172853,3.168132,3.214142,0.6781538,3.642032,0.5349301,1,1,1,1,63.96139
0.5429856,0.473385,0.2849314,0.1040594,3.104315,3.165145,3.165886,3.220095,0.6233337,3.352461,0.5413535,1,1,1,1,63.97207
0.5414179,0.4731312,0.2914941,0.1091223,3.110267,3.16885,3.17105,3.211896,0.618732,3.070843,0.5601383,1,1,1,1,63.97795
0.5506208,0.4780522,0.2890567,0.1025621,3.158674,3.192363,3.154652,3.197744,0.5272593,2.824455,0.5724756,1,1,1,1,63.99514
0.5595118,0.4823343,0.2898023,0.1040806,3.178777,3.145118,3.139042,3.161608,0.5687363,2.590838,0.5692824,1,1,1,1,64.00837
0.562753,0.485694,0.2843213,0.1014555,3.158674,3.133213,3.149785,3.143751,0.605862,2.393547,0.5709959,1,1,1,1,64.03587
0.5725032,0.5018296,0.2762721,0.1009753,3.146769,3.10491,3.170186,3.172054,0.6471692,2.230984,0.5608587,1,1,1,1,64.07317
0.5819606,0.5016876,0.2723253,0.0983953,3.100187,3.041757,3.216346,3.183959,0.6777354,2.088659,0.5409762,1,1,1,1,64.09983
0.5872166,0.5048348,0.2695073,0.09930679,3.077462,2.994138,3.256188,3.173216,0.722889,1.979389,0.5148028,1,1,1,1,64.11409
0.594929,0.5181359,0.2640684,0.098631,3.063311,2.981936,3.264387,3.168051,0.7520829,1.898473,0.4931941,1,1,1,1,64.13739
0.6011067,0.5055395,0.2545843,0.09767056,3.045454,2.952174,3.272586,3.140536,0.7649832,1.842634,0.4759616,1,1,1,1,64.15597
0.6079455,0.5077081,0.2415878,0.09580818,3.035796,2.967785,3.266931,3.134584,0.7795759,1.852823,0.461569,1,1,1,1,64.16404
0.6125236,0.5022671,0.2348403,0.0976548,3.000082,2.983692,3.213734,3.105983,0.7966897,1.906987,0.4585709,1,1,1,1,64.18278
0.6185563,0.4993604,0.2323568,0.1008491,2.991882,2.997056,3.170608,3.121594,0.8029943,1.96863,0.4469873,1,1,1,1,64.19073
0.6092895,0.4951324,0.2272544,0.09817883,3.028979,2.997844,3.078288,3.068023,0.806497,2.051145,0.443111,1,1,1,1,64.19467
0.6235026,0.4868979,0.2240255,0.09802437,3.028979,3.007502,2.996787,3.057577,0.8021603,2.150547,0.4382783,1,1,1,1,64.20279
0.6276136,0.4689378,0.2253046,0.0975733,3.038263,2.999303,2.961073,3.041179,0.8067224,2.304442,0.4392522,1,1,1,1,64.21487
0.6359655,0.4670912,0.2132398,0.09815496,3.015912,3.011208,2.955121,3.045672,0.810029,2.52156,0.4373712,1,1,1,1,64.22253
0.638288,0.4588845,0.2132608,0.1024541,2.985065,3.019704,2.977471,2.999215,0.4895931,2.787346,0.4462699,1,1,1,1,64.24758
0.6484938,0.4611054,0.2164361,0.09734207,2.97462,3.046845,2.966728,2.999637,0.5577049,3.103811,0.4396572,1,1,1,1,64.29819
0.6470403,0.4403147,0.2156312,0.1005808,2.997267,3.054747,2.93472,2.979533,0.5755184,3.42846,0.4387801,1,1,1,1,64.32767
0.6511508,0.4303544,0.2167574,0.09983604,2.956638,3.08305,2.914616,2.926632,0.607132,3.776399,0.437195,1,1,1,1,64.36179
0.6523657,0.426417,0.2146001,0.09957039,2.976376,3.134298,2.87557,2.918433,0.6169735,4.12781,0.4475882,1,1,1,1,64.38946
0.6567129,0.410612,0.2127401,0.09897481,2.9991,3.14845,2.8585,2.888969,0.6541851,4.506254,0.4663035,1,1,1,1,64.45257
0.6527612,0.412649,0.2139094,0.1027333,3.005053,3.171097,2.852548,2.83535,0.6545558,4.880616,0.4790121,1,1,1,1,64.48592
0.6547286,0.4085471,0.2177595,0.106964,3.013252,3.211305,2.842102,2.792474,0.6488403,5.251642,0.4821123,1,1,1,1,64.51511
0.6608907,0.4035846,0.2139176,0.1047204,3.033653,3.187198,2.839856,2.770911,0.6651504,5.635091,0.4812734,1,1,1,1,64.57609
0.650541,0.4054891,0.2145027,0.1045263,3.044099,3.189445,2.884854,2.7839,0.660902,5.998229,0.4889663,1,1,1,1,64.59422
0.6596857,0.4004262,0.2086802,0.1019571,3.032982,3.191691,2.908366,2.774242,0.6649992,6.326344,0.4898231,1,1,1,1,64.63402
0.6511767,0.3901111,0.1976544,0.1009245,3.017371,3.2237,2.998143,2.827814,0.7378004,6.647116,0.4975064,1,1,1,1,64.65591
0.6553764,0.3838612,0.1954269,0.1005702,2.986227,3.237852,3.087054,2.871727,0.7376267,6.963661,0.5059429,1,1,1,1,64.68491
0.6413822,0.3777845,0.1911599,0.1045169,2.97919,3.290261,3.105699,2.891534,0.8350321,7.279888,0.5307153,1,1,1,1,64.69144
0.6373404,0.3685507,0.1896749,0.1002268,2.995588,3.302166,3.116145,2.913096,0.8429387,7.570682,0.546311,1,1,1,1,64.70399
0.6342911,0.3714239,0.186059,0.09940876,2.978029,3.288015,3.082754,2.939153,0.8427876,7.847095,0.5387853,1,1,1,1,64.72
0.6217241,0.3645429,0.1795311,0.1004039,3.002626,3.288015,3.101696,2.941399,0.839497,8.09055,0.5045323,1,1,1,1,64.75349
0.6180723,0.3671986,0.1791795,0.09761731,3.010825,3.290559,3.107351,2.973408,0.8161539,8.276794,0.5028167,1,1,1,1,64.79256
0.6120824,0.3695058,0.1825173,0.09858534,3.0333,3.288312,3.057188,3.026308,0.8085792,8.421674,0.5045714,1,1,1,1,64.81931
0.6141444,0.3681913,0.189769,0.09788956,3.021098,3.265664,3.011325,3.020356,0.795331,8.527462,0.517073,1,1,1,1,64.84649
0.6055868,0.3834432,0.1967808,0.09988756,2.984962,3.304787,2.945629,3.041622,0.7888931,8.608035,0.5145821,1,1,1,1,64.8728
0.6053103,0.3721531,0.2058645,0.0955952,2.923863,3.312986,2.871656,3.094453,0.7544758,8.601876,0.4996303,1,1,1,1,64.90297
0.6041831,0.3745186,0.2031163,0.09113301,2.874668,3.307034,2.882102,3.178996,0.7405219,8.565807,0.4941097,1,1,1,1,64.92344
0.5953621,0.386657,0.2214453,0.09619256,2.850437,3.270532,2.866492,3.183863,0.7313418,8.474422,0.498974,1,1,1,1,64.94897
0.6023586,0.398153,0.2269472,0.09563462,2.802701,3.221406,2.856833,3.203179,0.701856,8.331732,0.5121712,1,1,1,1,64.9771
0.6013935,0.4111621,0.2358665,0.09469366,2.787762,3.180901,2.874988,3.215084,0.7199938,8.157625,0.520746,1,1,1,1,65.0127
0.6178386,0.4165016,0.2503202,0.09398475,2.71363,3.168209,2.871282,3.188731,0.7167959,7.96875,0.5186748,1,1,1,1,65.04758
0.6160249,0.4197149,0.257904,0.09326748,2.69224,3.174161,2.851178,3.194683,0.7296777,7.764457,0.5101911,1,1,1,1,65.07169
0.6157913,0.4291002,0.2664306,0.0888135,2.699277,3.154057,2.835942,3.19498,0.7239755,7.53815,0.5056424,1,1,1,1,65.06635
0.6119955,0.4355115,0.2774325,0.09287409,2.694783,3.112093,2.821493,3.198686,0.7731711,7.287328,0.4917732,1,1,1,1,65.08371
0.606932,0.4450717,0.2817275,0.09197504,2.692537,3.07371,2.860837,3.227286,0.7746266,7.019016,0.478327,1,1,1,1,65.09703
0.6081879,0.4480216,0.2825404,0.0920942,2.656822,3.077416,2.871953,3.253342,0.7747706,6.717662,0.4865591,1,1,1,1,65.08832
0.5974815,0.4464915,0.2854578,0.09199007,2.667939,3.065511,2.875659,3.251883,0.7732231,6.394736,0.5013348,1,1,1,1,65.07157
0.583915,0.445159,0.284281,0.09246963,2.714396,3.064052,2.954125,3.241437,0.8131303,6.06256,0.4979118,1,1,1,1,65.05167
0.5797791,0.4456148,0.2823659,0.09275725,2.753442,3.058397,2.99033,3.271199,0.8068159,5.755763,0.4915811,1,1,1,1,65.04502
0.577684,0.4407795,0.2778729,0.08957356,2.804815,3.04054,3.091741,3.293847,0.7962105,5.455508,0.480898,1,1,1,1,65.03683
0.5878637,0.4439185,0.2756337,0.09021015,2.849219,3.018189,3.156055,3.316197,0.8064848,5.209071,0.4861059,1,1,1,1,65.0627
0.5985043,0.4483736,0.2783744,0.09239454,2.876927,3.0052,3.147856,3.311704,0.839607,5.062134,0.4917952,1,1,1,1,65.12334
0.6092065,0.4402305,0.2666566,0.08976772,2.829308,3.043458,3.163466,3.316494,0.871775,4.953226,0.4861589,1,1,1,1,65.18133
0.6193953,0.4378181,0.2641208,0.09135113,2.808907,3.080679,3.179077,3.300884,0.9000625,4.920959,0.4826487,1,1,1,1,65.26366
0.6223583,0.4308642,0.2623015,0.09580331,2.783341,3.090337,3.199181,3.258132,0.9174393,4.940204,0.4795911,1,1,1,1,65.34448
0.6215924,0.4396495,0.2579764,0.09483048,2.841075,3.043506,3.214791,3.28078,0.9206862,5.01529,0.4732429,1,1,1,1,65.39985
0.6231136,0.4523897,0.256243,0.09544063,2.881705,2.964915,3.189523,3.271122,0.9206012,5.127763,0.4675919,1,1,1,1,65.4352
0.6468328,0.4581588,0.2512963,0.09351525,2.888819,2.896405,3.210711,3.283027,0.9266863,5.286868,0.4800034,1,1,1,1,65.51511
0.6697578,0.4662143,0.2468858,0.08951716,2.870962,2.860988,3.227407,3.26517,0.9363722,5.500279,0.4750608,1,1,1,1,65.592
0.6800478,0.4574699,0.2539132,0.08998996,2.855351,2.886007,3.212958,3.286733,0.9426993,5.75863,0.4896159,1,1,1,1,65.66212
0.6849317,0.4515419,0.2553149,0.09032172,2.840412,2.88376,3.192854,3.270335,0.9464219,6.053287,0.4980603,1,1,1,1,65.73708
0.6989246,0.47692,0.2516668,0.09045044,2.829295,2.863235,3.20955,3.295604,0.9475045,6.372946,0.4998974,1,1,1,1,65.79866
0.7050643,0.4842329,0.2471291,0.08949391,2.781753,2.808578,3.195398,3.288192,0.9480974,6.704334,0.4994433,1,1,1,1,65.84017
0.7111616,0.4952957,0.245894,0.08888373,2.769849,2.758118,3.206141,3.284487,0.8782967,7.049705,0.4998895,1,1,1,1,65.89282
0.716472,0.5100922,0.2430889,0.08861889,2.793658,2.716748,3.190531,3.250231,0.820619,7.379152,0.5100231,1,1,1,1,65.94847
0.7117922,0.5144043,0.2414384,0.0887734,2.804104,2.653222,3.192778,3.247984,0.7741181,7.713817,0.5092904,1,1,1,1,65.99955
0.7055163,0.5156795,0.2430301,0.08741095,2.792372,2.668458,3.136662,3.246526,0.7744112,8.001226,0.5016416,1,1,1,1,66.05514
0.688592,0.5371136,0.2374188,0.08679845,2.884326,2.635778,3.138909,3.228668,0.7611362,8.212562,0.5032461,1,1,1,1,66.0942
0.6733096,0.5353237,0.2461607,0.08477502,2.92416,2.619083,3.090502,3.240573,0.7987128,8.392382,0.5122201,1,1,1,1,66.14766
0.6671762,0.5378107,0.2378625,0.08037437,3.006331,2.596358,3.074104,3.265468,0.7713847,8.517386,0.5226083,1,1,1,1,66.19489
0.6600184,0.542744,0.2330258,0.08213074,3.032387,2.608637,3.042096,3.228966,0.734123,8.604172,0.5199549,1,1,1,1,66.23082
0.6599407,0.540378,0.2317226,0.08272237,3.026435,2.643017,3.067364,3.208862,0.7157701,8.649731,0.5137547,1,1,1,1,66.2765
0.6409333,0.5321729,0.2281983,0.08306678,3.017074,2.679222,3.050966,3.202909,0.7811596,8.676136,0.5183134,1,1,1,1,66.30112
0.6325903,0.5313441,0.2349721,0.08332915,3.023027,2.684877,3.028615,3.188461,0.7581913,8.661864,0.5127144,1,1,1,1,66.35403
0.6228386,0.5352938,0.2253578,0.08115541,3.075139,2.684877,3.031159,3.158699,0.7073639,8.580832,0.5122519,1,1,1,1,66.38339
0.614359,0.5362211,0.2178426,0.07959797,3.147356,2.634714,3.052051,3.187001,0.6472266,8.438365,0.4896289,1,1,1,1,66.40839
0.6093149,0.5232225,0.2262893,0.07934714,3.158473,2.646743,2.996904,3.163192,0.58315,8.251493,0.4773976,1,1,1,1,66.43221
0.6111401,0.5150103,0.2319467,0.07815792,3.179958,2.688707,2.92634,3.17285,0.5529405,8.047263,0.4667016,1,1,1,1,66.47747
0.6044573,0.4968303,0.2254672,0.07747256,3.185911,2.757024,2.88905,3.175097,0.5491053,7.861398,0.4624471,1,1,1,1,66.50531
0.5867728,0.4851943,0.2262763,0.0756731,3.135257,2.800938,2.843927,3.213845,0.7025768,7.664399,0.4566706,1,1,1,1,66.52007
0.5784072,0.4779769,0.2251842,0.07511637,3.147459,2.860759,2.80925,3.201941,0.6679275,7.468182,0.4534288,1,1,1,1,66.53058
0.5716459,0.4669571,0.2210794,0.07439958,3.147881,2.850313,2.821452,3.201941,0.6190118,7.245727,0.4658264,1,1,1,1,66.54636
0.5802332,0.4440292,0.224624,0.07211962,3.099052,2.90759,2.762669,3.22575,0.5698577,6.998358,0.4755021,1,1,1,1,66.5788
0.5732593,0.435142,0.2129378,0.0712802,3.113204,2.895388,2.727695,3.251806,0.5498829,6.79584,0.4671803,1,1,1,1,66.58335
0.5585201,0.4249589,0.2167756,0.07234605,3.0931,2.928559,2.67637,3.261464,0.6181978,6.612747,0.4586217,1,1,1,1,66.58051
0.557725,0.4020117,0.21413,0.07051831,3.087147,2.959108,2.668171,3.297966,0.5845415,6.442286,0.4467653,1,1,1,1,66.60162
0.5592583,0.392224,0.2083362,0.0677404,3.096508,2.933349,2.645149,3.31807,0.5808615,6.314437,0.447125,1,1,1,1,66.63618
0.5659203,0.3794698,0.2047302,0.06674965,3.092015,2.963408,2.660462,3.344126,0.5744205,6.224616,0.4496646,1,1,1,1,66.66454
0.5565224,0.3572308,0.1950388,0.06650338,3.090556,3.051532,2.664168,3.348917,0.5748061,6.168253,0.4487593,1,1,1,1,66.68732
0.5534143,0.3488912,0.193077,0.06588179,3.078651,3.083541,2.647472,3.366774,0.5532556,6.12219,0.4463262,1,1,1,1,66.70607
0.5599586,0.3429081,0.1947744,0.06651488,3.028488,3.109895,2.616626,3.356328,0.5612403,6.123096,0.4434234,1,1,1,1,66.73179
0.5678881,0.3373054,0.182629,0.06437678,2.988646,3.104239,2.630106,3.356328,0.58146,6.158067,0.4413823,1,1,1,1,66.77077
0.5654296,0.3293936,0.1892878,0.06411966,2.9864,3.110192,2.600938,3.37048,0.587912,6.241142,0.4488806,1,1,1,1,66.801
0.5667955,0.3242626,0.1896333,0.0645257,2.982694,3.120638,2.615158,3.341092,0.6029156,6.374104,0.4527761,1,1,1,1,66.84193
0.5864922,0.3153064,0.182838,0.06594335,2.994302,3.146694,2.623357,3.324397,0.6450247,6.511981,0.4627891,1,1,1,1,66.88901
0.5847521,0.3126416,0.1840579,0.06542429,2.9821,3.144447,2.636846,3.340795,0.6643028,6.678372,0.4698986,1,1,1,1,66.92763
0.5797894,0.3134377,0.1867785,0.06492952,3.006697,3.141903,2.623482,3.346747,0.6670225,6.859799,0.4658657,1,1,1,1,66.9457
0.5837744,0.3122706,0.18104,0.06619551,3.005238,3.127752,2.670063,3.364604,0.6857139,7.063397,0.4563558,1,1,1,1,66.97474
0.5992278,0.3084864,0.183863,0.06608494,2.982466,3.154402,2.693921,3.356405,0.7047333,7.31049,0.4409253,1,1,1,1,67.00952
0.6205266,0.3104298,0.1853657,0.06560126,2.94147,3.165145,2.694958,3.3527,0.7629235,7.568468,0.4400718,1,1,1,1,67.04395
0.6266734,0.3130414,0.1831301,0.06683292,2.898228,3.171395,2.735463,3.3527,0.7183644,7.831238,0.4429051,1,1,1,1,67.09737
0.6327118,0.3026488,0.1874662,0.06824005,2.820847,3.195992,2.738084,3.360899,0.6460405,8.10903,0.4315094,1,1,1,1,67.15794
0.6344223,0.3031204,0.1943015,0.07647578,2.77439,3.200485,2.738084,3.322938,0.6647694,8.368374,0.4325117,1,1,1,1,67.21507
0.6457514,0.3060921,0.1932168,0.07832187,2.714818,3.178135,2.75789,3.346747,0.6840202,8.605722,0.4375819,1,1,1,1,67.27003
0.6415054,0.3042125,0.1951642,0.08085328,2.700667,3.167689,2.76414,3.344501,0.6862199,8.816012,0.4389291,1,1,1,1,67.29662
0.6339936,0.3045785,0.194321,0.08461453,2.710325,3.191499,2.778589,3.319232,0.6479825,9.024966,0.4531569,1,1,1,1,67.31647
0.6244884,0.2986965,0.1950993,0.08706449,2.7085,3.201157,2.784541,3.319232,0.7194036,9.198427,0.4644409,1,1,1,1,67.35033
0.6302449,0.295646,0.1867947,0.09127228,2.658337,3.197451,2.886519,3.31328,0.7129728,9.347961,0.4825429,1,1,1,1,67.38963
0.6229562,0.2945201,0.1832851,0.09133809,2.633739,3.154996,2.94755,3.303622,0.7106667,9.474486,0.4840268,1,1,1,1,67.4127
0.6122229,0.286837,0.1876275,0.09133632,2.618426,3.146797,2.985933,3.312118,0.7058094,9.55771,0.47918,1,1,1,1,67.44444
0.6164524,0.2849314,0.1820909,0.09261238,2.565152,3.158702,3.020485,3.309871,0.6892322,9.610874,0.47148,1,1,1,1,67.46491
0.6198493,0.2788653,0.1789763,0.09367013,2.507703,3.179103,3.095619,3.29572,0.684294,9.630302,0.4697575,1,1,1,1,67.48052
0.6089721,0.2689742,0.1773847,0.09736306,2.484018,3.176559,3.136124,3.283815,0.6840652,9.646325,0.466194,1,1,1,1,67.49659
0.5833291,0.2632341,0.1715114,0.09885857,2.508249,3.196663,3.189696,3.261167,0.9124241,9.65657,0.4718463,1,1,1,1,67.48095
0.5511092,0.2580665,0.1681149,0.09905609,2.557443,3.208568,3.233733,3.279024,0.959378,9.637162,0.4838319,1,1,1,1,67.45873
0.5405677,0.2528998,0.1707368,0.0977697,2.610343,3.234624,3.232274,3.287223,0.9494519,9.561976,0.4961367,1,1,1,1,67.44715
0.5185618,0.2534958,0.1665908,0.09810533,2.679823,3.271797,3.283225,3.267119,0.9413375,9.455702,0.4922228,1,1,1,1,67.4038
0.5051892,0.2516187,0.1603774,0.09050045,2.754583,3.279996,3.271617,3.284976,0.9233234,9.320845,0.4948743,1,1,1,1,67.36703
0.4908461,0.2498356,0.162399,0.08942854,2.827518,3.288196,3.256304,3.275318,0.906682,9.167089,0.4910935,1,1,1,1,67.34454
0.4856822,0.247955,0.1596194,0.08932821,2.807117,3.288196,3.242152,3.279812,0.8748404,8.984922,0.480768,1,1,1,1,67.30241
0.4797093,0.2513899,0.1592382,0.0855318,2.760535,3.266335,3.264503,3.305868,0.8626584,8.782159,0.4698651,1,1,1,1,67.2731
0.4775079,0.2541521,0.1653527,0.08656733,2.824553,3.284193,3.26554,3.325972,0.8503537,8.561872,0.4576437,1,1,1,1,67.23168
0.4715376,0.2553747,0.1605507,0.08355157,2.842285,3.304296,3.247683,3.304409,0.8452049,8.352725,0.4472758,1,1,1,1,67.20351
0.4675433,0.2594768,0.1661902,0.08225757,2.894398,3.352703,3.187074,3.336715,0.8300154,8.167076,0.4300393,1,1,1,1,67.17365
0.4688485,0.2691786,0.1665719,0.08017168,2.912255,3.312074,3.160721,3.350866,0.8265027,7.975959,0.4232091,1,1,1,1,67.13784
0.4599562,0.2624611,0.1635036,0.0817979,2.951378,3.286017,3.104903,3.37097,0.8162831,7.784481,0.4351571,1,1,1,1,67.11521
0.4537537,0.2677374,0.1620671,0.08048671,3.010287,3.265914,3.056496,3.341208,0.7916551,7.595151,0.4375672,1,1,1,1,67.07298
0.4463055,0.2691496,0.1631461,0.07808602,3.090211,3.269917,3.028193,3.335256,0.7620196,7.416026,0.4358243,1,1,1,1,67.00433
0.4619014,0.2718345,0.1646551,0.07789356,3.09362,3.269917,2.995887,3.33155,0.7406081,7.21973,0.4296327,1,1,1,1,66.93666
0.4737937,0.2694167,0.1597842,0.07727508,3.062773,3.26767,3.004383,3.30295,0.7507181,7.024842,0.4174947,1,1,1,1,66.87404
0.4900586,0.2776153,0.1551309,0.07834192,3.027847,3.253518,3.016288,3.300704,0.6030762,6.868919,0.4177186,1,1,1,1,66.84917
0.505433,0.2753181,0.1540899,0.07651575,3.007446,3.223459,2.991691,3.312608,0.6829948,6.756069,0.4202031,1,1,1,1,66.8424
0.5068361,0.2824835,0.1556005,0.07765225,2.97319,3.204814,2.997643,3.280303,0.6669738,6.660742,0.4238048,1,1,1,1,66.821
0.5121161,0.2806605,0.1531887,0.0756285,2.921078,3.198862,2.982407,3.286255,0.6652515,6.584717,0.4194042,1,1,1,1,66.79012
0.5270629,0.2788953,0.1478238,0.07351279,2.862226,3.181005,2.996559,3.257952,0.6964616,6.529507,0.4118237,1,1,1,1,66.7797
0.536194,0.2773842,0.1521751,0.07463211,2.862157,3.201406,2.974208,3.26761,0.6345496,6.517638,0.4126341,1,1,1,1,66.77565
0.5425997,0.2728285,0.1438782,0.07179587,2.805551,3.185796,2.972383,3.237848,0.6231266,6.545761,0.4076366,1,1,1,1,66.75992
0.5362958,0.2715348,0.1480035,0.0720823,2.824992,3.183549,2.966431,3.202508,0.6292774,6.596176,0.4029472,1,1,1,1,66.72604
0.5450659,0.2704373,0.1425113,0.07309435,2.776288,3.169397,2.984288,3.215201,0.6406945,6.665791,0.4083031,1,1,1,1,66.7034
0.5471111,0.2668677,0.1390719,0.076131,2.735485,3.236083,3.006936,3.196259,0.6624224,6.722778,0.4115489,1,1,1,1,66.6852
0.5445902,0.2799623,0.1455233,0.0746111,2.743194,3.254728,3.043438,3.158298,0.6590042,6.778586,0.4125135,1,1,1,1,66.65203
0.5419361,0.2855655,0.1443487,0.07485074,2.755099,3.288983,3.078481,3.176155,0.6547351,6.826683,0.3988245,1,1,1,1,66.6222
0.5367309,0.2879529,0.1442567,0.07606044,2.737242,3.293476,3.060327,3.192553,0.8033371,6.876645,0.4133644,1,1,1,1,66.56992
0.5416008,0.2938029,0.1514097,0.07711518,2.715679,3.277866,3.03573,3.19285,0.8064339,6.920571,0.4294053,1,1,1,1,66.55253
0.5447614,0.2965577,0.1576322,0.0803554,2.746526,3.286065,3.01192,3.193147,0.807643,6.979319,0.4297592,1,1,1,1,66.53669
0.5357408,0.3029759,0.1667746,0.08007937,2.76925,3.278654,2.980776,3.211004,0.8133182,7.04219,0.4396565,1,1,1,1,66.53683
0.5240014,0.3177076,0.1741525,0.08571988,2.795604,3.305007,2.991222,3.205052,0.7982301,7.048417,0.4364624,1,1,1,1,66.52203
0.5383246,0.323055,0.1811527,0.08996189,2.78224,3.30471,2.999421,3.217254,0.7881292,7.018058,0.4227588,1,1,1,1,66.5253
0.5392614,0.3310161,0.1929551,0.0932372,2.809084,3.296511,2.998259,3.204561,0.7949597,6.977005,0.4287106,1,1,1,1,66.53303
0.5226041,0.340609,0.2093288,0.09662473,2.894289,3.30471,2.988179,3.215007,0.787932,6.919568,0.4408628,1,1,1,1,66.53131
0.5116376,0.349037,0.2119962,0.09820174,2.967293,3.288014,2.946091,3.185245,0.7709553,6.833982,0.455173,1,1,1,1,66.51677
0.5211559,0.3522843,0.2218999,0.1024313,2.973736,3.311824,2.982593,3.200855,0.7678073,6.728132,0.4740829,1,1,1,1,66.53395
0.5188118,0.3547254,0.2280666,0.1023163,2.969733,3.310365,3.012355,3.253265,0.7512938,6.590845,0.4944361,1,1,1,1,66.54295
0.5232838,0.365308,0.2389744,0.1030877,2.951752,3.314858,3.022801,3.214219,0.7652066,6.444663,0.5017502,1,1,1,1,66.56265
0.5296331,0.3660675,0.2427925,0.1074692,2.926656,3.288802,2.996744,3.1952,0.7959993,6.283747,0.5078207,1,1,1,1,66.57461
0.5333644,0.3666168,0.2383959,0.1067437,2.87491,3.29846,3.012355,3.187001,0.7937423,6.121891,0.516766,1,1,1,1,66.56305
0.5325063,0.363789,0.2491342,0.1080001,2.871204,3.284012,2.998203,3.213058,0.7919917,5.962734,0.5101841,1,1,1,1,66.53872
0.5606408,0.3822588,0.2552746,0.1077943,2.804221,3.284012,3.010405,3.19666,0.8219302,5.812221,0.5155043,1,1,1,1,66.57024
0.5574059,0.3840099,0.2517499,0.1073111,2.810173,3.276975,3.067308,3.222716,0.7014583,5.667661,0.4925128,1,1,1,1,66.57916
0.5537984,0.3984147,0.2509088,0.1047436,2.756976,3.23647,3.088574,3.233161,0.7046131,5.515537,0.4887461,1,1,1,1,66.59095
0.559125,0.3935353,0.2471176,0.1062947,2.700668,3.214984,3.103023,3.187789,0.7200733,5.355676,0.4992405,1,1,1,1,66.59243
0.5518827,0.3874449,0.2441348,0.1004575,2.668362,3.214984,3.046417,3.189248,0.7122843,5.174357,0.4996901,1,1,1,1,66.5769
0.533919,0.3910736,0.2429157,0.09926838,2.698123,3.211575,3.012949,3.203399,0.7906845,5.020411,0.4944673,1,1,1,1,66.54876
0.5379852,0.3857619,0.2377874,0.09782703,2.689627,3.198212,2.983975,3.199396,0.7833987,4.884011,0.5064757,1,1,1,1,66.53545
0.5597648,0.3884801,0.2295618,0.09700423,2.652828,3.216069,2.964293,3.19715,0.7924215,4.74501,0.49303,1,1,1,1,66.54655
0.563208,0.3957123,0.2251494,0.09535368,2.600716,3.232764,2.950266,3.164056,0.7992886,4.610288,0.4957697,1,1,1,1,66.54422
0.5445225,0.3924363,0.2190008,0.0941766,2.582368,3.205249,2.934655,3.152151,0.8008512,4.497759,0.4965562,1,1,1,1,66.53546
0.5622254,0.397855,0.2198157,0.09605879,2.565105,3.194803,2.892201,3.137703,0.7993854,4.37383,0.480713,1,1,1,1,66.53091
0.5430366,0.3912567,0.2234061,0.09670434,2.622133,3.19031,2.880593,3.130589,0.7985695,4.263578,0.4784045,1,1,1,1,66.51801
0.5258861,0.3909702,0.2194382,0.09119399,2.690278,3.194015,2.889954,3.162597,0.7885073,4.158644,0.4806727,1,1,1,1,66.49039
0.5182265,0.387739,0.2259416,0.0941074,2.771115,3.192556,2.867306,3.154398,0.7771269,4.045059,0.4690359,1,1,1,1,66.46381
0.5322962,0.3827228,0.2220966,0.09550047,2.756963,3.209252,2.862516,3.136541,0.769449,3.94998,0.4601539,1,1,1,1,66.44743
0.5118176,0.3680387,0.2198007,0.0967356,2.8135,3.209252,2.866221,3.132835,0.7696751,3.876259,0.4687237,1,1,1,1,66.43196
0.5025749,0.3595722,0.2202812,0.09644302,2.831357,3.229653,2.849526,3.118684,0.7255557,3.817961,0.4726951,1,1,1,1,66.40511
0.4948113,0.348564,0.2183823,0.1006572,2.871565,3.27611,2.87442,3.124636,0.7636628,3.750489,0.4778642,1,1,1,1,66.35494
0.4848013,0.3433343,0.221156,0.1012255,2.918513,3.305007,2.885163,3.123551,0.7539093,3.71546,0.4694106,1,1,1,1,66.33676
0.500293,0.3467388,0.2227305,0.1051392,2.934124,3.275245,2.901561,3.094577,0.729861,3.68349,0.4629914,1,1,1,1,66.33944
0.5019161,0.3486612,0.2285066,0.1093437,2.966132,3.28715,2.924286,3.088625,0.7295005,3.66216,0.465269,1,1,1,1,66.34509
0.4960884,0.3548023,0.2235692,0.1104546,2.987992,3.312418,2.967412,3.111273,0.7379668,3.654858,0.4696062,1,1,1,1,66.35296
0.4833717,0.350031,0.2273493,0.1114829,3.028497,3.28041,2.983022,3.123177,0.7337748,3.655164,0.4703003,1,1,1,1,66.3636
0.4819381,0.3431114,0.2298108,0.1112384,3.042351,3.298267,3.037678,3.177834,0.6853624,3.644675,0.4838282,1,1,1,1,66.37592
0.4870158,0.3460806,0.2361923,0.1108539,3.078853,3.330276,3.068899,3.197937,0.66515,3.665057,0.478316,1,1,1,1,66.38588
0.4728379,0.3553259,0.2316177,0.1123062,3.115355,3.300216,3.076801,3.219126,0.6610898,3.683878,0.4762232,1,1,1,1,66.39024
0.4738463,0.3632146,0.2247359,0.1117116,3.133212,3.269073,3.100313,3.257087,0.6095153,3.700108,0.4799769,1,1,1,1,66.38215
