
0.4755237,0.3897839,0.196568,0.07930808,2.937943,3.265173,3.053086,2.966691,0.821538,4.539088,0.4206654,2,2,0,-1,64.82832
0.4662984,0.3725779,0.1951488,0.07696136,2.982153,3.256974,3.019619,2.993045,0.7661642,4.340796,0.4266263,2,2,0,-1,64.77867
0.4801735,0.3761347,0.1841765,0.076326,2.96758,3.23687,3.02078,3.034337,0.7021113,4.172267,0.4332915,2,2,0,-1,64.76956
0.4843911,0.3781264,0.1880701,0.07663809,2.97383,3.217554,3.010037,3.07272,0.7162203,4.013671,0.4341266,2,2,0,-1,64.76076
0.498486,0.3803096,0.1882311,0.07393093,2.970124,3.193447,3.034634,3.124045,0.7347923,3.892595,0.4264092,2,2,0,-1,64.77464
0.499583,0.3834091,0.1830436,0.07551776,2.984276,3.189741,3.035796,3.164549,0.7501908,3.80746,0.4190185,2,2,0,-1,64.77586
0.504322,0.3904963,0.1785862,0.07473652,3.016582,3.155189,3.029422,3.176454,0.758601,3.742833,0.4231656,2,2,0,-1,64.76921
0.5292955,0.3826651,0.1779352,0.0743369,3.035227,3.190903,3.024632,3.189444,0.7945621,3.708642,0.4195372,2,2,0,-1,64.79077
0.5275166,0.390605,0.1776885,0.07563981,3.049081,3.178998,3.011642,3.205054,0.7452859,3.711348,0.4163808,2,2,0,-1,64.79065
0.5302658,0.3908718,0.1758972,0.07660112,3.058739,3.155189,2.982965,3.205054,0.7562332,3.727792,0.4226222,2,2,0,-1,64.7954
0.5318004,0.3889989,0.1780627,0.07506876,3.068397,3.149236,2.993411,3.226617,0.7681086,3.768929,0.4193189,2,2,0,-1,64.80569
0.5506382,0.3920097,0.17733,0.07650787,3.040882,3.115769,3.001244,3.242228,0.7825765,3.84214,0.4251927,2,2,0,-1,64.82289
0.5630113,0.3896419,0.1717314,0.07473382,3.046834,3.125427,2.998997,3.218418,0.7996844,3.951497,0.4380867,2,2,0,-1,64.83923
0.5607762,0.3867202,0.1786356,0.07506108,3.05728,3.127674,2.966768,3.236573,0.6866166,4.06223,0.4390489,2,2,0,-1,64.84441
0.5749686,0.3845422,0.1731151,0.07684827,3.078055,3.171587,2.953702,3.287523,0.7077169,4.210795,0.4399825,2,2,0,-1,64.86115
0.5833849,0.3885297,0.1781521,0.07535526,3.100406,3.174131,2.967853,3.314664,0.6790389,4.392222,0.4411268,2,2,0,-1,64.88521
0.5914198,0.4010544,0.1803845,0.07770173,3.097862,3.184577,2.973805,3.328816,0.6254576,4.601516,0.4384657,2,2,0,-1,64.91076
0.5904573,0.408843,0.1841224,0.0797618,3.094281,3.192478,2.955824,3.322863,0.507824,4.812096,0.4243228,2,2,0,-1,64.93995
0.5971323,0.4036297,0.1863611,0.08042008,3.076127,3.214041,2.929768,3.34072,0.5485939,5.016574,0.4114353,2,2,0,-1,64.97036
0.5971681,0.3983163,0.1856101,0.08169594,3.056023,3.238148,2.937967,3.354872,0.5640684,5.223527,0.4022411,2,2,0,-1,64.99018
0.5984221,0.3983945,0.1836625,0.0811248,3.000876,3.233654,2.960614,3.339262,0.5610287,5.401579,0.3961837,2,2,0,-1,65.00008
0.6062643,0.3939308,0.1852294,0.08208284,2.970029,3.25035,2.996453,3.339262,0.5733975,5.551288,0.4084966,2,2,0,-1,65.00714
0.6004419,0.3960845,0.1810712,0.08150528,2.936639,3.233952,2.987092,3.346673,0.4190547,5.694245,0.4120748,2,2,0,-1,65.0266
0.5893574,0.3863561,0.1801089,0.08131482,2.983096,3.254056,2.991883,3.346673,0.6535629,5.803078,0.4014847,2,2,0,-1,65.02804
0.5927889,0.3876241,0.1764063,0.0791722,2.983096,3.281571,3.031303,3.362283,0.6441178,5.89138,0.3960397,2,2,0,-1,65.01543
0.5944721,0.3917736,0.17275,0.07910365,2.967485,3.299428,2.969532,3.352625,0.6459817,5.963693,0.3989452,2,2,0,-1,65.01399
0.5852503,0.3879059,0.1731381,0.07793894,2.994703,3.338848,2.935277,3.351166,0.6404057,6.019227,0.3995499,2,2,0,-1,65.00574
0.5797371,0.3835385,0.1764052,0.08096249,2.961236,3.319532,2.955381,3.379469,0.6263322,6.057463,0.387186,2,2,0,-1,65.00137
0.5824974,0.3851407,0.16752,0.0793063,2.961236,3.307627,3.004679,3.375764,0.6155857,6.076573,0.3812121,2,2,0,-1,64.99409
0.5740947,0.3864193,0.1670331,0.08269635,2.971681,3.243313,3.01209,3.335556,0.6113272,6.087197,0.3740054,2,2,0,-1,64.9875
0.5682325,0.3825183,0.1653349,0.08337132,2.983586,3.249265,3.013549,3.334769,0.5950849,6.07872,0.362177,2,2,0,-1,64.97296
0.5537375,0.3789964,0.1641685,0.08039005,3.009939,3.260873,3.003104,3.297969,0.7023634,6.028284,0.3639343,2,2,0,-1,64.94324
0.5439836,0.3729245,0.1685293,0.08041096,3.05415,3.26117,2.976798,3.265961,0.6765241,5.961766,0.3571442,2,2,0,-1,64.91828
0.5263515,0.3702849,0.1687449,0.07905372,3.080503,3.257464,2.970549,3.265961,0.716404,5.901323,0.3602846,2,2,0,-1,64.87965
0.5184714,0.3757196,0.1677577,0.07823306,3.112809,3.257464,2.996605,3.251809,0.6602894,5.822122,0.361331,2,2,0,-1,64.84552
0.5159599,0.382534,0.1741694,0.0768709,3.177614,3.279815,2.965384,3.241363,0.612331,5.708706,0.3671678,2,2,0,-1,64.82769
0.5084816,0.3835877,0.1867788,0.07428969,3.206214,3.282062,2.942659,3.235411,0.589188,5.591474,0.3831208,2,2,0,-1,64.80824
0.499122,0.3870487,0.19741,0.07331796,3.252968,3.280603,2.926261,3.223506,0.545104,5.464463,0.3757361,2,2,0,-1,64.79218
0.5070091,0.3890104,0.2067417,0.07109174,3.218416,3.264992,2.93446,3.217554,0.4877635,5.320752,0.3815825,2,2,0,-1,64.77579
0.4943911,0.3913674,0.2126743,0.07094822,3.232567,3.232984,2.899907,3.167688,0.5120003,5.170436,0.3965153,2,2,0,-1,64.75188
0.4899339,0.3947642,0.2155076,0.07174174,3.264873,3.176868,2.942736,3.167688,0.4917016,5.012827,0.4002025,2,2,0,-1,64.73454
0.4857743,0.3944094,0.2264997,0.07049929,3.29572,3.176868,2.959922,3.157243,0.438336,4.859507,0.3955896,2,2,0,-1,64.71747
0.4868973,0.4091761,0.2394199,0.06878563,3.33709,3.192479,2.933866,3.132348,0.4187415,4.701684,0.4108907,2,2,0,-1,64.7206
0.4775015,0.4042914,0.2434908,0.06955667,3.337089,3.185442,2.940606,3.071739,0.3931367,4.547318,0.4205309,2,2,0,-1,64.70989
0.47159,0.3968911,0.247669,0.06586058,3.325185,3.212957,2.908597,3.045386,0.3616308,4.387476,0.4284381,2,2,0,-1,64.6914
0.4667574,0.4004588,0.2493694,0.06575255,3.33563,3.231602,2.894149,3.047632,0.3180989,4.216067,0.4451409,2,2,0,-1,64.66352
0.4744925,0.3940002,0.2512842,0.0665457,3.327431,3.243804,2.904594,3.065192,0.291339,4.04259,0.4636064,2,2,0,-1,64.63627
0.4715481,0.3964523,0.2422554,0.06560023,3.327431,3.273565,2.955919,3.052203,0.2876143,3.89174,0.4670677,2,2,0,-1,64.61092
0.4720785,0.4004506,0.2413853,0.06528036,3.339336,3.291422,2.994474,3.021356,0.2745028,3.749581,0.4770292,2,2,0,-1,64.59654
0.4672366,0.3946304,0.2433283,0.06686497,3.323725,3.295916,2.965874,3.011698,0.4030381,3.605143,0.4821788,2,2,0,-1,64.56936
0.4756894,0.3842706,0.2416945,0.07005564,3.250915,3.287717,2.973286,3.003499,0.430073,3.485356,0.4895177,2,2,0,-1,64.56366
0.4724664,0.3825758,0.2263858,0.0707321,3.221153,3.297375,2.966546,2.997546,0.4376038,3.410502,0.4912539,2,2,0,-1,64.54811
0.4757429,0.371217,0.22014,0.07275144,3.204755,3.315232,3.00421,2.985641,0.4453295,3.351013,0.4877343,2,2,0,-1,64.53117
0.4797122,0.3750809,0.2115086,0.07424635,3.1705,3.328596,2.972201,2.979689,0.4803894,3.310314,0.4815391,2,2,0,-1,64.52845
0.4786308,0.3676456,0.2098638,0.07769463,3.182405,3.368803,3.012706,3.021356,0.462347,3.274521,0.4665392,2,2,0,-1,64.50097
0.4755446,0.3614214,0.204312,0.07959358,3.140441,3.427165,3.011544,3.008663,0.4706021,3.25453,0.4605327,2,2,0,-1,64.48805
0.4738398,0.3580863,0.1951,0.08368587,3.103642,3.436823,3.059163,3.002711,0.4533325,3.241917,0.4606715,2,2,0,-1,64.46508
0.4692833,0.3485276,0.180073,0.08139032,3.08949,3.427165,3.079267,3.025359,0.4495179,3.230528,0.4662584,2,2,0,-1,64.42889
0.4727154,0.3543062,0.1824799,0.08322114,3.063434,3.429709,3.061409,3.083721,0.4373555,3.232986,0.4575116,2,2,0,-1,64.38989
0.4591248,0.3529047,0.1823999,0.08480579,3.054938,3.452357,3.070771,3.118273,0.8272071,3.221602,0.4582435,2,2,0,-1,64.32471
0.4670955,0.353387,0.1824228,0.08868703,3.054938,3.424054,3.087466,3.09817,0.8273449,3.217435,0.45503,2,2,0,-1,64.28271
0.4723849,0.3548488,0.1818811,0.09262078,3.058643,3.412149,3.084134,3.121114,0.8387334,3.236943,0.4476494,2,2,0,-1,64.24323
0.4720449,0.3485059,0.1860952,0.0958321,3.038539,3.400244,3.08159,3.16016,0.8374153,3.270402,0.437642,2,2,0,-1,64.19635
0.4810825,0.3386871,0.1867429,0.1031307,3.021844,3.354084,3.092036,3.156455,0.8456025,3.322056,0.4394009,2,2,0,-1,64.17315
0.4901948,0.3451228,0.1841907,0.1035487,3.039701,3.351837,3.102779,3.12773,0.8551685,3.400065,0.4408268,2,2,0,-1,64.17057
0.488311,0.3412709,0.1862609,0.1047935,3.106559,3.354084,3.084922,3.129679,0.8688574,3.506771,0.4370763,2,2,0,-1,64.1712
0.4847491,0.3440283,0.1887534,0.1086151,3.136321,3.319531,3.081216,3.159441,0.8655128,3.61838,0.4327555,2,2,0,-1,64.15289
0.4791386,0.3506809,0.1857668,0.1122821,3.150472,3.309873,3.08376,3.142746,0.8632377,3.716443,0.4371925,2,2,0,-1,64.13441
0.4756064,0.3507999,0.1864383,0.1111699,3.217033,3.303921,3.073017,3.156898,0.8619969,3.807693,0.4380015,2,2,0,-1,64.11141
0.4767088,0.3544171,0.1856972,0.109976,3.200635,3.289769,3.033674,3.126838,0.8501209,3.886874,0.4478907,2,2,0,-1,64.082
0.4769771,0.3516665,0.1874273,0.1131296,3.250798,3.267419,3.019523,3.122836,0.8509853,3.975256,0.4622564,2,2,0,-1,64.05448
0.4782216,0.3506296,0.1866952,0.1096719,3.245143,3.26596,3.007618,3.135528,0.8486387,4.069405,0.4554224,2,2,0,-1,64.02393
0.4796779,0.3470366,0.1909131,0.1123015,3.253639,3.275618,3.035921,3.105766,0.8503023,4.175621,0.4541803,2,2,0,-1,63.99503
0.4750794,0.3473524,0.1865418,0.1107724,3.287895,3.297969,3.040788,3.104307,0.8493756,4.279106,0.4506059,2,2,0,-1,63.96924
0.4908423,0.3510125,0.1866701,0.1116936,3.293847,3.255217,3.035133,3.089734,0.8485183,4.386625,0.4478981,2,2,0,-1,63.94136
0.4861169,0.3508588,0.1829737,0.1112726,3.2916,3.281273,3.05299,3.058513,0.4766567,4.519982,0.4412777,2,2,0,-1,63.94442
0.4813452,0.3538909,0.1835587,0.1087139,3.29355,3.250052,3.049284,3.055969,0.4971223,4.66737,0.4263335,2,2,0,-1,63.95034
0.4844859,0.3686853,0.1828636,0.1048715,3.311407,3.233654,3.032762,3.036903,0.481372,4.778148,0.4320176,2,2,0,-1,63.9503
0.4787717,0.3751121,0.1824794,0.1019627,3.317657,3.271616,3.026809,3.069208,0.4845267,4.864996,0.4434991,2,2,0,-1,63.95412
0.4748011,0.3743057,0.1868741,0.0994308,3.307211,3.277568,3.016066,3.097933,0.4659875,4.908213,0.4303978,2,2,0,-1,63.96991
0.4775686,0.3822326,0.1836407,0.09654848,3.295306,3.259711,3.019475,3.130239,0.4809244,4.923403,0.4302232,2,2,0,-1,63.99519
0.4824751,0.388781,0.1920061,0.09416827,3.295306,3.273862,3.042987,3.12204,0.4561731,4.891194,0.4464825,2,2,0,-1,63.99705
0.4851014,0.399348,0.2009868,0.08912981,3.289354,3.251512,3.010556,3.156592,0.4632872,4.830261,0.4508333,2,2,0,-1,64.00243
0.4828487,0.4045197,0.2051883,0.0912236,3.279696,3.205055,3.057014,3.160297,0.4762989,4.762312,0.4425191,2,2,0,-1,63.99879
0.4900572,0.4118675,0.2125579,0.09030024,3.279696,3.176752,3.110508,3.209001,0.4771028,4.683141,0.4374835,2,2,0,-1,64.00041
0.5008922,0.421771,0.2173874,0.0887396,3.258133,3.174208,3.118707,3.207839,0.5390358,4.605851,0.4324947,2,2,0,-1,64.0055
0.5077814,0.4299102,0.2248443,0.0893684,3.278237,3.160056,3.095935,3.17104,0.5683775,4.513288,0.4157222,2,2,0,-1,64.02414
0.512381,0.4404123,0.2335362,0.08814898,3.278237,3.144446,3.038907,3.204508,0.5965484,4.397007,0.4195975,2,2,0,-1,64.02547
0.5208649,0.439023,0.2397683,0.08807027,3.258133,3.144446,2.994994,3.20372,0.6159824,4.257821,0.4148773,2,2,0,-1,64.03419
0.5211126,0.4440772,0.2368748,0.08587539,3.270335,3.148814,3.003193,3.228739,0.5483294,4.11567,0.4161022,2,2,0,-1,64.03897
0.5157055,0.4415641,0.2414919,0.08210322,3.266629,3.139156,2.982792,3.274111,0.4696337,3.953401,0.4164807,2,2,0,-1,64.04059
0.5269251,0.4560384,0.2435583,0.08131423,3.243117,3.132416,2.967479,3.251761,0.518512,3.773473,0.4172593,2,2,0,-1,64.07896
0.5236624,0.4441867,0.24287,0.08248097,3.245364,3.140615,2.99845,3.264087,0.5190508,3.576273,0.4306463,2,2,0,-1,64.09504
0.5355508,0.4459755,0.2436578,0.08102149,3.258056,3.098949,2.984299,3.254429,0.5546609,3.42326,0.4164291,2,2,0,-1,64.13387
0.5448481,0.4402672,0.2402876,0.08187436,3.240199,3.092996,2.968985,3.256676,0.5941462,3.310794,0.4076425,2,2,0,-1,64.17499
0.5470849,0.4381734,0.2408329,0.07978188,3.240199,3.088503,2.966739,3.235113,0.6424308,3.25453,0.4106114,2,2,0,-1,64.21678
0.5613123,0.4421277,0.2298031,0.08159116,3.21639,3.102952,2.959999,3.225455,0.691954,3.241195,0.4133174,2,2,0,-1,64.26189
0.5752595,0.4351301,0.230461,0.08253162,3.17072,3.099246,2.959999,3.213253,0.7406257,3.280222,0.3987406,2,2,0,-1,64.29941
0.5896726,0.4348321,0.2262848,0.08132721,3.145826,3.123055,2.87509,3.223699,0.7862443,3.378044,0.3997552,2,2,0,-1,64.35516
0.6077161,0.4241846,0.225678,0.08015017,3.116928,3.151358,2.820434,3.213253,0.8365377,3.530104,0.420034,2,2,0,-1,64.41616
0.6057319,0.4184536,0.2240648,0.07808824,3.10053,3.113397,2.808107,3.233357,0.8529359,3.727868,0.4191328,2,2,0,-1,64.47515
0.6206698,0.4162919,0.2204528,0.07884098,3.04763,3.10374,2.789884,3.269369,0.8713998,3.95938,0.4129475,2,2,0,-1,64.54601
0.6267371,0.4050379,0.2106808,0.07993671,3.027229,3.092997,2.778401,3.251512,0.8800407,4.221622,0.4404814,2,2,0,-1,64.59371
0.6258559,0.3986434,0.207534,0.07808921,3.024982,3.078845,2.775664,3.235901,0.8818517,4.508438,0.4607348,2,2,0,-1,64.62509
0.6331314,0.3931847,0.2053638,0.07718636,2.993762,3.074773,2.783566,3.233654,0.8833444,4.811834,0.4690428,2,2,0,-1,64.64101
0.6277266,0.3902398,0.2003344,0.07809383,3.00342,3.079938,2.792062,3.23931,0.887108,5.126199,0.4770426,2,2,0,-1,64.634
0.6180359,0.3657537,0.1949525,0.0765993,3.026932,3.138003,2.785688,3.253759,0.8877246,5.457512,0.4861178,2,2,0,-1,64.64371
0.6279592,0.370286,0.1940778,0.07609031,2.98418,3.144743,2.777489,3.23736,0.8863562,5.820022,0.4871287,2,2,0,-1,64.64219
0.6186073,0.3619986,0.1850623,0.0751243,2.961533,3.188656,2.797593,3.235114,0.8867984,6.206214,0.489018,2,2,0,-1,64.6515
0.6039436,0.3625995,0.1829367,0.07453059,2.975684,3.17821,2.841209,3.23062,0.8841826,6.575954,0.5053061,2,2,0,-1,64.6487
0.5954882,0.358431,0.1890626,0.07617041,2.995788,3.210219,2.861313,3.196365,0.8811625,6.920724,0.5274722,2,2,0,-1,64.65114
0.5789822,0.3450963,0.1906586,0.07384431,3.012186,3.207972,2.872056,3.20827,0.8759284,7.221905,0.538461,2,2,0,-1,64.63911
0.5693731,0.3410693,0.1895669,0.07329414,3.05415,3.245933,2.908192,3.191871,0.8670654,7.487504,0.5264841,2,2,0,-1,64.63273
0.5565308,0.3377678,0.1957283,0.07259802,3.068599,3.273074,2.942813,3.172929,0.854755,7.716269,0.5253978,2,2,0,-1,64.62778
0.5375586,0.3503232,0.1878044,0.07474209,3.075933,3.251512,2.978527,3.166977,0.8341731,7.867807,0.515265,2,2,0,-1,64.63044
0.5264261,0.3476715,0.1885517,0.07344586,3.105695,3.292017,2.986063,3.166977,0.7785977,7.937988,0.4966865,2,2,0,-1,64.62797
0.5110336,0.3500756,0.1896225,0.07165764,3.154889,3.303133,3.027058,3.163271,0.7374119,7.94759,0.4957362,2,2,0,-1,64.62406
0.5077504,0.3587174,0.1991892,0.07090796,3.171584,3.321288,3.039751,3.157319,0.6318892,7.876143,0.5058442,2,2,0,-1,64.62808
0.5021586,0.3548293,0.2052067,0.07155278,3.183489,3.32724,3.06143,3.154775,0.5111386,7.736057,0.4943852,2,2,0,-1,64.6226
0.4976975,0.3564093,0.20904,0.07122491,3.19285,3.361495,3.04387,3.164433,0.4568889,7.561498,0.4736306,2,2,0,-1,64.62553
0.5157738,0.3691029,0.2282148,0.07237196,3.158297,3.342179,3.012726,3.187081,0.4315924,7.343976,0.4791936,2,2,0,-1,64.64405
0.5276264,0.3897407,0.2373673,0.07761345,3.164547,3.301972,3.050687,3.19528,0.528851,7.187432,0.485878,2,2,0,-1,64.67609
0.5347233,0.3896348,0.2587355,0.09138358,3.178698,3.262926,3.066298,3.210219,0.6257372,7.05889,0.5046132,2,2,0,-1,64.72071
0.5487975,0.3952686,0.2764031,0.09404789,3.153804,3.248477,3.049602,3.184163,0.714465,6.939839,0.5185993,2,2,0,-1,64.75828
0.5728694,0.4125377,0.3143047,0.1093673,3.133403,3.216171,3.028337,3.181619,0.7926659,6.818782,0.5384766,2,2,0,-1,64.81036
0.568161,0.4235481,0.3191947,0.1136437,3.125204,3.186409,3.042785,3.211083,0.7814349,6.682686,0.5387902,2,2,0,-1,64.82343
0.576938,0.4326069,0.3283258,0.1163488,3.136321,3.174505,3.050984,3.21333,0.7885573,6.538754,0.5162807,2,2,0,-1,64.82899
0.587268,0.4406781,0.3347116,0.1175129,3.119328,3.13205,3.047279,3.220367,0.7918827,6.399037,0.5148484,2,2,0,-1,64.85558
0.5842118,0.4460215,0.3381759,0.1253597,3.121277,3.113405,3.045454,3.197643,0.794916,6.238931,0.5300198,2,2,0,-1,64.84525
0.5811048,0.4415337,0.3501651,0.1264363,3.145087,3.133509,3.026435,3.199889,0.7942681,6.079623,0.5419729,2,2,0,-1,64.82109
0.5750731,0.4546344,0.3608549,0.1304143,3.130935,3.120146,3.026435,3.189147,0.8797696,5.951861,0.5411201,2,2,0,-1,64.79428
0.5744088,0.4613338,0.3710495,0.132085,3.154745,3.091546,3.005246,3.197346,0.8795987,5.852036,0.54692,2,2,0,-1,64.76353
0.5700004,0.4635323,0.3715011,0.1371534,3.144002,3.079641,3.035008,3.201839,0.8795255,5.776457,0.5624921,2,2,0,-1,64.72819
0.5632766,0.4777054,0.3733979,0.1433829,3.13805,3.063243,3.037331,3.219993,0.9054933,5.746737,0.5570426,2,2,0,-1,64.6851
0.5568724,0.4796622,0.3820828,0.1482992,3.164403,3.03494,3.034,3.219993,0.9046876,5.757921,0.5480177,2,2,0,-1,64.62926
0.5529767,0.4696864,0.3773228,0.148065,3.184804,3.032693,3.077048,3.196184,0.9044034,5.790466,0.5495596,2,2,0,-1,64.59052
0.5351403,0.4572363,0.374035,0.1474288,3.177393,3.037187,3.059191,3.200677,0.9026376,5.863004,0.5436455,2,2,0,-1,64.55637
0.5126112,0.4522263,0.3655821,0.1339579,3.194089,3.059834,3.035382,3.224487,0.8925109,5.860117,0.5402744,2,2,0,-1,64.51693
0.499592,0.4601588,0.3643399,0.1318045,3.216736,3.070577,3.011448,3.250543,0.8777969,5.807098,0.525897,2,2,0,-1,64.4957
0.4833704,0.4373617,0.3360357,0.1182578,3.260947,3.084729,3.018859,3.276897,0.8453672,5.700023,0.514869,2,2,0,-1,64.47328
0.4950618,0.4304185,0.3252265,0.1139074,3.248745,3.075071,2.984604,3.305497,0.7529597,5.497286,0.490111,2,2,0,-1,64.48023
0.5063739,0.4377212,0.3271738,0.1107242,3.236543,3.03086,2.957089,3.262745,0.7849461,5.344357,0.4881834,2,2,0,-1,64.52591
0.5070499,0.4386508,0.324252,0.1102326,3.265143,3.008213,2.922412,3.280603,0.8245371,5.222349,0.4939447,2,2,0,-1,64.57371
0.5257636,0.4347748,0.320595,0.1010169,3.250992,2.973286,2.937428,3.277568,0.8613199,5.169357,0.4961102,2,2,0,-1,64.60724
0.5433172,0.4296705,0.3120531,0.09779158,3.20824,2.943898,2.924141,3.29172,0.8883678,5.178234,0.4942983,2,2,0,-1,64.64778
0.5674386,0.4182448,0.3115512,0.09410735,3.206781,2.959508,2.909616,3.280112,0.9103816,5.236664,0.4925757,2,2,0,-1,64.68924
0.5823904,0.405698,0.2973382,0.09243133,3.134143,2.955506,2.928136,3.280112,0.9265964,5.359015,0.4957541,2,2,0,-1,64.75213
0.5935659,0.4010813,0.294021,0.08773813,3.147133,2.96741,2.886469,3.283818,0.9353878,5.558394,0.4898251,2,2,0,-1,64.80518
0.6235159,0.3922867,0.2876846,0.08487956,3.157579,2.968198,2.902003,3.257465,0.9466059,5.84017,0.474679,2,2,0,-1,64.86736
0.6397921,0.3991898,0.2828612,0.08119417,3.129276,2.970147,2.913533,3.247807,0.9502841,6.157947,0.4689815,2,2,0,-1,64.91548
0.6549962,0.3957203,0.2812431,0.08099908,3.114827,2.980593,2.850304,3.220368,0.9571269,6.542627,0.4675597,2,2,0,-1,64.98759
0.6656077,0.3988324,0.2860538,0.0772313,3.092477,3.006649,2.837362,3.226321,0.959663,6.94803,0.4625119,2,2,0,-1,65.04774
0.6958314,0.4053815,0.275488,0.07804473,3.086524,3.032706,2.822789,3.194312,0.964694,7.385299,0.471623,2,2,0,-1,65.13676
0.7110939,0.4101443,0.2867366,0.0777579,3.092774,3.026753,2.815799,3.188359,0.9361062,7.856102,0.4758328,2,2,0,-1,65.22303
0.7251919,0.4152571,0.2827934,0.07815036,3.085362,3.053107,2.785615,3.174996,0.9260439,8.369246,0.4641968,2,2,0,-1,65.29727
0.7228516,0.4066899,0.282162,0.07897607,3.099811,3.052022,2.790109,3.142987,0.8433796,8.909753,0.4724342,2,2,0,-1,65.35314
0.7238326,0.4004734,0.2784984,0.08051599,3.088204,3.066049,2.78744,3.183492,0.5307086,9.543409,0.4731809,2,2,0,-1,65.41563
0.7267774,0.3945332,0.2799215,0.08748913,3.07289,3.106256,2.774498,3.177539,0.4873348,10.15232,0.4768481,2,2,0,-1,65.4781
0.7229679,0.3856946,0.2690405,0.08739849,3.090747,3.151629,2.785538,3.211795,0.496875,10.75217,0.4972049,2,2,0,-1,65.54118
0.7174132,0.381224,0.2691084,0.08955301,3.115642,3.172818,2.812977,3.187197,0.5168211,11.29816,0.4971409,2,2,0,-1,65.59488
0.7149059,0.385308,0.2636485,0.08839856,3.127547,3.184722,2.804778,3.207301,0.5086198,11.8063,0.4854377,2,2,0,-1,65.64224
0.7123161,0.3897651,0.2649011,0.09067421,3.184574,3.217325,2.763533,3.205055,0.4979421,12.26963,0.4843577,2,2,0,-1,65.68253
0.7086949,0.386286,0.2593843,0.08902236,3.190527,3.221819,2.776475,3.204267,0.5370319,12.66015,0.4937868,2,2,0,-1,65.71329
0.7058308,0.3931583,0.2679809,0.08873051,3.177537,3.214782,2.76457,3.213551,0.535182,12.98826,0.5082493,2,2,0,-1,65.7687
0.7082702,0.3914645,0.2725664,0.09488104,3.187983,3.223278,2.769438,3.227703,0.5137612,13.21606,0.5202231,2,2,0,-1,65.8116
0.7066927,0.3965666,0.2695871,0.09630524,3.204678,3.235183,2.788754,3.218639,0.52354,13.4279,0.5289117,2,2,0,-1,65.85973
0.7048303,0.3875547,0.258761,0.09535469,3.224782,3.221031,2.800658,3.182137,0.4948041,13.56603,0.5448777,2,2,0,-1,65.88499
0.7017149,0.3942,0.2643066,0.09564263,3.225944,3.184232,2.833876,3.197747,0.5028216,13.68243,0.5595062,2,2,0,-1,65.91957
0.6891798,0.3778012,0.2413061,0.09366978,3.234143,3.19389,2.869591,3.209652,0.5221808,13.74836,0.5571464,2,2,0,-1,65.94613
0.6937532,0.384176,0.2509104,0.09251007,3.219991,3.17154,2.863638,3.207405,0.4995907,13.80465,0.5449622,2,2,0,-1,65.99026
0.695141,0.3859693,0.2474721,0.09184999,3.231896,3.202387,2.869591,3.207405,0.4664559,13.8285,0.5496988,2,2,0,-1,65.99164
0.6945062,0.3861594,0.245794,0.09073272,3.239798,3.236276,2.880832,3.207405,0.4840075,13.83677,0.5389514,2,2,0,-1,66.00489
0.6878909,0.3763831,0.231127,0.08348615,3.255408,3.232867,2.924745,3.217063,0.4677394,13.82582,0.5495769,2,2,0,-1,66.02407
0.6860331,0.384473,0.2453053,0.08698818,3.256493,3.198315,2.889702,3.187301,0.4350052,13.78972,0.5480061,2,2,0,-1,66.0289
0.6916505,0.3874645,0.2441496,0.08476499,3.257655,3.184164,2.851741,3.185842,0.4193991,13.73553,0.5235252,2,2,0,-1,66.03622
0.6904168,0.3835202,0.233602,0.08639421,3.225646,3.150696,2.871058,3.173937,0.423549,13.66491,0.5096051,2,2,0,-1,66.03789
0.6939746,0.386326,0.2318424,0.08394495,3.207002,3.11839,2.91018,3.173937,0.4395845,13.59489,0.5148645,2,2,0,-1,66.04523
0.6988568,0.3881333,0.2355917,0.08444358,3.204755,3.099448,2.906897,3.164279,0.4505624,13.52013,0.5113739,2,2,0,-1,66.06959
0.6985133,0.3779063,0.2291175,0.08475444,3.201346,3.150398,2.931868,3.191794,0.4749422,13.47403,0.5001081,2,2,0,-1,66.0795
0.6939734,0.3663454,0.2162288,0.07941017,3.19285,3.166009,2.938118,3.185842,0.4660648,13.41337,0.4911969,2,2,0,-1,66.08472
0.6944804,0.3740407,0.2208705,0.07909586,3.156348,3.167468,2.969829,3.210439,0.4786584,13.38264,0.4896507,2,2,0,-1,66.10426
0.6997578,0.3749388,0.2226518,0.07932951,3.106185,3.164924,2.977241,3.220885,0.46555,13.33106,0.4814588,2,2,0,-1,66.10279
0.6968256,0.3626212,0.2174937,0.07876954,3.07672,3.176829,2.944147,3.233578,0.4790795,13.29258,0.4650518,2,2,0,-1,66.1049
0.7051946,0.3694578,0.2206868,0.08147353,3.050664,3.154478,2.945606,3.22392,0.4747415,13.26207,0.4590867,2,2,0,-1,66.11627
0.7002462,0.3632084,0.2079884,0.0825665,3.013865,3.132915,2.961341,3.233578,0.3091437,13.25058,0.4643896,2,2,0,-1,66.13254
0.7101349,0.3735824,0.2109108,0.08539398,2.945845,3.110565,2.973246,3.222835,0.3196893,13.2214,0.4664277,2,2,0,-1,66.15337
0.7045296,0.3615586,0.2025391,0.08525676,2.907884,3.121011,3.008586,3.200187,0.3336782,13.19078,0.4652827,2,2,0,-1,66.16479
0.7109728,0.3703535,0.2072628,0.08736189,2.869923,3.121011,3.008586,3.196481,0.3421029,13.16761,0.468231,2,2,0,-1,66.20982
