
0.7239285,0.4132583,0.2046173,0.08675227,3.190009,3.331062,2.995887,3.356034,0.4073098,12.76974,0.4298961,2,2,0,-1,64.99882
0.733528,0.4067399,0.2018058,0.08654056,3.137897,3.331062,2.99559,3.329977,0.4312973,12.75748,0.4238031,2,2,0,-1,65.03486
0.7301886,0.4177526,0.2069201,0.08772673,3.130486,3.305006,2.951677,3.318072,0.3365614,12.75021,0.4370231,2,2,0,-1,65.0705
0.7298681,0.4096738,0.206976,0.08714806,3.167285,3.305006,2.921127,3.301674,0.3498913,12.75094,0.4500323,2,2,0,-1,65.10891
0.7306685,0.4158656,0.208302,0.08584255,3.118581,3.274159,2.910681,3.333683,0.334134,12.74175,0.4612807,2,2,0,-1,65.12675
0.7330079,0.4073669,0.2101158,0.0866932,3.088819,3.268207,2.926955,3.291229,0.2788162,12.74179,0.4673164,2,2,0,-1,65.17184
0.730893,0.4120821,0.2188782,0.08379436,3.112628,3.225752,2.880795,3.288685,0.2783761,12.7602,0.4764404,2,2,0,-1,65.20187
0.7307191,0.4070748,0.2199282,0.08622387,3.09818,3.227211,2.860988,3.306542,0.2750844,12.77603,0.4746948,2,2,0,-1,65.23364
0.7311916,0.3965334,0.2193067,0.08847047,3.081484,3.253267,2.794005,3.341882,0.2776072,12.81542,0.4833809,2,2,0,-1,65.26523
0.7285149,0.3986962,0.2242981,0.0891914,3.073285,3.238819,2.730853,3.333683,0.3085586,12.85146,0.4909752,2,2,0,-1,65.2945
0.7222875,0.4045887,0.2352984,0.08968502,3.016382,3.243312,2.651792,3.329977,0.5116259,12.877,0.5044081,2,2,0,-1,65.32968
0.722503,0.4019607,0.2316454,0.09176396,2.991785,3.228863,2.630113,3.313579,0.4975685,12.8966,0.5101569,2,2,0,-1,65.36014
0.7213324,0.3926778,0.2344299,0.09142099,2.942888,3.217746,2.617123,3.302462,0.4947225,12.91714,0.5191818,2,2,0,-1,65.38534
0.7127642,0.4088146,0.2352106,0.09449361,2.900059,3.182032,2.573037,3.252596,0.5623537,12.93879,0.5231229,2,2,0,-1,65.40692
0.7107092,0.4088942,0.2368708,0.09335785,2.872122,3.157435,2.520081,3.220588,0.5480978,12.93921,0.5297236,2,2,0,-1,65.44128
0.7096915,0.3999391,0.2302389,0.09574047,2.842533,3.141037,2.501505,3.19794,0.5394611,12.9127,0.5276101,2,2,0,-1,65.47694
0.7004434,0.4132954,0.2330931,0.09544099,2.805235,3.108607,2.495553,3.195693,0.507464,12.88175,0.5281633,2,2,0,-1,65.49988
0.7003527,0.4143866,0.2340269,0.09669901,2.793331,3.132416,2.470658,3.189741,0.4630153,12.77876,0.5337902,2,2,0,-1,65.52635
0.6972356,0.4240295,0.238992,0.1026259,2.695058,3.085834,2.456997,3.19794,0.4429548,12.64814,0.5109184,2,2,0,-1,65.55445
0.7003756,0.415586,0.2359806,0.1022392,2.687944,3.132291,2.430941,3.158894,0.4192045,12.45874,0.5056356,2,2,0,-1,65.58645
0.6910911,0.4274293,0.2358467,0.1064221,2.613481,3.109643,2.482314,3.181245,0.4013536,12.25774,0.5137346,2,2,0,-1,65.60751
0.6907198,0.4285334,0.2345369,0.1087608,2.542053,3.104853,2.528474,3.152942,0.3735375,12.0295,0.5177602,2,2,0,-1,65.64045
0.6928496,0.423599,0.2413161,0.1058768,2.501057,3.061727,2.550824,3.144445,0.3715841,11.75192,0.5194746,2,2,0,-1,65.68108
0.6858783,0.4311832,0.2460441,0.1065428,2.470805,2.989089,2.611855,3.104238,0.3497669,11.44271,0.5153118,2,2,0,-1,65.70539
0.6823456,0.4205385,0.2430982,0.1056866,2.444749,3.003538,2.677254,3.078182,0.3763739,11.08642,0.4988797,2,2,0,-1,65.73291
0.6769968,0.4115743,0.2372973,0.1066661,2.4589,3.007244,2.743988,3.071145,0.6031234,10.69394,0.4810873,2,2,0,-1,65.72639
0.6628386,0.4036788,0.2437611,0.106328,2.491697,3.017987,2.779031,3.075638,0.7935255,10.29422,0.469701,2,2,0,-1,65.73357
0.6561019,0.398215,0.2426685,0.1058362,2.521575,3.03809,2.843345,3.073391,0.7837359,9.893435,0.4617532,2,2,0,-1,65.74355
0.6523988,0.3775454,0.2309466,0.1017708,2.550549,3.073805,2.895755,3.102856,0.7682596,9.500792,0.450965,2,2,0,-1,65.75958
0.6394027,0.3720688,0.2279145,0.1018203,2.603083,3.051157,2.978473,3.120713,0.7589873,9.134285,0.4424057,2,2,0,-1,65.76341
0.6258869,0.3699586,0.2272863,0.1003043,2.633267,3.049698,3.019103,3.127751,0.7424175,8.781184,0.4330452,2,2,0,-1,65.76214
0.6174512,0.3515396,0.2226352,0.100577,2.70961,3.056072,3.050246,3.141902,0.7567198,8.436919,0.4250018,2,2,0,-1,65.76205
0.6104209,0.3373258,0.2196728,0.09733618,2.781039,3.021519,3.086748,3.153807,0.7397645,8.147683,0.416865,2,2,0,-1,65.77639
0.6043591,0.328259,0.2156621,0.09203553,2.843971,3.068101,3.126466,3.145608,0.718655,7.961051,0.3975675,2,2,0,-1,65.77978
0.5854827,0.3219459,0.2118539,0.09064216,2.889344,3.044292,3.183071,3.160844,0.7446697,7.837982,0.4045785,2,2,0,-1,65.77019
0.580914,0.3039265,0.209621,0.08442288,2.969759,3.055035,3.188236,3.132244,0.7033712,7.783891,0.3942899,2,2,0,-1,65.76324
0.5723965,0.2935649,0.2006804,0.081861,3.015131,3.11789,3.185692,3.159385,0.6795832,7.793515,0.3775986,2,2,0,-1,65.77619
0.5561652,0.2940785,0.1964949,0.07969131,3.072034,3.159557,3.171243,3.173834,0.6375966,7.84363,0.3723808,2,2,0,-1,65.7884
0.5528242,0.3086239,0.2290409,0.09440549,3.108238,3.200186,3.171243,3.191691,0.5415878,7.884637,0.4305683,2,2,0,-1,65.82482
0.5488312,0.3232834,0.2579653,0.1037679,3.158892,3.159681,3.142152,3.160547,0.4721172,7.920727,0.4261061,2,2,0,-1,65.86086
0.5525583,0.3173466,0.2556961,0.1040217,3.199397,3.128537,3.136622,3.166499,0.4245491,7.981773,0.4561147,2,2,0,-1,65.90513
0.5718771,0.3311772,0.2728518,0.1066492,3.19715,3.119253,3.119926,3.159759,0.5112918,8.104401,0.4669738,2,2,0,-1,65.97449
0.5734156,0.3373784,0.2805631,0.108509,3.180752,3.110266,3.064108,3.177616,0.5692084,8.251571,0.4664686,2,2,0,-1,66.02836
0.5906393,0.3575271,0.282581,0.1067336,3.13995,3.072305,3.051119,3.182407,0.6994085,8.417377,0.4891885,2,2,0,-1,66.10287
0.6038228,0.365476,0.2815197,0.1101152,3.057779,3.083836,2.976061,3.154104,0.7575948,8.581405,0.5018876,2,2,0,-1,66.1832
0.6133924,0.3614878,0.2852434,0.1142282,3.019396,3.089788,2.957042,3.163762,0.7883002,8.73034,0.5140748,2,2,0,-1,66.26398
0.6329373,0.374817,0.2866289,0.1138795,2.921795,3.097987,2.921328,3.151857,0.8333635,8.897843,0.5138956,2,2,0,-1,66.35762
0.6395954,0.3763699,0.2978143,0.1147533,2.885783,3.088626,2.852223,3.127751,0.8525586,9.09072,0.5217837,2,2,0,-1,66.4459
0.6506238,0.3888421,0.2996921,0.1151013,2.861552,3.057779,2.780497,3.119552,0.8734208,9.250871,0.5283689,2,2,0,-1,66.53645
0.6679192,0.4012355,0.318151,0.1173846,2.780044,3.052989,2.663524,3.117305,0.882987,9.369888,0.5457246,2,2,0,-1,66.63378
0.679363,0.4103586,0.3181712,0.1198397,2.727144,3.068302,2.610741,3.117602,0.8717183,9.453452,0.5443013,2,2,0,-1,66.70813
0.6916007,0.4187986,0.3205102,0.1205701,2.674312,3.050445,2.561172,3.130966,0.8826596,9.522353,0.5372777,2,2,0,-1,66.77913
0.7064239,0.4163043,0.3146286,0.1215649,2.660651,3.05415,2.525334,3.132425,0.890865,9.564679,0.5404698,2,2,0,-1,66.83738
0.7192928,0.4058267,0.2824754,0.1057394,2.623775,3.061562,2.526495,3.156234,0.8673298,9.590465,0.5353968,2,2,0,-1,66.92428
0.7254165,0.4003232,0.2626824,0.09405394,2.564923,3.113971,2.487703,3.215681,0.8588477,9.665373,0.4641257,2,2,0,-1,67.00064
0.7352073,0.4040399,0.2569191,0.09274238,2.52842,3.148821,2.469424,3.236082,0.8165584,9.801555,0.4787799,2,2,0,-1,67.07596
0.7269796,0.4058465,0.2575575,0.08887132,2.463981,3.184161,2.381674,3.222718,0.5691354,9.931619,0.4818215,2,2,0,-1,67.12816
0.7305726,0.4009455,0.242441,0.08691734,2.471096,3.174503,2.441986,3.179967,0.5703239,10.03374,0.5063032,2,2,0,-1,67.19378
0.7073386,0.3882923,0.2540898,0.08913738,2.507895,3.196066,2.381597,3.183672,0.8286308,10.12709,0.5165409,2,2,0,-1,67.23689
0.6956416,0.3821902,0.2504412,0.08607862,2.571421,3.223581,2.401577,3.183672,0.8516125,10.21962,0.4913541,2,2,0,-1,67.26162
0.6946936,0.3847269,0.2536816,0.08195284,2.654505,3.253343,2.38251,3.175473,0.8428196,10.32505,0.4775321,2,2,0,-1,67.30698
0.6831593,0.3843744,0.255313,0.0804451,2.743907,3.274906,2.377595,3.175473,0.8364188,10.43621,0.4800459,2,2,0,-1,67.35064
0.6752114,0.3918925,0.2555057,0.0822928,2.788118,3.321066,2.411283,3.198121,0.8170062,10.51619,0.5030158,2,2,0,-1,67.39331
0.6644423,0.3832693,0.2531947,0.08010346,2.837243,3.351913,2.422026,3.196662,0.8040336,10.56867,0.5160516,2,2,0,-1,67.43375
0.6708378,0.3849861,0.2385848,0.07752468,2.896104,3.368609,2.510399,3.232376,0.7907468,10.61064,0.5197663,2,2,0,-1,67.49245
0.6717584,0.3820076,0.2439217,0.08014683,2.939346,3.371153,2.53537,3.229832,0.7889231,10.67544,0.5119132,2,2,0,-1,67.55217
0.6724606,0.3844155,0.2510059,0.07816048,2.983978,3.380811,2.540728,3.198986,0.7952054,10.75325,0.5182509,2,2,0,-1,67.62289
0.6666748,0.4044355,0.2595174,0.07810725,2.99618,3.332895,2.557625,3.19528,0.7851664,10.79997,0.5362044,2,2,0,-1,67.69051
0.6600172,0.3957013,0.2612554,0.077061,3.012828,3.347046,2.484814,3.203479,0.7744906,10.82282,0.5514722,2,2,0,-1,67.75085
0.663186,0.3926752,0.2473651,0.07888976,3.019568,3.335141,2.541954,3.192736,0.7563088,10.8301,0.5561251,2,2,0,-1,67.80859
0.6530327,0.3980497,0.2475189,0.07679743,3.013616,3.303133,2.53388,3.162974,0.7459826,10.82569,0.560209,2,2,0,-1,67.86001
0.6569607,0.3950609,0.2436745,0.07702547,3.045749,3.300886,2.593624,3.18903,0.727236,10.76497,0.5573193,2,2,0,-1,67.92283
0.6444731,0.4016369,0.2561467,0.07693959,3.055407,3.329189,2.511452,3.21763,0.7114602,10.70949,0.535055,2,2,0,-1,67.96916
0.6663971,0.4204118,0.2569069,0.07632653,3.041131,3.311035,2.563143,3.243687,0.7160544,10.62885,0.5270578,2,2,0,-1,68.03091
0.6598238,0.4270563,0.2635945,0.07564554,3.051577,3.290634,2.569392,3.277942,0.7158322,10.53281,0.5268356,2,2,0,-1,68.07155
0.6593509,0.4429373,0.2630335,0.07867202,2.994549,3.252673,2.58725,3.24818,0.6634273,10.40393,0.5310964,2,2,0,-1,68.10765
0.6451129,0.447258,0.2605048,0.08030235,2.996008,3.213253,2.613728,3.228076,0.8241756,10.22592,0.5338325,2,2,0,-1,68.13818
0.6517597,0.4427372,0.2566737,0.08207884,2.975904,3.18495,2.625211,3.209134,0.8225449,10.0364,0.5336648,2,2,0,-1,68.17989
0.6421421,0.4542492,0.2589461,0.08351912,2.962541,3.188655,2.636031,3.218792,0.8200029,9.855535,0.5133164,2,2,0,-1,68.22018
0.6329303,0.449906,0.257154,0.08467297,2.985188,3.163761,2.628129,3.194983,0.8191559,9.676462,0.4978805,2,2,0,-1,68.26369
0.6266697,0.4651655,0.2568552,0.08530073,2.976201,3.153315,2.642577,3.16959,0.8058626,9.477015,0.4933568,2,2,0,-1,68.30136
0.6093389,0.4638238,0.2621772,0.08952248,2.998552,3.147363,2.661029,3.18258,0.7832947,9.218369,0.505069,2,2,0,-1,68.32635
0.5964391,0.452577,0.2592449,0.08935593,3.014162,3.166679,2.646801,3.178874,0.7891294,8.9047,0.5098464,2,2,0,-1,68.34549
0.6016391,0.4690602,0.2679659,0.09081515,3.032144,3.128421,2.660088,3.161017,0.775393,8.611355,0.5182711,2,2,0,-1,68.37956
0.5879608,0.4791721,0.278151,0.09130953,3.053707,3.081964,2.645812,3.17176,0.7557519,8.314566,0.5128696,2,2,0,-1,68.41081
0.5872716,0.4852117,0.2778712,0.0944706,3.092456,3.076011,2.710126,3.163264,0.7273082,8.011987,0.5178931,2,2,0,-1,68.44397
0.5741769,0.4960291,0.2624124,0.09499618,3.136666,3.023899,2.770438,3.152818,0.7071729,7.701851,0.51921,2,2,0,-1,68.47762
0.5745921,0.5049186,0.2643689,0.09646989,3.151903,2.977738,2.806449,3.164723,0.6670697,7.39718,0.5219354,2,2,0,-1,68.50384
0.5595908,0.4903307,0.2569857,0.09876536,3.180627,2.961043,2.866395,3.134961,0.658726,7.09455,0.530529,2,2,0,-1,68.50887
0.5785022,0.5018085,0.2663048,0.1026947,3.16277,2.945432,2.927128,3.082848,0.6076401,6.805909,0.5224256,2,2,0,-1,68.53827
0.5638881,0.4865821,0.2674374,0.1024317,3.193741,2.959584,2.929796,3.074649,0.6004725,6.533357,0.5264379,2,2,0,-1,68.5485
0.5705992,0.4832396,0.2768114,0.1045052,3.187789,2.993051,2.921597,3.041181,0.5713759,6.274691,0.53079,2,2,0,-1,68.55402
0.5671624,0.49796,0.2719826,0.1035361,3.204187,2.987099,2.923181,3.011716,0.5841296,6.052064,0.5570358,2,2,0,-1,68.57288
0.5724417,0.4919929,0.2801719,0.1053587,3.22575,2.977441,2.926886,2.971999,0.5731056,5.811471,0.5642368,2,2,0,-1,68.595
0.5769963,0.4917528,0.2812326,0.103629,3.211599,2.996383,2.94894,2.983904,0.6108063,5.589923,0.5622638,2,2,0,-1,68.62901
0.5698275,0.4886976,0.289747,0.1027763,3.227997,2.986725,2.885297,2.995145,0.608619,5.367987,0.5678223,2,2,0,-1,68.66131
0.586888,0.4989907,0.2732357,0.1028991,3.213845,2.94622,2.903154,2.941277,0.6452258,5.18711,0.5863002,2,2,0,-1,68.71238
0.5958279,0.4998309,0.2738288,0.1026534,3.230243,2.972573,2.928422,2.950935,0.6628404,5.063069,0.5827751,2,2,0,-1,68.74016
0.5917941,0.5007567,0.2618392,0.1022913,3.258844,2.970029,3.004642,2.944982,0.5724223,4.992114,0.5912074,2,2,0,-1,68.78015
0.5916181,0.5028386,0.2587811,0.1035622,3.289393,2.971786,3.012965,2.933077,0.5560405,4.928136,0.5842767,2,2,0,-1,68.79552
0.5893751,0.4951339,0.2660689,0.1012774,3.295346,3.000088,2.989156,2.957972,0.5574199,4.880788,0.5738319,2,2,0,-1,68.81332
0.5966441,0.4896438,0.2629383,0.09999584,3.30725,3.035505,2.981744,2.949475,0.5607318,4.852305,0.5744643,2,2,0,-1,68.83334
0.602415,0.4880322,0.2663667,0.09998631,3.294261,3.075713,2.945733,2.94577,0.5715212,4.835202,0.5849082,2,2,0,-1,68.85212
0.6025174,0.4901916,0.2652883,0.09898097,3.292014,3.097199,2.890702,2.93278,0.5710319,4.850799,0.5766611,2,2,0,-1,68.86128
0.5985,0.485175,0.2549221,0.09440949,3.307625,3.1176,2.83234,2.961083,0.5897285,4.878852,0.5688898,2,2,0,-1,68.88617
0.6133261,0.4958843,0.2452558,0.08997761,3.306837,3.109401,2.841998,2.997585,0.5927911,4.920969,0.5575171,2,2,0,-1,68.91869
0.6154507,0.4934503,0.234102,0.08935996,3.294932,3.091544,2.868055,3.022854,0.6022755,4.979019,0.5484668,2,2,0,-1,68.93026
0.6072426,0.4897663,0.2378647,0.08508128,3.278534,3.107155,2.9071,3.065308,0.5150793,5.042885,0.5361229,2,2,0,-1,68.94072
0.6112917,0.4997583,0.2260802,0.08190959,3.290439,3.096709,2.931995,3.090577,0.5156934,5.106217,0.5113602,2,2,0,-1,68.95331
0.6006458,0.4990023,0.2241574,0.08159091,3.315036,3.092215,2.92009,3.068226,0.5166642,5.197958,0.5135925,2,2,0,-1,68.94853
0.6058049,0.4877059,0.2121613,0.0806889,3.323235,3.124224,2.978943,3.103567,0.4949128,5.283066,0.5193998,2,2,0,-1,68.95011
0.5923601,0.4860023,0.2120671,0.07723241,3.337387,3.172928,2.97494,3.173833,0.4914277,5.372177,0.5268877,2,2,0,-1,68.95904
0.5975819,0.4935282,0.2068802,0.08016612,3.315036,3.177421,2.969775,3.14553,0.4499307,5.418612,0.512341,2,2,0,-1,68.98186
0.5929226,0.4899741,0.2095856,0.07923198,3.294932,3.202613,2.950833,3.109893,0.4429993,5.427519,0.5082741,2,2,0,-1,68.99867
0.6039699,0.4904467,0.2020748,0.0778321,3.250231,3.241362,2.908005,3.081293,0.4303131,5.408545,0.487569,2,2,0,-1,69.01984
0.6014191,0.4906634,0.1950266,0.07774981,3.242032,3.259219,2.865916,3.067142,0.4320706,5.392159,0.4873822,2,2,0,-1,69.01866
0.6035321,0.495033,0.1980156,0.07797817,3.22788,3.247611,2.808226,3.087543,0.4488831,5.386467,0.4874789,2,2,0,-1,69.03538
0.5999616,0.489032,0.1929345,0.07750778,3.225634,3.225261,2.792499,3.075638,0.4440463,5.37497,0.4827048,2,2,0,-1,69.04649
0.5995603,0.4854342,0.1877706,0.07616855,3.219681,3.238625,2.767604,3.062571,0.4362729,5.374581,0.4645156,2,2,0,-1,69.05095
0.5986058,0.4772033,0.1914184,0.07512857,3.207777,3.24233,2.742211,3.090086,0.4477354,5.367311,0.4606085,2,2,0,-1,69.07303
0.5931512,0.4644641,0.1929787,0.07791176,3.195575,3.280291,2.719189,3.072229,0.4365942,5.353657,0.4552335,2,2,0,-1,69.09412
0.5996035,0.4728844,0.1925773,0.07386354,3.207479,3.294443,2.692539,3.097988,0.4191074,5.347552,0.4699847,2,2,0,-1,69.11487
0.6069257,0.4610697,0.1928044,0.07505316,3.187078,3.284487,2.629559,3.109893,0.4268402,5.342093,0.4736703,2,2,0,-1,69.12868
0.6111803,0.4540327,0.1978062,0.07526682,3.166974,3.252182,2.569613,3.128835,0.3404109,5.368756,0.478095,2,2,0,-1,69.16309
0.6150641,0.4528267,0.1953771,0.0767813,3.106068,3.245932,2.532577,3.122883,0.3635351,5.404454,0.4841346,2,2,0,-1,69.19131
0.6152073,0.4536077,0.1942335,0.07526831,3.114268,3.213626,2.532875,3.109893,0.3671232,5.442174,0.4711763,2,2,0,-1,69.20642
0.6154083,0.4425875,0.1978161,0.07655749,3.091917,3.201721,2.555522,3.139655,0.3682444,5.472012,0.4579192,2,2,0,-1,69.23194
0.6133152,0.4267335,0.197334,0.07457574,3.100116,3.198015,2.561475,3.170205,0.3594833,5.509584,0.4382667,2,2,0,-1,69.2571
0.6142957,0.4195651,0.1961365,0.07610997,3.102363,3.201721,2.580417,3.19315,0.361801,5.587312,0.4247862,2,2,0,-1,69.28506
0.6132693,0.4088223,0.1967249,0.07648581,3.141111,3.185026,2.6414,3.205054,0.3719366,5.705691,0.419273,2,2,0,-1,69.27962
0.6084591,0.409858,0.2006653,0.07752939,3.112808,3.148226,2.695393,3.220367,0.5121949,5.858456,0.4300002,2,2,0,-1,69.24602
0.6020098,0.4015516,0.202022,0.0769308,3.06519,3.154179,2.744587,3.216662,0.5045161,6.014424,0.427462,2,2,0,-1,69.20694
0.6024696,0.4125809,0.1970319,0.0779018,3.086378,3.180235,2.82384,3.220368,0.4853122,6.155934,0.4317206,2,2,0,-1,69.17915
0.603645,0.4090862,0.1991412,0.0779537,3.075635,3.182184,2.879956,3.248671,0.4814632,6.301451,0.4391271,2,2,0,-1,69.15186
0.5984404,0.4016508,0.1954054,0.08075452,3.097986,3.182184,2.920585,3.212956,0.4808163,6.448926,0.4490373,2,2,0,-1,69.13665
0.6058244,0.4066037,0.1997286,0.07863723,3.106185,3.134565,2.935111,3.16529,0.4928027,6.615461,0.446981,2,2,0,-1,69.13506
0.6020986,0.3953143,0.2029063,0.08108155,3.116631,3.134565,2.935705,3.181985,0.4967905,6.786589,0.4453529,2,2,0,-1,69.12773
0.596554,0.3981958,0.1967176,0.08157466,3.128535,3.126366,2.985993,3.19389,0.4790903,6.96272,0.4307851,2,2,0,-1,69.11646
0.5891485,0.3860074,0.1918677,0.08222729,3.134488,3.143062,3.043394,3.197596,0.4624663,7.128854,0.4179694,2,2,0,-1,69.09823
0.5855569,0.3849543,0.1940087,0.08213747,3.189441,3.131157,3.10229,3.211747,0.4260133,7.26146,0.4186944,2,2,0,-1,69.08009
0.5779898,0.3819916,0.1959737,0.08151723,3.17529,3.125502,3.087842,3.19868,0.5019924,7.379966,0.4133966,2,2,0,-1,69.05738
0.5894328,0.3861659,0.2010718,0.08442815,3.176078,3.065978,3.077099,3.132416,0.511514,7.496379,0.4202879,2,2,0,-1,69.07269
0.5873762,0.3916599,0.2023288,0.08288253,3.138117,3.023524,3.096415,3.126464,0.5210769,7.630146,0.4301242,2,2,0,-1,69.08935
0.587799,0.3817503,0.2025554,0.08460224,3.147775,2.989269,3.058454,3.140616,0.5295722,7.766424,0.4444062,2,2,0,-1,69.11893
0.5859455,0.3819374,0.2137233,0.08414252,3.139575,2.969165,3.034347,3.144619,0.5320707,7.893576,0.4658088,2,2,0,-1,69.14696
0.5980431,0.3730333,0.2121704,0.08609572,3.165632,2.991812,2.993545,3.153115,0.5304248,8.00202,0.4846387,2,2,0,-1,69.17259
0.6061143,0.3637035,0.2150034,0.09124513,3.201346,3.011916,2.997251,3.144916,0.5678849,8.111762,0.4817148,2,2,0,-1,69.19512
0.6159812,0.3417673,0.2138496,0.09551984,3.172746,3.005964,2.981343,3.123353,0.6128236,8.251144,0.4850718,2,2,0,-1,69.23542
0.618956,0.3391454,0.2156973,0.1004252,3.193147,3.006261,2.985049,3.11261,0.6378625,8.439238,0.4798147,2,2,0,-1,69.26178
0.6241847,0.3355506,0.2195527,0.1031298,3.15148,3.000309,2.986211,3.138666,0.6581796,8.671568,0.4787262,2,2,0,-1,69.29623
0.6193172,0.3247925,0.2183001,0.1070957,3.142119,3.018166,2.994707,3.185248,0.6722086,8.910486,0.4840693,2,2,0,-1,69.32636
0.6232382,0.3184554,0.2151267,0.1111146,3.124262,3.027824,2.988755,3.166603,0.6735368,9.132269,0.487085,2,2,0,-1,69.35725
0.6295926,0.3106305,0.2152081,0.1118554,3.114604,3.064623,2.99441,3.130889,0.6778231,9.355022,0.4898129,2,2,0,-1,69.4066
0.6325939,0.3203882,0.2156484,0.1180889,3.074099,3.070575,3.013352,3.09888,0.6856423,9.57134,0.4874511,2,2,0,-1,69.43452
0.6398649,0.3161163,0.2144136,0.1207112,3.074099,3.090976,3.009646,3.084729,0.6991188,9.791304,0.492581,2,2,0,-1,69.47005
0.6414969,0.3158969,0.2122021,0.1260788,3.049205,3.112539,3.046445,3.109998,0.700916,10.02333,0.492104,2,2,0,-1,69.50111
0.6349453,0.3121612,0.2049203,0.1253557,3.001469,3.163567,3.039331,3.147959,0.4677346,10.25118,0.4945338,2,2,0,-1,69.54391
0.6346876,0.3047329,0.202939,0.1291938,2.988182,3.203774,3.043824,3.157616,0.456101,10.45952,0.4823674,2,2,0,-1,69.56186
0.6360572,0.304518,0.2009328,0.1301186,2.9498,3.192657,3.06988,3.168062,0.4608197,10.65575,0.4880263,2,2,0,-1,69.58969
0.6298987,0.2944169,0.1907785,0.13041,2.904801,3.235409,3.096234,3.204564,0.4604146,10.83539,0.4794402,2,2,0,-1,69.6118
0.6316269,0.2994869,0.1907477,0.130731,2.830829,3.213846,3.127378,3.209058,0.4600705,10.99687,0.4661384,2,2,0,-1,69.63889
0.6263385,0.3022171,0.184627,0.1264368,2.773926,3.200483,3.115473,3.225456,0.4526925,11.14472,0.4564473,2,2,0,-1,69.65142
0.6214804,0.3071212,0.1888223,0.1225248,2.77647,3.191986,3.096531,3.230621,0.4374584,11.26866,0.4436524,2,2,0,-1,69.67239
0.6180782,0.3028338,0.1836399,0.1211918,2.744164,3.170126,3.090579,3.254727,0.3972365,11.34421,0.4388103,2,2,0,-1,69.69298
0.6150263,0.3007623,0.1771296,0.1187355,2.714479,3.170126,3.112439,3.216766,0.3730395,11.36861,0.44493,2,2,0,-1,69.69263
0.6128927,0.3124992,0.1770567,0.1174955,2.66686,3.155678,3.09799,3.24312,0.3454096,11.3172,0.4351196,2,2,0,-1,69.69125
0.6011869,0.3149883,0.18239,0.1130919,2.659823,3.128162,3.146397,3.261765,0.5732554,11.22369,0.4309452,2,2,0,-1,69.64651
0.6017973,0.3174159,0.1800659,0.1125552,2.623618,3.099562,3.169045,3.283327,0.5529698,11.10373,0.4392734,2,2,0,-1,69.62091
0.5903251,0.3176762,0.1776252,0.1068311,2.640016,3.095856,3.152647,3.325782,0.6436592,10.9575,0.4501921,2,2,0,-1,69.57464
0.5804221,0.3215271,0.1873561,0.1112925,2.579283,3.055351,3.160846,3.343639,0.6234628,10.77754,0.4817921,2,2,0,-1,69.51944
0.5783255,0.3281123,0.2201889,0.1148228,2.579283,3.043447,3.169045,3.337686,0.6298682,10.53798,0.5171936,2,2,0,-1,69.48979
0.5651867,0.3339343,0.2292927,0.123946,2.617734,3.047449,3.210711,3.317285,0.7312981,10.25079,0.5396124,2,2,0,-1,69.43434
0.5521668,0.3389539,0.2496823,0.1437369,2.672688,3.028804,3.203971,3.307627,0.8134606,9.940948,0.5560657,2,2,0,-1,69.38482
0.54333,0.3383267,0.2691235,0.152729,2.701412,3.065978,3.215876,3.31358,0.802064,9.619081,0.5692163,2,2,0,-1,69.34154
0.5360803,0.3501717,0.2967888,0.164275,2.74787,3.063731,3.215876,3.295722,0.7798361,9.270571,0.5755135,2,2,0,-1,69.28976
0.5241684,0.3659571,0.3087313,0.1745602,2.821842,3.054447,3.221828,3.273372,0.7674403,8.887753,0.5866016,2,2,0,-1,69.2498
0.5141664,0.3749918,0.3360308,0.1880021,2.872793,3.046247,3.270532,3.248775,0.7390521,8.486758,0.5952686,2,2,0,-1,69.21305
0.4943895,0.3789764,0.3618447,0.2021449,2.866419,3.000875,3.32178,3.279324,0.8156611,8.076949,0.5980028,2,2,0,-1,69.18727
0.49731,0.3989898,0.3891374,0.2140988,2.898724,2.93177,3.324027,3.249563,0.7925003,7.648118,0.616133,2,2,0,-1,69.17414
0.4882369,0.409617,0.4152849,0.2255882,2.938067,2.905714,3.346377,3.26742,0.7701774,7.222709,0.6283821,2,2,0,-1,69.12838
0.4791699,0.4202313,0.4320076,0.2422867,3.001297,2.905714,3.378683,3.251022,0.7379288,6.773181,0.6473855,2,2,0,-1,69.09422
0.4716991,0.4230921,0.4496818,0.2554978,3.035552,2.921324,3.398787,3.251022,0.6892011,6.332147,0.6607691,2,2,0,-1,69.04491
0.4700951,0.4370561,0.4726874,0.2718779,3.095567,2.892897,3.364234,3.239117,0.6809675,5.912286,0.6638438,2,2,0,-1,69.00928
0.4785297,0.4373904,0.5133449,0.2913239,3.094779,2.898062,3.396243,3.230918,0.655231,5.503758,0.671321,2,2,0,-1,68.99608
0.478504,0.4466934,0.5377213,0.3051335,3.130618,2.924415,3.39175,3.231705,0.6622428,5.11453,0.6648007,2,2,0,-1,68.97721
0.4769748,0.4551077,0.5329923,0.3114217,3.152968,2.915919,3.365693,3.228,0.655714,4.742647,0.632108,2,2,0,-1,68.9559
0.496302,0.4627857,0.5445548,0.3155271,3.16712,2.906261,3.327732,3.240202,0.71431,4.431423,0.6173337,2,2,0,-1,68.95211
0.5127936,0.4795811,0.5525209,0.3098243,3.1277,2.847365,3.312122,3.222345,0.7667266,4.180703,0.611347,2,2,0,-1,68.94427
