
0.6984122,0.5122278,0.2901509,0.1686764,3.051215,3.28127,3.24732,3.200626,0.5074539,8.916421,0.5626576,2,2,0,-1,72.00874
0.6897469,0.5131059,0.2868646,0.1720402,3.066826,3.283517,3.243614,3.218905,0.5812632,8.817149,0.5565231,2,2,0,-1,71.99651
0.6995292,0.5120015,0.2929342,0.1707659,3.020368,3.276106,3.223511,3.223695,0.5748135,8.712262,0.559428,2,2,0,-1,71.99931
0.6930492,0.5200839,0.2877277,0.1749206,2.988235,3.253755,3.197157,3.203591,0.5777285,8.600334,0.556468,2,2,0,-1,72.0015
0.6871855,0.5144637,0.2944758,0.1772117,2.988533,3.237357,3.165148,3.185734,0.564007,8.470305,0.564219,2,2,0,-1,71.99763
0.6849399,0.5187849,0.2921402,0.1800162,2.970675,3.239901,3.171101,3.15889,0.5452133,8.318326,0.5589027,2,2,0,-1,71.9952
0.6876442,0.5247378,0.2976699,0.1780125,2.996732,3.267416,3.154703,3.167387,0.5279727,8.124312,0.5654731,2,2,0,-1,71.99475
0.6874481,0.5359134,0.3088207,0.1784851,3.002809,3.259217,3.168557,3.177045,0.5318537,7.876416,0.5644087,2,2,0,-1,71.99421
0.6900749,0.5353885,0.3114616,0.1877202,3.034817,3.271122,3.138007,3.192655,0.5439839,7.602228,0.5631658,2,2,0,-1,72.00029
0.6767728,0.5357253,0.309155,0.1868968,3.051215,3.279321,3.170313,3.208266,0.5274922,7.307163,0.5529629,2,2,0,-1,71.9958
0.6792303,0.5362164,0.3214428,0.1886736,3.072778,3.284976,3.147963,3.202313,0.4901247,6.9813,0.5496367,2,2,0,-1,71.97279
0.6702143,0.5513221,0.3286275,0.1951271,3.083224,3.281271,3.141713,3.191867,0.603235,6.668076,0.5436692,2,2,0,-1,71.95956
0.675656,0.5477639,0.3229448,0.1939766,3.09172,3.307327,3.155864,3.214218,0.5998935,6.355777,0.549822,2,2,0,-1,71.94199
0.667046,0.5410138,0.3203048,0.1939479,3.077271,3.314738,3.1507,3.234619,0.595587,6.052552,0.5663612,2,2,0,-1,71.92459
0.656396,0.5487769,0.3165514,0.1934696,3.117479,3.330349,3.143288,3.259216,0.5652288,5.756224,0.5616106,2,2,0,-1,71.9074
0.6607715,0.551595,0.3234171,0.1948203,3.186661,3.354946,3.113526,3.245065,0.493617,5.455485,0.5477949,2,2,0,-1,71.88213
0.6684144,0.5451961,0.3291984,0.1894144,3.180709,3.326346,3.139582,3.275614,0.5038796,5.163888,0.5518262,2,2,0,-1,71.86679
0.6644666,0.5514334,0.3221248,0.1938528,3.192911,3.338251,3.159389,3.27932,0.5214376,4.899049,0.5505747,2,2,0,-1,71.85376
0.6642505,0.5422059,0.3202535,0.189664,3.273748,3.354649,3.187989,3.291225,0.5088014,4.64485,0.5472732,2,2,0,-1,71.84042
0.6676447,0.5464323,0.3164579,0.1888356,3.287899,3.380705,3.222245,3.324692,0.5121099,4.40454,0.55541,2,2,0,-1,71.83818
0.6719243,0.5416897,0.3142655,0.1905335,3.297557,3.380408,3.23269,3.319527,0.5382837,4.18434,0.5408851,2,2,0,-1,71.84837
0.6734998,0.5271205,0.3066811,0.1852846,3.290146,3.372209,3.240889,3.339631,0.5548918,4.007607,0.5368139,2,2,0,-1,71.85602
0.6699672,0.513593,0.301503,0.1873472,3.286737,3.384113,3.200979,3.374184,0.5575045,3.885623,0.5298176,2,2,0,-1,71.84885
0.6719728,0.4974492,0.294115,0.180114,3.248354,3.392313,3.178034,3.380136,0.5822772,3.850134,0.5314454,2,2,0,-1,71.85708
0.6822965,0.5017012,0.2943494,0.1799695,3.230497,3.386657,3.138614,3.365984,0.5840874,3.87231,0.5345901,2,2,0,-1,71.86892
0.6796507,0.494938,0.2883938,0.181315,3.232744,3.385495,3.125624,3.368231,0.5877188,3.927237,0.5375162,2,2,0,-1,71.86555
0.6898668,0.4856973,0.2821784,0.1725783,3.220542,3.391448,3.154224,3.368231,0.6032246,4.039832,0.5546725,2,2,0,-1,71.86005
0.6786652,0.4807548,0.2803779,0.1707871,3.228741,3.391448,3.144566,3.360032,0.5745699,4.200387,0.5624079,2,2,0,-1,71.83794
0.6796185,0.4870199,0.2781408,0.168041,3.244352,3.369885,3.140073,3.365985,0.5659659,4.374293,0.5448815,2,2,0,-1,71.81817
0.6905186,0.4837565,0.2816392,0.1700012,3.207552,3.335332,3.149434,3.331729,0.587841,4.576921,0.5280198,2,2,0,-1,71.82523
0.7024315,0.4823597,0.279575,0.1690803,3.151734,3.306732,3.169538,3.305673,0.6259437,4.835835,0.512783,2,2,0,-1,71.84048
0.6969793,0.478417,0.2802812,0.1659288,3.148028,3.333086,3.150893,3.297474,0.5294927,5.145851,0.5133267,2,2,0,-1,71.84056
0.6960282,0.4767709,0.2842524,0.1663501,3.170379,3.341285,3.138988,3.287816,0.5336164,5.483006,0.4960203,2,2,0,-1,71.83893
0.7030863,0.4931968,0.2831272,0.1685967,3.112017,3.341285,3.140447,3.287816,0.5498869,5.815568,0.4935192,2,2,0,-1,71.853
0.7021735,0.4872031,0.2833716,0.1668635,3.114264,3.314931,3.126296,3.270747,0.5604917,6.135667,0.4909339,2,2,0,-1,71.86053
0.702159,0.4823494,0.2914077,0.162422,3.124709,3.298533,3.118096,3.306461,0.5755805,6.482498,0.4852709,2,2,0,-1,71.87576
0.6943896,0.493021,0.2859142,0.1635674,3.138861,3.288875,3.101698,3.301968,0.5598424,6.822558,0.5161691,2,2,0,-1,71.87772
0.7031356,0.4901535,0.2794363,0.1623009,3.158965,3.293368,3.10481,3.282652,0.5684556,7.160109,0.5333771,2,2,0,-1,71.88886
0.6965758,0.5065772,0.2805687,0.1615949,3.191395,3.247208,3.150105,3.224165,0.575192,7.488048,0.525149,2,2,0,-1,71.87755
0.6976467,0.4992173,0.2836233,0.1645343,3.186902,3.26136,3.193231,3.203764,0.5670693,7.774545,0.5193372,2,2,0,-1,71.88457
0.7040491,0.4964228,0.275389,0.1605325,3.160845,3.259113,3.238229,3.174002,0.5581338,8.036707,0.5062925,2,2,0,-1,71.89254
0.7017898,0.4971354,0.274315,0.1624738,3.15519,3.242418,3.224078,3.16805,0.5678706,8.285854,0.5085105,2,2,0,-1,71.87692
0.7103685,0.5086635,0.2792136,0.166304,3.15519,3.234219,3.221831,3.133795,0.5692811,8.501503,0.4982019,2,2,0,-1,71.88515
0.7036057,0.4987143,0.2835737,0.1654729,3.163389,3.260275,3.251593,3.1089,0.6131335,8.680879,0.4961163,2,2,0,-1,71.87279
0.7045752,0.4948835,0.280633,0.1614697,3.16818,3.266525,3.269747,3.152813,0.6309374,8.868592,0.50401,2,2,0,-1,71.86932
0.6916174,0.4927846,0.2795785,0.1618237,3.200188,3.247505,3.273453,3.184822,0.6152298,9.023191,0.5247914,2,2,0,-1,71.86079
0.6974167,0.5016474,0.2839921,0.1660186,3.227704,3.225943,3.2757,3.15506,0.593545,9.115007,0.543946,2,2,0,-1,71.85872
0.6981329,0.4994433,0.2798262,0.1640672,3.205353,3.195096,3.287902,3.144317,0.5914738,9.165051,0.5389119,2,2,0,-1,71.86121
0.6915196,0.4827973,0.2789543,0.1643887,3.222049,3.198802,3.286443,3.134659,0.5879537,9.191541,0.5340658,2,2,0,-1,71.85355
0.6891978,0.4899376,0.2760132,0.1644022,3.223508,3.227402,3.282737,3.151728,0.5673102,9.216715,0.5262113,2,2,0,-1,71.85724
0.6856868,0.4919607,0.2708683,0.1650208,3.227213,3.246344,3.306547,3.11347,0.5582406,9.240196,0.526888,2,2,0,-1,71.86339
0.6936946,0.4897929,0.2749091,0.1664962,3.248776,3.258248,3.332603,3.111223,0.5427259,9.219332,0.5190311,2,2,0,-1,71.87129
0.6837717,0.4938657,0.2806674,0.1645114,3.236084,3.270153,3.343346,3.12234,0.5440217,9.202815,0.5067743,2,2,0,-1,71.87589
0.6873954,0.4955975,0.2824752,0.1704137,3.243495,3.299915,3.331441,3.122465,0.5298972,9.161718,0.5017396,2,2,0,-1,71.88742
0.6860915,0.4940648,0.2826259,0.1725466,3.259893,3.28127,3.327438,3.11056,0.5302894,9.115932,0.5234311,2,2,0,-1,71.89668
0.6858975,0.5015249,0.2897318,0.1695164,3.269551,3.301374,3.277572,3.10577,0.519269,9.055895,0.5274296,2,2,0,-1,71.90658
0.6865824,0.496445,0.2897873,0.1693089,3.263301,3.295719,3.283525,3.102064,0.5184641,9.000764,0.5305755,2,2,0,-1,71.91533
0.6859418,0.4898002,0.2904397,0.1669404,3.253643,3.289469,3.289477,3.098358,0.5174716,8.951591,0.520876,2,2,0,-1,71.91322
0.6903331,0.4959517,0.2831396,0.1699734,3.262139,3.255214,3.269373,3.097197,0.5020124,8.907826,0.5265731,2,2,0,-1,71.89264
0.6847788,0.4977406,0.2850495,0.1729377,3.292689,3.220661,3.254925,3.041378,0.3625838,8.870213,0.5324141,2,2,0,-1,71.8927
0.6883348,0.4988402,0.2812436,0.1711992,3.266335,3.260082,3.256384,3.011617,0.3261389,8.808169,0.5238896,2,2,0,-1,71.89043
0.6929966,0.4905103,0.2712629,0.1714677,3.258136,3.277939,3.252678,3.013076,0.340358,8.769508,0.5123157,2,2,0,-1,71.91527
0.6864622,0.4962696,0.2762064,0.1717641,3.268582,3.286138,3.264583,3.039429,0.3283573,8.742312,0.5073402,2,2,0,-1,71.92287
0.6847203,0.5040127,0.2847257,0.1719324,3.270041,3.296584,3.260089,3.045382,0.3584523,8.713602,0.5336654,2,2,0,-1,71.90748
0.6893166,0.5028362,0.2881118,0.171775,3.288686,3.290631,3.251102,3.030933,0.3632233,8.679364,0.5402486,2,2,0,-1,71.90531
0.6881861,0.5017191,0.282659,0.1781067,3.270829,3.29209,3.233245,3.042347,0.370346,8.649668,0.5573117,2,2,0,-1,71.90678
0.6856025,0.497381,0.2853476,0.173959,3.258924,3.263788,3.235492,3.00888,0.3686827,8.63,0.5663111,2,2,0,-1,71.91245
0.684496,0.4979519,0.2864172,0.1745359,3.295426,3.226988,3.261846,2.987317,0.3849041,8.627918,0.5631472,2,2,0,-1,71.8974
0.6800542,0.4877092,0.2876089,0.1698297,3.285768,3.235187,3.27375,3.032315,0.3826417,8.627074,0.5574489,2,2,0,-1,71.87878
0.6786132,0.4962736,0.2873445,0.1651213,3.307331,3.233431,3.264389,3.070573,0.3684314,8.634546,0.5572325,2,2,0,-1,71.8776
0.6838358,0.4930758,0.2821909,0.1659217,3.275322,3.205128,3.28674,3.10142,0.379796,8.639801,0.5508219,2,2,0,-1,71.88974
0.677764,0.4952479,0.2846839,0.1672295,3.297182,3.196632,3.26293,3.095467,0.3679661,8.669502,0.5526838,2,2,0,-1,71.89066
0.6776686,0.4933705,0.2813949,0.1661021,3.285277,3.193223,3.251026,3.097714,0.3570273,8.702999,0.5620664,2,2,0,-1,71.89137
0.6803699,0.5080521,0.2832948,0.1646925,3.277078,3.191764,3.255519,3.085512,0.3422166,8.695544,0.5815932,2,2,0,-1,71.90589
0.6779875,0.5046368,0.2852162,0.1606502,3.266632,3.252373,3.292318,3.103369,0.3483508,8.684443,0.5821948,2,2,0,-1,71.91293
0.6730764,0.5061702,0.2909899,0.162223,3.307137,3.218905,3.276708,3.105616,0.533179,8.651516,0.5966494,2,2,0,-1,71.90981
0.6693467,0.5049244,0.2919121,0.1691383,3.264089,3.218905,3.25406,3.109321,0.5427776,8.623689,0.6222968,2,2,0,-1,71.9146
0.6665467,0.5039534,0.2912288,0.1648937,3.261842,3.237059,3.248107,3.089218,0.4869002,8.543653,0.6244066,2,2,0,-1,71.89332
0.6764954,0.5050681,0.2855234,0.1611908,3.238032,3.214411,3.231709,3.104828,0.5059327,8.460193,0.6198394,2,2,0,-1,71.90337
0.6762159,0.5093217,0.2787672,0.1626741,3.206024,3.188355,3.256306,3.12377,0.5308534,8.383449,0.6144806,2,2,0,-1,71.91463
0.6768889,0.5009144,0.2853694,0.1570071,3.206024,3.186896,3.25406,3.134216,0.5363692,8.323327,0.6275328,2,2,0,-1,71.91329
0.680315,0.5046363,0.2820136,0.1617884,3.151367,3.194798,3.263718,3.175883,0.5485912,8.252019,0.6242662,2,2,0,-1,71.92398
0.6823022,0.5052174,0.2770187,0.1603739,3.121605,3.231597,3.221754,3.152073,0.5506018,8.16559,0.618743,2,2,0,-1,71.92232
0.6801308,0.5124518,0.274085,0.1586056,3.095549,3.218234,3.205356,3.166225,0.5531822,8.062973,0.6286831,2,2,0,-1,71.92283
0.6770828,0.5082288,0.2760029,0.1576135,3.097796,3.228976,3.231412,3.146121,0.5514514,7.956418,0.6280264,2,2,0,-1,71.91705
0.6686181,0.5068561,0.2798225,0.1646376,3.108242,3.225271,3.238823,3.126017,0.5436097,7.855068,0.6244596,2,2,0,-1,71.92358
0.6727812,0.5096416,0.2772385,0.16385,3.110488,3.23152,3.279031,3.10816,0.5162781,7.746424,0.6182767,2,2,0,-1,71.91658
0.6743856,0.5107555,0.2820828,0.1642958,3.082186,3.237473,3.290936,3.086674,0.5236301,7.618794,0.615577,2,2,0,-1,71.93066
0.6747569,0.4935375,0.2799539,0.1667879,3.068034,3.276893,3.284983,3.086972,0.5214146,7.481354,0.6153104,2,2,0,-1,71.9243
0.6668526,0.4954719,0.2791695,0.1702279,3.082186,3.273187,3.264879,3.068817,0.5089568,7.397193,0.6021438,2,2,0,-1,71.91135
0.6684541,0.5008347,0.2737206,0.1729273,3.040519,3.284304,3.244478,3.019567,0.5785455,7.306965,0.6111293,2,2,0,-1,71.89673
0.6636398,0.5058201,0.2795337,0.1664819,3.079862,3.25558,3.281277,3.000251,0.5827593,7.234129,0.6108107,2,2,0,-1,71.8838
0.6710903,0.5035219,0.2745478,0.1676806,3.083567,3.243675,3.26342,3.010696,0.571203,7.172318,0.6091124,2,2,0,-1,71.87283
0.661818,0.4916223,0.2824939,0.1709668,3.129727,3.254418,3.285771,2.990593,0.5762608,7.158259,0.6101105,2,2,0,-1,71.85981
0.6646509,0.4841283,0.2899136,0.1701657,3.141632,3.264076,3.261961,2.988346,0.5742038,7.157494,0.6077723,2,2,0,-1,71.86398
0.6567909,0.4903533,0.2806189,0.1766809,3.133136,3.273734,3.279818,2.961695,0.546025,7.168717,0.6073956,2,2,0,-1,71.8457
0.6591208,0.4921578,0.27702,0.1728107,3.167688,3.270325,3.273866,2.923734,0.5465924,7.155577,0.6119421,2,2,0,-1,71.84466
0.6496292,0.4970855,0.2859267,0.1777381,3.18184,3.245728,3.287527,2.959449,0.509576,7.125869,0.6165824,2,2,0,-1,71.83056
0.6504181,0.5012419,0.288108,0.1790171,3.206437,3.253139,3.280115,2.93826,0.490679,7.093493,0.6153662,2,2,0,-1,71.82933
0.6539807,0.4993196,0.2849737,0.1783324,3.184874,3.216216,3.260011,2.966563,0.4926047,7.08576,0.6144828,2,2,0,-1,71.82421
0.6596829,0.4926414,0.2789094,0.1744036,3.18858,3.225874,3.248106,2.978467,0.5120258,7.084659,0.6154094,2,2,0,-1,71.81097
0.6566297,0.4969129,0.2785755,0.175327,3.151407,3.215918,3.22205,2.990372,0.5187292,7.079998,0.6268571,2,2,0,-1,71.81531
0.6489278,0.5066336,0.2771448,0.1794166,3.191615,3.20147,3.205652,3.019269,0.5100587,7.068367,0.6412226,2,2,0,-1,71.80206
0.6562829,0.505383,0.2760744,0.180604,3.208013,3.173954,3.210817,3.01302,0.5220077,7.07208,0.6519183,2,2,0,-1,71.79882
0.6612749,0.5056962,0.2755904,0.1793199,3.17971,3.176201,3.20857,3.03488,0.5203379,7.064501,0.6510979,2,2,0,-1,71.79214
0.6611759,0.4982724,0.279146,0.1759885,3.207225,3.200798,3.255027,3.095247,0.5218953,7.029452,0.6505691,2,2,0,-1,71.76772
0.6612271,0.4927412,0.2732481,0.1751309,3.210931,3.227276,3.213735,3.134667,0.4873998,7.021727,0.6448355,2,2,0,-1,71.75052
0.6656452,0.5052701,0.2746771,0.177421,3.19053,3.236934,3.251696,3.132421,0.5080165,7.005092,0.6387992,2,2,0,-1,71.74458
0.6675056,0.5118402,0.2662516,0.1741053,3.177837,3.223944,3.238332,3.148819,0.5190484,6.978222,0.6171107,2,2,0,-1,71.72263
0.6623088,0.50639,0.2635502,0.1781449,3.175293,3.221698,3.21939,3.148819,0.5302656,6.937912,0.6116011,2,2,0,-1,71.71754
0.6703051,0.5094343,0.27053,0.1759074,3.181246,3.206087,3.19558,3.151363,0.5190874,6.880388,0.615747,2,2,0,-1,71.71619
0.6649032,0.5021616,0.2767268,0.1787536,3.160845,3.226191,3.17997,3.167761,0.5312019,6.810905,0.5970185,2,2,0,-1,71.70396
0.6733426,0.4937465,0.2723654,0.175477,3.152646,3.217992,3.212766,3.17596,0.5129482,6.751158,0.5828819,2,2,0,-1,71.68012
0.6802449,0.4873767,0.2649063,0.1746739,3.137409,3.232144,3.22613,3.145776,0.4374211,6.723919,0.5794137,2,2,0,-1,71.66451
0.6785606,0.4934882,0.2648579,0.1727168,3.11622,3.272774,3.203483,3.13533,0.4589339,6.725351,0.5766481,2,2,0,-1,71.6553
0.6714375,0.5012302,0.2694007,0.1752608,3.134078,3.269068,3.235491,3.15094,0.4555927,6.720686,0.5795282,2,2,0,-1,71.63283
0.6650308,0.4917789,0.2701976,0.1757092,3.132993,3.275317,3.21509,3.136789,0.5924941,6.68853,0.5816401,2,2,0,-1,71.60603
0.6773583,0.4909833,0.2680852,0.1739713,3.102146,3.289766,3.203185,3.144988,0.6058714,6.639817,0.5771194,2,2,0,-1,71.59499
0.670212,0.4890574,0.2652127,0.1697091,3.12225,3.282729,3.209925,3.178753,0.6179835,6.626677,0.5688429,2,2,0,-1,71.59718
0.6784831,0.4896896,0.270328,0.1697448,3.130449,3.260378,3.207679,3.192904,0.6251104,6.610918,0.5551873,2,2,0,-1,71.60238
0.6857107,0.4951549,0.2662005,0.1694524,3.148306,3.260378,3.193527,3.162845,0.6357709,6.618392,0.5410225,2,2,0,-1,71.61057
0.6878814,0.5043589,0.2710442,0.1698579,3.150553,3.276776,3.232573,3.147235,0.6550039,6.630787,0.5417103,2,2,0,-1,71.6246
0.6807938,0.4861028,0.2771836,0.1734286,3.151638,3.284975,3.180164,3.140495,0.6575635,6.612911,0.5303441,2,2,0,-1,71.6265
0.6781168,0.4880955,0.2726512,0.1735076,3.138274,3.301671,3.180164,3.126343,0.6477278,6.608186,0.5215751,2,2,0,-1,71.62943
0.6809378,0.4972867,0.2764365,0.1717017,3.138571,3.301671,3.200565,3.108486,0.6490993,6.608666,0.5194227,2,2,0,-1,71.63322
0.6806548,0.4937239,0.2745027,0.1656999,3.143362,3.313576,3.212469,3.140792,0.6503633,6.599597,0.5201799,2,2,0,-1,71.63738
0.6825897,0.4946713,0.2692684,0.1629461,3.18162,3.30313,3.230327,3.136298,0.6530038,6.603708,0.5229995,2,2,0,-1,71.63195
0.6892565,0.4997495,0.2664274,0.164532,3.170877,3.302832,3.231488,3.122147,0.664405,6.608694,0.5344746,2,2,0,-1,71.64703
0.6793787,0.4962419,0.2691493,0.1628861,3.17537,3.282728,3.250133,3.138179,0.6652477,6.617202,0.5416135,2,2,0,-1,71.64262
0.675644,0.4937346,0.2815584,0.1697678,3.186113,3.286434,3.266829,3.130768,0.6493207,6.609207,0.5493634,2,2,0,-1,71.6366
0.6874905,0.4969952,0.2779444,0.1721539,3.184654,3.274529,3.251218,3.080605,0.6622646,6.590086,0.5590356,2,2,0,-1,71.6356
0.6983325,0.4983039,0.2754315,0.1711377,3.214713,3.292386,3.271619,3.098462,0.6767239,6.570846,0.549913,2,2,0,-1,71.65387
0.6923046,0.4944564,0.2774789,0.17044,3.253758,3.302044,3.290264,3.075814,0.4982363,6.57445,0.5631459,2,2,0,-1,71.67771
0.6782251,0.5032043,0.2877166,0.1719265,3.251512,3.312788,3.274654,3.056498,0.7207336,6.591881,0.5666257,2,2,0,-1,71.6525
0.6729757,0.4953518,0.2831531,0.1694768,3.238148,3.344796,3.269489,3.014832,0.7131705,6.582344,0.5661088,2,2,0,-1,71.64822
0.6765674,0.4915136,0.286577,0.1722456,3.232195,3.34255,3.26803,3.02928,0.7028469,6.570787,0.5708439,2,2,0,-1,71.64965
0.6771863,0.4883137,0.2843726,0.1724672,3.221452,3.334351,3.282182,3.032689,0.7029847,6.558055,0.5725393,2,2,0,-1,71.66191
0.6870116,0.4881357,0.2847137,0.1689613,3.232569,3.330645,3.32044,3.051334,0.7156259,6.570185,0.5685536,2,2,0,-1,71.68475
0.688686,0.4932827,0.2867697,0.1666302,3.242228,3.320987,3.317896,3.051036,0.7222219,6.602581,0.5685505,2,2,0,-1,71.6981
0.6838096,0.4898736,0.2861632,0.1646782,3.239981,3.29688,3.334294,3.060694,0.7259178,6.626297,0.5609018,2,2,0,-1,71.71046
0.6765988,0.4941427,0.2860267,0.1713107,3.236275,3.284188,3.305694,3.044297,0.7174802,6.628987,0.5720669,2,2,0,-1,71.70555
0.6775059,0.4897723,0.2921425,0.1754237,3.224371,3.286435,3.268895,3.0358,0.7150172,6.637806,0.5726442,2,2,0,-1,71.71941
0.6765454,0.4924122,0.2862927,0.1733258,3.214713,3.273368,3.263239,3.038047,0.7158676,6.631365,0.5678152,2,2,0,-1,71.72221
0.6807692,0.4881792,0.2855641,0.1769415,3.208636,3.289766,3.237183,3.043625,0.7072225,6.628744,0.5700012,2,2,0,-1,71.73757
0.6894955,0.4827233,0.2757039,0.1715311,3.218294,3.277862,3.249088,3.047034,0.719911,6.638256,0.5709674,2,2,0,-1,71.75384
0.6789723,0.4790222,0.2838521,0.1677903,3.216047,3.293472,3.238642,3.067137,0.7251816,6.658237,0.5457686,2,2,0,-1,71.7507
0.6755946,0.4862552,0.2819759,0.1663191,3.212342,3.281567,3.207795,3.039622,0.710125,6.669104,0.5428939,2,2,0,-1,71.75349
0.6754228,0.4818045,0.2829248,0.1662249,3.189991,3.281567,3.193644,3.070469,0.7011716,6.667145,0.5467296,2,2,0,-1,71.75774
0.6809728,0.4795929,0.2811166,0.1671378,3.166182,3.269663,3.18915,3.083833,0.6842051,6.647811,0.5311341,2,2,0,-1,71.75994
0.6861311,0.4918076,0.2803414,0.171848,3.155736,3.261463,3.192856,3.093194,0.5923987,6.631021,0.5260984,2,2,0,-1,71.7704
0.6783882,0.4945081,0.2795818,0.1699978,3.143831,3.241359,3.206219,3.101095,0.5969231,6.607389,0.5242782,2,2,0,-1,71.76196
0.6766164,0.4937181,0.2730524,0.1748859,3.130765,3.23316,3.168258,3.089488,0.5928492,6.567145,0.5230781,2,2,0,-1,71.75911
0.6634279,0.4969364,0.2778837,0.1750468,3.135258,3.229455,3.144449,3.043031,0.5711769,6.516075,0.5392277,2,2,0,-1,71.74804
0.672451,0.493238,0.2774577,0.177762,3.120809,3.212759,3.162603,3.069384,0.555042,6.42499,0.5444558,2,2,0,-1,71.75983
0.6733394,0.4851873,0.275719,0.1779607,3.124515,3.247312,3.16485,3.073878,0.5509977,6.328739,0.5510418,2,2,0,-1,71.75974
0.67396,0.4805466,0.2777633,0.1770685,3.140126,3.260004,3.175296,3.080618,0.5414588,6.23644,0.552711,2,2,0,-1,71.7512
0.6719616,0.4873949,0.2741438,0.176768,3.120022,3.257757,3.20019,3.05893,0.5498065,6.178747,0.5409327,2,2,0,-1,71.74025
0.6715719,0.487171,0.284208,0.1763881,3.130765,3.28606,3.198731,3.052978,0.5558751,6.11669,0.5424526,2,2,0,-1,71.73918
0.6675969,0.4898348,0.2893533,0.1751011,3.145338,3.281567,3.184283,3.076787,0.5397481,6.068795,0.541873,2,2,0,-1,71.72256
0.6648952,0.4949349,0.2864752,0.1766881,3.147585,3.283813,3.180577,3.074838,0.5383428,6.014057,0.5237415,2,2,0,-1,71.72398
0.6748323,0.4877039,0.2786023,0.1763551,3.092507,3.289766,3.170919,3.081088,0.5532244,5.940373,0.5161917,2,2,0,-1,71.72646
0.6666393,0.4947457,0.286463,0.1798404,3.101867,3.303917,3.196975,3.112309,0.5425301,5.846656,0.5328506,2,2,0,-1,71.71188
0.6680605,0.4996206,0.2841359,0.1809294,3.077761,3.27932,3.202927,3.081462,0.5471913,5.745474,0.5323101,2,2,0,-1,71.7137
0.6801956,0.4951049,0.2786476,0.1833472,3.08596,3.300883,3.211126,3.051278,0.5556479,5.660717,0.535735,2,2,0,-1,71.72192
0.6783016,0.4870409,0.2759451,0.1837974,3.081045,3.268875,3.225278,3.040535,0.5051852,5.601813,0.534686,2,2,0,-1,71.72247
0.6784428,0.4892426,0.2807848,0.1837822,3.06914,3.252179,3.201468,3.052737,0.4988282,5.560772,0.5420621,2,2,0,-1,71.71709
0.6763921,0.4933867,0.2869801,0.1783565,3.090703,3.24398,3.23123,3.05244,0.5018935,5.534729,0.5291201,2,2,0,-1,71.714
0.681772,0.4886318,0.2852301,0.1742679,3.098902,3.253639,3.192184,3.116754,0.4968295,5.527504,0.5305958,2,2,0,-1,71.71095
0.67207,0.492395,0.28635,0.1787167,3.125255,3.277448,3.196678,3.116754,0.4281238,5.531093,0.5311792,2,2,0,-1,71.70782
0.6771138,0.4979602,0.2851028,0.1791992,3.135701,3.273742,3.189938,3.106011,0.4149601,5.554006,0.5348864,2,2,0,-1,71.70867
0.6854974,0.5004069,0.2930878,0.1755117,3.115597,3.271496,3.214045,3.111964,0.4227856,5.579085,0.530811,2,2,0,-1,71.70885
0.6802497,0.5046687,0.2901916,0.1731611,3.113053,3.247686,3.234148,3.158545,0.4277167,5.607059,0.5332218,2,2,0,-1,71.70454
0.6642752,0.4997694,0.2890238,0.1749125,3.134616,3.255097,3.247512,3.149925,0.7337847,5.611548,0.5439566,2,2,0,-1,71.6804
0.6742291,0.5070624,0.289806,0.1780296,3.150226,3.226497,3.271619,3.127574,0.7297418,5.631721,0.5482496,2,2,0,-1,71.67334
0.6788549,0.5028754,0.291342,0.179233,3.127579,3.227957,3.281277,3.111666,0.7480801,5.653194,0.550983,2,2,0,-1,71.6835
0.676925,0.5109745,0.2980569,0.1840177,3.144274,3.224251,3.283524,3.106876,0.7657718,5.677983,0.5594463,2,2,0,-1,71.70814
0.6900896,0.4984053,0.2938603,0.1802743,3.106313,3.206394,3.297972,3.091265,0.7645817,5.708484,0.5565055,2,2,0,-1,71.71973
0.6847478,0.494753,0.2919334,0.1799854,3.156476,3.227285,3.303925,3.110207,0.7705958,5.767895,0.5481082,2,2,0,-1,71.71554
0.6787207,0.4910913,0.2976744,0.1783024,3.157935,3.219086,3.301678,3.134141,0.7680771,5.859258,0.5322912,2,2,0,-1,71.70858
0.6704939,0.4925965,0.3027634,0.1740107,3.200812,3.225039,3.265964,3.16158,0.7587908,5.941681,0.5224717,2,2,0,-1,71.6879
0.6747546,0.476741,0.2941323,0.1760641,3.174755,3.253639,3.274163,3.164988,0.7482047,6.015053,0.5246912,2,2,0,-1,71.67297
0.6716571,0.4711988,0.2961361,0.1781183,3.150946,3.229532,3.264504,3.163826,0.743892,6.0733,0.5215839,2,2,0,-1,71.65406
0.6696621,0.4865555,0.2967102,0.181023,3.130842,3.205722,3.306959,3.13777,0.7392111,6.132061,0.5315355,2,2,0,-1,71.6384
0.6765885,0.4800193,0.2942809,0.1739777,3.110738,3.234323,3.29056,3.135523,0.7455321,6.188047,0.533525,2,2,0,-1,71.62625
0.6735535,0.4878139,0.2978113,0.17247,3.10108,3.207969,3.280902,3.134362,0.7522944,6.237867,0.5424491,2,2,0,-1,71.61257
0.6629112,0.4863885,0.2888018,0.1754111,3.123431,3.202017,3.256796,3.134361,0.7414486,6.280932,0.5487366,2,2,0,-1,71.6013
0.6664941,0.4826662,0.2921464,0.1781594,3.152031,3.223579,3.22254,3.109467,0.729675,6.30518,0.5492228,2,2,0,-1,71.5836
0.6839663,0.490435,0.2885349,0.177452,3.135633,3.225826,3.194238,3.108429,0.7364533,6.333192,0.5603784,2,2,0,-1,71.59265
