
0.1383417,0.06218342,0.05318951,0.0410138,2.664477,3.24889,3.218591,3.347834,0.8722144,0.1473112,0.1403752,2,2,0,-1,61.30878
0.1468111,0.06072815,0.05236868,0.0422904,2.586605,3.268993,3.247316,3.35154,0.8825268,0.1484389,0.134168,2,2,0,-1,61.15526
0.153012,0.06210526,0.0533584,0.04324786,2.556719,3.251136,3.220962,3.32773,0.8947752,0.1503174,0.1342638,2,2,0,-1,60.99375
0.1463079,0.06149073,0.05397691,0.04293147,2.554472,3.263041,3.200858,3.343341,0.8954021,0.1523043,0.1405604,2,2,0,-1,60.81191
0.1514064,0.0599229,0.05464705,0.04408601,2.53674,3.266747,3.206811,3.341094,0.9005291,0.1554912,0.1406286,2,2,0,-1,60.65601
0.1560356,0.05944968,0.05490531,0.04400719,2.540867,3.293591,3.198612,3.354458,0.9036797,0.1588956,0.1411744,2,2,0,-1,60.49009
0.150168,0.06161417,0.05489621,0.04354086,2.534915,3.32365,3.199399,3.357866,0.9039255,0.1622682,0.1421805,2,2,0,-1,60.31657
0.1428818,0.06082145,0.05267297,0.04410921,2.598145,3.325897,3.21501,3.349667,0.8999237,0.1658171,0.1436228,2,2,0,-1,60.13799
0.1590413,0.05977621,0.05397688,0.04312148,2.587401,3.315451,3.220962,3.363818,0.9028526,0.1684697,0.1460398,2,2,0,-1,59.98136
0.1597973,0.05921293,0.05270468,0.04272792,2.585155,3.313204,3.238819,3.343417,0.9086516,0.1725581,0.1404619,2,2,0,-1,59.82943
0.1497369,0.06034382,0.05305689,0.04367923,2.576581,3.32365,3.252183,3.329266,0.9078832,0.1770261,0.150031,2,2,0,-1,59.65838
0.1525451,0.05964532,0.05388838,0.04369253,2.599306,3.351165,3.248477,3.316199,0.902109,0.1798053,0.15188,2,2,0,-1,59.48829
0.1621659,0.06175611,0.05201529,0.0427562,2.563889,3.334767,3.234029,3.330351,0.906514,0.1830858,0.1489137,2,2,0,-1,59.33745
0.1597147,0.06090318,0.05347905,0.04407981,2.485797,3.348131,3.248477,3.322939,0.8702489,0.1878719,0.1522957,2,2,0,-1,59.18245
0.1525253,0.05986673,0.05408067,0.04326851,2.457792,3.345884,3.260382,3.337091,0.8674668,0.192283,0.1481986,2,2,0,-1,59.02049
0.1571618,0.06221932,0.05180284,0.04421258,2.522231,3.321777,3.268581,3.333385,0.8634943,0.1955716,0.1526056,2,2,0,-1,58.86295
0.1453274,0.06238681,0.05215611,0.0438417,2.59415,3.293475,3.306542,3.320022,0.8590324,0.1981023,0.1492165,2,2,0,-1,58.69175
0.1434228,0.0616585,0.05232514,0.04324229,2.603932,3.312791,3.338848,3.325974,0.8405406,0.1991697,0.1479708,2,2,0,-1,58.52701
0.1502781,0.06213636,0.051399,0.04305275,2.596895,3.308297,3.32245,3.287591,0.8255847,0.198337,0.1469806,2,2,0,-1,58.3653
0.1493607,0.06218192,0.05230216,0.04231082,2.597932,3.27483,3.312004,3.287591,0.845218,0.1985639,0.1411122,2,2,0,-1,58.22129
0.1445068,0.0639502,0.05226721,0.04234214,2.567383,3.264384,3.32245,3.263782,0.8348389,0.1977591,0.1452621,2,2,0,-1,58.04676
0.1510125,0.06152419,0.05339251,0.04308195,2.549823,3.24428,3.321662,3.286429,0.8309875,0.1960049,0.1434489,2,2,0,-1,57.88465
0.1533048,0.0633092,0.05221432,0.04320148,2.541624,3.234622,3.317957,3.274525,0.8329833,0.1944647,0.1432532,2,2,0,-1,57.70907
0.1389023,0.06357394,0.0518305,0.04311766,2.565434,3.214518,3.320204,3.282724,0.791442,0.1934064,0.1492585,2,2,0,-1,57.52402
0.1479418,0.06497847,0.0528813,0.04467741,2.500573,3.213059,3.320204,3.273363,0.7936616,0.1923096,0.1459327,2,2,0,-1,57.36795
0.1509083,0.06346478,0.05210051,0.04367685,2.545945,3.210813,3.306052,3.271116,0.7874211,0.1900714,0.1524404,2,2,0,-1,57.19104
0.1497297,0.06335276,0.05198397,0.04472283,2.464936,3.230916,3.321663,3.286726,0.7920317,0.1881463,0.150524,2,2,0,-1,57.01521
0.1442314,0.06202818,0.05374082,0.04469973,2.468344,3.219012,3.344311,3.282233,0.7932332,0.1871534,0.1469018,2,2,0,-1,56.83827
0.1452263,0.06363933,0.05282491,0.04371533,2.572789,3.207107,3.358462,3.297843,0.7983139,0.1861882,0.1529337,2,2,0,-1,56.68177
0.1462563,0.06283545,0.05217978,0.04408828,2.619371,3.22721,3.341767,3.285939,0.7751155,0.1832998,0.1495891,2,2,0,-1,56.51237
0.1397364,0.06213775,0.05293061,0.04369389,2.59418,3.259516,3.345472,3.297843,0.7713847,0.1807161,0.1485722,2,2,0,-1,56.33642
0.1480279,0.06424642,0.05277099,0.04304285,2.567999,3.269962,3.314923,3.317947,0.7669923,0.1781079,0.1475076,2,2,0,-1,56.1736
0.147606,0.06420705,0.05308833,0.0437206,2.578742,3.254351,3.319416,3.306042,0.7075365,0.1763501,0.1440055,2,2,0,-1,56.01177
0.1394967,0.06329576,0.05250105,0.04306827,2.609589,3.248399,3.333568,3.31017,0.8640679,0.1755007,0.1480536,2,2,0,-1,55.83231
0.1341355,0.06261674,0.0524837,0.04326367,2.650218,3.267715,3.326156,3.284114,0.8571185,0.1749544,0.147119,2,2,0,-1,55.66216
0.1431095,0.06264374,0.05100867,0.04290369,2.690916,3.25581,3.320204,3.301971,0.8463869,0.1729923,0.1484287,2,2,0,-1,55.50231
0.1349657,0.06192524,0.051475,0.04327718,2.731124,3.252105,3.292689,3.31017,0.8423474,0.1714908,0.1487257,2,2,0,-1,55.32547
0.1419689,0.06137005,0.05181892,0.04376122,2.70094,3.25581,3.288983,3.320616,0.8400848,0.1704285,0.1525078,2,2,0,-1,55.16716
0.147719,0.06191387,0.05148262,0.04344008,2.669719,3.280407,3.284489,3.283817,0.8513767,0.169802,0.1533345,2,2,0,-1,55.00593
0.1368856,0.06075573,0.05231699,0.04269482,2.687998,3.278161,3.254728,3.303921,0.8562911,0.1694204,0.1523602,2,2,0,-1,54.84128
0.1339682,0.06104779,0.05144712,0.0426534,2.684292,3.275914,3.26068,3.302461,0.8318464,0.1676445,0.1512459,2,2,0,-1,54.6693
0.138654,0.06261289,0.051149,0.04206428,2.729588,3.222716,3.256975,3.310661,0.8297282,0.1659689,0.1496633,2,2,0,-1,54.4991
0.1414328,0.06089122,0.05045407,0.04228063,2.720227,3.214517,3.239117,3.304708,0.8363267,0.1645636,0.14326,2,2,0,-1,54.34466
0.1320082,0.05966286,0.05059836,0.04203926,2.675891,3.204859,3.227213,3.316613,0.8331704,0.162967,0.1491792,2,2,0,-1,54.17303
0.1308636,0.06086183,0.05022823,0.0421385,2.744402,3.192955,3.247614,3.324812,0.8085998,0.1595832,0.1426365,2,2,0,-1,53.99519
0.1412006,0.05983923,0.05130678,0.04284666,2.759148,3.192955,3.237956,3.31886,0.8189977,0.1575033,0.1436199,2,2,0,-1,53.84576
0.1320382,0.0573523,0.05099546,0.0431268,2.79753,3.192955,3.2648,3.320319,0.8166552,0.1555175,0.1487221,2,2,0,-1,53.6702
0.1309355,0.05831046,0.05168281,0.04260922,2.789331,3.184458,3.270752,3.329977,0.8052396,0.153177,0.1468213,2,2,0,-1,53.5011
0.1420797,0.05888788,0.05073525,0.04335869,2.785923,3.200856,3.275245,3.311822,0.8115152,0.150548,0.1516219,2,2,0,-1,53.35287
0.1399643,0.05796324,0.05025998,0.04338523,2.78817,3.171094,3.275245,3.321183,0.8056189,0.1484989,0.1488697,2,2,0,-1,53.18214
0.1363761,0.05881354,0.05101224,0.04394098,2.713173,3.17675,3.284903,3.32343,0.81716,0.1473201,0.1502145,2,2,0,-1,53.02723
0.1397589,0.05918504,0.04915828,0.04301115,2.696353,3.184949,3.284606,3.305573,0.8046464,0.1458235,0.1538582,2,2,0,-1,52.86818
0.1349446,0.0598767,0.04965477,0.0428259,2.704974,3.182702,3.294264,3.321183,0.8137194,0.1449122,0.1518314,2,2,0,-1,52.7031
0.1269157,0.05904444,0.04966288,0.04256386,2.756596,3.198313,3.298757,3.346078,0.7988569,0.1434532,0.1542643,2,2,0,-1,52.54595
0.130498,0.05916215,0.0488424,0.04300334,2.783861,3.198313,3.318861,3.353489,0.7770497,0.1405573,0.1505151,2,2,0,-1,52.38501
0.1392453,0.05996939,0.04991737,0.04299935,2.781317,3.182702,3.339753,3.371346,0.7906148,0.1380195,0.1496328,2,2,0,-1,52.228
0.1334168,0.05738291,0.05031031,0.04268413,2.773118,3.218043,3.336047,3.356898,0.7975196,0.1370582,0.1560019,2,2,0,-1,52.07875
0.549504,0.1672987,0.1197523,0.05427576,1.467419,3.152373,2.646623,3.408933,0.8530839,3.461273,0.6524804,2,2,0,-1,54.00438
0.5295305,0.1383239,0.1104488,0.05075411,1.457596,3.176183,2.725282,3.37584,0.9032959,3.466515,0.3216698,2,2,0,-1,54.0992
0.5215077,0.1199765,0.1039882,0.04705084,1.410292,3.113327,2.764031,3.371346,0.8897995,3.531709,0.300979,2,2,0,-1,54.20607
0.4918673,0.1033191,0.09414588,0.0463692,1.388564,3.14163,2.892362,3.376137,0.9231679,3.630524,0.2902264,2,2,0,-1,54.2727
0.470827,0.1018077,0.08561973,0.04480199,1.388564,3.120067,2.945857,3.353787,0.9020706,3.723759,0.2983282,2,2,0,-1,54.36089
0.4585636,0.1449124,0.1288841,0.0636982,1.507927,3.152076,2.942823,3.32773,0.8646594,3.744529,0.4779717,2,2,0,-1,54.47343
0.449159,0.1783538,0.1704574,0.08073144,1.627982,3.141333,2.965539,3.289769,0.8380743,3.668807,0.4942683,2,2,0,-1,54.60297
0.4548024,0.1876825,0.1812276,0.0837521,1.659225,3.087761,3.005152,3.25297,0.7772101,3.54714,0.5457519,2,2,0,-1,54.72751
0.4776315,0.212668,0.2071761,0.09173054,1.695611,3.048341,3.044323,3.268581,0.7983255,3.426225,0.5586684,2,2,0,-1,54.87521
0.4786458,0.2285472,0.2213215,0.09471158,1.72205,3.02794,3.034665,3.258135,0.8394333,3.303139,0.5681249,2,2,0,-1,55.0238
0.5027934,0.257093,0.2311587,0.09419141,1.747341,2.904283,2.974353,3.266334,0.9131305,3.233433,0.6089021,2,2,0,-1,55.18678
0.5166265,0.2813358,0.2399022,0.09617869,1.796639,2.880473,2.953883,3.254429,0.927689,3.177481,0.6240423,2,2,0,-1,55.34808
0.5305097,0.301144,0.2442046,0.1048605,1.82193,2.884967,2.908089,3.278239,0.9476526,3.151204,0.6504704,2,2,0,-1,55.51445
0.5549152,0.3167977,0.2566021,0.1077551,1.872467,2.862319,2.860233,3.290143,0.9598051,3.159218,0.667895,2,2,0,-1,55.6824
0.5681783,0.3310036,0.2705499,0.1094381,1.906942,2.785975,2.752302,3.274533,0.9644464,3.18982,0.6926389,2,2,0,-1,55.85483
0.5877441,0.3457897,0.2768005,0.1110596,1.948294,2.791928,2.730442,3.256676,0.9710535,3.249305,0.7089421,2,2,0,-1,56.04187
0.6106609,0.3795588,0.3125761,0.1167241,1.98277,2.769577,2.61826,3.260007,0.9738514,3.316802,0.7260368,2,2,0,-1,56.20049
0.6268352,0.3898906,0.3159115,0.1186014,2.039827,2.801883,2.591118,3.222834,0.9768827,3.405247,0.7412884,2,2,0,-1,56.37534
0.6547777,0.4166747,0.3368433,0.1190752,2.092787,2.767627,2.468981,3.242938,0.9788123,3.481598,0.7545661,2,2,0,-1,56.55045
0.6767902,0.416388,0.3299421,0.1217456,2.112125,2.766542,2.409706,3.236985,0.9784419,3.552844,0.7831731,2,2,0,-1,56.71336
0.7014991,0.37896,0.2965673,0.1055758,2.024299,2.711886,2.401873,3.268994,0.978166,3.654708,0.7843694,2,2,0,-1,56.88045
0.7081005,0.3632049,0.2680572,0.08897171,1.961934,2.748685,2.364334,3.280602,0.9413503,3.859972,0.596311,2,2,0,-1,57.05285
0.7190605,0.3599297,0.2633674,0.08635125,1.993172,2.788893,2.304195,3.323353,0.8871387,4.20446,0.580743,2,2,0,-1,57.23154
0.7121928,0.3547707,0.259305,0.07913237,1.999124,2.832806,2.189304,3.3256,0.6708151,4.594709,0.529003,2,2,0,-1,57.37992
0.7161638,0.3424865,0.2482181,0.07643368,2.020852,2.810753,2.118646,3.341998,0.6374004,4.993597,0.5314517,2,2,0,-1,57.55093
0.6912128,0.3159348,0.2427302,0.07699525,2.011336,2.906895,2.130916,3.331552,0.825416,5.400466,0.5324858,2,2,0,-1,57.68188
0.6799704,0.2927784,0.2353093,0.07472293,1.962038,2.943397,2.140768,3.341998,0.9044626,5.753153,0.4934158,2,2,0,-1,57.78804
0.6598833,0.278236,0.2303243,0.06682447,1.952522,2.991016,2.166458,3.312236,0.9143976,6.097976,0.4787495,2,2,0,-1,57.89922
0.639775,0.2745862,0.2269047,0.06426664,1.94929,3.037473,2.206709,3.298085,0.9266538,6.41456,0.4622662,2,2,0,-1,58.01348
0.6272889,0.2909481,0.2403413,0.06642324,1.990956,3.112358,2.233393,3.318189,0.9198675,6.67364,0.5108185,2,2,0,-1,58.12136
0.6202393,0.2855283,0.2386023,0.06399816,2.003016,3.110111,2.221488,3.330093,0.9151696,6.902479,0.5023866,2,2,0,-1,58.24782
0.6249413,0.2718303,0.2147562,0.05922561,2.008968,3.116064,2.267282,3.353903,0.9058956,7.104507,0.4974751,2,2,0,-1,58.40714
0.6166622,0.2681781,0.2158555,0.05812145,2.037741,3.146614,2.204823,3.387371,0.9004197,7.325825,0.4917443,2,2,0,-1,58.56527
0.6196166,0.2626162,0.2118363,0.05876012,2.066087,3.14212,2.293494,3.369514,0.8952948,7.529602,0.5037479,2,2,0,-1,58.71512
0.6118951,0.287469,0.2204565,0.05678995,2.104316,3.130512,2.287132,3.389617,0.8877741,7.707442,0.5085533,2,2,0,-1,58.85652
0.6090304,0.2901509,0.2195143,0.05497034,2.096744,3.164768,2.231736,3.389617,0.8834762,7.847982,0.5086046,2,2,0,-1,59.02121
0.6079259,0.2866389,0.2100357,0.05440328,2.090792,3.140958,2.266731,3.401819,0.8707356,7.919357,0.5118618,2,2,0,-1,59.16503
0.5980422,0.2998693,0.2062355,0.05459168,2.09662,3.102576,2.289994,3.372058,0.8630493,7.950055,0.5022919,2,2,0,-1,59.32074
0.6039611,0.2980647,0.200085,0.0574767,2.128034,3.096623,2.356478,3.37801,0.8489289,7.906766,0.4875516,2,2,0,-1,59.48168
0.5916409,0.3026353,0.2107531,0.05620366,2.173531,3.147277,2.346962,3.387668,0.8400524,7.858845,0.4867218,2,2,0,-1,59.61645
0.6103486,0.3439182,0.2291505,0.05602555,2.242962,3.121221,2.30619,3.386209,0.834753,7.767775,0.5011744,2,2,0,-1,59.77252
0.6092473,0.3664632,0.2376037,0.05776734,2.335205,3.098449,2.26204,3.383963,0.8336264,7.654541,0.4975918,2,2,0,-1,59.9151
0.6213357,0.3882112,0.253794,0.05778708,2.389323,3.080591,2.231683,3.379469,0.8387819,7.516573,0.4965584,2,2,0,-1,60.05894
0.6113275,0.4016798,0.2515056,0.05817867,2.458032,3.002423,2.215479,3.381716,0.8807766,7.368293,0.5098441,2,2,0,-1,60.16927
0.6214439,0.388302,0.2388864,0.0552725,2.512391,2.970414,2.214063,3.369811,0.8819093,7.232215,0.5160375,2,2,0,-1,60.2944
0.6001654,0.4076356,0.2419358,0.05612814,2.605542,2.935861,2.244419,3.367564,0.8816109,7.116245,0.4769542,2,2,0,-1,60.41419
0.5819348,0.4162046,0.2378739,0.05551828,2.679218,2.872584,2.294112,3.385421,0.8785086,7.000582,0.470479,2,2,0,-1,60.52742
0.5760564,0.4311918,0.2446179,0.05670318,2.710189,2.822719,2.374429,3.385421,0.8677079,6.858872,0.4604326,2,2,0,-1,60.65411
0.5546716,0.4322518,0.2420888,0.05501978,2.73928,2.833164,2.347951,3.392833,0.857492,6.667954,0.4544013,2,2,0,-1,60.7685
0.5379272,0.4202833,0.2418808,0.05463704,2.772007,2.842228,2.419539,3.367938,0.9038342,6.443193,0.4421777,2,2,0,-1,60.87955
0.5153235,0.4351703,0.2445612,0.05481307,2.808255,2.793821,2.466371,3.344128,0.9078266,6.205166,0.4476592,2,2,0,-1,60.98706
0.5020325,0.4503603,0.252146,0.05659897,2.860962,2.74238,2.480944,3.341584,0.8896078,5.940971,0.4385066,2,2,0,-1,61.10595
0.4922298,0.4608084,0.2584005,0.05640294,2.893393,2.761821,2.536762,3.33855,0.8703285,5.67263,0.43708,2,2,0,-1,61.23869
0.4773049,0.4730667,0.2501272,0.05345079,2.941309,2.700127,2.579217,3.326645,0.8521756,5.387998,0.4535669,2,2,0,-1,61.35839
0.4666351,0.4938851,0.2451837,0.05464872,3.000093,2.65172,2.661637,3.302836,0.8079243,5.069585,0.4588871,2,2,0,-1,61.48743
0.4434349,0.4759238,0.2328384,0.05496016,2.998806,2.662837,2.756105,3.302836,0.7810568,4.722415,0.454609,2,2,0,-1,61.61222
0.4499922,0.4847531,0.2338933,0.05420177,2.990905,2.661012,2.826484,3.308788,0.6821457,4.342398,0.4251145,2,2,0,-1,61.73216
0.4432169,0.4773809,0.2307783,0.05486966,2.980162,2.640908,2.867286,3.29239,0.6667289,3.967338,0.4258174,2,2,0,-1,61.85752
0.437657,0.4764611,0.2297671,0.0547388,2.982409,2.700432,2.918534,3.281944,0.7363341,3.55992,0.4294136,2,2,0,-1,61.96848
0.4345594,0.4901324,0.2269992,0.05427521,2.934002,2.693692,2.958742,3.293849,0.738002,3.141849,0.4280553,2,2,0,-1,62.08638
0.431962,0.485468,0.2314938,0.05425332,2.913898,2.728245,2.971434,3.284191,0.7010147,2.66334,0.4190246,2,2,0,-1,62.20052
0.4377376,0.478033,0.2317785,0.0559096,2.884923,2.791522,2.963532,3.239192,0.7070279,2.18943,0.4063283,2,2,0,-1,62.31974
0.4388011,0.4807475,0.2316068,0.05520458,2.869984,2.778532,2.951628,3.227288,0.72403,1.714874,0.4064255,2,2,0,-1,62.44255
0.441438,0.4875991,0.2259688,0.05479524,2.82753,2.750229,3.019772,3.235487,0.720729,1.245139,0.4201406,2,2,0,-1,62.55905
0.4409758,0.4878207,0.2267763,0.05698645,2.828691,2.78362,3.025725,3.262628,0.7106875,0.7885288,0.4326274,2,2,0,-1,62.66172
0.4543666,0.4849583,0.2193761,0.05631308,2.823402,2.771591,3.013149,3.26858,0.7289758,0.3649583,0.4296184,2,2,0,-1,62.78923
0.4521536,0.4880599,0.2111734,0.05470818,2.818909,2.786233,3.035796,3.268878,0.7371938,-0.03770694,0.4186578,2,2,0,-1,62.90159
0.4499298,0.4723291,0.2170739,0.05438126,2.828567,2.828984,3.006034,3.273371,0.7408419,-0.3798231,0.4178337,2,2,0,-1,63.00733
0.4432406,0.4697999,0.2119515,0.05415015,2.812957,2.876526,3.03355,3.259219,0.736782,-0.6719492,0.413234,2,2,0,-1,63.12855
0.4424137,0.4627243,0.2229403,0.05358767,2.786603,2.892925,3.012284,3.236869,0.7256445,-0.9528137,0.4122665,2,2,0,-1,63.23227
0.4509042,0.4671707,0.2211871,0.05439583,2.818737,2.869481,2.976867,3.219012,0.7305,-1.157415,0.4079627,2,2,0,-1,63.34933
0.4357175,0.4618242,0.215018,0.05419422,2.864897,2.879927,3.003345,3.207107,0.7280397,-1.336118,0.4033048,2,2,0,-1,63.46555
0.4277272,0.4658582,0.2045539,0.05268525,2.9218,2.879927,3.027942,3.257761,0.718426,-1.439917,0.4023835,2,2,0,-1,63.57448
0.4377196,0.4538351,0.2057821,0.05202135,2.956055,2.890373,3.017496,3.276405,0.6874796,-1.53936,0.3987323,2,2,0,-1,63.65697
0.4174986,0.4449656,0.2021951,0.05235755,3.002215,2.900521,3.031648,3.262254,0.760103,-1.56861,0.3922644,2,2,0,-1,63.75655
0.4252448,0.4501292,0.2007046,0.05252186,3.002215,2.859594,3.007838,3.26596,0.7491266,-1.575346,0.3929894,2,2,0,-1,63.87488
0.4200654,0.4602023,0.1974557,0.05107912,3.005133,2.829833,2.989981,3.281196,0.7548534,-1.524176,0.4088208,2,2,0,-1,63.98843
0.407344,0.4480195,0.1934424,0.04983683,3.058033,2.884489,2.98736,3.281196,0.7408402,-1.47226,0.4250723,2,2,0,-1,64.09061
0.4019851,0.4342734,0.1898745,0.05019061,3.132496,2.92245,2.933002,3.235036,0.7057616,-1.407197,0.4278771,2,2,0,-1,64.19409
0.4142317,0.4378504,0.1916911,0.04845451,3.16559,2.872287,2.88642,3.212686,0.6912288,-1.308887,0.4183359,2,2,0,-1,64.30324
0.406575,0.4357665,0.1884506,0.04771641,3.193527,2.870952,2.9148,3.210439,0.7041472,-1.17803,0.4118194,2,2,0,-1,64.41592
0.4110405,0.4354731,0.1890261,0.04914603,3.22183,2.856801,2.860019,3.23279,0.6941352,-1.042028,0.4150076,2,2,0,-1,64.54234
0.411152,0.4301821,0.1750823,0.04867944,3.259791,2.821087,2.858857,3.231331,0.6945041,-0.8815832,0.4210569,2,2,0,-1,64.65234
0.4235609,0.4400603,0.187837,0.04857434,3.292097,2.793648,2.729836,3.25514,0.7201455,-0.714969,0.420016,2,2,0,-1,64.77129
0.4272307,0.4355427,0.1744803,0.04832517,3.312498,2.784364,2.678352,3.239232,0.7301746,-0.5334387,0.4170362,2,2,0,-1,64.89237
0.4296218,0.4262435,0.1727352,0.04701871,3.297184,2.806349,2.631597,3.265289,0.7560906,-0.3059461,0.404219,2,2,0,-1,65.01567
0.4469468,0.4213313,0.1766839,0.04767682,3.303137,2.807511,2.535572,3.274946,0.781339,-0.06886084,0.4053713,2,2,0,-1,65.13553
0.449191,0.4084926,0.1738721,0.04826735,3.294937,2.819415,2.505022,3.236985,0.8004965,0.1955225,0.4103557,2,2,0,-1,65.24737
0.4675009,0.4212283,0.1657369,0.04770212,3.27708,2.789653,2.528831,3.240691,0.8346391,0.4907115,0.4161005,2,2,0,-1,65.39034
0.4765891,0.414273,0.1628831,0.04676908,3.245072,2.773255,2.493905,3.245185,0.8431582,0.8055062,0.4152701,2,2,0,-1,65.50083
0.4939026,0.4137312,0.1575939,0.04576967,3.262929,2.755032,2.497189,3.247432,0.7330472,1.149699,0.417109,2,2,0,-1,65.6356
0.4872233,0.3997567,0.1572565,0.04664785,3.309089,2.719989,2.505388,3.25709,0.7159531,1.502007,0.4087733,2,2,0,-1,65.74429
0.5087343,0.4016332,0.149116,0.04683547,3.294937,2.670988,2.522457,3.251137,0.7518255,1.878805,0.3963911,2,2,0,-1,65.87504
0.5048715,0.4007764,0.1491713,0.04672514,3.276292,2.647179,2.526951,3.289098,0.7555329,2.267563,0.3777608,2,2,0,-1,65.90709
0.5160418,0.3910744,0.1403654,0.04767404,3.259597,2.704753,2.5046,3.315154,0.5559651,2.668808,0.3733032,2,2,0,-1,65.97495
0.5075635,0.3776107,0.1341094,0.04712796,3.254432,2.732565,2.509688,3.319648,0.5739921,3.065341,0.3912889,2,2,0,-1,66.0007
0.523194,0.3603415,0.1327189,0.04528208,3.220177,2.78127,2.53246,3.3256,0.6098341,3.460772,0.4048617,2,2,0,-1,65.99409
0.5170948,0.370429,0.1339938,0.04548052,3.182216,2.793174,2.523052,3.34121,0.608486,3.863083,0.4166707,2,2,0,-1,65.95694
0.5214047,0.338302,0.1218754,0.04470665,3.164359,2.856327,2.60549,3.34941,0.6262515,4.250868,0.4144491,2,2,0,-1,65.92487
0.5249836,0.3578416,0.1334725,0.04489871,3.1629,2.843261,2.641317,3.382877,0.625158,4.626884,0.4331499,2,2,0,-1,65.89304
0.5308152,0.3428431,0.1295711,0.04444188,3.154701,2.869317,2.653222,3.357983,0.6482173,4.99056,0.4497348,2,2,0,-1,65.86966
0.5178813,0.3317847,0.1259594,0.04451578,3.102588,2.905328,2.690588,3.346078,0.6435121,5.320414,0.455084,2,2,0,-1,65.83424
0.5275676,0.3390803,0.1308984,0.04457239,3.063465,2.871073,2.648134,3.341287,0.6465659,5.629858,0.4585838,2,2,0,-1,65.81958
0.5155366,0.3320853,0.1449512,0.04585655,3.040818,2.830444,2.569134,3.337582,0.6464474,5.910392,0.4486477,2,2,0,-1,65.79604
0.5295569,0.3258185,0.141815,0.04541516,3.019255,2.818242,2.56538,3.353192,0.6415882,6.139343,0.4543695,2,2,0,-1,65.79417
0.5077141,0.3043784,0.1406828,0.04548796,2.980997,2.872227,2.53604,3.353192,0.6383793,6.355948,0.4592529,2,2,0,-1,65.76302
0.5215892,0.3143218,0.1363375,0.04518924,2.895791,2.893858,2.514774,3.375543,0.6098707,6.508469,0.4630158,2,2,0,-1,65.76134
0.5067204,0.3184358,0.1415123,0.04554001,2.848249,2.882914,2.450163,3.395647,0.6113034,6.643915,0.4676751,2,2,0,-1,65.74803
0.5251976,0.3169188,0.1426052,0.04599531,2.795465,2.860266,2.400297,3.389694,0.593156,6.719987,0.4735623,2,2,0,-1,65.75483
0.5098031,0.3100492,0.1521618,0.04310736,2.777608,2.813809,2.383489,3.380036,0.6014118,6.790414,0.4718046,2,2,0,-1,65.74512
0.5256812,0.3107649,0.1515816,0.04528196,2.719543,2.784911,2.391688,3.379248,0.5886518,6.832386,0.4745588,2,2,0,-1,65.76971
0.5058032,0.3034099,0.1684813,0.04523928,2.695139,2.786371,2.306724,3.361391,0.542887,6.864759,0.4547841,2,2,0,-1,65.77074
0.518073,0.2871316,0.1636739,0.04547539,2.640358,2.782665,2.241553,3.332791,0.5084422,6.848223,0.4370701,2,2,0,-1,65.79578
0.513724,0.2839949,0.1616285,0.04564727,2.539783,2.780418,2.205473,3.326839,0.4742634,6.820895,0.4199103,2,2,0,-1,65.8147
0.5270501,0.2509456,0.1421001,0.04548975,2.411078,2.807636,2.264256,3.324889,0.5064273,6.775462,0.4073676,2,2,0,-1,65.86366
0.5189294,0.2572908,0.1421163,0.0459945,2.330365,2.805389,2.343019,3.34529,0.5240688,6.733421,0.3760282,2,2,0,-1,65.89881
0.5314115,0.2505152,0.1362896,0.04544887,2.240072,2.777577,2.39348,3.361689,0.5186129,6.661858,0.3469476,2,2,0,-1,65.93358
0.5272972,0.2329036,0.1317958,0.04475236,2.155279,2.809288,2.466484,3.38209,0.5359616,6.583683,0.335473,2,2,0,-1,65.98882
0.5307015,0.2310112,0.1188115,0.04420286,2.063201,2.867775,2.539531,3.369397,0.5335084,6.485837,0.3377404,2,2,0,-1,66.01608
0.5306456,0.2302853,0.117628,0.04451721,1.950174,2.916776,2.558107,3.343044,0.5585316,6.3732,0.3328642,2,2,0,-1,66.10155
0.5395907,0.2296769,0.1139261,0.04400263,1.864047,2.891757,2.611679,3.346749,0.5523322,6.251048,0.3251048,2,2,0,-1,66.13979
0.540897,0.2075736,0.1128494,0.04443205,1.798985,2.918235,2.675696,3.336303,0.5499023,6.115649,0.3208368,2,2,0,-1,66.22794
0.5429738,0.1922375,0.1100508,0.04380583,1.737753,2.972228,2.73065,3.330351,0.5523249,6.001149,0.3136183,2,2,0,-1,66.28671
0.5451584,0.1837779,0.102776,0.04335303,1.672727,3.025425,2.826676,3.327807,0.5793609,5.889813,0.2997143,2,2,0,-1,66.3648
0.5484204,0.1777812,0.09104675,0.04593909,1.598506,3.078623,2.922074,3.311409,0.5778172,5.792524,0.2899653,2,2,0,-1,66.45184
0.5518927,0.167726,0.090678,0.04451886,1.553584,3.129573,2.939931,3.330054,0.6001546,5.662238,0.2845438,2,2,0,-1,66.52966
0.5589553,0.16631,0.07106177,0.04557981,1.505716,3.113963,3.024598,3.338253,0.6036656,5.538686,0.2762269,2,2,0,-1,66.61809
0.564859,0.1676673,0.07009968,0.04534163,1.4501,3.13182,3.130398,3.34529,0.4970057,5.415119,0.2755156,2,2,0,-1,66.68704
0.5642927,0.1718688,0.07093909,0.04506377,1.446229,3.101636,3.204861,3.307329,0.3016778,5.31497,0.2729269,2,2,0,-1,66.69407
