
0.7379529,0.5912355,0.3918571,0.2287293,3.110903,3.26574,3.178507,3.045761,0.5903018,4.839314,0.569797,1,1,2,2,75.00859
0.745141,0.5952675,0.3775508,0.2311748,3.102406,3.245636,3.166305,3.024198,0.5716627,4.847106,0.5519139,1,1,2,2,75.0067
0.7438185,0.6007884,0.3916077,0.2343731,3.096454,3.202462,3.168552,3.016787,0.5784736,4.855304,0.5504858,1,1,2,2,75.01653
0.7379625,0.6036541,0.39331,0.2368284,3.066395,3.219158,3.185247,2.960547,0.5692279,4.859416,0.5461915,1,1,2,2,75.02227
0.7369633,0.6116532,0.3962436,0.2410908,3.058196,3.245214,3.193446,2.937899,0.5600488,4.839444,0.5424153,1,1,2,2,75.02946
0.7271513,0.6031537,0.3940473,0.241269,3.099862,3.251167,3.205351,2.9297,0.5509279,4.797161,0.5646337,1,1,2,2,75.01644
0.7283951,0.6009122,0.3798642,0.2369304,3.129624,3.237015,3.205351,2.921204,0.5294414,4.754443,0.5756394,1,1,2,2,75.01261
0.727104,0.6099668,0.3864993,0.239641,3.137823,3.255957,3.191199,2.910461,0.5213576,4.700955,0.5609968,1,1,2,2,75.0179
0.7217513,0.600759,0.388898,0.2394006,3.153434,3.266403,3.197151,2.900803,0.500997,4.625956,0.5541501,1,1,2,2,74.99844
0.7214903,0.5981833,0.378376,0.2289052,3.203597,3.283098,3.183,2.967364,0.4784654,4.567983,0.5506021,1,1,2,2,74.99036
0.7217539,0.5881714,0.3782864,0.2311739,3.209549,3.257042,3.173639,3.025429,0.4667187,4.531629,0.5446578,1,1,2,2,74.96913
0.7231299,0.5968769,0.3813007,0.2281058,3.215501,3.236641,3.166228,3.033138,0.4938026,4.513174,0.5686699,1,1,2,2,74.97353
0.7312232,0.607345,0.3867147,0.2234632,3.212957,3.258204,3.173342,3.04583,0.4862603,4.458488,0.5824006,1,1,2,2,74.98371
0.723775,0.5920146,0.3812873,0.2303953,3.224862,3.250005,3.170798,3.055114,0.4893682,4.39737,0.605673,1,1,2,2,74.97324
0.722287,0.5813194,0.3912694,0.230421,3.23452,3.264453,3.120932,3.034713,0.4978293,4.357931,0.6035773,1,1,2,2,74.96615
0.7215422,0.5965724,0.3788174,0.2301801,3.224862,3.280851,3.125425,3.055902,0.469171,4.330232,0.6058608,1,1,2,2,74.95107
0.720436,0.5962737,0.3804479,0.2333658,3.256871,3.300955,3.11977,3.048864,0.4710291,4.298224,0.6109295,1,1,2,2,74.94927
0.7180629,0.5881034,0.3723927,0.2311364,3.252378,3.344129,3.11977,3.078626,0.4535229,4.263918,0.6286619,1,1,2,2,74.95885
0.7227587,0.5870245,0.3716309,0.2257058,3.298835,3.345587,3.109027,3.092115,0.4474787,4.237459,0.634491,1,1,2,2,74.95477
0.7200944,0.5826182,0.3643138,0.2309942,3.276484,3.32773,3.112733,3.098067,0.4533088,4.223953,0.6344354,1,1,2,2,74.94917
0.7332974,0.5869114,0.3670827,0.2319873,3.262333,3.335929,3.110189,3.088409,0.4783323,4.256056,0.6224725,1,1,2,2,74.96748
0.7326661,0.584217,0.3718976,0.2322557,3.262333,3.356033,3.10394,3.105104,0.3894964,4.307268,0.6013917,1,1,2,2,74.97775
0.7280429,0.585811,0.3755597,0.2272593,3.251887,3.335929,3.101396,3.124046,0.3898039,4.344315,0.6013917,1,1,2,2,74.97211
0.730039,0.5921325,0.3706638,0.2273628,3.248181,3.32773,3.119253,3.154105,0.3823257,4.383394,0.6055428,1,1,2,2,74.97171
0.7347904,0.5872169,0.3683824,0.2340939,3.232571,3.318072,3.145309,3.148153,0.4016711,4.438995,0.6025105,1,1,2,2,74.96553
0.7388744,0.592183,0.3770621,0.2322496,3.228865,3.346375,3.146471,3.11985,0.4241337,4.504508,0.6104237,1,1,2,2,74.96135
0.7292403,0.5949625,0.3823271,0.233317,3.24077,3.348919,3.159835,3.154105,0.4278796,4.549805,0.6148586,1,1,2,2,74.96384
0.7341285,0.5843545,0.3820119,0.2337252,3.271617,3.342967,3.127826,3.139954,0.4236723,4.585656,0.6054062,1,1,2,2,74.95924
0.7472386,0.5973136,0.3870894,0.2317932,3.223577,3.335556,3.174284,3.157811,0.4857712,4.662167,0.602336,1,1,2,2,74.99143
0.7443634,0.5993048,0.3734415,0.2291578,3.230988,3.305794,3.212245,3.155565,0.430543,4.735438,0.5863605,1,1,2,2,75.00502
0.7390734,0.5964357,0.3861727,0.228084,3.278607,3.284231,3.230102,3.146281,0.50283,4.787457,0.5901294,1,1,2,2,75.00134
0.7353619,0.5898734,0.3848234,0.2238573,3.295303,3.276031,3.253911,3.187573,0.4993582,4.841868,0.5955076,1,1,2,2,74.99339
0.7407771,0.6005025,0.3923814,0.2305152,3.30234,3.254843,3.281426,3.134002,0.5047926,4.889139,0.602795,1,1,2,2,74.99351
0.7263049,0.5970246,0.3908176,0.2308489,3.296387,3.25563,3.30778,3.120147,0.7076555,4.924014,0.5934466,1,1,2,2,74.9694
0.7331824,0.5980815,0.3896043,0.2305634,3.307995,3.25563,3.289625,3.1261,0.7107037,4.946733,0.5939139,1,1,2,2,74.98221
0.7318889,0.6025109,0.3907308,0.232498,3.299796,3.241479,3.274312,3.14171,0.7219366,4.971827,0.5871558,1,1,2,2,74.99636
0.731657,0.6065211,0.3925597,0.235551,3.27374,3.251137,3.286514,3.121606,0.714876,4.960452,0.5913206,1,1,2,2,75.0071
0.7356766,0.6020159,0.3874325,0.2397525,3.279692,3.280899,3.276856,3.117901,0.711197,4.934876,0.5938557,1,1,2,2,75.01842
0.7325313,0.5936116,0.3947329,0.2354443,3.264082,3.286852,3.258211,3.1261,0.7092762,4.925925,0.6049945,1,1,2,2,74.99404
0.726164,0.601978,0.4000292,0.2381032,3.229529,3.290557,3.226202,3.083348,0.7068632,4.905515,0.5999131,1,1,2,2,74.9959
0.7229875,0.6133338,0.3890145,0.2377485,3.227282,3.302462,3.257049,3.050917,0.6987409,4.855052,0.604062,1,1,2,2,74.9946
0.7266004,0.5975944,0.3868342,0.2414897,3.218786,3.318073,3.241439,2.998508,0.689629,4.784052,0.5989844,1,1,2,2,74.97797
0.7192273,0.6064693,0.3885338,0.2413322,3.202388,3.315826,3.247688,3.014118,0.6875892,4.728096,0.5905545,1,1,2,2,74.95509
0.7163641,0.6033947,0.3749261,0.2354682,3.224372,3.309086,3.205234,3.046127,0.6862764,4.657814,0.5840209,1,1,2,2,74.95445
0.7178179,0.6070915,0.3915805,0.2421827,3.226619,3.335142,3.197035,3.042421,0.6512786,4.568989,0.5870135,1,1,2,2,74.95158
0.7283186,0.6029305,0.3814147,0.2381799,3.202809,3.350753,3.188836,3.039013,0.6434074,4.477158,0.5858517,1,1,2,2,74.95677
0.7316469,0.6149002,0.3862135,0.2389396,3.193151,3.289654,3.188836,3.024861,0.6599813,4.393115,0.6029917,1,1,2,2,74.95882
0.7238039,0.602981,0.3756922,0.2346488,3.193151,3.302643,3.176931,3.035384,0.6633559,4.297771,0.6082081,1,1,2,2,74.94616
0.7217825,0.6085582,0.3814417,0.2309114,3.175294,3.2758,3.16278,3.035384,0.7588784,4.20144,0.6126328,1,1,2,2,74.92186
0.7231568,0.6100559,0.3860299,0.2255596,3.191989,3.273553,3.173523,3.046127,0.7737315,4.127451,0.6261722,1,1,2,2,74.92219
0.7157755,0.607246,0.3820166,0.2224299,3.200188,3.273553,3.193627,3.060278,0.7667274,4.059519,0.6195343,1,1,2,2,74.92038
0.7154334,0.6029246,0.3829901,0.220642,3.212093,3.263895,3.180263,3.106438,0.7530293,3.975639,0.6218802,1,1,2,2,74.91189
0.7177051,0.6022885,0.3887535,0.2230142,3.19873,3.215191,3.182807,3.087793,0.7505978,3.920811,0.6242349,1,1,2,2,74.92992
0.7246825,0.6063867,0.390828,0.2224765,3.179787,3.212944,3.173937,3.062525,0.7539454,3.881134,0.6384403,1,1,2,2,74.92855
0.7267611,0.5994785,0.3921307,0.2206641,3.202435,3.227096,3.181348,3.071021,0.7592127,3.839272,0.6477613,1,1,2,2,74.92361
0.7312419,0.5944875,0.3929658,0.2249882,3.200189,3.217438,3.175396,3.103452,0.7712859,3.823063,0.6571021,1,1,2,2,74.92532
0.7270473,0.5966058,0.3884259,0.2199869,3.19004,3.203286,3.185054,3.133511,0.7725503,3.850789,0.6594367,1,1,2,2,74.9318
0.7235135,0.5949335,0.3919924,0.2192681,3.184875,3.211485,3.207404,3.149909,0.768503,3.86716,0.6881213,1,1,2,2,74.91723
0.7250108,0.5923045,0.3971931,0.223194,3.207226,3.242035,3.21785,3.109701,0.7792627,3.887433,0.7183971,1,1,2,2,74.91884
0.7193205,0.5901507,0.3850141,0.2213727,3.184578,3.22339,3.215603,3.120444,0.7721425,3.914585,0.7201388,1,1,2,2,74.89216
0.7195678,0.5950529,0.3947868,0.2265908,3.17013,3.219684,3.234248,3.096338,0.7687911,3.934375,0.7131141,1,1,2,2,74.89645
0.7189416,0.5880117,0.394264,0.2269456,3.183493,3.271125,3.214144,3.076234,0.7639878,3.954468,0.7019245,1,1,2,2,74.91261
0.7269936,0.5941772,0.3954442,0.2232281,3.20135,3.286736,3.216391,3.089521,0.7691125,3.982176,0.6774951,1,1,2,2,74.91374
0.7340161,0.5856541,0.3863854,0.2298694,3.216664,3.294935,3.238742,3.095176,0.7667685,4.019083,0.6738434,1,1,2,2,74.90832
0.7301603,0.5756501,0.383685,0.2263907,3.21891,3.300887,3.268504,3.104834,0.5818964,4.092376,0.6714836,1,1,2,2,74.91419
0.7340336,0.5842162,0.3831024,0.2259881,3.209252,3.266335,3.272209,3.081024,0.5755519,4.159278,0.6565238,1,1,2,2,74.91567
0.7342733,0.5859283,0.388841,0.2268326,3.211499,3.266335,3.243485,3.046769,0.5812037,4.232167,0.6573616,1,1,2,2,74.92125
0.7313656,0.5858071,0.3833744,0.2249162,3.212958,3.311333,3.263589,3.077319,0.5828943,4.32136,0.6661345,1,1,2,2,74.92326
0.7273527,0.5863826,0.3763786,0.2326528,3.237852,3.295722,3.288857,3.070579,0.5731304,4.390889,0.6540602,1,1,2,2,74.91768
0.7248587,0.5883949,0.3824331,0.2260161,3.233359,3.285276,3.227827,3.106293,0.5535553,4.444681,0.6609951,1,1,2,2,74.89863
0.7261448,0.5858833,0.3784645,0.2201312,3.236767,3.277077,3.227827,3.126397,0.5615522,4.498927,0.6482092,1,1,2,2,74.88714
0.7277673,0.5980207,0.3800055,0.2209689,3.273269,3.299428,3.220415,3.136842,0.5456054,4.525786,0.6324237,1,1,2,2,74.8886
0.7270935,0.5919403,0.3745163,0.2245917,3.274728,3.293475,3.222662,3.13089,0.539654,4.515722,0.6389171,1,1,2,2,74.87052
0.7248819,0.5999783,0.3770504,0.227935,3.276975,3.256974,3.226368,3.114491,0.5561742,4.525847,0.6209117,1,1,2,2,74.86224
0.7284566,0.6001266,0.3773873,0.2284188,3.281468,3.261467,3.23232,3.075446,0.5433651,4.526986,0.6130391,1,1,2,2,74.86542
0.7191187,0.6002011,0.3731355,0.2323139,3.297376,3.255515,3.218169,3.073074,0.5344727,4.519963,0.6080466,1,1,2,2,74.85329
0.723702,0.592775,0.3791104,0.2302616,3.305575,3.255515,3.211919,3.069369,0.5401306,4.537811,0.607949,1,1,2,2,74.85336
0.722164,0.5989422,0.3776999,0.2340765,3.303329,3.254056,3.178451,3.060872,0.5518361,4.561771,0.6134821,1,1,2,2,74.86304
0.7256874,0.6025929,0.3756728,0.2306215,3.295427,3.268207,3.186651,3.063416,0.5242888,4.574641,0.6263242,1,1,2,2,74.86532
0.7223639,0.602098,0.3833649,0.2299954,3.272779,3.256302,3.158348,3.065663,0.5337647,4.588127,0.6210412,1,1,2,2,74.85343
0.7254101,0.5877925,0.3868733,0.2322449,3.240473,3.262552,3.134538,3.056005,0.5391228,4.569263,0.6159794,1,1,2,2,74.8523
0.7223727,0.5967208,0.3782979,0.2340221,3.216664,3.258059,3.153979,3.024861,0.5311401,4.536305,0.6312768,1,1,2,2,74.85896
0.7143777,0.6028776,0.3802701,0.2354121,3.193719,3.261764,3.139827,3.008463,0.5540068,4.475031,0.6516839,1,1,2,2,74.83699
0.7236615,0.6061861,0.3871884,0.2286016,3.180729,3.271422,3.134663,3.030813,0.5755582,4.39748,0.6481802,1,1,2,2,74.84899
0.7180257,0.6071745,0.3818534,0.2275235,3.178482,3.245366,3.209844,3.018909,0.568667,4.325091,0.6590503,1,1,2,2,74.84228
0.695399,0.6092145,0.3835458,0.2257133,3.181026,3.243907,3.183788,2.992852,0.8434316,4.25814,0.643654,1,1,2,2,74.81443
0.7036723,0.6033376,0.3828535,0.2288757,3.163169,3.21044,3.199399,2.995099,0.8370467,4.186074,0.636292,1,1,2,2,74.80637
0.7119259,0.6012641,0.3832619,0.2293227,3.159463,3.226838,3.189741,2.984653,0.8382055,4.137632,0.6322467,1,1,2,2,74.79842
0.7003594,0.5989671,0.3842953,0.2245668,3.13116,3.255141,3.173045,3.005545,0.8382997,4.10779,0.6453669,1,1,2,2,74.79073
0.7010453,0.6055164,0.3910464,0.221118,3.161219,3.237283,3.157435,3.062448,0.8343868,4.067319,0.6471386,1,1,2,2,74.78029
0.7076482,0.6082876,0.3889759,0.2227203,3.139657,3.212389,3.131379,3.068822,0.8322299,4.015599,0.6424959,1,1,2,2,74.77042
0.7041267,0.6053466,0.3822768,0.2245426,3.119256,3.230246,3.155485,3.068035,0.8388159,3.998725,0.6385774,1,1,2,2,74.77723
0.6991435,0.6080648,0.3855897,0.2192474,3.121502,3.222047,3.156945,3.106293,0.832544,3.935636,0.6451295,1,1,2,2,74.79118
0.7070097,0.6069822,0.3999299,0.216432,3.121502,3.201943,3.14504,3.128644,0.8301709,3.858441,0.6809999,1,1,2,2,74.79702
0.7065493,0.6204541,0.3949411,0.2201854,3.111354,3.210143,3.124936,3.128644,0.8343212,3.766131,0.7058314,1,1,2,2,74.79397
0.7010189,0.6251065,0.3892923,0.2227344,3.151071,3.252597,3.154698,3.146501,0.8332573,3.667268,0.7133846,1,1,2,2,74.78578
0.7049083,0.6134188,0.382597,0.2247799,3.162976,3.25709,3.159488,3.145636,0.8281492,3.56819,0.7091792,1,1,2,2,74.77506
0.7147045,0.6077807,0.3861031,0.2213248,3.189626,3.25709,3.137926,3.133731,0.831228,3.49303,0.6971704,1,1,2,2,74.76881
0.7084343,0.6088592,0.3837495,0.2284277,3.189626,3.251138,3.155783,3.096932,0.8399727,3.457852,0.6809138,1,1,2,2,74.77089
0.7033674,0.6093143,0.3783495,0.2334222,3.189626,3.267536,3.15803,3.053019,0.8228437,3.428714,0.6805469,1,1,2,2,74.74679
0.7213705,0.6098287,0.3893199,0.235814,3.16357,3.2809,3.160276,3.032618,0.8226344,3.394577,0.6785948,1,1,2,2,74.7188
0.7193634,0.615362,0.3866397,0.2383574,3.149419,3.29651,3.15657,2.995818,0.6668696,3.371593,0.6765561,1,1,2,2,74.71849
0.723545,0.6181177,0.3880578,0.2326009,3.149419,3.269666,3.184086,3.019628,0.6926588,3.356213,0.6774704,1,1,2,2,74.72111
0.7220194,0.6105946,0.3918664,0.2328248,3.193332,3.226915,3.200781,3.032991,0.6854674,3.334487,0.6834693,1,1,2,2,74.70744
0.7220017,0.596862,0.3847554,0.2310497,3.191873,3.235114,3.23279,3.047143,0.6921527,3.332449,0.6709758,1,1,2,2,74.68675
0.7239673,0.5979064,0.3867798,0.223787,3.203778,3.259221,3.242448,3.059835,0.6990017,3.331214,0.6739529,1,1,2,2,74.6692
0.7257827,0.6088385,0.3801283,0.2260169,3.200369,3.259221,3.258846,3.070281,0.7126611,3.356408,0.6741092,1,1,2,2,74.67272
0.7264871,0.5974899,0.3852451,0.2264054,3.186218,3.261467,3.29456,3.060623,0.7121021,3.352532,0.6963963,1,1,2,2,74.6524
0.7273464,0.5940511,0.3730736,0.229998,3.174016,3.281571,3.286361,3.068822,0.7276546,3.397943,0.7037469,1,1,2,2,74.65397
0.7284699,0.5866328,0.3777162,0.231227,3.170013,3.257762,3.296807,3.062082,0.7294367,3.463712,0.6862097,1,1,2,2,74.64296
0.7194496,0.5941393,0.3815457,0.2286576,3.175965,3.22126,3.267045,3.031532,0.7175089,3.558899,0.6708749,1,1,2,2,74.63632
0.7081812,0.5943278,0.3913694,0.2292538,3.196069,3.22126,3.243235,3.00372,0.7456854,3.640731,0.6587533,1,1,2,2,74.60291
0.7067831,0.5905024,0.3888744,0.2314236,3.180459,3.209355,3.270751,2.993274,0.7370703,3.729774,0.6661656,1,1,2,2,74.58724
0.7051924,0.5915635,0.3870514,0.2285425,3.197154,3.231706,3.260305,2.989865,0.7287722,3.80451,0.6582087,1,1,2,2,74.58569
0.7184257,0.5933877,0.396507,0.225442,3.2076,3.255515,3.240201,3.041978,0.7198386,3.858057,0.6497254,1,1,2,2,74.59186
0.7149549,0.5928074,0.3805217,0.2228651,3.241855,3.24361,3.224964,3.062081,0.7251581,3.917777,0.6345441,1,1,2,2,74.59692
0.7182623,0.5980648,0.3895343,0.2259902,3.239311,3.24361,3.15391,3.086976,0.7458553,3.981129,0.6352928,1,1,2,2,74.62162
0.7152452,0.5978217,0.3875569,0.2325823,3.21412,3.259711,3.118196,3.020118,0.7554531,4.034117,0.6400118,1,1,2,2,74.6385
0.7215527,0.6018447,0.386553,0.234993,3.199968,3.278653,3.124148,2.999717,0.7407483,4.077667,0.6304218,1,1,2,2,74.6367
0.7130796,0.620712,0.3914613,0.2340481,3.169122,3.300216,3.108537,2.97366,0.7386458,4.083506,0.6397604,1,1,2,2,74.6379
0.7098272,0.6037037,0.3874963,0.2352152,3.184732,3.316614,3.116736,2.984777,0.7348773,4.056015,0.6467761,1,1,2,2,74.62544
0.7149322,0.6034648,0.3984895,0.2316877,3.182485,3.324813,3.101126,2.992976,0.7601954,4.060809,0.6332615,1,1,2,2,74.64546
0.7124021,0.6087774,0.3844643,0.2360277,3.196637,3.328519,3.115278,2.940864,0.7535272,4.043363,0.6205378,1,1,2,2,74.65331
0.7081091,0.6197576,0.3903643,0.2416634,3.211085,3.302166,3.103373,2.932665,0.7536816,4.024087,0.6060863,1,1,2,2,74.65969
0.7019373,0.613897,0.3867609,0.2380229,3.22924,3.321482,3.123477,2.925253,0.7357617,3.974664,0.5934036,1,1,2,2,74.66014
0.7090553,0.6123265,0.3920253,0.2378003,3.233733,3.355737,3.096038,2.967708,0.7181352,3.897557,0.5746387,1,1,2,2,74.65965
0.7191178,0.6088762,0.3872451,0.2331386,3.227781,3.345291,3.129506,3.021576,0.7230399,3.828454,0.567479,1,1,2,2,74.64801
0.7177076,0.6157076,0.3843609,0.2317054,3.231487,3.339339,3.135458,3.021279,0.5186245,3.794457,0.5801554,1,1,2,2,74.63687
0.7093635,0.606484,0.3854695,0.2274784,3.243391,3.321482,3.131753,3.046548,0.6131359,3.75092,0.5735383,1,1,2,2,74.62026
0.7112076,0.6053166,0.3856958,0.2270927,3.247097,3.319235,3.139952,3.03689,0.6125588,3.712719,0.5940976,1,1,2,2,74.6212
0.7154453,0.5999748,0.3956404,0.2290293,3.226205,3.321482,3.152942,3.06549,0.6160771,3.692199,0.6057299,1,1,2,2,74.61787
0.7111143,0.591549,0.3893652,0.218878,3.236948,3.329681,3.227702,3.077395,0.6300103,3.675974,0.6307997,1,1,2,2,74.62782
0.7099212,0.5991322,0.3889227,0.2161584,3.253941,3.326272,3.26117,3.156946,0.6164635,3.668586,0.633877,1,1,2,2,74.63844
0.713717,0.6009607,0.3841681,0.2153822,3.253941,3.324025,3.277568,3.167689,0.6039235,3.672764,0.6343269,1,1,2,2,74.65591
0.7239938,0.5859939,0.381729,0.2177931,3.258731,3.321779,3.289473,3.189251,0.6150187,3.684391,0.6387612,1,1,2,2,74.67393
0.7192271,0.5932283,0.3920853,0.2196708,3.243121,3.301675,3.269369,3.199697,0.6195119,3.757538,0.6292573,1,1,2,2,74.6703
0.709371,0.5976831,0.3870195,0.2203343,3.245368,3.269666,3.26117,3.219801,0.6228259,3.837524,0.6138697,1,1,2,2,74.67699
0.7160646,0.5960535,0.3934066,0.2223963,3.21069,3.267122,3.255217,3.269667,0.5802934,3.864228,0.6263022,1,1,2,2,74.6919
0.7178416,0.5909598,0.3985491,0.2178537,3.208444,3.279324,3.289473,3.26742,0.5869547,3.905977,0.651423,1,1,2,2,74.70744
0.7223159,0.5944456,0.3962377,0.2189986,3.21889,3.271913,3.29913,3.270828,0.587385,3.968085,0.6684484,1,1,2,2,74.71279
0.7267279,0.5914649,0.3897712,0.2195289,3.190289,3.225753,3.344426,3.262629,0.5997913,4.040868,0.6888597,1,1,2,2,74.71025
0.7302688,0.596511,0.3990718,0.2173482,3.185796,3.245856,3.337014,3.262629,0.6243227,4.145537,0.6921605,1,1,2,2,74.7122
0.7296516,0.5976428,0.4023568,0.2222129,3.211852,3.257761,3.320616,3.275619,0.6305256,4.231902,0.686787,1,1,2,2,74.70977
0.7426516,0.5986598,0.400433,0.2277301,3.196242,3.273371,3.280408,3.247682,0.6499614,4.296022,0.6911086,1,1,2,2,74.70431
0.7359291,0.6031302,0.3999996,0.2319367,3.190289,3.271913,3.267716,3.239483,0.4054251,4.36005,0.7033774,1,1,2,2,74.69901
0.7327014,0.6045838,0.3898498,0.2348382,3.214886,3.249265,3.28782,3.20493,0.4065131,4.420624,0.6740327,1,1,2,2,74.68909
0.7294028,0.5983906,0.392832,0.2399776,3.214886,3.238819,3.25922,3.188532,0.4016437,4.468436,0.6605301,1,1,2,2,74.67021
0.7269738,0.5956149,0.3964067,0.2379017,3.224544,3.232867,3.23541,3.172134,0.3857841,4.50744,0.654422,1,1,2,2,74.66788
0.731778,0.5963042,0.3971259,0.2423567,3.185124,3.235113,3.233164,3.173593,0.4046412,4.554935,0.6660532,1,1,2,2,74.67367
0.7283777,0.5972385,0.4015771,0.2425319,3.18883,3.219503,3.211975,3.160229,0.4033202,4.601568,0.6725589,1,1,2,2,74.67092
0.733583,0.6014919,0.387693,0.2377359,3.187371,3.217256,3.211975,3.162476,0.3874314,4.638073,0.6730287,1,1,2,2,74.67133
0.7309523,0.5910151,0.3978748,0.2400252,3.185125,3.223208,3.225339,3.157983,0.3884789,4.649573,0.6985786,1,1,2,2,74.66372
0.7323899,0.5954246,0.3965528,0.2356979,3.223507,3.251809,3.205235,3.160229,0.4099182,4.668439,0.7080778,1,1,2,2,74.66543
0.7312585,0.5969253,0.3904081,0.2360252,3.217555,3.276406,3.197036,3.18258,0.414427,4.718676,0.6911784,1,1,2,2,74.67023
0.7240522,0.5986822,0.3911442,0.2347193,3.223507,3.295722,3.182885,3.191076,0.4748108,4.756408,0.6788849,1,1,2,2,74.66206
0.7223175,0.6010118,0.3961026,0.2362559,3.249861,3.313282,3.174388,3.182877,0.4601448,4.771567,0.6748651,1,1,2,2,74.65769
0.7156722,0.6061941,0.3910794,0.2379944,3.240203,3.309576,3.192246,3.194485,0.4423773,4.76855,0.6570864,1,1,2,2,74.63927
0.7213277,0.6039408,0.3922803,0.2336252,3.230545,3.309576,3.202691,3.207849,0.428059,4.733976,0.6486346,1,1,2,2,74.64015
0.716757,0.6108888,0.3945961,0.2251239,3.246155,3.284979,3.248852,3.23208,0.4291778,4.688461,0.6431807,1,1,2,2,74.63151
0.724595,0.600827,0.394391,0.2321566,3.248402,3.268581,3.241143,3.229833,0.4137119,4.642573,0.6507444,1,1,2,2,74.64066
0.7197812,0.610286,0.3993375,0.2288373,3.244696,3.303133,3.232944,3.241738,0.4141062,4.613732,0.6470625,1,1,2,2,74.63916
0.7255341,0.6157553,0.3892377,0.2244715,3.24245,3.288982,3.235487,3.267794,0.4382115,4.583807,0.6592689,1,1,2,2,74.65488
0.7313461,0.6136236,0.3987364,0.2245587,3.246943,3.272584,3.249639,3.258136,0.4782959,4.552329,0.6657999,1,1,2,2,74.68147
0.7221107,0.6200195,0.3957277,0.2239072,3.262553,3.282242,3.211381,3.268582,0.485789,4.51087,0.6596372,1,1,2,2,74.68324
0.7284533,0.6257722,0.3909379,0.2208589,3.224295,3.2633,3.22437,3.261842,0.4894392,4.447507,0.6397563,1,1,2,2,74.69178
0.7246651,0.6230147,0.4051075,0.2281824,3.239906,3.259594,3.25492,3.259595,0.4796141,4.364948,0.6406432,1,1,2,2,74.68739
0.7271998,0.6319234,0.3971158,0.2296005,3.257763,3.275205,3.232569,3.235488,0.4749709,4.287314,0.6553829,1,1,2,2,74.69024
0.7246493,0.6226012,0.3876396,0.2301528,3.2362,3.255101,3.212168,3.202692,0.4869035,4.210051,0.6474725,1,1,2,2,74.67909
0.7249867,0.6186913,0.3927103,0.2292705,3.2362,3.226798,3.206216,3.170683,0.4824484,4.139337,0.6437671,1,1,2,2,74.68563
0.7300701,0.622413,0.3991805,0.2303994,3.242152,3.209729,3.142199,3.132722,0.468695,4.061462,0.6500388,1,1,2,2,74.69762
0.7311495,0.6187635,0.3864911,0.2300974,3.22059,3.222718,3.138791,3.105207,0.4794682,3.987489,0.6500317,1,1,2,2,74.69466
0.7267236,0.6131604,0.3953254,0.2248572,3.242152,3.214519,3.14699,3.11595,0.561035,3.93068,0.6333115,1,1,2,2,74.67162
0.7231201,0.6158323,0.3964914,0.2256418,3.238447,3.19071,3.112313,3.109998,0.5632738,3.894357,0.6250842,1,1,2,2,74.66204
0.7283377,0.6144105,0.3878298,0.2320663,3.228001,3.181051,3.116018,3.126099,0.5716176,3.868333,0.6398847,1,1,2,2,74.66669
0.7323006,0.6260166,0.3845355,0.2240737,3.19004,3.185545,3.144618,3.134298,0.6042777,3.844113,0.6428042,1,1,2,2,74.68242
0.7323102,0.6179655,0.3947693,0.2230686,3.174429,3.175887,3.138666,3.136842,0.5948185,3.808992,0.6372489,1,1,2,2,74.68954
0.731642,0.6130244,0.4013616,0.2269788,3.163389,3.184086,3.146865,3.06766,0.6131262,3.765066,0.6543773,1,1,2,2,74.69231
0.7335632,0.6128761,0.3813787,0.2283857,3.164848,3.206436,3.156523,3.052049,0.6393426,3.73737,0.6784649,1,1,2,2,74.70786
0.7245266,0.6053749,0.3891293,0.2245768,3.199103,3.206436,3.180629,3.035651,0.6128375,3.695281,0.6789662,1,1,2,2,74.69009
0.7255655,0.6091129,0.3904423,0.2270624,3.24077,3.235036,3.184335,3.046097,0.6254206,3.665625,0.6790053,1,1,2,2,74.69907
0.7338032,0.6083603,0.3882743,0.2245081,3.250428,3.252893,3.158279,3.034192,0.6252618,3.656219,0.685082,1,1,2,2,74.70477
0.7362855,0.6097546,0.3928093,0.2211595,3.221828,3.25514,3.157608,3.054594,0.6385924,3.661924,0.6694331,1,1,2,2,74.7154
0.7349478,0.6094716,0.398738,0.2204026,3.249343,3.261092,3.186208,3.074697,0.6467097,3.673376,0.6551781,1,1,2,2,74.71587
0.7345493,0.6165215,0.3945497,0.2212952,3.249046,3.293101,3.155361,3.088849,0.6496912,3.6806,0.6341242,1,1,2,2,74.72352
0.737757,0.6168309,0.3938629,0.2185167,3.213331,3.290854,3.221625,3.140961,0.6497641,3.667305,0.6277145,1,1,2,2,74.72805
0.7304733,0.6168239,0.3990254,0.2186809,3.213331,3.298265,3.229824,3.188581,0.6446069,3.642952,0.6265627,1,1,2,2,74.7032
0.735182,0.6250404,0.3891435,0.2233457,3.211872,3.292313,3.221625,3.178135,0.6383605,3.618392,0.6116559,1,1,2,2,74.6976
0.7337807,0.6233907,0.3915902,0.2192073,3.183569,3.296019,3.248103,3.190827,0.5849819,3.578447,0.6112521,1,1,2,2,74.68823
0.7305483,0.6142664,0.4014151,0.2177648,3.161709,3.307924,3.238445,3.179219,0.590516,3.543492,0.6073235,1,1,2,2,74.67786
0.7231196,0.6098757,0.403901,0.2198721,3.181813,3.293772,3.236199,3.173267,0.5773273,3.521632,0.5911549,1,1,2,2,74.66354
